step,wall_ns,manifolds,pairs,top_y,awake
775,4984000,6664,9570,28.992775,
776,4958700,6665,9570,28.992775,
777,4970000,6665,9570,28.992775,
778,4999100,6664,9570,28.992775,
779,5026300,6664,9570,28.992775,
780,4987800,6663,9570,28.992775,
781,4966500,6663,9570,28.992775,
782,4984200,6661,9570,28.992775,
783,5009600,6662,9570,28.992775,
784,4981600,6663,9570,28.992775,
785,5056200,6662,9570,28.992775,
786,5017600,6662,9570,28.992775,
787,4961900,6662,9570,28.992775,
788,5028200,6662,9570,28.992775,
789,5003300,6661,9570,28.992775,
790,5084600,6660,9570,28.992775,
791,4987300,6660,9570,28.992775,
792,4958700,6660,9570,28.992775,
793,5023900,6661,9570,28.992775,
794,5049400,6659,9570,28.992775,
795,5164600,6658,9570,28.992775,
796,5064700,6659,9570,28.992775,
797,5146700,6659,9570,28.992775,
798,5410400,6659,9570,28.992775,
799,5427700,6660,9570,28.992775,
800,5496300,6660,9570,28.992775,
801,5316900,6660,9570,28.992775,
802,5274800,6661,9570,28.992775,
803,5737900,6658,9570,28.992775,
804,5513800,6659,9570,28.992775,
805,5180100,6660,9570,28.992775,
806,5159700,6659,9570,28.992775,
807,5024200,6661,9570,28.992775,
808,4989600,6660,9570,28.992775,
809,5130400,6660,9570,28.992775,
810,5084800,6661,9570,28.992775,
811,5158200,6661,9570,28.992775,
812,5076100,6662,9570,28.992775,
813,5024700,6661,9570,28.992775,
814,4979500,6662,9570,28.992775,
815,5035600,6662,9570,28.992775,
816,4993800,6661,9570,28.992775,
817,5078200,6662,9570,28.992775,
818,5159600,6661,9570,28.992775,
819,5017000,6660,9570,28.992775,
820,4956800,6662,9570,28.992775,
821,4992300,6660,9570,28.992775,
822,4991700,6661,9570,28.992775,
823,5108200,6661,9570,28.992775,
824,5039500,6663,9570,28.992775,
825,5040700,6659,9570,28.992775,
826,5011900,6661,9570,28.992775,
827,4957000,6662,9570,28.992775,
828,4971800,6661,9570,28.992775,
829,4964300,6663,9570,28.992775,
830,4951300,6660,9570,28.992775,
831,4961700,6662,9570,28.992775,
832,4965600,6664,9570,28.992775,
833,5154400,6660,9570,28.992775,
834,5225800,6662,9570,28.992777,
835,5112100,6660,9570,28.992777,
836,5032000,6659,9570,28.992777,
837,5019000,6661,9570,28.992777,
838,4933600,6661,9570,28.992777,
839,4945700,6659,9570,28.992777,
840,4946300,6658,9570,28.992777,
841,5017200,6659,9570,28.992777,
842,5001200,6659,9570,28.992777,
843,4978800,6660,9570,28.992777,
844,4978200,6656,9570,28.992777,
845,4991100,6657,9570,28.992777,
846,5242200,6656,9570,28.992777,
847,5025800,6657,9570,28.992777,
848,5015100,6659,9570,28.992777,
849,5003700,6661,9570,28.992777,
850,5146200,6660,9570,28.992777,
851,4966200,6660,9570,28.992777,
852,4986300,6658,9570,28.992777,
853,5000400,6660,9570,28.992777,
854,5019600,6659,9570,28.992777,
855,4987500,6659,9570,28.992777,
856,5136800,6659,9570,28.992777,
857,5094800,6660,9570,28.992777,
858,4997500,6660,9570,28.992777,
859,5036700,6660,9570,28.992777,
860,5228600,6661,9570,28.992777,
861,5085800,6658,9570,28.992777,
862,5109400,6661,9570,28.992777,
863,5066100,6661,9570,28.992777,
864,4956000,6661,9570,28.992777,
865,5077800,6660,9570,28.992777,
866,4954800,6658,9570,28.992777,
867,5044100,6662,9570,28.992777,
868,5002800,6661,9570,28.992777,
869,5365600,6660,9570,28.992777,
870,5035500,6660,9570,28.992777,
871,5122300,6660,9570,28.992777,
872,5057600,6661,9570,28.992777,
873,4994200,6659,9570,28.992777,
874,4973700,6662,9570,28.992777,
875,5240700,6657,9570,28.992777,
876,5212400,6659,9570,28.992777,
877,5043700,6660,9570,28.992777,
878,5043200,6658,9570,28.992777,
879,5050300,6657,9570,28.992777,
880,5023400,6656,9570,28.992777,
881,5011800,6656,9570,28.992777,
882,4998000,6658,9570,28.992777,
883,5113000,6660,9570,28.992777,
884,5147300,6658,9570,28.992777,
885,5251400,6656,9570,28.992777,
886,5027100,6657,9570,28.992777,
887,5348300,6656,9570,28.992777,
888,5082300,6659,9570,28.992777,
889,5018300,6657,9570,28.992777,
890,4996900,6657,9570,28.992777,
891,5196800,6657,9570,28.992777,
892,4994300,6657,9570,28.992777,
893,4998100,6657,9570,28.992777,
894,4982100,6654,9570,28.992777,
895,5167900,6655,9570,28.992777,
896,5516600,6655,9570,28.992777,
897,5274700,6654,9570,28.992777,
898,5008900,6656,9570,28.992777,
899,5065700,6655,9570,28.992777,
900,4972200,6656,9570,28.992777,
901,4987600,6653,9570,28.992777,
902,5009200,6654,9570,28.992777,
903,5018000,6652,9570,28.992777,
904,5022800,6654,9570,28.992777,
905,5143000,6652,9570,28.992777,
906,5040500,6653,9570,28.992777,
907,5056500,6653,9570,28.992777,
908,4995000,6658,9570,28.992777,
909,5038600,6654,9570,28.992777,
910,4998300,6655,9570,28.992777,
911,4951700,6654,9570,28.992777,
912,5053800,6653,9570,28.992777,
913,5024300,6656,9570,28.992777,
914,5008200,6654,9570,28.992777,
915,5129600,6653,9570,28.992777,
916,4987600,6655,9570,28.992777,
917,4933100,6654,9570,28.992777,
918,5102500,6655,9570,28.992777,
919,5221000,6655,9570,28.992777,
920,5067500,6654,9570,28.992777,
921,5122000,6655,9570,28.992777,
922,4980500,6653,9570,28.992777,
923,4960300,6653,9570,28.992767,
924,5022100,6654,9570,28.992767,
925,5003400,6652,9570,28.992767,
926,4996400,6652,9570,28.992767,
927,4955000,6656,9570,28.992767,
928,4963800,6655,9570,28.992767,
929,4980900,6657,9570,28.992767,
930,4966200,6657,9570,28.992767,
931,4987000,6658,9570,28.992767,
932,4953400,6656,9570,28.992767,
933,4978000,6659,9570,28.992767,
934,5187900,6656,9570,28.992767,
935,5241800,6658,9570,28.992767,
936,4999700,6654,9570,28.992767,
937,5025600,6654,9570,28.99277,
938,5242300,6655,9570,28.99277,
939,5014400,6653,9570,28.99277,
940,4949700,6655,9570,28.99277,
941,5006400,6654,9570,28.99277,
942,4939800,6654,9570,28.99277,
943,5038000,6655,9570,28.99277,
944,5178200,6654,9570,28.99277,
945,5047500,6657,9570,28.992767,
946,5065600,6659,9570,28.992767,
947,5050400,6656,9570,28.992767,
948,5006100,6656,9570,28.99277,
949,4991700,6655,9570,28.99277,
950,4978500,6656,9570,28.99277,
951,5043100,6656,9570,28.99277,
952,4956200,6654,9570,28.99277,
953,4978700,6654,9570,28.99277,
954,4987000,6654,9570,28.99277,
955,5028600,6654,9570,28.99277,
956,5038000,6652,9570,28.99277,
957,4999300,6652,9570,28.99277,
958,5065600,6653,9570,28.99277,
959,4988700,6653,9570,28.99277,
960,4970200,6653,9570,28.99277,
961,5231400,6652,9570,28.99277,
962,5144300,6654,9570,28.99277,
963,5078100,6652,9570,28.99277,
964,5213700,6651,9570,28.99277,
965,5156600,6654,9570,28.99277,
966,5027100,6654,9570,28.99277,
967,5001900,6655,9570,28.99277,
968,5130700,6656,9570,28.99277,
969,5002100,6655,9570,28.99277,
970,4996800,6660,9570,28.99277,
971,5005700,6658,9570,28.99277,
972,4997700,6659,9570,28.99277,
973,4944900,6659,9570,28.99277,
974,5009000,6663,9570,28.99277,
975,4969900,6661,9570,28.99277,
976,5013900,6663,9570,28.99277,
977,4984200,6662,9570,28.99277,
978,4993500,6660,9570,28.99277,
979,5003300,6661,9570,28.99277,
980,5027600,6660,9570,28.99277,
981,5059800,6660,9570,28.99277,
982,4949900,6658,9570,28.99277,
983,4967600,6657,9570,28.99277,
984,4958800,6657,9570,28.99277,
985,5171300,6657,9570,28.99277,
986,4981500,6656,9570,28.99277,
987,5141000,6657,9570,28.99277,
988,4997900,6657,9570,28.99277,
989,4998800,6656,9570,28.99277,
990,5022400,6661,9570,28.99277,
991,5007300,6658,9570,28.99277,
992,4954600,6657,9570,28.99277,
993,5076600,6657,9570,28.99277,
994,5218400,6658,9570,28.99277,
995,5002100,6661,9570,28.99277,
996,5174300,6659,9570,28.99277,
997,5585800,6662,9570,28.99277,
998,5535200,6658,9570,28.99277,
999,5227100,6659,9570,28.99277,
1000,5736600,6659,9570,28.99277,
1001,5356500,6660,9570,28.99277,
1002,6143700,6659,9570,28.99277,
1003,5684800,6660,9570,28.99277,
1004,5384700,6659,9570,28.99277,
1005,5089100,6658,9570,28.99277,
1006,4987000,6658,9570,28.99277,
1007,5001900,6657,9570,28.99277,
1008,5108500,6657,9570,28.99277,
1009,5080300,6661,9570,28.99277,
1010,4996400,6662,9570,28.99277,
1011,5199400,6662,9570,28.99277,
1012,5013100,6662,9570,28.99277,
1013,5009400,6662,9570,28.99277,
1014,5034300,6663,9570,28.99277,
1015,4981600,6667,9570,28.992767,
1016,5266500,6669,9570,28.992764,
1017,5226500,6669,9570,28.99277,
1018,5015900,6667,9570,28.99277,
1019,5036700,6669,9570,28.99277,
1020,5243400,6667,9570,28.99277,
1021,5139400,6666,9570,28.99277,
1022,5015700,6665,9570,28.99277,
1023,5096000,6664,9570,28.99277,
1024,5231600,6660,9570,28.99277,
1025,5046800,6665,9570,28.99277,
1026,5071800,6662,9570,28.99277,
1027,5016000,6663,9570,28.99277,
1028,4952800,6664,9570,28.99277,
1029,5371400,6667,9570,28.99277,
1030,5203300,6670,9570,28.99277,
1031,4950300,6669,9570,28.99277,
1032,4974000,6672,9570,28.99277,
1033,4973900,6669,9570,28.99277,
1034,5094400,6670,9570,28.99277,
1035,5001600,6669,9570,28.99277,
1036,5005700,6668,9570,28.99277,
1037,4969600,6664,9570,28.99277,
1038,4982300,6666,9570,28.99277,
1039,4990200,6664,9570,28.99277,
1040,5016000,6661,9570,28.99277,
1041,4969500,6663,9570,28.99277,
1042,4955300,6662,9570,28.99277,
1043,4991700,6660,9570,28.99277,
1044,5235400,6661,9570,28.99277,
1045,5041200,6662,9570,28.99277,
1046,4972800,6656,9570,28.99277,
1047,5043200,6654,9570,28.99277,
1048,4972600,6655,9570,28.99277,
1049,4991400,6654,9570,28.99277,
1050,5002000,6662,9570,28.99277,
1051,5141500,6654,9570,28.99277,
1052,5088000,6654,9570,28.99277,
1053,5151400,6655,9570,28.99277,
1054,4969300,6654,9570,28.99277,
1055,4986800,6654,9570,28.99277,
1056,4973700,6653,9570,28.99277,
1057,4941100,6655,9570,28.99277,
1058,5170300,6655,9570,28.99277,
1059,5217500,6656,9570,28.99277,
1060,4967100,6656,9570,28.99277,
1061,5060500,6659,9570,28.99277,
1062,4912200,6659,9570,28.99277,
1063,5120600,6658,9570,28.99277,
1064,4965600,6659,9570,28.99277,
1065,4990600,6660,9570,28.99277,
1066,4996300,6657,9570,28.99277,
1067,5002700,6658,9570,28.99277,
1068,4954800,6659,9570,28.99277,
1069,5040200,6658,9570,28.99277,
1070,5193100,6657,9570,28.99277,
1071,5080000,6660,9570,28.99277,
1072,4984600,6659,9570,28.99277,
1073,5033600,6660,9570,28.99277,
1074,5030800,6660,9570,28.99277,
1075,5072400,6662,9570,28.99277,
1076,4999000,6663,9570,28.99277,
1077,4989900,6657,9570,28.99277,
1078,4967000,6658,9570,28.99277,
1079,4957500,6658,9570,28.99277,
1080,5151800,6657,9570,28.99277,
1081,5013400,6657,9570,28.99277,
1082,4964100,6658,9570,28.99277,
1083,5003000,6659,9570,28.99277,
1084,4966000,6658,9570,28.99277,
1085,4953900,6664,9570,28.99277,
1086,4974600,6663,9570,28.99277,
1087,4958900,6664,9570,28.99277,
1088,4943000,6666,9570,28.99277,
1089,5001500,6666,9570,28.99277,
1090,4945000,6665,9570,28.99277,
1091,4955100,6668,9570,28.99277,
1092,5024900,6668,9570,28.99277,
1093,4997900,6667,9570,28.99277,
1094,4979100,6667,9570,28.99277,
1095,5066000,6665,9570,28.99277,
1096,5318000,6664,9570,28.99277,
1097,5052100,6664,9570,28.99277,
1098,5017800,6664,9570,28.99277,
1099,5023400,6664,9570,28.99277,
