step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,5898100,4522,9559,28.990055,,0,10,9,108,35753,1242,4609,5862347,16,166,70,1,26932,1,20,1,1978376,1,646357,1,124021,1,3074377,1,12194,1,1069319,1,13286,4,649753,4,80947,4,348477,4,637199,8,966309,108,14759,12,6743,1,264574,1,2836,1,0,0,0,0,0,0,604084,1,30790,1,3777,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,6181800,4521,9559,28.99006,,0,10,9,108,41603,1463,4449,6140197,16,166,80,1,26371,1,60,1,1977294,1,671656,1,127608,1,3324814,1,12314,1,1025724,1,13456,4,704951,4,82991,4,421079,4,753315,8,1155336,108,14608,12,6753,1,311766,1,3316,1,0,0,0,0,0,0,615046,1,44767,1,5340,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,6115000,4522,9559,28.99006,,0,10,9,108,42134,1533,4469,6072866,16,166,100,1,27383,1,180,1,1980651,1,574036,1,128800,1,3349301,1,12414,1,1128985,1,12935,4,683038,4,80647,4,385620,4,735770,8,1102443,108,14478,12,6613,1,310945,1,3216,1,0,0,0,0,0,0,535241,1,27864,1,4809,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5771400,4523,9559,28.990076,,0,10,9,108,34787,1303,4719,5736613,16,166,571,1,26922,1,180,1,1975891,1,576872,1,122638,1,3021224,1,12314,1,986989,1,13346,4,649192,4,81809,4,350501,4,656326,8,987360,108,14749,12,6573,1,271929,1,3256,1,0,0,0,0,0,0,540441,1,25590,1,5531,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,6715100,4523,9559,28.990084,,0,10,9,108,45719,9609,3727,6669381,16,166,291,1,37473,1,70,1,2318147,1,711518,1,145573,1,3442212,1,14097,1,1181577,1,15099,4,686845,4,85827,4,403064,4,736181,8,1117442,108,18075,12,7324,1,313059,1,3627,1,0,0,0,0,0,0,663154,1,37232,1,4569,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,6217400,4524,9559,28.990086,,0,10,9,108,36293,1403,4188,6181107,16,166,571,1,41240,1,120,1,2260034,1,578825,1,123189,1,3165173,1,11953,1,1006657,1,13115,4,644834,4,84003,4,366302,4,698408,8,1045062,108,15460,12,6202,1,340582,1,3667,1,0,0,0,0,0,0,539669,1,28906,1,5050,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,5749000,4522,9559,28.990088,,0,10,9,108,35272,1393,4619,5713728,16,166,130,1,26481,1,30,1,1967645,1,566371,1,119532,1,3021204,1,12334,1,972020,1,13887,4,645906,4,82450,4,331535,4,612250,8,923125,108,16041,12,9559,1,347516,1,4689,1,0,0,0,0,0,0,529359,1,26311,1,4799,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,6267400,4522,9559,28.990097,,0,10,9,108,46917,1413,4389,6220483,16,166,271,1,29918,1,30,1,2058061,1,703147,1,181663,1,3235761,1,11633,1,1189292,1,13316,4,690993,4,80286,4,341033,4,635896,8,957992,108,14548,12,7204,1,273562,1,2765,1,0,0,0,0,0,0,656576,1,36240,1,5130,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,5737000,4521,9559,28.99011,,0,10,9,108,35506,1463,4719,5701494,16,166,120,1,27253,1,60,1,1970571,1,547084,1,121707,1,3022857,1,11843,1,1048669,1,12655,4,645485,4,80677,4,334570,4,641337,8,962742,108,8446,12,6162,1,248944,1,2896,1,0,0,0,0,0,0,510062,1,27604,1,3797,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,5834500,4525,9559,28.990112,,0,10,9,108,38432,1182,4609,5796068,16,166,160,1,26361,1,40,1,1965962,1,718286,1,122488,1,2950887,1,11883,1,1036866,1,12905,4,645996,4,79575,4,319361,4,594796,8,901172,108,8376,12,6623,1,250697,1,2886,1,0,0,0,0,0,0,679992,1,28956,1,3817,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5716300,4526,9559,28.990108,,0,10,9,108,38021,1453,4399,5678279,16,166,10,1,26431,1,60,1,1965802,1,550861,1,118741,1,3003790,1,12584,1,1010404,1,13005,4,644543,4,79344,4,354108,4,633371,8,968342,108,14739,12,6613,1,258192,1,2755,1,0,0,0,0,0,0,520011,1,22744,1,3717,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,5802400,4524,9559,28.990114,,0,10,9,108,35538,1142,4679,5766862,16,166,50,1,26622,1,60,1,1954931,1,564728,1,118821,1,3089496,1,12154,1,934367,1,12554,4,641688,4,81508,4,350051,4,789956,8,1120599,108,14729,12,6863,1,267700,1,3667,1,0,0,0,0,0,0,529620,1,26451,1,3737,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,5886800,4523,9559,28.99012,,0,10,9,108,35003,1293,4689,5851797,16,166,240,1,26942,1,60,1,1958117,1,569317,1,119883,1,3164753,1,12484,1,944817,1,12935,4,639864,4,81338,4,395810,4,660674,8,1037297,108,14498,12,7124,1,415177,1,5721,1,0,0,0,0,0,0,527516,1,30690,1,4719,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,5748600,4523,9559,28.990118,,0,10,9,108,36114,1363,4268,5712486,16,166,80,1,26812,1,100,1,1953628,1,608182,1,121707,1,2990474,1,11502,1,1026586,1,12845,4,640956,4,80436,4,348908,4,631127,8,961199,108,14568,12,6382,1,239085,1,2785,1,0,0,0,0,0,0,569678,1,28796,1,4038,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,6342200,4523,9559,28.990112,,0,10,9,108,42398,1493,4449,6299802,16,166,200,1,31301,1,80,1,2084042,1,661300,1,165331,1,3343160,1,14388,1,1174774,1,14458,4,728476,4,88913,4,344610,4,691775,8,1016777,108,15159,12,6713,1,288451,1,3497,1,0,0,0,0,0,0,615211,1,35649,1,4940,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,6362700,4522,9559,28.990116,,0,10,9,108,36361,1563,4579,6326339,16,166,401,1,35048,1,70,1,2324649,1,747223,1,141024,1,3065700,1,12224,1,1104147,1,12865,4,639874,4,79595,4,325262,4,616348,8,922243,108,14789,12,6152,1,277119,1,2775,1,0,0,0,0,0,0,698227,1,38805,1,3998,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,5945800,4522,9559,28.990122,,0,10,9,108,38055,1433,4529,5907745,16,166,40,1,26271,1,100,1,1954520,1,678609,1,124201,1,3112421,1,11583,1,1103495,1,15260,4,656216,4,80026,4,335202,4,632139,8,948334,108,14478,12,6893,1,278291,1,3467,1,0,0,0,0,0,0,634293,1,33265,1,4559,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,6099500,4523,9559,28.990128,,0,10,9,108,37875,1944,4308,6061625,16,166,100,1,26522,1,110,1,1953328,1,571711,1,118170,1,3379811,1,11873,1,1132231,1,12043,4,730711,4,79314,4,391531,4,750329,8,1123164,108,14388,12,6943,1,271648,1,3116,1,0,0,0,0,0,0,536784,1,26712,1,3707,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5977300,4523,9559,28.990124,,0,10,9,108,41640,1232,4539,5935660,16,166,10,1,26852,1,40,1,1944651,1,613463,1,117498,1,3220802,1,12344,1,960547,1,12605,4,663440,4,79645,4,445967,4,771981,8,1198780,108,14628,12,6543,1,275866,1,2976,1,0,0,0,0,0,0,578885,1,25439,1,3757,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,5731200,4523,9559,28.99013,,0,10,9,108,36148,1212,4088,5695052,16,166,30,1,26411,1,200,1,1941555,1,558836,1,117528,1,3038497,1,11993,1,937743,1,12795,4,640044,4,80747,4,365791,4,710060,8,1057205,108,14558,12,6763,1,279704,1,3637,1,0,0,0,0,0,0,522396,1,28445,1,3677,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,6456800,4524,9559,28.990137,,0,10,9,108,41899,1343,4118,6414901,16,166,40,1,26972,1,110,1,2306664,1,569457,1,119152,1,3375703,1,16803,1,967361,1,12564,4,636227,4,79805,4,372474,4,693568,8,1047577,108,14348,12,7535,1,594265,1,10561,1,0,0,0,0,0,0,528277,1,32934,1,3767,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,6524500,4524,9559,28.990137,,0,10,9,108,37719,1934,4359,6486781,16,166,30,1,29728,1,150,1,2316684,1,582072,1,121797,1,3423215,1,13105,1,1105299,1,12965,4,640195,4,79675,4,362304,4,730821,8,1074158,108,14608,12,6783,1,473631,1,9609,1,0,0,0,0,0,0,539088,1,33746,1,4078,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5859500,4526,9559,28.990137,,0,10,9,108,39696,1503,4258,5819804,16,166,20,1,27363,1,60,1,1942787,1,602992,1,132427,1,3101700,1,12454,1,1052677,1,12915,4,642649,4,80567,4,366452,4,675343,8,1022859,108,14679,12,6483,1,260346,1,2765,1,0,0,0,0,0,0,566602,1,27574,1,3938,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,7124000,4524,9559,28.990143,,0,10,9,108,46921,7164,5090,7077079,16,152,10,1,26892,1,20,1,1956564,1,805055,1,163919,1,4109259,1,15360,1,1888602,1,14498,4,756821,4,87580,4,350962,4,615657,8,946450,108,15079,12,6783,1,378265,1,2926,1,0,0,0,0,0,0,719218,1,64495,1,4368,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,6119000,4525,9559,28.990149,,0,10,9,108,37797,1513,4258,6081203,16,166,90,1,30028,1,100,1,1943859,1,679271,1,129321,1,3286720,1,11813,1,1214441,1,13286,4,662528,4,79895,4,344309,4,643020,8,968423,108,14648,12,6473,1,318279,1,2976,1,0,0,0,0,0,0,628522,1,39807,1,3878,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,6043300,4524,9559,28.990149,,0,10,9,108,36422,1553,4208,6006878,16,166,140,1,26151,1,20,1,1941785,1,592993,1,164380,1,3269306,1,12104,1,1155126,1,13837,4,649242,4,79705,4,377394,4,708016,8,1066674,108,14528,12,6803,1,274714,1,2916,1,0,0,0,0,0,0,518799,1,62562,1,4960,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,6354100,4523,9559,28.990152,,0,10,9,108,48752,1132,4569,6305348,16,153,140,1,26562,1,80,1,1944039,1,689911,1,121466,1,3510866,1,12284,1,1353311,1,12755,4,668490,4,80727,4,359018,4,725791,8,1065131,108,15109,12,6673,1,300033,1,2936,1,0,0,0,0,0,0,650184,1,30279,1,3717,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,6057000,4522,9559,28.99016,,0,10,9,108,39842,1353,4148,6017158,16,166,40,1,26201,1,60,1,1945392,1,614214,1,124382,1,3294966,1,11903,1,1088857,1,13166,4,671065,4,80206,4,407232,4,736612,8,1124967,108,14729,12,6793,1,286757,1,2926,1,0,0,0,0,0,0,567113,1,38525,1,3587,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5743500,4522,9559,28.990164,,0,10,9,108,34912,1232,4288,5708588,16,166,40,1,26311,1,80,1,1982284,1,560690,1,119122,1,3008008,1,12053,1,971308,1,13346,4,640696,4,80476,4,363226,4,649543,8,994043,108,14438,12,6422,1,278511,1,3246,1,0,0,0,0,0,0,527596,1,23987,1,3827,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,6083200,4520,9559,28.990162,,0,10,9,108,38328,1323,4579,6044872,16,166,80,1,27023,1,70,1,2024326,1,590748,1,122318,1,3267823,1,12484,1,1055131,1,12204,4,642138,4,79404,4,372875,4,622570,8,976328,108,14538,12,7404,1,470815,1,3958,1,0,0,0,0,0,0,540521,1,37974,1,4048,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,6434400,4521,9559,28.99016,,0,10,9,108,37343,1683,4048,6397057,16,166,50,1,28024,1,150,1,2238201,1,585999,1,121075,1,3410971,1,12584,1,1033549,1,13386,4,643511,4,84374,4,360260,4,760699,8,1100900,108,16011,12,16332,1,490073,1,7104,1,0,0,0,0,0,0,546042,1,30379,1,3707,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5922800,4522,9559,28.990166,,0,11,9,108,34522,1313,4439,5888278,16,178,50,1,26492,1,210,1,1956784,1,555540,1,123089,1,3211243,1,14869,1,1004703,1,12685,4,641407,4,82160,4,369829,4,723927,8,1066884,108,22434,24,8897,1,360351,1,5972,1,0,0,0,0,0,0,518678,1,27814,1,3837,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,6195600,4521,9559,28.990166,,0,11,9,108,38951,1743,4869,6156649,16,178,301,1,31451,1,250,1,2153066,1,585218,1,121657,1,3252203,1,12504,1,1143203,1,13095,4,641427,4,79765,4,390579,4,672948,8,1037707,108,20951,24,7124,1,298631,1,3687,1,0,0,0,0,0,0,538497,1,36040,1,4960,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5953000,4522,9559,28.990166,,0,11,9,108,35956,1603,4860,5917044,16,178,0,1,26351,1,40,1,1953167,1,666476,1,118530,1,3140536,1,11943,1,1125538,1,13095,4,672077,4,80286,4,335111,4,628582,8,937673,108,21161,24,6503,1,274474,1,3266,1,0,0,0,0,0,0,624013,1,32904,1,3737,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,6045800,4521,9559,28.990168,,0,11,9,108,40996,1252,4869,6004804,16,178,10,1,26391,1,50,1,1954069,1,636067,1,147186,1,3228517,1,12514,1,1185545,1,14658,4,674211,4,79525,4,348147,4,647038,8,969244,108,21071,24,6853,1,268081,1,3206,1,0,0,0,0,0,0,581440,1,45749,1,3587,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,6559700,4519,9559,28.990175,,0,11,9,108,54413,1924,5170,6505287,16,178,230,1,31722,1,80,1,2132315,1,670108,1,154621,1,3503857,1,12354,1,1098616,1,15711,4,877736,4,91558,4,424009,4,717645,8,1112258,108,24227,24,9949,1,263272,1,3437,1,0,0,0,0,0,0,619038,1,41621,1,4318,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,6107400,4521,9559,28.990171,,0,11,9,108,36678,1763,4319,6070722,16,178,100,1,31581,1,100,1,1960431,1,564067,1,122408,1,3380011,1,12023,1,1107223,1,13206,4,647068,4,82350,4,406340,4,802570,8,1183180,108,21412,24,6693,1,308850,1,3948,1,0,0,0,0,0,0,532295,1,24177,1,4118,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,6526600,4522,9559,28.990166,,0,11,9,108,38035,1753,4849,6488565,16,178,130,1,26962,1,90,1,1961864,1,648160,1,174179,1,3664144,1,13035,1,1288395,1,11683,4,695863,4,81128,4,426740,4,783293,8,1183972,108,21211,24,7274,1,365200,1,2815,1,0,0,0,0,0,0,532275,1,91578,1,4328,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5903000,4523,9559,28.990173,,0,11,9,108,38298,1373,4449,5864702,16,178,50,1,27093,1,150,1,1975200,1,584687,1,120244,1,3145205,1,12073,1,1028339,1,12965,4,643050,4,80877,4,377043,4,676435,8,1027808,108,21221,24,7424,1,313710,1,3988,1,0,0,0,0,0,0,541954,1,32533,1,3757,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5969900,4527,9559,28.990175,,0,11,9,108,39020,1463,4389,5930880,16,178,110,1,26892,1,40,1,1954891,1,588554,1,125093,1,3218146,1,17153,1,987249,1,12494,4,644743,4,80797,4,346223,4,670904,8,990486,108,22253,24,10350,1,456447,1,7475,1,0,0,0,0,0,0,544699,1,32964,1,5340,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,6273600,4523,9559,28.990168,,0,11,9,108,40773,1393,4278,6232827,16,178,1012,1,34988,1,271,1,2159899,1,628492,1,138810,1,3257002,1,12354,1,1053799,1,13095,4,646256,4,80577,4,350031,4,680252,8,1004593,108,21412,24,6853,1,418804,1,5942,1,0,0,0,0,0,0,589256,1,30159,1,3787,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,5855700,4525,9559,28.99017,,0,11,9,108,36797,1162,4499,5818903,16,178,90,1,27433,1,551,1,1959640,1,648110,1,120474,1,3051042,1,11562,1,1052546,1,13216,4,644894,4,80416,4,357495,4,644152,8,975436,108,21712,24,6703,1,247591,1,2866,1,0,0,0,0,0,0,611519,1,27524,1,3647,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,6729200,4525,9559,28.990175,,0,11,9,108,100830,1503,4890,6628370,16,176,471,1,47212,1,511,1,2290353,1,630519,1,263793,1,3383127,1,12384,1,1326940,1,13326,4,652158,4,81308,4,349560,4,640215,8,963383,108,21502,24,6913,1,308380,1,2825,1,0,0,0,0,0,0,571655,1,41761,1,7154,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,6114000,4526,9559,28.990175,,0,11,9,108,38999,1293,4699,6075001,16,178,261,1,32273,1,140,1,2060706,1,760238,1,126496,1,3083134,1,11753,1,1088145,1,12895,4,648601,4,79735,4,341053,4,631798,8,946400,108,21752,24,6563,1,270145,1,2906,1,0,0,0,0,0,0,720541,1,30630,1,3958,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,6141900,4525,9559,28.990175,,0,11,9,108,36621,1363,4719,6105279,16,178,90,1,26431,1,281,1,1965802,1,663390,1,125604,1,3311859,1,11823,1,1132392,1,13596,4,730650,4,80116,4,384618,4,677026,8,1035423,108,21502,24,6803,1,281648,1,3647,1,0,0,0,0,0,0,597492,1,53494,1,3797,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,6426200,4524,9559,28.990175,,0,11,9,108,36788,1603,3908,6389412,16,178,10,1,26291,1,80,1,1967385,1,591019,1,124171,1,3667330,1,13126,1,1161588,1,15330,4,700482,4,89193,4,455796,4,848229,8,1272213,108,27904,24,9519,1,381231,1,4358,1,0,0,0,0,0,0,539829,1,40980,1,4759,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,6755000,4524,9559,28.990175,,0,11,9,108,37961,1713,5040,6717039,16,178,100,1,27654,1,100,1,1969679,1,610337,1,126045,1,3969758,1,13366,1,1272454,1,13316,4,758485,4,80737,4,509511,4,919187,8,1402086,108,21572,24,7054,1,402142,1,5160,1,0,0,0,0,0,0,553696,1,42533,1,5250,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,7179600,4521,9559,28.990175,,0,11,9,108,38657,2906,4018,7140943,16,178,281,1,27774,1,261,1,2126945,1,595277,1,127568,1,4249371,1,13466,1,1496900,1,15821,4,821497,4,91588,4,479282,4,923285,8,1370585,108,27964,24,9909,1,402863,1,5320,1,0,0,0,0,0,0,538427,1,40849,1,5621,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,7119800,4520,9559,28.990175,,0,11,9,108,39946,2906,4399,7079854,16,178,401,1,27924,1,120,1,1965551,1,597131,1,128861,1,4345598,1,14268,1,1494305,1,15991,4,841947,4,86077,4,540130,4,939667,8,1451452,108,23947,24,7374,1,412732,1,4469,1,0,0,0,0,0,0,541092,1,42913,1,3827,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,7087800,4520,9559,28.990175,,0,11,9,108,40629,1984,4749,7047171,16,178,80,1,28415,1,271,1,1966152,1,644313,1,187585,1,4207209,1,13146,1,1683733,1,13576,4,716824,4,81448,4,483400,4,816788,8,1273857,108,21582,24,6954,1,399467,1,3036,1,0,0,0,0,0,0,566211,1,59025,1,5370,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,7223600,4521,9559,28.990171,,0,11,9,108,48220,2234,5841,7175380,16,178,210,1,28465,1,220,1,1974899,1,721873,1,166925,1,4269831,1,12955,1,1604600,1,13887,4,765248,4,85366,4,466447,4,908466,8,1345165,108,23906,24,7254,1,412482,1,3847,1,0,0,0,0,0,0,617801,1,81218,1,4118,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,7490200,4520,9559,28.990164,,0,11,9,108,43352,2635,3747,7446848,16,178,190,1,27884,1,60,1,1980270,1,928104,1,214287,1,4282205,1,13847,1,1722168,1,15089,4,712706,4,88562,4,440486,4,760699,8,1170856,108,26582,24,9839,1,524710,1,5310,1,0,0,0,0,0,0,748575,1,153188,1,6012,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,6723200,4521,9559,28.990164,,0,11,9,108,41811,2034,4659,6681389,16,178,70,1,28335,1,20,1,1977394,1,738085,1,214467,1,3709812,1,13206,1,1486620,1,13346,4,651296,4,81178,4,397252,4,684150,8,1055121,108,21622,24,7134,1,383896,1,2906,1,0,0,0,0,0,0,606820,1,109513,1,5120,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,6346400,4521,9559,28.990164,,0,11,9,108,41082,1834,4780,6305318,16,178,60,1,27213,1,100,1,1976873,1,765007,1,137137,1,3386814,1,12114,1,1245030,1,13496,4,653500,4,80647,4,397773,4,679882,8,1051444,108,21432,24,6352,1,305474,1,2825,1,0,0,0,0,0,0,681114,1,70066,1,4659,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,6125700,4520,9559,28.990164,,0,11,9,108,44578,1282,4789,6081122,16,178,10,1,27764,1,110,1,1979138,1,661356,1,140473,1,3259447,1,12825,1,1119727,1,12174,4,652318,4,80937,4,395078,4,699600,8,1068267,108,21622,24,6994,1,288220,1,3116,1,0,0,0,0,0,0,617751,1,34106,1,3637,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,6030600,4522,9559,28.990164,,0,11,9,108,35395,1453,4709,5995205,16,178,120,1,27554,1,371,1,1987314,1,577493,1,119833,1,3269877,1,12645,1,1034601,1,13045,4,669672,4,81138,4,415618,4,751731,8,1141068,108,21572,24,6543,1,292779,1,3296,1,0,0,0,0,0,0,543036,1,25730,1,3717,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5891000,4521,9559,28.990164,,0,11,9,108,37199,1252,4740,5853801,16,178,80,1,27524,1,60,1,1990390,1,570820,1,121857,1,3130406,1,12665,1,966609,1,13677,4,652779,4,82520,4,372324,4,746812,8,1092604,108,21792,24,7104,1,283090,1,4238,1,0,0,0,0,0,0,533327,1,28255,1,3827,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,6365300,4522,9559,28.990164,,0,11,9,108,44241,1403,4248,6321059,16,178,70,1,30730,1,160,1,2191000,1,602341,1,122188,1,3359121,1,15450,1,1049039,1,13677,4,654913,4,84865,4,373336,4,677838,8,1030343,108,16582,24,11092,1,487357,1,5601,1,0,0,0,0,0,0,551021,1,38014,1,4128,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,6212900,4523,9559,28.990164,,0,11,9,108,40440,1453,4449,6172460,16,178,50,1,29517,1,240,1,2045046,1,600447,1,140463,1,3344091,1,12605,1,1041214,1,13105,4,658019,4,83342,4,370671,4,716002,8,1065481,108,16743,24,8747,1,444985,1,6553,1,0,0,0,0,0,0,558937,1,32052,1,4759,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,5902300,4523,9559,28.99017,,0,11,9,108,35755,1232,4629,5866545,16,178,100,1,26942,1,100,1,2000990,1,615968,1,118791,1,3090899,1,12755,1,1047687,1,13546,4,670383,4,81629,4,347896,4,643962,8,971549,108,15680,24,6773,1,273953,1,3837,1,0,0,0,0,0,0,578064,1,28375,1,3958,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,6002600,4523,9559,28.99017,,0,11,9,108,35660,1212,5120,5966940,16,178,20,1,27433,1,100,1,2005820,1,646116,1,121727,1,3153240,1,12484,1,1124105,1,14869,4,658380,4,81649,4,342616,4,641908,8,963914,108,15490,24,6322,1,279273,1,2906,1,0,0,0,0,0,0,595478,1,36501,1,4789,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5989500,4521,9559,28.99017,,0,11,9,108,37879,1172,4849,5951621,16,178,100,1,27393,1,20,1,2000078,1,685733,1,139291,1,3086621,1,12384,1,1079499,1,13406,4,660304,4,81569,4,341684,4,643561,8,964926,108,15470,24,6603,1,255817,1,3006,1,0,0,0,0,0,0,646166,1,31090,1,3847,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,6231900,4519,9559,28.99017,,0,11,9,108,40934,1373,4990,6190966,16,178,70,1,27173,1,40,1,1999738,1,779566,1,166684,1,3204941,1,12755,1,1114326,1,13907,4,704850,4,82150,4,376292,4,635906,8,991046,108,16161,24,6863,1,265827,1,3447,1,0,0,0,0,0,0,706534,1,61670,1,4429,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,6571100,4519,9559,28.990171,,0,11,9,108,39552,1804,4268,6531548,16,178,100,1,27143,1,150,1,2005699,1,572102,1,120845,1,3791842,1,13667,1,1160687,1,14428,4,712575,4,85897,4,422672,4,890411,8,1290759,108,18055,24,10170,1,488109,1,5090,1,0,0,0,0,0,0,542194,1,21672,1,3577,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,7113000,4520,9559,28.990177,,0,11,9,108,39859,1723,4940,7073141,16,178,220,1,28566,1,100,1,2011992,1,624013,1,129412,1,4265433,1,13406,1,1623516,1,15971,4,804604,4,94454,4,450105,4,850133,8,1271382,108,23916,24,7024,1,414295,1,3607,1,0,0,0,0,0,0,562113,1,45028,1,5491,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,7330300,4520,9559,28.990177,,0,11,9,108,46670,2745,4789,7283630,16,164,220,1,29197,1,80,1,2007172,1,621949,1,131576,1,4479920,1,13516,1,1669315,1,17043,4,803282,4,88101,4,510823,4,968854,8,1448386,108,26502,24,7134,1,408815,1,3807,1,0,0,0,0,0,0,563856,1,44066,1,4589,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
