step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6800800,4520,9559,28.989552,,0,10,9,108,33547,1162,2736,6767253,16,170,20,1,23186,1,20,1,454849,1,3056237,1,111793,1,3108481,1,12665,1,285841,1,7214,4,294038,4,65300,4,815359,4,1612612,8,2420616,108,4619,12,3236,1,21182,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20030,1,404669,1,24419,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6751800,4519,9559,28.989582,,0,10,9,108,33926,1232,2726,6717874,16,170,10,1,23357,1,30,1,455180,1,3013261,1,112886,1,3100445,1,12705,1,281352,1,7214,4,293517,4,65250,4,814367,4,1610378,8,2417380,108,4639,12,3146,1,21433,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,21212,1,404268,1,24138,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6755100,4516,9559,28.989613,,0,10,9,108,31956,1172,2796,6723144,16,170,10,1,23307,1,70,1,455180,1,3013442,1,111823,1,3106658,1,12655,1,284058,1,7114,4,293677,4,65240,4,814808,4,1613775,8,2421158,108,4629,12,3186,1,21062,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5321,1,20912,1,403025,1,25701,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6740700,4518,9559,28.989645,,0,10,9,108,32245,1162,2606,6708455,16,170,10,1,23347,1,40,1,454107,1,3013241,1,112144,1,3092991,1,12575,1,281633,1,7154,4,291693,4,65210,4,815289,4,1604346,8,2412420,108,4609,12,3146,1,20832,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,21092,1,403116,1,24279,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6809600,4518,9559,28.989676,,0,10,9,108,31927,1102,2756,6777673,16,170,20,1,23256,1,40,1,456472,1,3043582,1,113687,1,3127910,1,12705,1,279919,1,7074,4,317364,4,65040,4,818626,4,1611751,8,2423042,108,4579,12,3196,1,21252,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,20631,1,404699,1,25421,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6757000,4514,9559,28.9897,,0,10,9,108,32623,1132,2746,6724377,16,170,20,1,23467,1,60,1,455711,1,3020586,1,112595,1,3099073,1,12866,1,282585,1,7164,4,293607,4,65300,4,814568,4,1608344,8,2415546,108,4619,12,3186,1,20651,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,20361,1,405029,1,24749,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6777100,4515,9559,28.989725,,0,10,9,108,30819,1182,2686,6746281,16,170,20,1,23347,1,40,1,457905,1,3033401,1,113437,1,3105526,1,12605,1,282835,1,7094,4,294368,4,65331,4,815810,4,1612202,8,2420687,108,4639,12,3166,1,21012,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,20511,1,406322,1,25451,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6829600,4512,9559,28.989754,,0,10,9,108,36165,1232,2726,6793435,16,170,10,1,23537,1,40,1,452665,1,3056498,1,113006,1,3134804,1,12876,1,307354,1,7735,4,294428,4,65491,4,815389,4,1611821,8,2419875,108,4609,12,3347,1,25391,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,19669,1,403466,1,23928,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6824700,4513,9559,28.98977,,0,10,9,108,34932,1383,2756,6789768,16,170,20,1,23667,1,10,1,456703,1,3052330,1,114058,1,3130055,1,12926,1,302314,1,7214,4,293116,4,65361,4,815630,4,1611270,8,2419545,108,4599,12,3206,1,27956,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,22595,1,404248,1,24108,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6828600,4515,9559,28.989801,,0,10,9,108,40115,1143,2776,6788485,16,170,261,1,23978,1,10,1,455701,1,3047249,1,114158,1,3134313,1,12816,1,305691,1,7465,4,294098,4,65110,4,814317,4,1612793,8,2419755,108,4579,12,3297,1,27846,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,22124,1,403747,1,24048,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6809400,4515,9559,28.989834,,0,10,9,108,33610,1202,2686,6775790,16,170,10,1,23788,1,10,1,455039,1,3042580,1,114178,1,3127429,1,12755,1,295591,1,7104,4,294148,4,65280,4,818425,4,1616610,8,2427731,108,4619,12,3206,1,23317,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,21904,1,402404,1,25020,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6797000,4515,9559,28.989851,,0,10,9,108,33295,1182,2816,6763705,16,170,20,1,24228,1,70,1,454578,1,3033522,1,113236,1,3125345,1,12705,1,285220,1,7184,4,293376,4,65280,4,835009,4,1608965,8,2436508,108,4649,12,3257,1,23327,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20802,1,403366,1,24208,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6769200,4514,9559,28.989864,,0,10,9,108,32959,1253,2716,6736241,16,170,40,1,23838,1,0,1,453977,1,3033211,1,112866,1,3099764,1,12545,1,283236,1,7104,4,292144,4,65150,4,816802,4,1607232,8,2416729,108,4589,12,3126,1,21182,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,20611,1,403286,1,24248,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6775100,4516,9559,28.989883,,0,10,9,108,31805,1253,2666,6743295,16,170,30,1,23697,1,20,1,454699,1,3035686,1,113437,1,3103101,1,12625,1,281252,1,7164,4,292535,4,65391,4,816271,4,1612091,8,2421017,108,4679,12,3196,1,21393,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,21603,1,403166,1,24198,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,7035700,4515,9559,28.989906,,0,10,9,108,51284,1673,2957,6984416,16,170,20,1,23757,1,50,1,454478,1,3078081,1,141753,1,3272419,1,13858,1,409498,1,8627,4,310701,4,66723,4,815299,4,1618745,8,2426498,108,4589,12,3737,1,34359,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21062,1,403196,1,23978,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6863600,4515,9559,28.989923,,0,10,9,108,34163,1293,2595,6829437,16,170,150,1,25361,1,130,1,466422,1,3056447,1,115681,1,3151157,1,14088,1,317344,1,7064,4,294639,4,65300,4,816141,4,1609606,8,2418573,108,4579,12,3246,1,33958,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,23096,1,411753,1,24800,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6924300,4515,9559,28.98993,,0,10,9,108,35454,1603,2826,6888846,16,170,160,1,24609,1,60,1,462324,1,3096097,1,126954,1,3164764,1,13878,1,326322,1,7305,4,294048,4,65421,4,827213,4,1612582,8,2432380,108,4589,12,3307,1,24359,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,23006,1,407915,1,25200,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,7118400,4517,9559,28.98993,,0,10,9,108,53182,1423,2816,7065218,16,170,261,1,35130,1,130,1,577544,1,3149794,1,115701,1,3168101,1,18557,1,317705,1,7184,4,292545,4,65541,4,814447,4,1614897,8,2421879,108,4649,12,5501,1,45741,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,29108,1,508065,1,32254,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,7387800,4517,9559,28.98994,,0,10,9,108,37823,1453,2846,7349977,16,170,90,1,31493,1,90,1,586783,1,3335896,1,116573,1,3265635,1,13417,1,375019,1,7766,4,296302,4,67735,4,824287,4,1640809,8,2457621,108,4629,12,3417,1,46022,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,29339,1,516111,1,33687,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,7094100,4516,9559,28.989958,,0,10,9,108,41948,1503,2786,7052152,16,170,200,1,35461,1,80,1,596452,1,3109824,1,114328,1,3183060,1,12745,1,343637,1,7154,4,293937,4,65441,4,825459,4,1608374,8,2426308,108,4739,12,3367,1,31623,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,29759,1,521753,1,37124,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6896400,4516,9559,28.98997,,0,10,9,108,33436,1413,2827,6862964,16,170,80,1,23838,1,30,1,459578,1,3065526,1,114088,1,3186507,1,13317,1,314629,1,7505,4,314188,4,65290,4,817564,4,1628645,8,2434604,108,8778,12,3487,1,31242,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,21252,1,407134,1,25030,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6819600,4514,9559,28.989977,,0,10,9,108,32117,1182,2616,6787483,16,170,10,1,24830,1,30,1,459328,1,3065796,1,117876,1,3106868,1,12745,1,300991,1,7234,4,291913,4,64900,4,809928,4,1600508,8,2403142,108,4679,12,3206,1,24399,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,21493,1,405390,1,26483,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6750600,4515,9559,28.98999,,0,10,9,108,31003,1212,2806,6719597,16,170,30,1,24108,1,30,1,453536,1,3021868,1,114839,1,3092389,1,12796,1,288126,1,7064,4,291432,4,64840,4,808896,4,1603003,8,2404535,108,4559,12,3146,1,22134,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,20200,1,403095,1,24138,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6840800,4516,9559,28.990005,,0,10,9,108,32345,1293,2736,6808455,16,170,20,1,24429,1,100,1,454198,1,3052429,1,115120,1,3149403,1,12755,1,318286,1,7415,4,296232,4,65270,4,815209,4,1611260,8,2419134,108,4599,12,3417,1,28377,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,21533,1,402534,1,24369,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6794200,4519,9559,28.990013,,0,10,9,108,34493,1222,2656,6759707,16,170,170,1,23667,1,60,1,455049,1,3035175,1,115491,1,3117139,1,12956,1,298416,1,7174,4,293096,4,65060,4,812343,4,1611681,8,2416788,108,4579,12,3226,1,22385,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21303,1,402875,1,24539,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6830600,4519,9559,28.990015,,0,10,9,108,54299,1313,2706,6776301,16,170,110,1,23577,1,50,1,457274,1,3032249,1,116212,1,3134073,1,12755,1,310180,1,7134,4,295400,4,65220,4,817273,4,1607913,8,2417851,108,4629,12,3156,1,23918,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21583,1,405029,1,24389,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6785200,4519,9559,28.990025,,0,10,9,108,33549,1133,2746,6751651,16,170,40,1,24409,1,30,1,453697,1,3037890,1,116984,1,3105906,1,12695,1,287715,1,7144,4,293226,4,65210,4,816772,4,1608354,8,2417691,108,4689,12,3136,1,20671,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21262,1,402234,1,24018,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6820600,4520,9559,28.99004,,0,10,9,108,34931,1172,2827,6785669,16,170,40,1,23367,1,50,1,456091,1,3033742,1,114409,1,3145165,1,12806,1,283847,1,8076,4,323627,4,65411,4,815339,4,1620598,8,2428321,108,4790,12,3146,1,21413,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,21964,1,402264,1,26062,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6724600,4522,9559,28.990047,,0,10,9,108,33630,1182,2756,6690970,16,170,110,1,25511,1,40,1,453386,1,2992770,1,112665,1,3093802,1,12685,1,282474,1,7124,4,292825,4,65170,4,813566,4,1604927,8,2411037,108,4699,12,3246,1,20721,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,20641,1,402264,1,24349,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6764900,4521,9559,28.990053,,0,10,9,108,32667,1132,2756,6732233,16,170,40,1,23377,1,30,1,451943,1,3011799,1,114699,1,3117690,1,12655,1,283647,1,7184,4,293306,4,65210,4,815730,4,1624737,8,2432991,108,4719,12,3216,1,20972,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,19679,1,402524,1,23928,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6764900,4522,9559,28.990055,,0,10,9,108,34772,1182,2705,6730128,16,170,30,1,23437,1,10,1,455099,1,3008011,1,112675,1,3118111,1,12755,1,288026,1,7154,4,295641,4,65040,4,819918,4,1614135,8,2422631,108,8717,12,3206,1,21262,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20591,1,404629,1,24078,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6747200,4521,9559,28.99006,,0,10,9,108,32322,1192,2696,6714878,16,170,20,1,23487,1,70,1,455270,1,3002610,1,115100,1,3105656,1,12665,1,285921,1,7244,4,293607,4,65160,4,815890,4,1610198,8,2414725,108,8667,12,3126,1,20782,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20411,1,402935,1,25691,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6770800,4522,9559,28.99006,,0,10,9,108,35010,1152,2726,6735790,16,170,20,1,24108,1,10,1,454438,1,3004814,1,115160,1,3124634,1,12605,1,284959,1,7164,4,294689,4,65451,4,826993,4,1617532,8,2433031,108,8768,12,3166,1,20992,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20772,1,403586,1,23988,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6754900,4523,9559,28.990076,,0,10,9,108,31335,1142,2656,6723565,16,170,30,1,23417,1,10,1,452995,1,3006878,1,116643,1,3110966,1,12625,1,283887,1,7154,4,293326,4,65120,4,818275,4,1615438,8,2422330,108,8727,12,3116,1,20982,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,21022,1,401432,1,24389,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6758400,4523,9559,28.990084,,0,10,9,108,31588,1152,2586,6726812,16,170,20,1,23327,1,80,1,452795,1,3004464,1,115721,1,3117660,1,12745,1,282044,1,7194,4,293687,4,65180,4,815359,4,1626420,8,2430486,108,8707,12,3166,1,20882,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20401,1,402825,1,23858,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6754200,4524,9559,28.990086,,0,10,9,108,32178,1222,2696,6722022,16,170,30,1,23487,1,40,1,453797,1,3004283,1,116052,1,3111678,1,12655,1,283507,1,7164,4,293687,4,65260,4,819337,4,1614687,8,2422621,108,8707,12,3136,1,21142,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,20741,1,403035,1,23968,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6753400,4522,9559,28.990088,,0,10,9,108,30546,1172,2746,6722854,16,170,90,1,23557,1,60,1,452474,1,3005676,1,115441,1,3112900,1,12655,1,282785,1,7174,4,294659,4,65280,4,817754,4,1617462,8,2423853,108,8617,12,3186,1,20882,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,20361,1,402224,1,23918,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6747800,4522,9559,28.990097,,0,10,9,108,33984,1232,2676,6713816,16,170,30,1,23407,1,60,1,453216,1,3002460,1,114248,1,3107750,1,12645,1,283326,1,7144,4,294078,4,65120,4,816051,4,1614075,8,2418773,108,8677,12,3176,1,20982,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,19689,1,402414,1,25040,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6744400,4521,9559,28.99011,,0,10,9,108,33099,1182,2796,6711301,16,170,20,1,23587,1,10,1,452585,1,3005305,1,115902,1,3101227,1,12665,1,282294,1,7184,4,293226,4,65491,4,813185,4,1612001,8,2417641,108,4749,12,3206,1,20912,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,21072,1,401733,1,23958,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6749900,4525,9559,28.990112,,0,10,9,108,34511,1222,2656,6715389,16,170,30,1,23317,1,30,1,454007,1,2988091,1,115090,1,3122139,1,12685,1,283496,1,7465,4,297444,4,65701,4,819778,4,1619266,8,2431709,108,4679,12,3176,1,22034,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20681,1,403246,1,23868,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6766300,4526,9559,28.990108,,0,10,9,108,35360,1222,2677,6730940,16,170,30,1,23707,1,20,1,454067,1,3007049,1,117064,1,3116337,1,12665,1,286583,1,7164,4,293366,4,65190,4,819658,4,1615799,8,2424133,108,8647,12,3146,1,21663,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21082,1,402825,1,24008,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6772200,4524,9559,28.990114,,0,10,9,108,34576,1092,2746,6737624,16,170,20,1,23437,1,50,1,451663,1,3003742,1,117184,1,3128902,1,12625,1,284038,1,7144,4,293547,4,65050,4,814287,4,1621520,8,2424384,108,8677,12,3186,1,36433,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,19399,1,402424,1,23858,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6738700,4523,9559,28.99012,,0,10,9,108,35566,1123,2676,6703134,16,170,20,1,23447,1,10,1,452053,1,2997931,1,116783,1,3100205,1,12685,1,282695,1,7144,4,293416,4,65080,4,812864,4,1611250,8,2412781,108,8657,12,3076,1,21032,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20291,1,401572,1,24329,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6757100,4523,9559,28.990118,,0,10,9,108,32703,1132,2656,6724397,16,170,30,1,23387,1,50,1,453987,1,3000756,1,116823,1,3116698,1,12665,1,283727,1,7124,4,293827,4,65260,4,818746,4,1620198,8,2427601,108,8687,12,3196,1,20952,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,21002,1,402955,1,23988,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6771500,4523,9559,28.990112,,0,10,9,108,34558,1162,2796,6736942,16,170,20,1,23717,1,30,1,452705,1,3013452,1,115611,1,3118642,1,12766,1,283366,1,7254,4,294148,4,65331,4,819227,4,1620719,8,2428492,108,8657,12,3206,1,21673,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,20711,1,401943,1,23998,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6765100,4522,9559,28.990116,,0,10,9,108,33499,1142,2735,6731601,16,170,40,1,23507,1,40,1,453266,1,3009634,1,117024,1,3115445,1,12645,1,285210,1,7124,4,293637,4,65090,4,815189,4,1620548,8,2424334,108,8667,12,3226,1,21743,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20852,1,401913,1,24148,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6763000,4522,9559,28.990122,,0,10,9,108,31569,1142,2735,6731431,16,170,10,1,23928,1,40,1,453446,1,2997420,1,115130,1,3128802,1,12655,1,281543,1,7275,4,294068,4,65601,4,831311,4,1620979,8,2440877,108,8677,12,3196,1,21142,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,20411,1,402785,1,24098,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6749800,4523,9559,28.990128,,0,10,9,108,30984,1192,2596,6718816,16,170,30,1,23417,1,10,1,453997,1,3001578,1,116513,1,3110546,1,12725,1,283266,1,7184,4,293717,4,65321,4,815650,4,1617642,8,2421939,108,8757,12,3146,1,20902,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,20611,1,403065,1,24018,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6747800,4523,9559,28.990124,,0,10,9,108,33042,1253,2776,6714758,16,170,20,1,23367,1,40,1,452505,1,3007620,1,115791,1,3102820,1,12595,1,283657,1,7164,4,293406,4,65260,4,815490,4,1609807,8,2413863,108,8657,12,3176,1,21092,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20701,1,401783,1,23988,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6762900,4523,9559,28.99013,,0,10,9,108,35888,1162,2646,6727012,16,170,10,1,23226,1,70,1,461462,1,2992640,1,121853,1,3115055,1,12695,1,285370,1,7034,4,293506,4,65050,4,819137,4,1617402,8,2425185,108,8707,12,3257,1,20571,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20441,1,406723,1,27936,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6753100,4524,9559,28.990137,,0,10,9,108,32912,1152,2636,6720188,16,170,30,1,23417,1,30,1,452334,1,3007149,1,117465,1,3107089,1,12675,1,285440,1,7174,4,293627,4,65080,4,815339,4,1612582,8,2416599,108,8687,12,3216,1,20942,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21042,1,401051,1,23968,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6750600,4524,9559,28.990137,,0,10,9,108,33498,1092,2656,6717102,16,170,30,1,23417,1,40,1,452143,1,3006528,1,114890,1,3107409,1,12645,1,282004,1,7204,4,294098,4,65341,4,816782,4,1614456,8,2419905,108,8677,12,3267,1,20621,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,20401,1,400771,1,25240,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6752500,4526,9559,28.990137,,0,10,9,108,32652,1242,2636,6719848,16,170,30,1,23427,1,40,1,454588,1,3001408,1,116242,1,3111467,1,12645,1,282695,1,7174,4,294859,4,65200,4,815820,4,1617703,8,2422139,108,8747,12,3186,1,21022,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,20882,1,403647,1,24248,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6787500,4524,9559,28.990143,,0,10,9,108,32231,1112,2636,6755269,16,170,20,1,23437,1,70,1,455761,1,3003862,1,116282,1,3143181,1,12655,1,281993,1,7685,4,324338,4,65280,4,818796,4,1617242,8,2424645,108,8757,12,3166,1,20992,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20621,1,403737,1,25381,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6746900,4525,9559,28.990149,,0,10,9,108,30930,1232,2656,6715970,16,170,10,1,23367,1,10,1,452484,1,3005466,1,117134,1,3104834,1,12665,1,283416,1,7204,4,293767,4,65120,4,815500,4,1612182,8,2416268,108,8757,12,3136,1,20731,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,20511,1,401873,1,23958,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6752000,4524,9559,28.990149,,0,10,9,108,31200,1162,2636,6720800,16,170,30,1,23527,1,40,1,452364,1,3002089,1,117044,1,3113031,1,12675,1,285420,1,7084,4,294549,4,65280,4,817814,4,1615498,8,2421979,108,8697,12,3206,1,20481,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20451,1,401803,1,23868,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
