step,wall_ns,manifolds,pairs,top_y,awake
237,4261500,4526,9559,28.990175,
238,4242300,4525,9559,28.990175,
239,4362300,4524,9559,28.990175,
240,4211000,4524,9559,28.990175,
241,4216100,4521,9559,28.990175,
242,4611900,4520,9559,28.990175,
243,4153800,4520,9559,28.990175,
244,4101700,4521,9559,28.990171,
245,4152700,4520,9559,28.990164,
246,4154700,4521,9559,28.990164,
247,4110200,4521,9559,28.990164,
248,4163800,4520,9559,28.990164,
249,4134300,4522,9559,28.990164,
250,4116800,4521,9559,28.990164,
251,4094700,4522,9559,28.990164,
252,4172300,4523,9559,28.990164,
253,4257400,4523,9559,28.99017,
254,4122000,4523,9559,28.99017,
255,4152300,4521,9559,28.99017,
256,4291600,4519,9559,28.99017,
257,4266000,4519,9559,28.990171,
258,4365600,4520,9559,28.990177,
259,4095800,4520,9559,28.990177,
260,4070300,4520,9559,28.990177,
261,4131000,4519,9559,28.99018,
262,4225000,4518,9559,28.990187,
263,4128300,4518,9559,28.990187,
264,4079000,4518,9559,28.990187,
265,4222300,4518,9559,28.990187,
266,4139800,4518,9559,28.990187,
267,4068400,4518,9559,28.990187,
268,4142300,4518,9559,28.990187,
269,4462300,4518,9559,28.990187,
270,4244400,4518,9559,28.990187,
271,4252500,4518,9559,28.990187,
272,4278300,4518,9559,28.990187,
273,4183200,4518,9559,28.990187,
274,4319300,4518,9559,28.990187,
275,4063400,4518,9559,28.990187,
276,4135300,4519,9559,28.990183,
277,4132600,4518,9559,28.990183,
278,4092800,4518,9559,28.990183,
279,4132900,4519,9559,28.990183,
280,4304100,4518,9559,28.990183,
281,4126200,4520,9559,28.990183,
282,4062700,4520,9559,28.990185,
283,4139800,4518,9559,28.990185,
284,4149500,4518,9559,28.990185,
285,4084300,4519,9559,28.990185,
286,4280100,4520,9559,28.990185,
287,4363900,4519,9559,28.990185,
288,4408900,4520,9559,28.990185,
289,4315400,4518,9559,28.990185,
290,4179800,4517,9559,28.99019,
291,4199800,4517,9559,28.99019,
292,4189200,4519,9559,28.99019,
293,4156900,4517,9559,28.990187,
294,4579700,4517,9559,28.990185,
295,4783000,4516,9559,28.990192,
296,4518200,4516,9559,28.990198,
297,4266300,4515,9559,28.990198,
298,4137500,4515,9559,28.990196,
299,4174600,4515,9559,28.990194,
300,4079400,4515,9559,28.990194,
301,4186900,4515,9559,28.990194,
302,4128500,4515,9559,28.990194,
303,4287800,4516,9559,28.990194,
304,4192700,4515,9559,28.990194,
305,4215800,4517,9559,28.990194,
306,4326200,4517,9559,28.990194,
307,4293700,4517,9559,28.990194,
308,4328400,4516,9559,28.990194,
309,4251700,4516,9559,28.990194,
310,4079200,4516,9559,28.990194,
311,4294600,4516,9559,28.990194,
312,4328900,4515,9559,28.990194,
313,4226900,4515,9559,28.990194,
314,4135700,4515,9559,28.990194,
315,4378100,4517,9559,28.990194,
316,4125700,4515,9559,28.990194,
317,4153600,4517,9559,28.990194,
318,4106800,4516,9559,28.990192,
319,4092300,4516,9559,28.99019,
320,4132400,4515,9559,28.990196,
321,4378200,4515,9559,28.990198,
322,4499400,4517,9559,28.990198,
323,4252700,4517,9559,28.990198,
324,4310900,4517,9559,28.990198,
325,4160800,4516,9559,28.990194,
326,4078700,4516,9559,28.990189,
327,4298500,4516,9559,28.990189,
328,4244700,4515,9559,28.990189,
329,4376300,4514,9559,28.990189,
330,4068700,4515,9559,28.990189,
331,4121200,4513,9559,28.990189,
332,4157200,4513,9559,28.990189,
333,4288300,4512,9559,28.990185,
334,4253600,4513,9559,28.990185,
335,4086000,4514,9559,28.990185,
336,4160300,4513,9559,28.990185,
337,4128600,4516,9559,28.990185,
338,4100900,4517,9559,28.990185,
339,4109000,4518,9559,28.990185,
340,4250200,4517,9559,28.990185,
341,4272100,4517,9559,28.990185,
342,4066300,4517,9559,28.990185,
343,4418500,4517,9559,28.990185,
344,4265200,4517,9559,28.990185,
345,4184400,4517,9559,28.990189,
346,4128300,4517,9559,28.990189,
347,4174300,4517,9559,28.990189,
348,4130900,4517,9559,28.990189,
349,4357200,4516,9559,28.990189,
350,4277200,4515,9559,28.990189,
351,4111300,4516,9559,28.990189,
352,4250000,4517,9559,28.990189,
353,4218000,4518,9559,28.990189,
354,4201100,4518,9559,28.990189,
355,4248700,4519,9559,28.990189,
356,4276400,4518,9559,28.990189,
357,4358900,4519,9559,28.990189,
358,4175600,4520,9559,28.990189,
359,4306400,4521,9559,28.990189,
360,4068600,4521,9559,28.990189,
361,4237900,4521,9559,28.990189,
362,4151900,4521,9559,28.990189,
363,4362200,4521,9559,28.990189,
364,4103300,4521,9559,28.990189,
365,4203400,4521,9559,28.990189,
366,4286000,4521,9559,28.990189,
367,4287700,4521,9559,28.990189,
368,4253600,4521,9559,28.990187,
369,4301100,4520,9559,28.990185,
370,4361300,4520,9559,28.990189,
371,4237100,4520,9559,28.990189,
372,4134800,4520,9559,28.990189,
373,4219600,4520,9559,28.990189,
374,4219700,4520,9559,28.990189,
375,4191300,4520,9559,28.990189,
376,4254300,4520,9559,28.990189,
377,4095900,4520,9559,28.990189,
378,4216100,4520,9559,28.990189,
379,4341400,4520,9559,28.990189,
380,4426300,4521,9559,28.990189,
381,4069100,4521,9559,28.990189,
382,4285800,4521,9559,28.990189,
383,4164300,4521,9559,28.990189,
384,4265400,4521,9559,28.990189,
385,4148900,4521,9559,28.990189,
386,4064400,4520,9559,28.990189,
387,4146000,4520,9559,28.990189,
388,4119500,4520,9559,28.990189,
389,4104500,4520,9559,28.990189,
390,4134300,4521,9559,28.990189,
391,4148000,4521,9559,28.990189,
392,4250400,4521,9559,28.990189,
393,4316800,4521,9559,28.990189,
394,4071200,4521,9559,28.990189,
395,4313200,4520,9559,28.990189,
396,4185400,4520,9559,28.990189,
397,4104300,4520,9559,28.990189,
398,4128500,4520,9559,28.990187,
399,4174700,4519,9559,28.990181,
400,4359800,4520,9559,28.990177,
401,4117800,4520,9559,28.990183,
402,4096700,4520,9559,28.990183,
403,4160000,4520,9559,28.990175,
404,4183900,4520,9559,28.990175,
405,4096200,4520,9559,28.990175,
406,4280700,4520,9559,28.99018,
407,4125200,4519,9559,28.99018,
408,4128800,4519,9559,28.99018,
409,4120900,4518,9559,28.99018,
410,4287200,4519,9559,28.99018,
411,4328300,4519,9559,28.99018,
412,4077400,4519,9559,28.99018,
413,4145700,4519,9559,28.99018,
414,4257400,4519,9559,28.99018,
415,4063200,4519,9559,28.99018,
416,4237800,4519,9559,28.99018,
417,4063100,4519,9559,28.990177,
418,4230400,4519,9559,28.990175,
419,4140000,4519,9559,28.990168,
420,4237800,4519,9559,28.990166,
421,4058400,4520,9559,28.990166,
422,4131100,4519,9559,28.990166,
423,4132100,4519,9559,28.990166,
424,4110100,4519,9559,28.990166,
425,4106100,4518,9559,28.990166,
426,4284800,4520,9559,28.990166,
427,4258800,4519,9559,28.990158,
428,4081200,4519,9559,28.990158,
429,4108200,4519,9559,28.990156,
430,4083600,4518,9559,28.990152,
431,4225100,4518,9559,28.990156,
432,4154100,4518,9559,28.990158,
433,4169000,4518,9559,28.990156,
434,4076500,4518,9559,28.990156,
435,4213200,4519,9559,28.990156,
436,4272600,4519,9559,28.990156,
437,19855600,4519,9559,28.990156,
438,4468200,4519,9559,28.990156,
439,4113100,4520,9559,28.990156,
440,4212800,4521,9559,28.990154,
441,4307400,4521,9559,28.990154,
442,4302100,4522,9559,28.990156,
443,4087500,4523,9559,28.990156,
444,4097100,4524,9559,28.990156,
445,4435800,4523,9559,28.990156,
446,4273600,4522,9559,28.990156,
447,4389500,4523,9559,28.990156,
448,4218900,4523,9559,28.990156,
449,4143300,4522,9559,28.990156,
450,4086100,4522,9559,28.990156,
451,4055400,4523,9559,28.990152,
452,4099300,4523,9559,28.99015,
453,4155200,4522,9559,28.990156,
454,4173400,4522,9559,28.990156,
455,4239200,4521,9559,28.990156,
456,4281500,4522,9559,28.990152,
457,4102300,4522,9559,28.990152,
458,4125900,4521,9559,28.990152,
459,4241400,4523,9559,28.990152,
460,4204400,4522,9559,28.990152,
461,4115100,4521,9559,28.990152,
462,4226800,4522,9559,28.990152,
463,4194600,4522,9559,28.990152,
464,4142200,4521,9559,28.990152,
465,4093500,4523,9559,28.990152,
466,4136600,4523,9559,28.990147,
467,4073500,4523,9559,28.990145,
468,4420300,4523,9559,28.990145,
469,4268300,4523,9559,28.990139,
470,4111300,4522,9559,28.990139,
471,4224900,4521,9559,28.990147,
472,4306400,4521,9559,28.990149,
473,4100300,4520,9559,28.990149,
474,4208100,4520,9559,28.990149,
475,4132600,4519,9559,28.990149,
476,4198600,4519,9559,28.990149,
477,4093300,4519,9559,28.990149,
478,4061200,4519,9559,28.990145,
479,4352300,4518,9559,28.99014,
480,4206400,4517,9559,28.99014,
481,4120900,4516,9559,28.99014,
482,4174100,4516,9559,28.99014,
483,4125500,4516,9559,28.99014,
484,4280600,4515,9559,28.99014,
485,4053200,4516,9559,28.99014,
486,4144300,4514,9559,28.99014,
487,4125200,4514,9559,28.990133,
488,4119100,4514,9559,28.990128,
489,4158800,4513,9559,28.990131,
490,4046300,4513,9559,28.990131,
491,4157100,4514,9559,28.990131,
492,4314800,4514,9559,28.990131,
493,4245100,4514,9559,28.990131,
494,4205400,4513,9559,28.99013,
495,4095600,4514,9559,28.990126,
496,4048200,4514,9559,28.990126,
497,4078000,4515,9559,28.990126,
498,4317000,4514,9559,28.990126,
499,4507400,4515,9559,28.990126,
