step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
47,15880600,4624,9570,32.844448,1240,0,14,11,132,47866,2284,3507,15832734,16,225,190,1,27012,1,391,1,287100,1,2354922,1,122655,1,13026628,1,13837,1,723506,1,9608,4,538842,4,72519,4,3929879,4,7684152,8,11493300,132,117225,36,4058,1,46589,1,3156,1,3968,1,1713,2,6352,1,0,0,0,0,0,0,5340,1,26922,1,226304,1,28214,1,15050,1,148,1,9570,1,4624,1,15198,1,9570,1,0,1,1240,1,1,1,0,1,967,1,4489,1,4114,1
48,17423700,4898,9570,32.711945,1240,0,15,11,132,84460,2334,3958,17339240,16,237,160,1,26651,1,140,1,293693,1,2538143,1,167200,1,14260261,1,52992,1,611652,1,10139,4,604178,4,66888,4,4278567,4,8405153,8,12428061,132,251702,48,9388,1,218709,1,33664,1,5430,1,1723,2,12434,1,0,0,0,0,0,0,5671,1,25980,1,231363,1,30398,1,16050,1,317,1,9570,1,4898,1,16367,1,9570,1,0,1,1240,1,1,1,0,1,1098,1,4346,1,4126,1
49,18678600,5015,9570,32.576717,1240,0,14,11,132,47520,2475,3567,18631080,16,225,932,1,52581,1,140,1,502914,1,3109397,1,137403,1,14814117,1,13596,1,769179,1,11021,4,685604,4,72479,4,4563413,4,8641136,8,12989476,132,211505,36,4038,1,49455,1,3356,1,4028,1,2034,2,5901,1,0,0,0,0,0,0,11412,1,38604,1,389566,1,62129,1,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,0,1,1240,1,1,1,0,1,687,1,3941,1,4942,1
50,16694100,4836,9570,32.438763,1240,0,13,11,132,39181,1924,3346,16654919,16,213,30,1,33484,1,110,1,283994,1,2537221,1,127875,1,13658779,1,13426,1,478647,1,7595,4,525036,4,65776,4,4221678,4,8292407,8,12386431,132,124308,24,3146,1,48313,1,2815,1,4479,1,1373,2,5591,1,0,0,0,0,0,0,5320,1,26080,1,224280,1,27683,1,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,0,1,1240,1,1,1,0,1,662,1,4246,1,4662,1
51,16005400,4704,9570,32.298084,1240,0,13,10,120,39872,1153,3317,15965528,16,213,40,1,26992,1,40,1,278664,1,2404427,1,131642,1,13109617,1,14107,1,444452,1,7324,4,520798,4,67179,4,4052274,4,7957596,8,11756324,120,250229,36,3056,1,41279,1,3587,1,3998,1,1463,2,5460,1,0,0,0,0,0,0,5380,1,25028,1,219260,1,28765,1,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,0,1,1240,1,1,1,0,1,728,1,4510,1,4332,1
52,16932700,4886,9570,32.154682,1240,0,14,11,132,38903,1933,4319,16893797,16,225,200,1,26431,1,110,1,280357,1,2407152,1,130219,1,14035661,1,13666,1,500789,1,7544,4,528933,4,72779,4,4333372,4,8520064,8,12707165,132,141952,36,4028,1,51639,1,3397,1,4028,1,1333,2,5821,1,0,0,0,0,0,0,5501,1,25609,1,219661,1,29386,1,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,0,1,1240,1,1,1,0,1,978,1,4409,1,4183,1
53,16921300,4850,9570,32.008553,1240,0,13,10,120,50227,1263,2926,16871073,16,213,70,1,26200,1,110,1,281379,1,2572208,1,130370,1,13847510,1,13225,1,457016,1,7524,4,526108,4,64944,4,4297023,4,8436554,8,12475992,120,254658,36,3186,1,39997,1,2755,1,3978,1,1313,2,5851,1,0,0,0,0,0,0,5501,1,25098,1,223669,1,26892,1,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,0,1,1240,1,1,1,0,1,476,1,4174,1,4920,1
54,16541100,4701,9570,31.8597,1240,0,12,10,120,53972,1834,3187,16487128,16,201,70,1,26140,1,60,1,279225,1,2485642,1,133225,1,13546474,1,16291,1,652550,1,9558,4,526889,4,65495,4,4110906,4,8050965,8,11965274,120,193411,24,4188,1,107105,1,3817,1,4439,1,1653,2,7074,1,0,0,0,0,0,0,5340,1,23395,1,222466,1,27853,1,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,0,1,1240,1,1,1,0,1,484,1,4416,1,4670,1
55,16190300,4656,9570,31.70812,1240,0,12,10,120,52211,2004,3588,16138089,16,201,812,1,32803,1,20,1,290697,1,2514658,1,129288,1,13156266,1,13546,1,465412,1,12384,4,503715,4,66628,4,4063335,4,7983125,8,11903054,120,139818,24,3096,1,42121,1,2755,1,4849,1,1363,2,5481,1,0,0,0,0,0,0,8376,1,29717,1,222206,1,29577,1,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,0,1,1240,1,1,1,0,1,628,1,4573,1,4369,1
56,16668200,4755,9570,31.553818,1240,0,12,10,120,39201,1182,3016,16628999,16,201,150,1,26290,1,120,1,279405,1,2467387,1,127003,1,13715107,1,13536,1,452657,1,7003,4,527370,4,65636,4,4252327,4,8341211,8,12442749,120,147773,24,3186,1,49675,1,2735,1,4258,1,1383,2,6482,1,0,0,0,0,0,0,5581,1,24958,1,217907,1,30819,1,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,0,1,1240,1,1,1,0,1,648,1,4398,1,4524,1
57,16620000,4733,9570,31.39679,1240,0,14,10,120,41347,1633,3427,16578653,16,225,80,1,27152,1,40,1,275287,1,2500330,1,124599,1,13637799,1,13366,1,449000,1,6913,4,514716,4,67519,4,4232880,4,8311815,8,12389737,120,151530,48,3617,1,35728,1,2735,1,3928,1,1463,2,5851,1,0,0,0,0,0,0,5470,1,24617,1,217897,1,27112,1,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,0,1,1240,1,1,1,0,1,431,1,4530,1,4609,1
58,16293100,4658,9570,31.237036,1240,0,13,10,120,39770,1152,2906,16253330,16,213,40,1,26000,1,190,1,276139,1,2433512,1,122815,1,13381177,1,13456,1,404375,1,8456,4,505689,4,65095,4,4162655,4,8169081,8,12220573,120,108257,36,3156,1,47741,1,2735,1,3677,1,1363,2,6001,1,0,0,0,0,0,0,5010,1,24066,1,219581,1,27322,1,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,0,1,1240,1,1,1,0,1,461,1,4594,1,4515,1
59,16560900,4682,9570,31.074558,1240,0,14,10,120,42272,1613,3738,16518628,16,225,90,1,26531,1,60,1,274506,1,2434304,1,123537,1,13646125,1,13476,1,456945,1,7444,4,519014,4,65255,4,4231457,4,8298349,8,12405256,120,120811,48,7544,1,44385,1,2996,1,3827,1,1373,2,5921,1,0,0,0,0,0,0,4980,1,23275,1,217958,1,28154,1,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,0,1,1240,1,1,1,0,1,528,1,4536,1,4506,1
60,16490100,4642,9570,30.909355,1240,0,13,10,120,39753,1202,3116,16450347,16,213,70,1,26330,1,140,1,277482,1,2378848,1,120311,1,13633871,1,13295,1,426748,1,6853,4,516790,4,66057,4,4240985,4,8320371,8,12461625,120,96615,36,3086,1,38193,1,2705,1,3887,1,1373,2,5621,1,0,0,0,0,0,0,5991,1,24226,1,218889,1,28224,1,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,0,1,1240,1,1,1,0,1,531,1,4677,1,4362,1
61,16129700,4557,9570,30.741426,1240,0,12,9,108,40385,1302,3006,16089315,16,201,70,1,26210,1,50,1,274786,1,2319815,1,119339,1,13334898,1,14147,1,364629,1,7925,4,501491,4,66277,4,4171492,4,8160715,8,12100222,108,228979,36,3336,1,43944,1,2755,1,3737,1,1353,2,5941,1,0,0,0,0,0,0,4879,1,23224,1,218439,1,28094,1,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,0,1,1240,1,1,1,0,1,492,1,4791,1,4287,1
62,16617200,4591,9570,30.570772,1240,0,12,9,108,41012,1543,3457,16576188,16,201,110,1,26681,1,180,1,279465,1,2457679,1,120741,1,13677254,1,14077,1,471984,1,7715,4,508735,4,65646,4,4238851,4,8322174,8,12387823,108,169745,36,3837,1,40918,1,3827,1,4499,1,1563,2,5961,1,0,0,0,0,0,0,5581,1,24387,1,221274,1,27903,1,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,0,1,1240,1,1,1,0,1,546,1,4753,1,4271,1
63,16349500,4578,9570,30.397394,1240,0,12,9,108,36175,1142,2916,16313325,16,201,80,1,26561,1,150,1,277251,1,2264709,1,119138,1,13611999,1,13436,1,401609,1,8025,4,506781,4,67589,4,4239663,4,8328166,8,12417480,108,147432,36,3366,1,41249,1,2855,1,3847,1,1413,2,6292,1,0,0,0,0,0,0,5050,1,24858,1,219581,1,27563,1,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,0,1,1240,1,1,1,0,1,790,1,4814,1,3966,1
64,16380100,4530,9570,30.22129,1240,0,11,9,108,37339,2324,2666,16342761,16,189,100,1,26361,1,120,1,279385,1,2322189,1,119198,1,13581761,1,13646,1,416217,1,8987,4,506240,4,65335,4,4220446,4,8297698,8,12424844,108,90634,24,3006,1,40197,1,2775,1,4338,1,8366,2,5831,1,0,0,0,0,0,0,5110,1,23796,1,223117,1,27212,1,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,0,1,1240,1,1,1,0,1,456,1,4871,1,4243,1
65,16555500,4530,9570,30.042463,1240,0,12,9,108,39477,1102,2946,16516023,16,201,60,1,26300,1,30,1,278684,1,2394397,1,115471,1,13687474,1,13606,1,395909,1,6923,4,508775,4,68231,4,4268939,4,8384574,8,12568920,108,81646,36,3326,1,35087,1,2996,1,4018,1,1423,2,6172,1,0,0,0,0,0,0,5250,1,23315,1,222386,1,27503,1,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,0,1,1240,1,1,1,0,1,423,1,4887,1,4260,1
66,16289200,4531,9570,29.860909,1240,0,13,9,108,37664,1303,3036,16251536,16,213,50,1,26160,1,50,1,278904,1,2130422,1,117445,1,13685139,1,13366,1,388104,1,8657,4,508023,4,65024,4,4271103,4,8382700,8,12534003,108,116764,48,2996,1,42662,1,3356,1,3907,1,1363,2,5941,1,0,0,0,0,0,0,5410,1,23235,1,221845,1,28144,1,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,0,1,1240,1,1,1,0,1,993,1,4914,1,3663,1
67,16432300,4532,9570,29.67663,1240,0,11,9,108,41426,1252,2816,16390874,16,189,90,1,26431,1,60,1,274596,1,2210275,1,116684,1,13749382,1,13356,1,398764,1,8096,4,513915,4,65475,4,4283577,4,8415263,8,12629617,108,66407,24,3256,1,42852,1,5240,1,3777,1,1363,2,6553,1,0,0,0,0,0,0,5410,1,21531,1,220813,1,26691,1,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,0,1,1240,1,1,1,0,1,738,1,4945,1,3887,1
68,16430200,4513,9570,29.489626,1240,0,12,9,108,38866,1663,2725,16391334,16,201,441,1,26290,1,80,1,278634,1,2215976,1,115281,1,13741417,1,13215,1,378375,1,6993,4,518203,4,65506,4,4288757,4,8421515,8,12640879,108,66668,36,3216,1,42782,1,3186,1,4188,1,1393,2,5641,1,0,0,0,0,0,0,4899,1,24016,1,221785,1,27793,1,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,0,1,1240,1,1,1,0,1,742,1,4946,1,3882,1
69,16161900,4475,9570,29.299898,1240,0,12,9,108,51785,1072,2686,16110115,16,201,30,1,26361,1,60,1,276880,1,2035390,1,114760,1,13639923,1,16712,1,357886,1,7324,4,508093,4,65315,4,4272816,4,8375897,8,12600100,108,45928,36,3036,1,34837,1,2715,1,4098,1,1363,2,5470,1,0,0,0,0,0,0,5260,1,23024,1,219991,1,28444,1,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,0,1,1240,1,1,1,0,1,1132,1,4983,1,3455,1
70,16262700,4477,9570,29.107445,1240,0,11,9,108,48385,1313,2977,16214315,16,189,60,1,31741,1,120,1,274657,1,2038786,1,115431,1,13739363,1,14157,1,382092,1,13977,4,510017,4,66848,4,4285971,4,8398531,8,12633483,108,48042,24,3346,1,59504,1,6452,1,3928,1,1323,2,6062,1,0,0,0,0,0,0,4960,1,23355,1,218699,1,27453,1,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,0,1,1240,1,1,1,0,1,1091,1,5012,1,3467,1
71,16386600,4474,9569,28.912266,1240,0,12,9,108,39901,1653,2756,16346699,16,201,60,1,27583,1,190,1,276850,1,2162032,1,114780,1,13751436,1,13766,1,419965,1,13035,4,516369,4,65896,4,4283687,4,8394914,8,12638864,108,36981,36,2946,1,38634,1,3226,1,4058,1,1393,2,5661,1,0,0,0,0,0,0,5360,1,25629,1,217276,1,28244,1,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,0,1,1240,1,1,1,0,1,1032,1,5017,1,3520,1
72,16136200,4455,9569,28.714361,1240,0,11,8,96,39661,1182,2826,16096539,16,189,60,1,26260,1,50,1,287751,1,2011814,1,114690,1,13642478,1,13436,1,375069,1,7845,4,505328,4,67359,4,4267326,4,8353975,8,12399686,96,218789,36,2996,1,45908,1,3216,1,4258,1,1433,2,6583,1,0,0,0,0,0,0,5400,1,24417,1,230131,1,27593,1,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,0,1,1240,1,1,1,0,1,1357,1,5028,1,3184,1
73,16084200,4472,9569,28.745037,1240,0,10,9,108,39340,1142,2695,16044860,16,177,80,1,27553,1,40,1,283533,1,1922133,1,113187,1,13685019,1,13316,1,387573,1,7444,4,509075,4,64804,4,4280701,4,8381598,8,12636350,108,23255,12,3176,1,34546,1,3166,1,4138,1,1343,2,6312,1,0,0,0,0,0,0,5581,1,23325,1,226484,1,27893,1,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,0,1,1240,1,1,1,0,1,1529,1,5048,1,2992,1
74,16038500,4465,9569,28.771923,1240,0,11,9,108,37363,1302,2625,16001137,16,189,70,1,26892,1,140,1,286639,1,1968081,1,115010,1,13591029,1,13275,1,355351,1,9779,4,517522,4,65255,4,4265382,4,8324539,8,12570894,108,16401,24,2936,1,34486,1,2845,1,3897,1,1403,2,6332,1,0,0,0,0,0,0,5611,1,24417,1,228197,1,28174,1,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,0,1,1240,1,1,1,0,1,1414,1,5039,1,3116,1
75,15838500,4458,9569,28.794498,1240,0,10,8,96,43278,1323,2505,15795222,16,177,90,1,26340,1,60,1,277512,1,1797554,1,115101,1,13564158,1,14408,1,331756,1,14067,4,540195,4,68241,4,4247688,4,8290774,8,12331426,96,204532,24,3166,1,46960,1,8346,1,3837,1,1443,2,6362,1,0,0,0,0,0,0,5340,1,22112,1,221805,1,28084,1,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,0,1,1240,1,1,1,0,1,1818,1,5045,1,2706,1
76,15980900,4464,9569,28.81284,1240,0,11,9,108,45439,1283,2806,15935461,16,189,140,1,27372,1,50,1,278283,1,1810108,1,120200,1,13685300,1,14007,1,473968,1,7564,4,508624,4,65676,4,4245774,4,8310743,8,12530556,108,23154,24,3126,1,51789,1,4368,1,4869,1,1643,2,5871,1,0,0,0,0,0,0,5290,1,24898,1,219170,1,28495,1,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,0,1,1240,1,1,1,0,1,2040,1,5040,1,2489,1
77,15957400,4463,9569,28.827902,1240,0,11,8,96,40124,1142,3046,15917276,16,189,150,1,28605,1,90,1,278924,1,1854643,1,133666,1,13607601,1,13596,1,417380,1,7735,4,522050,4,66357,4,4247137,4,8283761,8,12315976,96,211876,36,4178,1,41910,1,3356,1,4469,1,1343,2,6783,1,0,0,0,0,0,0,5761,1,27362,1,217156,1,28384,1,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,0,1,1240,1,1,1,0,1,1976,1,5042,1,2551,1
78,15803000,4462,9568,28.840885,1240,0,10,8,96,42885,1232,2455,15760115,16,177,80,1,26801,1,60,1,276820,1,1732730,1,114038,1,13595758,1,13826,1,363677,1,10500,4,509246,4,67099,4,4257066,4,8325421,8,12384837,96,195194,24,4318,1,41560,1,4078,1,4078,1,1302,2,6182,1,0,0,0,0,0,0,5020,1,25218,1,216324,1,30098,1,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,0,1,1240,1,1,1,0,1,2088,1,5045,1,2435,1
79,15846200,4456,9567,28.852116,1240,0,10,8,96,42682,2334,2685,15803518,16,177,130,1,26711,1,220,1,275498,1,1703063,1,130270,1,13653719,1,13907,1,424884,1,8126,4,528192,4,65325,4,4241005,4,8326924,8,12381692,96,183552,24,3216,1,39566,1,2996,1,4098,1,1313,2,5741,1,0,0,0,0,0,0,5140,1,24497,1,217397,1,28324,1,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,0,1,1240,1,1,1,0,1,2176,1,5044,1,2347,1
80,15837400,4458,9567,28.861916,1240,0,10,8,96,56706,1232,2715,15780694,16,177,1002,1,26882,1,70,1,276760,1,1755864,1,116543,1,13589937,1,13636,1,380820,1,7534,4,509186,4,65005,4,4249351,4,8310462,8,12361864,96,195234,24,3386,1,45437,1,4138,1,5350,1,1393,2,6643,1,0,0,0,0,0,0,5090,1,26270,1,216625,1,28444,1,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,0,1,1240,1,1,1,0,1,2147,1,5041,1,2379,1
81,15793700,4462,9566,28.87016,1240,0,10,8,96,39386,1122,2655,15754314,16,177,150,1,26882,1,40,1,276780,1,1731237,1,113878,1,13592221,1,13125,1,373496,1,7965,4,507412,4,65065,4,4263819,4,8323327,8,12374879,96,209612,24,2966,1,32923,1,2975,1,4098,1,1383,2,5671,1,0,0,0,0,0,0,5511,1,24828,1,218889,1,27232,1,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,0,1,1240,1,1,1,0,1,2160,1,5037,1,2369,1
82,15768300,4462,9566,28.877672,1240,0,10,8,96,51097,1052,2505,15717203,16,177,60,1,26541,1,30,1,272161,1,1650472,1,113437,1,13637408,1,17093,1,350542,1,6963,4,509396,4,65345,4,4278377,4,8353585,8,12436407,96,193050,24,3026,1,55296,1,2865,1,3998,1,1333,2,5631,1,0,0,0,0,0,0,5390,1,23996,1,215683,1,26922,1,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,0,1,1240,1,1,1,0,1,2292,1,5037,1,2237,1
83,15740900,4464,9566,28.884876,1240,0,10,8,96,43004,1172,3166,15697896,16,177,40,1,32312,1,180,1,278634,1,1614854,1,114329,1,13643710,1,13837,1,364518,1,7725,4,511911,4,65796,4,4269400,4,8365748,8,12426187,96,205794,24,2956,1,39987,1,3356,1,3948,1,1383,2,5811,1,0,0,0,0,0,0,5380,1,23275,1,222246,1,27583,1,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,0,1,1240,1,1,1,0,1,2369,1,5039,1,2158,1
84,15705200,4460,9566,28.891674,1240,0,10,9,108,37753,1333,3037,15667447,16,177,60,1,27282,1,130,1,277772,1,1600987,1,112916,1,13634943,1,13356,1,364819,1,7615,4,508775,4,65305,4,4281212,4,8352122,8,12619186,108,11111,12,2926,1,36420,1,3547,1,3737,1,1343,2,5791,1,0,0,0,0,0,0,5390,1,24347,1,219901,1,27984,1,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,0,1,1240,1,1,1,0,1,2381,1,5040,1,2145,1
85,15622600,4454,9564,28.89812,1240,0,10,8,96,39043,1193,3698,15583557,16,177,70,1,26932,1,100,1,270388,1,1546964,1,112766,1,13612731,1,13606,1,335593,1,8807,4,508174,4,65506,4,4273979,4,8366419,8,12439322,96,197378,24,3066,1,35728,1,3046,1,3787,1,1373,2,6062,1,0,0,0,0,0,0,4759,1,23796,1,214852,1,26831,1,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,0,1,1240,1,1,1,0,1,2509,1,5047,1,2008,1
86,15693300,4452,9563,28.90361,1240,0,10,8,96,45050,1423,2635,15648250,16,177,110,1,26932,1,50,1,282141,1,1543738,1,114369,1,13667035,1,13877,1,392943,1,9799,4,519175,4,69864,4,4260863,4,8340279,8,12394567,96,203941,24,4198,1,52210,1,4899,1,3847,1,1373,2,6162,1,0,0,0,0,0,0,5050,1,24056,1,224711,1,28164,1,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,0,1,1240,1,1,1,0,1,2540,1,5048,1,1975,1
87,16056400,4461,9563,28.9092,1240,0,10,9,108,54983,2375,2506,16001417,16,177,110,1,27082,1,200,1,287451,1,1632548,1,119258,1,13920961,1,13806,1,622673,1,9218,4,544042,4,65255,4,4259651,4,8353484,8,12601683,108,8947,12,3246,1,44806,1,3918,1,4158,1,1944,2,6192,1,0,0,0,0,0,0,5641,1,25389,1,222677,1,33204,1,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,0,1,1240,1,1,1,0,1,2602,1,5044,1,1917,1
88,15652100,4461,9561,28.91393,1240,0,10,8,96,37504,1163,2455,15614596,16,177,20,1,27503,1,100,1,279696,1,1543417,1,116203,1,13634092,1,13566,1,381982,1,7013,4,514466,4,66137,4,4259761,4,8344778,8,12401710,96,200374,24,3126,1,41239,1,2875,1,3737,1,1423,2,6392,1,0,0,0,0,0,0,5470,1,24357,1,221494,1,28154,1,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,0,1,1240,1,1,1,0,1,2681,1,5038,1,1842,1
89,15537700,4461,9561,28.918192,1240,0,10,8,96,38505,1192,2855,15499195,16,177,80,1,26811,1,50,1,275889,1,1483602,1,112636,1,13586641,1,13486,1,350772,1,6983,4,509316,4,67249,4,4256044,4,8341612,8,12414836,96,179965,24,3447,1,36009,1,2805,1,4018,1,1403,2,5791,1,0,0,0,0,0,0,5470,1,23585,1,219511,1,27152,1,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,0,1,1240,1,1,1,0,1,2764,1,5039,1,1758,1
90,16092400,4460,9560,28.922281,1240,0,10,8,96,56943,1924,2735,16035457,16,177,110,1,27132,1,30,1,281539,1,1457583,1,162872,1,14092876,1,13316,1,515718,1,8847,4,598627,4,68551,4,4337140,4,8498898,8,12643950,96,189353,24,2986,1,44084,1,3547,1,4990,1,1743,2,5821,1,0,0,0,0,0,0,5080,1,24347,1,223769,1,28144,1,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,0,1,1240,1,1,1,0,1,2878,1,5039,1,1643,1
91,15479500,4461,9557,28.926441,1240,0,10,8,96,40541,1122,2716,15438959,16,177,80,1,34436,1,50,1,280818,1,1390103,1,112155,1,13607471,1,13847,1,354048,1,7314,4,508134,4,66317,4,4280842,4,8330450,8,12424364,96,184213,24,3336,1,40788,1,3086,1,3887,1,1363,2,6783,1,0,0,0,0,0,0,5420,1,23615,1,224440,1,27212,1,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,0,1,1240,1,1,1,0,1,2930,1,5037,1,1590,1
92,15457700,4462,9557,28.930197,1240,0,10,8,96,37055,1102,2845,15420645,16,177,150,1,27142,1,130,1,278504,1,1378661,1,113968,1,13608693,1,13396,1,373435,1,7454,4,509566,4,65195,4,4250393,4,8341632,8,12384387,96,204792,24,2986,1,41730,1,3948,1,4008,1,1343,2,5901,1,0,0,0,0,0,0,5531,1,24146,1,221054,1,27543,1,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,0,1,1240,1,1,1,0,1,3016,1,5038,1,1503,1
93,15399200,4459,9555,28.933605,1240,0,11,8,96,38170,1473,2695,15361030,16,189,80,1,27002,1,130,1,277832,1,1352912,1,113798,1,13576060,1,13215,1,357164,1,7384,4,508715,4,67489,4,4258339,4,8326082,8,12372795,96,208930,36,3296,1,31891,1,2755,1,3747,1,1343,2,6382,1,0,0,0,0,0,0,5380,1,23796,1,220933,1,27553,1,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,0,1,1240,1,1,1,0,1,3066,1,5038,1,1451,1
94,15447000,4455,9554,28.936785,1240,0,11,8,96,58607,1223,2806,15388393,16,189,60,1,26340,1,30,1,278153,1,1310260,1,129248,1,13623902,1,20399,1,375269,1,7404,4,510308,4,66197,4,4254241,4,8331783,8,12394867,96,188351,36,2956,1,59173,1,3486,1,3867,1,1403,2,6593,1,0,0,0,0,0,0,5360,1,23585,1,221204,1,27843,1,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,0,1,1240,1,1,1,0,1,3200,1,5040,1,1314,1
95,15772400,4464,9554,28.939753,1240,0,11,8,96,43079,1342,2906,15729321,16,189,281,1,32913,1,100,1,360982,1,1385825,1,112185,1,13823570,1,13466,1,378245,1,7184,4,510157,4,70665,4,4323869,4,8475328,8,12580398,96,215894,36,3236,1,39606,1,2896,1,3837,1,1373,2,5831,1,0,0,0,0,0,0,6232,1,29847,1,289905,1,34226,1,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,0,1,1240,1,1,1,0,1,3227,1,5034,1,1293,1
96,15329300,4454,9554,28.942532,1240,0,11,8,96,40378,1774,2756,15288922,16,189,0,1,26761,1,80,1,281309,1,1245045,1,112255,1,13610216,1,13255,1,362845,1,8707,4,511189,4,65976,4,4262296,4,8342884,8,12421077,96,181347,36,3256,1,37071,1,3286,1,3817,1,1323,2,5791,1,0,0,0,0,0,0,5420,1,23525,1,224129,1,28054,1,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,0,1,1240,1,1,1,0,1,3322,1,5033,1,1199,1
97,15303200,4453,9554,28.9452,1240,0,11,8,96,39466,1393,2655,15263734,16,189,70,1,26591,1,40,1,281159,1,1214096,1,112065,1,13616498,1,13215,1,357104,1,7023,4,510899,4,64794,4,4263739,4,8359586,8,12438641,96,182029,36,2825,1,35288,1,2745,1,3907,1,1363,2,5831,1,0,0,0,0,0,0,4869,1,24026,1,223648,1,28394,1,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,0,1,1240,1,1,1,0,1,3359,1,5037,1,1158,1
