step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
892,5231900,6657,9570,28.992777,,0,16,14,168,33999,1092,5241,5197901,16,238,80,1,25339,1,160,1,1936775,1,620941,1,181230,1,2421062,1,12314,1,532820,1,12845,4,742536,4,79644,4,353814,4,644025,8,947571,168,45027,24,5501,1,46069,1,2715,1,0,0,0,0,0,0,585943,1,24928,1,3467,1,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
893,5271700,6657,9570,28.992777,,0,16,14,168,33621,1142,5210,5238079,16,238,130,1,25199,1,160,1,1939530,1,634898,1,183775,1,2442323,1,12063,1,476010,1,12785,4,739801,4,79975,4,365306,4,707418,8,1021695,168,45819,24,5501,1,51630,1,2755,1,0,0,0,0,0,0,595622,1,28786,1,4509,1,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
894,5438500,6654,9570,28.992777,,0,16,14,168,34861,1072,5200,5403639,16,238,471,1,25650,1,30,1,2088969,1,638134,1,181531,1,2457702,1,11152,1,540706,1,12464,4,743107,4,79714,4,350728,4,682880,8,983491,168,44917,24,4449,1,39897,1,2685,1,0,0,0,0,0,0,591885,1,35258,1,3296,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
895,5840200,6655,9570,28.992777,,0,16,14,168,35185,1413,5361,5805015,16,238,70,1,25068,1,10,1,1949590,1,783285,1,241347,1,2793692,1,11953,1,877296,1,13476,4,743618,4,80456,4,348273,4,669785,8,968262,168,44436,24,4829,1,51700,1,2846,1,0,0,0,0,0,0,696166,1,68823,1,4409,1,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
896,5753400,6655,9570,28.992777,,0,16,14,168,37668,1323,5420,5715732,16,238,60,1,26261,1,50,1,1963757,1,694092,1,182282,1,2837336,1,11893,1,677971,1,13707,4,832790,4,82660,4,400003,4,777994,8,1126007,168,46570,24,4459,1,43214,1,3216,1,0,0,0,0,0,0,644146,1,40007,1,4459,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
897,5558900,6654,9570,28.992777,,0,16,14,168,40359,1022,5400,5518541,16,238,70,1,25750,1,20,1,1951143,1,613917,1,180810,1,2735189,1,11643,1,526238,1,13817,4,838000,4,79935,4,431074,4,782172,8,1162708,168,45137,24,7484,1,51840,1,3607,1,0,0,0,0,0,0,580583,1,25459,1,3316,1,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1,0,0,0,0,0,0
898,5430700,6656,9570,28.992777,,0,16,14,168,35177,1272,5301,5395523,16,238,200,1,26391,1,341,1,2043321,1,638895,1,184397,1,2490446,1,11532,1,501460,1,12514,4,741644,4,79353,4,360207,4,729871,8,1039029,168,45748,24,5290,1,56038,1,2795,1,0,0,0,0,0,0,598187,1,30339,1,3467,1,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1,0,0,0,0,0,0
899,5315400,6655,9570,28.992777,,0,16,14,168,33426,1102,5121,5281974,16,238,60,1,25910,1,110,1,2007772,1,632293,1,183174,1,2421532,1,11122,1,535155,1,12384,4,742766,4,79704,4,341370,4,663643,8,954866,168,45027,24,4419,1,38244,1,2745,1,0,0,0,0,0,0,590532,1,33605,1,3457,1,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
900,5927500,6656,9570,28.992777,,0,16,14,168,45386,1222,5361,5882114,16,233,120,1,32202,1,70,1,2220584,1,637723,1,263249,1,2716533,1,11632,1,718670,1,13847,4,774157,4,79975,4,369785,4,707017,8,1026204,168,45237,24,4509,1,44566,1,2785,1,0,0,0,0,0,0,573319,1,50327,1,4819,1,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
901,5354000,6653,9570,28.992777,,0,16,14,168,33632,1242,5521,5320368,16,238,731,1,25229,1,60,1,1949580,1,604349,1,182142,1,2546644,1,11632,1,612484,1,12995,4,742876,4,80506,4,362661,4,685175,8,997489,168,44827,24,4409,1,41560,1,2735,1,0,0,0,0,0,0,555164,1,38274,1,3387,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
902,5230800,6654,9570,28.992777,,0,16,14,168,34191,1082,5281,5196609,16,238,130,1,25259,1,20,1,1948307,1,626000,1,179437,1,2405311,1,12143,1,530987,1,13055,4,743147,4,79864,4,338525,4,645308,8,933896,168,44656,24,4889,1,45748,1,2705,1,0,0,0,0,0,0,591153,1,26822,1,3276,1,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
903,5310200,6652,9570,28.992777,,0,16,14,168,36262,1062,5040,5273938,16,238,160,1,24978,1,30,1,1947796,1,629417,1,181812,1,2477451,1,12294,1,495428,1,12885,4,744259,4,80937,4,364144,4,722377,8,1035201,168,46279,24,4839,1,48844,1,2675,1,0,0,0,0,0,0,589239,1,30088,1,3407,1,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1,0,0,0,0,0,0
904,5309600,6654,9570,28.992777,,0,16,14,168,33728,1173,5211,5275872,16,238,60,1,25389,1,90,1,1949991,1,626662,1,181902,1,2480657,1,11122,1,555434,1,12464,4,744149,4,80295,4,364655,4,678101,8,992668,168,44877,24,4489,1,37192,1,2705,1,0,0,0,0,0,0,583849,1,33294,1,3557,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
905,5743100,6652,9570,28.992777,,0,16,14,168,48659,1262,4930,5694441,16,233,160,1,31581,1,60,1,2145930,1,568539,1,276765,1,2659743,1,11663,1,693020,1,13696,4,761072,4,82359,4,356199,4,696737,8,1000685,168,47322,24,8436,1,44005,1,2956,1,0,0,0,0,0,0,519454,1,38424,1,4208,1,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1,0,0,0,0,0,0
906,5578100,6653,9570,28.992777,,0,16,14,168,37987,1052,5281,5540113,16,238,100,1,25710,1,30,1,1948207,1,841688,1,182793,1,2529852,1,11733,1,595622,1,12965,4,742436,4,80536,4,356008,4,692709,8,998740,168,44696,24,4378,1,41430,1,2715,1,0,0,0,0,0,0,795859,1,36420,1,3296,1,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
907,5398300,6653,9570,28.992777,,0,16,14,168,35149,1122,5431,5363151,16,238,0,1,25509,1,70,1,1951644,1,628275,1,182723,1,2563066,1,11863,1,472584,1,13165,4,746874,4,82209,4,414872,4,766322,8,1128522,168,47241,24,4499,1,58603,1,2815,1,0,0,0,0,0,0,591814,1,26221,1,3477,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
908,5443200,6658,9570,28.992777,,0,16,14,168,35754,1272,5060,5407446,16,238,110,1,26271,1,110,1,1954209,1,645047,1,183775,1,2585890,1,12033,1,559973,1,12634,4,746994,4,81297,4,379143,4,728980,8,1054999,168,48063,24,4679,1,68092,1,2825,1,0,0,0,0,0,0,599038,1,35639,1,3497,1,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1,0,0,0,0,0,0
909,5390800,6654,9570,28.992777,,0,16,14,168,34192,1052,5190,5356608,16,238,80,1,25469,1,130,1,1961693,1,657672,1,183825,1,2516336,1,11402,1,642031,1,12564,4,746043,4,80466,4,339066,4,647753,8,936411,168,45217,24,4409,1,40288,1,2665,1,0,0,0,0,0,0,605220,1,42011,1,3316,1,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
910,5831300,6655,9570,28.992777,,0,16,14,168,36765,1563,5662,5794535,16,238,160,1,33054,1,60,1,2288555,1,653103,1,184707,1,2622932,1,11963,1,714161,1,13506,4,747485,4,79464,4,352542,4,660147,8,962470,168,44556,24,4479,1,46380,1,3206,1,0,0,0,0,0,0,598567,1,43194,1,3427,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
911,5798200,6654,9570,28.992777,,0,16,14,168,34535,1403,5701,5763665,16,238,230,1,32553,1,90,1,2229000,1,715013,1,183274,1,2592122,1,11382,1,596213,1,12865,4,749650,4,80776,4,368753,4,733258,8,1050411,168,45899,24,4459,1,42001,1,2745,1,0,0,0,0,0,0,671158,1,34136,1,3377,1,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
912,5298800,6653,9570,28.992777,,0,16,14,168,34871,1082,5110,5263929,16,238,190,1,26100,1,40,1,1958667,1,622604,1,181531,1,2462973,1,11823,1,492763,1,13276,4,746233,4,80295,4,395134,4,675256,8,1019631,168,45648,24,5010,1,51199,1,2725,1,0,0,0,0,0,0,588688,1,26010,1,3336,1,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1,0,0,0,0,0,0
913,5374300,6656,9570,28.992777,,0,16,14,168,37891,1262,5261,5336409,16,238,110,1,25479,1,140,1,1961292,1,611192,1,182232,1,2544160,1,11803,1,516499,1,12274,4,747055,4,80506,4,437716,4,686117,8,1072062,168,46510,24,5451,1,54415,1,2866,1,0,0,0,0,0,0,568770,1,31681,1,3356,1,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
914,5251800,6654,9570,28.992777,,0,16,14,168,35123,1413,5040,5216677,16,238,50,1,25800,1,100,1,1960571,1,625520,1,183785,1,2409329,1,11522,1,541938,1,12705,4,747145,4,80105,4,340378,4,639777,8,929236,168,45879,24,4459,1,38765,1,2645,1,0,0,0,0,0,0,583649,1,33625,1,3306,1,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
915,5306300,6653,9570,28.992777,,0,16,14,168,35167,1222,5211,5271133,16,238,40,1,25449,1,20,1,1976091,1,615340,1,184437,1,2457672,1,12083,1,566265,1,14528,4,747826,4,80736,4,341160,4,658934,8,949606,168,45278,24,4519,1,39797,1,2685,1,0,0,0,0,0,0,566566,1,37983,1,3306,1,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1,0,0,0,0,0,0
916,5573900,6655,9570,28.992777,,0,16,14,168,37389,1302,5342,5536511,16,238,100,1,25900,1,20,1,1958828,1,615054,1,242609,1,2682307,1,11693,1,654095,1,13356,4,828412,4,80706,4,365046,4,673944,8,987969,168,45678,24,4579,1,58122,1,2745,1,0,0,0,0,0,0,574626,1,30459,1,4158,1,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1,0,0,0,0,0,0
917,5802200,6654,9570,28.992777,,0,16,14,168,35930,1182,5350,5766270,16,238,160,1,35549,1,130,1,2139587,1,644286,1,182032,1,2751500,1,13025,1,541497,1,13256,4,751754,4,85716,4,429220,4,817160,8,1193448,168,47582,24,6382,1,101827,1,3507,1,0,0,0,0,0,0,606252,1,27764,1,3316,1,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
918,5857800,6655,9570,28.992777,,0,16,14,168,41022,1493,4839,5816778,16,238,441,1,28555,1,261,1,1960631,1,789406,1,185258,1,2839941,1,12284,1,802321,1,12805,4,741754,4,80355,4,372220,4,723359,8,1042857,168,47883,24,6543,1,95445,1,3647,1,0,0,0,0,0,0,728799,1,51910,1,3427,1,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1,0,0,0,0,0,0
919,5726500,6655,9570,28.992777,,0,16,14,168,36437,1142,5090,5690063,16,238,451,1,26912,1,261,1,1959729,1,824444,1,185779,1,2680423,1,12063,1,723078,1,13446,4,792663,4,80806,4,351119,4,667541,8,968082,168,45488,24,4980,1,42863,1,2785,1,0,0,0,0,0,0,768496,1,45137,1,3356,1,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1,0,0,0,0,0,0
920,6230400,6654,9570,28.992777,,0,16,14,168,40030,1824,5171,6190370,16,238,160,1,25650,1,100,1,1965190,1,980326,1,254672,1,2952088,1,12184,1,819274,1,14338,4,912955,4,81397,4,366449,4,695425,8,1010954,168,45748,24,5791,1,51449,1,3186,1,0,0,0,0,0,0,905922,1,59655,1,4639,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
921,5896500,6655,9570,28.992777,,0,16,14,168,44935,1282,5070,5851565,16,238,240,1,26361,1,70,1,1958287,1,744690,1,351600,1,2757933,1,12384,1,888107,1,13266,4,743698,4,80746,4,336982,4,636270,8,922994,168,45187,24,5310,1,48915,1,3356,1,0,0,0,0,0,0,670677,1,59685,1,5400,1,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
922,6240900,6653,9570,28.992777,,0,16,14,168,40120,1703,5110,6200780,16,238,110,1,26271,1,70,1,1961413,1,797342,1,243801,1,3159008,1,12765,1,891744,1,15650,4,982400,4,84724,4,385836,4,731625,8,1066653,168,45698,24,4980,1,57411,1,2936,1,0,0,0,0,0,0,712357,1,71498,1,3296,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
923,6004100,6653,9570,28.992767,,0,16,14,168,35549,1453,5912,5968551,16,238,60,1,27002,1,160,1,1960331,1,654876,1,186300,1,3126916,1,12905,1,766101,1,13646,4,882026,4,81828,4,457976,4,842589,8,1248844,168,45809,24,6392,1,71679,1,3226,1,0,0,0,0,0,0,612975,1,31842,1,3537,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
924,5842000,6654,9570,28.992767,,0,16,14,168,36975,1663,5211,5805025,16,238,401,1,26812,1,70,1,1959860,1,674755,1,191841,1,2936498,1,14789,1,675015,1,12715,4,768576,4,80245,4,405103,4,885322,8,1238124,168,47091,24,11422,1,90866,1,5571,1,0,0,0,0,0,0,616101,1,47021,1,4589,1,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
925,5911200,6652,9570,28.992767,,0,16,14,168,35699,1453,5001,5875501,16,238,170,1,39156,1,110,1,2249169,1,686447,1,188144,1,2699580,1,12725,1,694974,1,12855,4,744991,4,80415,4,355057,4,734881,8,1039098,168,45839,24,5260,1,66929,1,2765,1,0,0,0,0,0,0,627223,1,50748,1,3356,1,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1,0,0,0,0,0,0
926,6509000,6652,9570,28.992767,,0,16,14,168,42917,2114,5742,6466083,16,238,281,1,31631,1,70,1,2191247,1,736134,1,241387,1,3240245,1,25089,1,915069,1,14298,4,803043,4,82560,4,394403,4,826739,8,1172737,168,42662,24,12294,1,185859,1,3867,1,0,0,0,0,0,0,674705,1,48975,1,3377,1,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1,0,0,0,0,0,0
927,5850200,6656,9570,28.992767,,0,16,14,168,36628,1694,5030,5813572,16,238,441,1,47883,1,671,1,2268657,1,677480,1,185078,1,2622110,1,11252,1,669805,1,12915,4,747886,4,80866,4,358403,4,703100,8,1010454,168,46019,24,4459,1,40228,1,2755,1,0,0,0,0,0,0,624868,1,41470,1,3437,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
928,5427800,6655,9570,28.992767,,0,16,14,168,35443,1072,5161,5392357,16,238,40,1,25760,1,100,1,1995639,1,644887,1,222150,1,2491698,1,12083,1,599960,1,12594,4,750822,4,80696,4,340458,4,654566,8,943374,168,46490,24,4579,1,44215,1,2735,1,0,0,0,0,0,0,598457,1,36360,1,3507,1,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
929,5449800,6657,9570,28.992767,,0,16,14,168,38587,1172,5250,5411213,16,238,140,1,25589,1,30,1,1972003,1,728228,1,184377,1,2489073,1,11773,1,564962,1,13055,4,752485,4,80967,4,351039,4,678492,8,978873,168,45408,24,4499,1,39677,1,2725,1,0,0,0,0,0,0,683181,1,35689,1,3377,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1,0,0,0,0,0,0
930,5304000,6657,9570,28.992767,,0,16,14,168,34901,992,5020,5269099,16,238,20,1,25780,1,60,1,1973376,1,637032,1,183375,1,2437934,1,11522,1,486721,1,13366,4,755791,4,81347,4,387860,4,652973,8,989172,168,46640,24,5160,1,50959,1,2765,1,0,0,0,0,0,0,600471,1,26141,1,3697,1,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1,0,0,0,0,0,0
931,5498000,6658,9570,28.992767,,0,16,14,168,37381,1242,4930,5460619,16,238,100,1,25600,1,250,1,1982904,1,630680,1,184877,1,2624084,1,12123,1,519705,1,14107,4,767304,4,85465,4,390034,4,772834,8,1109465,168,48474,24,5030,1,65276,1,3086,1,0,0,0,0,0,0,586244,1,32683,1,4679,1,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1,0,0,0,0,0,0
932,5373600,6656,9570,28.992767,,0,16,14,168,33133,1232,5391,5340467,16,238,150,1,26491,1,261,1,1982093,1,655127,1,187002,1,2477410,1,11933,1,612564,1,12865,4,755240,4,80846,4,333695,4,630619,8,912314,168,46610,24,4619,1,42973,1,2755,1,0,0,0,0,0,0,601433,1,43003,1,3477,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1,0,0,0,0,0,0
933,5286200,6659,9570,28.992767,,0,16,14,168,34796,1052,5211,5251404,16,238,40,1,25469,1,70,1,2001510,1,589901,1,184246,1,2437924,1,12244,1,565984,1,13256,4,757685,4,81297,4,334036,4,636801,8,919166,168,46460,24,4529,1,40588,1,2695,1,0,0,0,0,0,0,542820,1,36200,1,3547,1,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1,0,0,0,0,0,0
934,5344900,6656,9570,28.992767,,0,16,14,168,36746,1583,5611,5308154,16,238,150,1,25960,1,80,1,1982754,1,695485,1,184918,1,2406103,1,12705,1,525837,1,12614,4,755992,4,80806,4,336911,4,640418,8,925820,168,45899,24,4539,1,44706,1,2695,1,0,0,0,0,0,0,656439,1,30589,1,3457,1,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
935,5286700,6658,9570,28.992767,,0,16,14,168,36017,982,5391,5250683,16,238,50,1,26391,1,30,1,1982604,1,633655,1,183785,1,2412465,1,11703,1,477072,1,12915,4,755661,4,81107,4,366729,4,663082,8,977970,168,46450,24,4709,1,47522,1,2685,1,0,0,0,0,0,0,595592,1,27543,1,3627,1,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
936,5285000,6654,9570,28.992767,,0,16,14,168,33996,1042,5311,5251004,16,238,170,1,25820,1,130,1,1982644,1,661309,1,183976,1,2385633,1,11322,1,518453,1,12594,4,756152,4,80947,4,327774,4,640519,8,916312,168,46670,24,4469,1,40919,1,2765,1,0,0,0,0,0,0,620700,1,32623,1,3356,1,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1,0,0,0,0,0,0
937,5643300,6654,9570,28.99277,,0,16,14,168,45325,1723,5341,5597975,16,238,150,1,32242,1,60,1,2244580,1,592896,1,186160,1,2528149,1,13737,1,632653,1,13266,4,758807,4,81287,4,344797,4,642823,8,936700,168,45578,24,4839,1,45217,1,2735,1,0,0,0,0,0,0,539573,1,42993,1,3467,1,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
938,5748100,6655,9570,28.99277,,0,16,14,168,37618,1232,5641,5710482,16,238,170,1,32763,1,70,1,2182961,1,698952,1,185368,1,2598795,1,11402,1,596103,1,13165,4,755150,4,81337,4,380927,4,720493,8,1048578,168,47201,24,4368,1,43294,1,2725,1,0,0,0,0,0,0,652782,1,34527,1,3547,1,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
939,5316900,6653,9570,28.99277,,0,16,14,168,35988,1112,5300,5280912,16,238,100,1,25930,1,140,1,1982644,1,635459,1,184617,1,2440289,1,11733,1,539864,1,13276,4,757284,4,81277,4,346700,4,651580,8,947292,168,45688,24,4449,1,42041,1,2705,1,0,0,0,0,0,0,598076,1,27944,1,3587,1,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
940,5329600,6655,9570,28.99277,,0,16,14,168,36315,942,5340,5293285,16,238,180,1,25820,1,40,1,1983105,1,645067,1,185509,1,2441621,1,11943,1,492803,1,13015,4,757194,4,81007,4,359926,4,674494,8,983662,168,45418,24,5641,1,53834,1,2765,1,0,0,0,0,0,0,606753,1,27854,1,3527,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
941,5356900,6654,9570,28.99277,,0,16,14,168,34168,1062,5230,5322732,16,238,70,1,25930,1,170,1,1982353,1,655417,1,186030,1,2461179,1,11582,1,564982,1,14628,4,755501,4,80616,4,342933,4,654616,8,945678,168,46640,24,4489,1,39587,1,2765,1,0,0,0,0,0,0,606222,1,39076,1,3547,1,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1,0,0,0,0,0,0
942,5751400,6654,9570,28.99277,,0,16,14,168,47230,1092,5501,5704170,16,233,150,1,32282,1,40,1,2125189,1,633144,1,278448,1,2623232,1,11683,1,662221,1,13336,4,755321,4,81458,4,378572,4,684524,8,1011506,168,46089,24,4479,1,39516,1,2715,1,0,0,0,0,0,0,579180,1,42602,1,4248,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
943,5421700,6655,9570,28.99277,,0,16,14,168,35926,1763,5370,5385774,16,238,40,1,25690,1,50,1,1981171,1,732416,1,185849,1,2448885,1,11673,1,560364,1,13005,4,755731,4,81518,4,347642,4,641100,8,937182,168,46189,24,4479,1,40568,1,2715,1,0,0,0,0,0,0,689423,1,32312,1,3427,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
944,5398300,6654,9570,28.99277,,0,16,14,168,37624,1553,5401,5360676,16,238,130,1,26431,1,40,1,1981752,1,631531,1,184096,1,2524451,1,12244,1,513182,1,16001,4,760861,4,84173,4,365346,4,706406,8,1021004,168,45348,24,6202,1,67881,1,2846,1,0,0,0,0,0,0,597145,1,26461,1,3367,1,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
945,5575000,6657,9570,28.992767,,0,16,14,168,35749,1292,4980,5539251,16,238,10,1,26090,1,170,1,1982634,1,659625,1,187062,1,2671536,1,12123,1,615761,1,13727,4,754128,4,87008,4,381748,4,742977,8,1070449,168,49295,24,8336,1,63863,1,2695,1,0,0,0,0,0,0,605220,1,45097,1,4599,1,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1,0,0,0,0,0,0
946,5573400,6659,9570,28.992767,,0,16,14,168,34540,1192,5221,5538860,16,238,551,1,26131,1,170,1,1982403,1,717958,1,186420,1,2613724,1,11502,1,641360,1,13065,4,756322,4,84153,4,365637,4,701386,8,1014611,168,47191,24,4549,1,43314,1,2745,1,0,0,0,0,0,0,668913,1,38775,1,3447,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1,0,0,0,0,0,0
947,5372200,6656,9570,28.992767,,0,16,14,168,36232,1443,5431,5335968,16,238,140,1,31421,1,90,1,2081004,1,599269,1,186150,1,2425831,1,12063,1,568780,1,13035,4,758086,4,81037,4,328886,4,624688,8,902736,168,45408,24,4489,1,42703,1,2685,1,0,0,0,0,0,0,555815,1,33525,1,3447,1,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1,0,0,0,0,0,0
948,5801800,6656,9570,28.99277,,0,16,14,168,38686,1232,5291,5763114,16,238,261,1,31571,1,70,1,2229882,1,754569,1,187332,1,2547636,1,11793,1,562147,1,13636,4,755371,4,81878,4,367511,4,713189,8,1029310,168,46099,24,5000,1,44917,1,2755,1,0,0,0,0,0,0,708771,1,36070,1,3487,1,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1,0,0,0,0,0,0
