step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,5723600,4470,9545,28.988434,,0,11,8,96,34248,1162,5011,5689352,16,181,30,1,28196,1,50,1,1948047,1,164369,1,113547,1,3422908,1,12204,1,297425,1,12565,4,541794,4,79810,4,868888,4,1586063,8,2239991,96,209950,36,3246,1,29078,1,2876,1,0,0,0,0,0,0,126253,1,22976,1,4719,1,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,6158700,4471,9545,28.988464,,0,11,8,96,31993,1302,4159,6126707,16,181,220,1,27866,1,60,1,1955963,1,231233,1,133257,1,3766084,1,12024,1,422285,1,12184,4,659199,4,83497,4,921414,4,1617536,8,2332727,96,202064,36,5271,1,39389,1,4008,1,0,0,0,0,0,0,180912,1,34359,1,4449,1,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,5612300,4468,9545,28.988497,,0,11,8,96,33589,1573,4309,5578711,16,181,110,1,28026,1,30,1,1946434,1,164279,1,120722,1,3307216,1,11894,1,296152,1,12054,4,524219,4,79619,4,811153,4,1551995,8,2161223,96,197615,36,3236,1,24509,1,2705,1,0,0,0,0,0,0,129249,1,19198,1,4760,1,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,6339900,4470,9545,28.988514,,0,11,8,96,41840,1242,4118,6298060,16,176,110,1,32224,1,80,1,2059330,1,170782,1,140291,1,3883048,1,12194,1,391012,1,15721,4,733878,4,90962,4,895602,4,1715632,8,2397015,96,210100,36,3888,1,32064,1,3046,1,0,0,0,0,0,0,129229,1,22806,1,5752,1,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,5543400,4469,9545,28.988539,,0,11,8,96,34789,1172,4279,5508611,16,181,100,1,28106,1,80,1,1944580,1,158557,1,112275,1,3252798,1,12114,1,308417,1,11934,4,524429,4,79128,4,790101,4,1506594,8,2088017,96,204399,36,3166,1,25170,1,2685,1,0,0,0,0,0,0,122245,1,21253,1,4449,1,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,48,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,5552200,4470,9545,28.988562,,0,11,8,96,34441,1182,4519,5517759,16,181,30,1,27846,1,110,1,1948939,1,149980,1,114920,1,3263990,1,11944,1,290682,1,12104,4,522425,4,78998,4,806604,4,1521464,8,2121514,96,202034,36,3176,1,24599,1,2756,1,0,0,0,0,0,0,116583,1,17224,1,4499,1,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,5596600,4469,9545,28.988585,,0,11,8,96,31947,1503,4059,5564653,16,181,130,1,28397,1,110,1,1948047,1,153016,1,112575,1,3309942,1,12435,1,290271,1,12054,4,537966,4,79790,4,811343,4,1544640,8,2144810,96,207114,36,3307,1,26303,1,2766,1,0,0,0,0,0,0,118116,1,20461,1,4329,1,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,5620700,4469,9545,28.988605,,0,11,8,96,31418,1162,4239,5589282,16,181,80,1,28206,1,50,1,1957476,1,193627,1,114599,1,3283319,1,11924,1,331704,1,12044,4,524259,4,79259,4,801303,4,1499871,8,2094119,96,202816,36,3417,1,27555,1,2745,1,0,0,0,0,0,0,155521,1,22926,1,4499,1,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,5549700,4468,9545,28.98862,,0,11,8,96,35799,1092,4450,5513901,16,181,70,1,28427,1,50,1,1954430,1,157425,1,112726,1,3248579,1,12194,1,309850,1,12214,4,525231,4,79750,4,769099,4,1518889,8,2082916,96,200621,36,3387,1,26333,1,2735,1,0,0,0,0,0,0,117345,1,24198,1,4469,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,5578600,4468,9545,28.988636,,0,11,8,96,36382,1182,4450,5542218,16,181,70,1,28257,1,60,1,1966194,1,193136,1,115591,1,3226264,1,12645,1,349800,1,12164,4,523718,4,79639,4,751113,4,1475462,8,2021063,96,201062,36,3106,1,27345,1,2735,1,0,0,0,0,0,0,147114,1,29930,1,4459,1,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,5669400,4468,9545,28.988659,,0,11,8,96,31451,1102,4149,5637949,16,181,60,1,28637,1,40,1,1953508,1,137134,1,112214,1,3394040,1,12315,1,295451,1,11904,4,522826,4,81082,4,809850,4,1639370,8,2238197,96,206874,36,3357,1,26303,1,2796,1,0,0,0,0,0,0,102695,1,18707,1,4469,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,5713900,4468,9545,28.988678,,0,11,8,96,32824,1242,4239,5681076,16,181,70,1,28176,1,70,1,1956995,1,163868,1,113828,1,3405764,1,12305,1,299229,1,12495,4,523808,4,79950,4,825502,4,1628067,8,2245572,96,203758,36,3407,1,29148,1,2916,1,0,0,0,0,0,0,125792,1,22355,1,4499,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,5640300,4467,9545,28.988693,,0,11,8,96,37782,1513,4148,5602518,16,181,140,1,31182,1,40,1,1985462,1,204880,1,113567,1,3255864,1,11383,1,295792,1,12275,4,525832,4,80220,4,792015,4,1516604,8,2105071,96,199399,36,3898,1,24960,1,2756,1,0,0,0,0,0,0,168788,1,19299,1,4449,1,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,5914400,4468,9545,28.988708,,0,11,8,96,35108,1323,4460,5879292,16,181,70,1,31122,1,80,1,2162867,1,216313,1,113788,1,3343078,1,11974,1,350942,1,12445,4,525521,4,79519,4,812776,4,1524069,8,2128307,96,204078,36,3617,1,30140,1,2725,1,0,0,0,0,0,0,171393,1,28116,1,4369,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,5699000,4469,9545,28.988724,,0,11,8,96,35179,1192,4239,5663821,16,181,80,1,28437,1,70,1,1958759,1,146042,1,113998,1,3404371,1,12064,1,301744,1,12535,4,525692,4,81303,4,818227,4,1630502,8,2235802,96,208688,36,3377,1,26974,1,2826,1,0,0,0,0,0,0,112365,1,17535,1,4369,1,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,5995700,4467,9545,28.988739,,0,11,8,96,35416,1112,4459,5960284,16,181,110,1,28136,1,100,1,1953368,1,171112,1,114028,1,3681405,1,12024,1,328988,1,13687,4,657836,4,88327,4,909890,4,1640462,8,2335763,96,210130,36,4038,1,33697,1,3367,1,0,0,0,0,0,0,133327,1,22816,1,4499,1,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,5688200,4469,9545,28.988747,,0,11,8,96,32225,1212,4469,5655975,16,181,140,1,28808,1,110,1,1972807,1,152405,1,114960,1,3374872,1,11874,1,303557,1,12445,4,525752,4,79529,4,812485,4,1607436,8,2211434,96,204018,36,4008,1,25611,1,2836,1,0,0,0,0,0,0,115802,1,20892,1,4459,1,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,5707900,4468,9545,28.988762,,0,11,8,96,33488,1092,4329,5674412,16,181,50,1,28427,1,110,1,1970111,1,160030,1,112966,1,3390403,1,12315,1,303708,1,12054,4,523137,4,79379,4,807636,4,1622366,8,2222816,96,202856,36,3808,1,34078,1,3146,1,0,0,0,0,0,0,125691,1,18838,1,4489,1,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,5899000,4469,9545,28.988777,,0,11,8,96,32884,1072,3848,5866116,16,181,100,1,28737,1,80,1,2160933,1,208387,1,113707,1,3342146,1,12024,1,328387,1,12124,4,525371,4,79669,4,803327,4,1560372,8,2149169,96,210681,36,3166,1,25882,1,2776,1,0,0,0,0,0,0,164459,1,27735,1,4659,1,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,5651100,4470,9545,28.988789,,0,11,8,96,33251,1212,4289,5617849,16,181,80,1,28236,1,110,1,1959280,1,156533,1,113778,1,3347657,1,12174,1,296643,1,12144,4,523768,4,79730,4,838437,4,1561414,8,2193187,96,202375,36,3397,1,28206,1,2705,1,0,0,0,0,0,0,122695,1,18086,1,4369,1,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,5678800,4469,9545,28.988796,,0,11,8,96,35690,1102,4339,5643110,16,181,100,1,28517,1,220,1,1948628,1,155481,1,116764,1,3381114,1,12285,1,330120,1,12114,4,526153,4,79329,4,811994,4,1587556,8,2191364,96,203848,36,3196,1,26844,1,2705,1,0,0,0,0,0,0,110200,1,29279,1,4359,1,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,5920100,4470,9545,28.988804,,0,11,8,96,35217,1283,3979,5884883,16,181,170,1,28216,1,70,1,1957346,1,172635,1,117315,1,3596375,1,12756,1,339960,1,12715,4,610231,4,86102,4,867636,4,1624450,8,2284660,96,203447,36,6363,1,42735,1,4900,1,0,0,0,0,0,0,127475,1,29449,1,4369,1,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,6104200,4471,9545,28.988811,,0,11,8,96,34186,1072,4369,6070014,16,181,60,1,35832,1,10,1,2336064,1,162635,1,114349,1,3408379,1,12685,1,305371,1,12014,4,523948,4,80170,4,850071,4,1592526,8,2232456,96,205772,36,3988,1,36222,1,2996,1,0,0,0,0,0,0,128126,1,18687,1,4469,1,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,5692100,4470,9545,28.98882,,0,11,8,96,33459,1142,4269,5658641,16,181,120,1,28697,1,60,1,1949821,1,164178,1,114830,1,3387517,1,13417,1,344990,1,12004,4,523838,4,80150,4,804389,4,1573047,8,2170842,96,202325,36,3778,1,41483,1,2695,1,0,0,0,0,0,0,124820,1,23707,1,4569,1,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,6189500,4470,9545,28.988827,,0,11,8,96,34116,1122,4238,6155384,16,181,120,1,31633,1,80,1,2334771,1,242084,1,133136,1,3401545,1,12014,1,316664,1,12465,4,523367,4,79399,4,801654,4,1634730,8,2230593,96,201553,36,3287,1,26142,1,2715,1,0,0,0,0,0,0,201142,1,25992,1,4569,1,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,6930700,4471,9545,28.988834,,0,11,8,96,35175,1623,4660,6895525,16,181,190,1,28597,1,30,1,2026073,1,378267,1,145140,1,4303169,1,14058,1,505832,1,14088,4,609479,4,82786,4,1104149,4,1914490,8,2804410,96,209569,36,4950,1,61192,1,4579,1,0,0,0,0,0,0,299629,1,60120,1,5230,1,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,6576600,4472,9545,28.988842,,0,11,8,96,41396,1573,8047,6535204,16,181,120,1,34309,1,30,1,2026815,1,238738,1,143337,1,4077978,1,13878,1,517956,1,13687,4,524589,4,80822,4,950211,4,1919280,8,2647646,96,213798,36,4008,1,61723,1,4128,1,0,0,0,0,0,0,174930,1,46112,1,4599,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,7134900,4472,9545,28.98885,,0,11,8,96,45351,1814,3177,7089549,16,181,441,1,34299,1,471,1,2130081,1,437320,1,394780,1,4078980,1,13176,1,872956,1,15541,4,526113,4,79168,4,893658,4,1638959,8,2309339,96,220100,36,3417,1,44289,1,3066,1,0,0,0,0,0,0,321699,1,69088,1,14940,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,6304000,4472,9545,28.988857,,0,11,8,96,39197,1212,3928,6264803,16,181,651,1,29168,1,301,1,1947937,1,272836,1,144960,1,3855543,1,13407,1,424209,1,12856,4,524930,4,79669,4,922836,4,1829470,8,2538368,96,210010,36,3517,1,53076,1,3768,1,0,0,0,0,0,0,208387,1,46854,1,5050,1,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,7341000,4470,9545,28.988865,,0,11,8,96,40144,2144,3758,7300856,16,181,251,1,29830,1,70,1,1965913,1,407089,1,354429,1,4530048,1,13226,1,755802,1,16343,4,696884,4,85561,4,923467,4,1988463,8,2690267,96,217906,36,4299,1,53968,1,3116,1,0,0,0,0,0,0,296398,1,65872,1,14739,1,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,6889500,4470,9545,28.98887,,0,11,8,96,47712,2285,3618,6841788,16,176,271,1,30391,1,150,1,1962757,1,379369,1,179489,1,4275153,1,14208,1,667435,1,13026,4,523177,4,80371,4,967065,4,1926775,8,2686213,96,204008,36,7114,1,84058,1,3848,1,0,0,0,0,0,0,299128,1,60090,1,5802,1,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,7336500,4469,9545,28.98887,,0,11,8,96,42347,2936,4078,7294153,16,181,571,1,32886,1,150,1,2024911,1,344920,1,156683,1,4715634,1,18397,1,650622,1,27796,4,793638,4,90180,4,1107200,4,1927101,8,2816054,96,214168,36,5902,1,106082,1,4178,1,0,0,0,0,0,0,254790,1,71062,1,5351,1,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,7792400,4466,9545,28.988878,,0,11,8,96,46083,2415,4048,7746317,16,181,972,1,42114,1,220,1,2462126,1,519715,1,250481,1,4457252,1,13437,1,786784,1,15050,4,683377,4,80371,4,915902,4,1895026,8,2605267,96,201613,36,4198,1,71142,1,2986,1,0,0,0,0,0,0,371819,1,115351,1,8587,1,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,6662500,4467,9545,28.988882,,0,11,8,96,42556,1964,4048,6619944,16,181,351,1,36954,1,421,1,1976003,1,401007,1,194459,1,3998224,1,12525,1,630572,1,14579,4,575802,4,82375,4,884479,4,1712842,8,2396870,96,196403,36,4709,1,86343,1,4559,1,0,0,0,0,0,0,297631,1,78387,1,6052,1,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,6394600,4467,9545,28.988888,,0,11,8,96,35748,1854,3447,6358852,16,181,160,1,32826,1,130,1,2008889,1,271623,1,149188,1,3882788,1,13247,1,389760,1,12926,4,528477,4,80110,4,970341,4,1836344,8,2596274,96,206964,36,3407,1,56002,1,3567,1,0,0,0,0,0,0,209399,1,46092,1,4459,1,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,7023100,4466,9545,28.988894,,0,11,8,96,44168,2234,4629,6978932,16,181,541,1,38447,1,110,1,2368118,1,316453,1,146353,1,4092347,1,16563,1,620972,1,15210,4,529479,4,82335,4,946443,4,1775863,8,2530162,96,187515,36,8677,1,107495,1,3637,1,0,0,0,0,0,0,242555,1,55140,1,5010,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,7342400,4466,9545,28.988894,,0,11,8,96,44405,1844,4549,7297995,16,181,1623,1,46273,1,80,1,2296154,1,328317,1,145291,1,4466701,1,13557,1,532135,1,15641,4,622646,4,86122,4,977666,4,2163844,8,2941680,96,195281,36,3758,1,59719,1,3327,1,0,0,0,0,0,0,251233,1,59639,1,4419,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,6931000,4467,9545,28.988894,,0,11,8,96,53361,6804,3117,6877639,16,165,581,1,33828,1,140,1,2044570,1,368587,1,250521,1,4165514,1,13898,1,785051,1,17836,4,623337,4,84299,4,887796,4,1697867,8,2375853,96,206694,36,3597,1,55491,1,3437,1,0,0,0,0,0,0,255822,1,92325,1,5491,1,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,6517900,4467,9545,28.988894,,0,11,8,96,50331,2455,3798,6467569,16,181,972,1,33617,1,130,1,1986845,1,292405,1,154078,1,3982537,1,16984,1,512886,1,16964,4,525441,4,80501,4,871844,4,1863067,8,2536614,96,194499,36,5180,1,99840,1,4359,1,0,0,0,0,0,0,220331,1,53717,1,5050,1,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,6649700,4468,9545,28.9889,,0,11,8,96,36259,2154,4349,6613441,16,181,251,1,35952,1,271,1,2233228,1,314279,1,145982,1,3867016,1,16463,1,467185,1,12786,4,532034,4,82585,4,900011,4,1802737,8,2509811,96,188587,36,4289,1,59078,1,4158,1,0,0,0,0,0,0,236443,1,60501,1,5140,1,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,7277400,4467,9545,28.9889,,0,11,8,96,44074,4319,4168,7233326,16,181,1132,1,30641,1,80,1,2110081,1,445411,1,149740,1,4469256,1,26984,1,559199,1,15481,4,547826,4,93417,4,989910,4,1973683,8,2754395,96,205030,36,15531,1,258828,1,11062,1,0,0,0,0,0,0,351263,1,77896,1,4439,1,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,7227500,4468,9545,28.9889,,0,11,8,96,48117,2555,3076,7179383,16,181,441,1,66653,1,311,1,2525523,1,337716,1,155251,1,4078399,1,15090,1,656523,1,13437,4,528437,4,78958,4,992466,4,1728278,8,2506404,96,211263,36,3677,1,70411,1,3657,1,0,0,0,0,0,0,253968,1,66062,1,4980,1,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,6838800,4467,9545,28.9889,,0,11,8,96,42353,1643,4469,6796447,16,181,180,1,34118,1,130,1,1960061,1,353728,1,152154,1,4282478,1,13597,1,589239,1,13307,4,600972,4,89770,4,940512,4,1970913,8,2694861,96,212094,36,5752,1,66563,1,3808,1,0,0,0,0,0,0,256032,1,80922,1,4389,1,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,6223800,4468,9545,28.9889,,0,11,8,96,36943,3126,4499,6186857,16,181,451,1,31884,1,291,1,2083859,1,358668,1,158176,1,3539932,1,13597,1,544129,1,15000,4,533066,4,86082,4,771303,4,1547185,8,2116614,96,197375,36,3317,1,33677,1,3046,1,0,0,0,0,0,0,254068,1,84659,1,5100,1,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,5667900,4468,9545,28.9889,,0,11,8,96,35853,1162,4480,5632047,16,181,1012,1,29870,1,100,1,1957095,1,201273,1,136503,1,3293238,1,12956,1,325090,1,11092,4,524910,4,78758,4,815241,4,1504340,8,2118708,96,196393,36,3216,1,26723,1,2705,1,0,0,0,0,0,0,157896,1,27705,1,4439,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,6794700,4468,9545,28.9889,,0,11,8,96,48934,2144,3257,6745766,16,176,220,1,28407,1,50,1,1960262,1,271032,1,248056,1,4224251,1,13487,1,782495,1,17705,4,547115,4,80381,4,936544,4,1785412,8,2508709,96,209990,36,4158,1,64369,1,3928,1,0,0,0,0,0,0,195000,1,42234,1,11934,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,6943500,4467,9545,28.9889,,0,11,8,96,41362,2846,3959,6902138,16,181,220,1,34389,1,140,1,2197807,1,402656,1,130581,1,4122728,1,13617,1,429419,1,13327,4,531383,4,84058,4,1009580,4,1931865,8,2738718,96,198768,36,8507,1,106994,1,4750,1,0,0,0,0,0,0,321363,1,63758,1,4459,1,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,6477300,4468,9545,28.9889,,0,11,8,96,39976,1974,4439,6437324,16,181,170,1,29860,1,70,1,1962035,1,266999,1,162746,1,4000634,1,14810,1,491543,1,14228,4,615461,4,83327,4,842115,4,1857246,8,2495131,96,199790,36,5982,1,83918,1,4840,1,0,0,0,0,0,0,199143,1,46062,1,5160,1,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,7998900,4467,9545,28.9889,,0,11,8,96,43675,2575,4139,7955225,16,181,230,1,31393,1,150,1,2036725,1,352109,1,395431,1,5123094,1,16092,1,759199,1,18216,4,915782,4,89800,4,1150872,4,2062771,8,2993052,96,216453,36,7104,1,110671,1,6102,1,0,0,0,0,0,0,251087,1,50401,1,18617,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,6408500,4467,9545,28.9889,,0,11,8,96,38471,2265,3898,6370029,16,181,621,1,31994,1,311,1,1992797,1,320722,1,160030,1,3850338,1,13216,1,590782,1,14529,4,528387,4,80391,4,883222,4,1673839,8,2357030,96,196132,36,5010,1,66844,1,5070,1,0,0,0,0,0,0,238527,1,60220,1,4990,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,7198900,4468,9545,28.9889,,0,11,8,96,40304,3026,4660,7158596,16,181,691,1,34970,1,90,1,2127927,1,371122,1,150571,1,4459046,1,14178,1,705451,1,17846,4,658097,4,84679,4,977977,4,1916238,8,2677751,96,211804,36,6232,1,83758,1,5741,1,0,0,0,0,0,0,272355,1,80050,1,4699,1,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,8106200,4467,9545,28.9889,,0,11,8,96,45824,3206,4299,8060376,16,181,1112,1,49840,1,461,1,2492436,1,529865,1,217515,1,4748806,1,20341,1,905381,1,22174,4,710281,4,86683,4,974670,4,1938062,8,2713534,96,194900,36,5240,1,98888,1,4218,1,0,0,0,0,0,0,395105,1,100912,1,5411,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,7346300,4467,9545,28.9889,,0,11,8,96,47027,2134,4429,7299273,16,181,1122,1,34479,1,441,1,2015141,1,454159,1,167966,1,4610664,1,15301,1,755802,1,21413,4,692495,4,98487,4,967069,4,1969957,8,2720713,96,211884,36,7786,1,90631,1,4890,1,0,0,0,0,0,0,343357,1,90441,1,4820,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
