step,wall_ns,manifolds,pairs,top_y,awake
127,8588000,4517,9561,28.98485,
128,8502700,4522,9561,28.98514,
129,8652400,4521,9561,28.98541,
130,8500600,4519,9560,28.98568,
131,8577800,4526,9559,28.98593,
132,8747700,4524,9559,28.986149,
133,8487800,4516,9559,28.98636,
134,8641500,4520,9559,28.98657,
135,8460500,4522,9559,28.986776,
136,8698800,4519,9559,28.986969,
137,8593000,4521,9559,28.987137,
138,8480100,4521,9559,28.9873,
139,8680800,4521,9559,28.987465,
140,8557100,4518,9559,28.987623,
141,8671400,4523,9559,28.987766,
142,8502600,4524,9559,28.987892,
143,8615600,4523,9559,28.98802,
144,8511200,4520,9559,28.988153,
145,8581400,4519,9559,28.98826,
146,8706500,4520,9559,28.988363,
147,8711300,4522,9559,28.988459,
148,8668900,4517,9559,28.988543,
149,8961000,4519,9559,28.988642,
150,8619700,4522,9559,28.98874,
151,8461300,4520,9559,28.98882,
152,8691300,4523,9559,28.988888,
153,8447300,4523,9559,28.988964,
154,8619700,4524,9559,28.989048,
155,8459400,4521,9559,28.989117,
156,8686000,4520,9559,28.989172,
157,8462000,4519,9559,28.989218,
158,8615900,4519,9559,28.98927,
159,8461100,4518,9559,28.98933,
160,8562700,4519,9559,28.989386,
161,8443800,4521,9559,28.989433,
162,8558200,4518,9559,28.989477,
163,8471600,4520,9559,28.989515,
164,8594500,4520,9559,28.989552,
165,8454300,4519,9559,28.989582,
166,8557100,4516,9559,28.989613,
167,8478500,4518,9559,28.989645,
168,8460400,4518,9559,28.989676,
169,8487600,4514,9559,28.9897,
170,8519700,4515,9559,28.989725,
171,8449800,4512,9559,28.989754,
172,8583300,4513,9559,28.98977,
173,8505300,4515,9559,28.989801,
174,8629000,4515,9559,28.989834,
175,8438300,4515,9559,28.989851,
176,8566900,4514,9559,28.989864,
177,8423200,4516,9559,28.989883,
178,8585300,4515,9559,28.989906,
179,8352900,4515,9559,28.989923,
180,8615300,4515,9559,28.98993,
181,8609100,4517,9559,28.98993,
182,8813800,4517,9559,28.98994,
183,8846100,4516,9559,28.989958,
184,8501200,4516,9559,28.98997,
185,8406100,4514,9559,28.989977,
186,8462300,4515,9559,28.98999,
187,8519600,4516,9559,28.990005,
188,8376600,4519,9559,28.990013,
189,8550100,4519,9559,28.990015,
190,8393700,4519,9559,28.990025,
191,8771600,4520,9559,28.99004,
192,8663800,4522,9559,28.990047,
193,8376700,4521,9559,28.990053,
194,8404400,4522,9559,28.990055,
195,8630100,4521,9559,28.99006,
196,8425000,4522,9559,28.99006,
197,8582100,4523,9559,28.990076,
198,8392800,4523,9559,28.990084,
199,8574500,4524,9559,28.990086,
200,8407900,4522,9559,28.990088,
201,8601400,4522,9559,28.990097,
202,8420300,4521,9559,28.99011,
203,8521600,4525,9559,28.990112,
204,8399600,4526,9559,28.990108,
205,8577200,4524,9559,28.990114,
206,8497700,4523,9559,28.99012,
207,8605400,4523,9559,28.990118,
208,8397300,4523,9559,28.990112,
209,8566500,4522,9559,28.990116,
210,8400100,4522,9559,28.990122,
211,8493800,4523,9559,28.990128,
212,8476600,4523,9559,28.990124,
213,8432800,4523,9559,28.99013,
214,8500200,4524,9559,28.990137,
215,8346900,4524,9559,28.990137,
216,8500000,4526,9559,28.990137,
217,8382000,4524,9559,28.990143,
218,8533400,4525,9559,28.990149,
219,8462100,4524,9559,28.990149,
220,8482000,4523,9559,28.990152,
221,8550600,4522,9559,28.99016,
222,8528800,4522,9559,28.990164,
223,8405600,4520,9559,28.990162,
224,8356700,4521,9559,28.99016,
225,8564700,4522,9559,28.990166,
226,8393900,4521,9559,28.990166,
227,8514400,4522,9559,28.990166,
228,8503200,4521,9559,28.990168,
229,8832200,4519,9559,28.990175,
230,8384700,4521,9559,28.990171,
231,8474000,4522,9559,28.990166,
232,8460400,4523,9559,28.990173,
233,8796800,4527,9559,28.990175,
234,8539000,4523,9559,28.990168,
235,8341100,4525,9559,28.99017,
236,8660100,4525,9559,28.990175,
237,8461600,4526,9559,28.990175,
238,8454500,4525,9559,28.990175,
239,8421100,4524,9559,28.990175,
240,8426100,4524,9559,28.990175,
241,8552000,4521,9559,28.990175,
242,8384800,4520,9559,28.990175,
243,8573600,4520,9559,28.990175,
244,8637900,4521,9559,28.990171,
245,8638200,4520,9559,28.990164,
246,8355700,4521,9559,28.990164,
247,8562300,4521,9559,28.990164,
248,8417000,4520,9559,28.990164,
249,8539000,4522,9559,28.990164,
250,8383000,4521,9559,28.990164,
251,8570800,4522,9559,28.990164,
252,8426400,4523,9559,28.990164,
253,8550900,4523,9559,28.99017,
254,8425500,4523,9559,28.99017,
255,8348700,4521,9559,28.99017,
256,8516800,4519,9559,28.99017,
257,8316300,4519,9559,28.990171,
258,8499700,4520,9559,28.990177,
259,8386500,4520,9559,28.990177,
260,8350000,4520,9559,28.990177,
261,8526600,4519,9559,28.99018,
262,8404100,4518,9559,28.990187,
263,8586900,4518,9559,28.990187,
264,8520200,4518,9559,28.990187,
265,8566200,4518,9559,28.990187,
266,8378300,4518,9559,28.990187,
267,8504200,4518,9559,28.990187,
268,8414000,4518,9559,28.990187,
269,8551000,4518,9559,28.990187,
270,8472000,4518,9559,28.990187,
271,8667600,4518,9559,28.990187,
272,8392900,4518,9559,28.990187,
273,8534800,4518,9559,28.990187,
274,8392600,4518,9559,28.990187,
275,8718700,4518,9559,28.990187,
276,8368800,4519,9559,28.990183,
277,8473300,4518,9559,28.990183,
278,8294200,4518,9559,28.990183,
279,8348000,4519,9559,28.990183,
280,8517000,4518,9559,28.990183,
281,8345100,4520,9559,28.990183,
282,8331200,4520,9559,28.990185,
283,8479500,4518,9559,28.990185,
284,8290600,4518,9559,28.990185,
285,8428700,4519,9559,28.990185,
286,8689500,4520,9559,28.990185,
287,8514900,4519,9559,28.990185,
288,8426900,4520,9559,28.990185,
289,8364600,4518,9559,28.990185,
290,8372300,4517,9559,28.99019,
291,8323600,4517,9559,28.99019,
292,8409800,4519,9559,28.99019,
293,8336000,4517,9559,28.990187,
294,8322700,4517,9559,28.990185,
295,8584500,4516,9559,28.990192,
296,8402000,4516,9559,28.990198,
297,8337500,4515,9559,28.990198,
298,8495900,4515,9559,28.990196,
299,8544800,4515,9559,28.990194,
300,8590100,4515,9559,28.990194,
301,8356700,4515,9559,28.990194,
302,8492900,4515,9559,28.990194,
303,8548000,4516,9559,28.990194,
304,8609500,4515,9559,28.990194,
305,8459500,4517,9559,28.990194,
306,8762100,4517,9559,28.990194,
307,8435800,4517,9559,28.990194,
308,8330400,4516,9559,28.990194,
309,8324200,4516,9559,28.990194,
310,8590100,4516,9559,28.990194,
311,8430400,4516,9559,28.990194,
312,8562500,4515,9559,28.990194,
313,8392600,4515,9559,28.990194,
314,8457800,4515,9559,28.990194,
315,8434600,4517,9559,28.990194,
316,8333100,4515,9559,28.990194,
317,8484200,4517,9559,28.990194,
318,8340600,4516,9559,28.990192,
319,8252000,4516,9559,28.99019,
320,8425300,4515,9559,28.990196,
321,8340500,4515,9559,28.990198,
322,8513600,4517,9559,28.990198,
323,8382400,4517,9559,28.990198,
324,8365100,4517,9559,28.990198,
325,8569100,4516,9559,28.990194,
326,8383900,4516,9559,28.990189,
327,8510000,4516,9559,28.990189,
328,8349600,4515,9559,28.990189,
329,8263200,4514,9559,28.990189,
330,8485900,4515,9559,28.990189,
331,8381100,4513,9559,28.990189,
332,8442100,4513,9559,28.990189,
333,8459200,4512,9559,28.990185,
334,8259600,4513,9559,28.990185,
335,8423600,4514,9559,28.990185,
336,8280500,4513,9559,28.990185,
337,8458100,4516,9559,28.990185,
338,8579900,4517,9559,28.990185,
339,8796200,4518,9559,28.990185,
340,8514700,4517,9559,28.990185,
341,8567400,4517,9559,28.990185,
342,8337400,4517,9559,28.990185,
343,8244300,4517,9559,28.990185,
344,8467100,4517,9559,28.990185,
345,8297600,4517,9559,28.990189,
346,8328500,4517,9559,28.990189,
347,8439100,4517,9559,28.990189,
348,8364000,4517,9559,28.990189,
349,8311900,4516,9559,28.990189,
350,8432100,4515,9559,28.990189,
351,8280200,4516,9559,28.990189,
352,8211900,4517,9559,28.990189,
353,8502200,4518,9559,28.990189,
354,8283700,4518,9559,28.990189,
355,8341100,4519,9559,28.990189,
356,8472300,4518,9559,28.990189,
357,8308500,4519,9559,28.990189,
358,8301200,4520,9559,28.990189,
359,8430800,4521,9559,28.990189,
360,8291400,4521,9559,28.990189,
361,8407900,4521,9559,28.990189,
362,8618200,4521,9559,28.990189,
363,8355500,4521,9559,28.990189,
364,8451900,4521,9559,28.990189,
365,8347000,4521,9559,28.990189,
366,8413800,4521,9559,28.990189,
367,8380300,4521,9559,28.990189,
368,8309800,4521,9559,28.990187,
369,8427700,4520,9559,28.990185,
370,8335300,4520,9559,28.990189,
371,8291600,4520,9559,28.990189,
372,8435200,4520,9559,28.990189,
373,8266800,4520,9559,28.990189,
374,8314700,4520,9559,28.990189,
375,8473900,4520,9559,28.990189,
376,8259300,4520,9559,28.990189,
377,8320000,4520,9559,28.990189,
378,8573700,4520,9559,28.990189,
379,8331100,4520,9559,28.990189,
380,8240700,4521,9559,28.990189,
381,8417000,4521,9559,28.990189,
382,8330700,4521,9559,28.990189,
383,8249500,4521,9559,28.990189,
384,8471100,4521,9559,28.990189,
385,8266000,4521,9559,28.990189,
386,8260200,4520,9559,28.990189,
387,8443500,4520,9559,28.990189,
388,8312900,4520,9559,28.990189,
389,8442600,4520,9559,28.990189,
390,8660300,4521,9559,28.990189,
391,8322300,4521,9559,28.990189,
392,8451300,4521,9559,28.990189,
393,8444700,4521,9559,28.990189,
394,8486200,4521,9559,28.990189,
395,8361700,4520,9559,28.990189,
396,8311600,4520,9559,28.990189,
397,8456500,4520,9559,28.990189,
398,8319300,4520,9559,28.990187,
399,8364100,4519,9559,28.990181,
400,8397300,4520,9559,28.990177,
401,8356400,4520,9559,28.990183,
402,8564300,4520,9559,28.990183,
403,8268200,4520,9559,28.990175,
404,8398100,4520,9559,28.990175,
405,8427300,4520,9559,28.990175,
406,8261800,4520,9559,28.99018,
407,8291800,4519,9559,28.99018,
408,8692500,4519,9559,28.99018,
409,8477700,4518,9559,28.99018,
410,8452200,4519,9559,28.99018,
411,8264300,4519,9559,28.99018,
412,8240700,4519,9559,28.99018,
413,8463700,4519,9559,28.99018,
414,8378900,4519,9559,28.99018,
415,8328100,4519,9559,28.99018,
416,8414700,4519,9559,28.99018,
417,8266300,4519,9559,28.990177,
418,8494700,4519,9559,28.990175,
419,8935100,4519,9559,28.990168,
420,8868100,4519,9559,28.990166,
421,8527800,4520,9559,28.990166,
422,8289900,4519,9559,28.990166,
423,8361700,4519,9559,28.990166,
424,8438800,4519,9559,28.990166,
425,8295300,4518,9559,28.990166,
426,8379400,4520,9559,28.990166,
427,8361900,4519,9559,28.990158,
428,8240400,4519,9559,28.990158,
429,8253300,4519,9559,28.990156,
430,8427200,4518,9559,28.990152,
431,8333800,4518,9559,28.990156,
432,8311300,4518,9559,28.990158,
433,8418700,4518,9559,28.990156,
434,8441100,4518,9559,28.990156,
435,8374000,4519,9559,28.990156,
436,8529600,4519,9559,28.990156,
437,8264700,4519,9559,28.990156,
438,8481700,4519,9559,28.990156,
439,8307600,4520,9559,28.990156,
440,8243100,4521,9559,28.990154,
441,8423600,4521,9559,28.990154,
442,8319800,4522,9559,28.990156,
443,8250000,4523,9559,28.990156,
444,8462900,4524,9559,28.990156,
445,8273200,4523,9559,28.990156,
446,8294900,4522,9559,28.990156,
447,8427500,4523,9559,28.990156,
448,8266900,4523,9559,28.990156,
449,8355200,4522,9559,28.990156,
450,8508900,4522,9559,28.990156,
451,8387000,4523,9559,28.990152,
452,8254300,4523,9559,28.99015,
453,8460900,4522,9559,28.990156,
454,8304000,4522,9559,28.990156,
455,8227500,4521,9559,28.990156,
456,8475500,4522,9559,28.990152,
457,8476300,4522,9559,28.990152,
458,8508800,4521,9559,28.990152,
459,8328000,4523,9559,28.990152,
460,8328100,4522,9559,28.990152,
461,8663000,4521,9559,28.990152,
462,8326600,4522,9559,28.990152,
463,8618100,4522,9559,28.990152,
464,8445400,4521,9559,28.990152,
465,8502000,4523,9559,28.990152,
466,8337000,4523,9559,28.990147,
467,8254100,4523,9559,28.990145,
468,8537700,4523,9559,28.990145,
469,8328900,4523,9559,28.990139,
470,8498900,4522,9559,28.990139,
471,8379800,4521,9559,28.990147,
472,8322800,4521,9559,28.990149,
473,8488100,4520,9559,28.990149,
474,8380300,4520,9559,28.990149,
475,8311800,4519,9559,28.990149,
476,8470500,4519,9559,28.990149,
477,8310300,4519,9559,28.990149,
478,8472400,4519,9559,28.990145,
479,8415700,4518,9559,28.99014,
480,8283600,4517,9559,28.99014,
481,8493800,4516,9559,28.99014,
482,8291600,4516,9559,28.99014,
483,8298300,4516,9559,28.99014,
484,8488300,4515,9559,28.99014,
485,8363300,4516,9559,28.99014,
486,8461700,4514,9559,28.99014,
487,8331400,4514,9559,28.990133,
488,8293700,4514,9559,28.990128,
489,8405100,4513,9559,28.990131,
490,8226000,4513,9559,28.990131,
491,8324500,4514,9559,28.990131,
492,8320800,4514,9559,28.990131,
493,8402200,4514,9559,28.990131,
494,8236400,4513,9559,28.99013,
495,8180600,4514,9559,28.990126,
496,8515900,4514,9559,28.990126,
497,8470400,4515,9559,28.990126,
498,8315100,4514,9559,28.990126,
499,8450000,4515,9559,28.990126,
