step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17306500,4520,9559,28.990189,,0,11,9,108,48400,1353,2857,17258100,16,182,341,1,25782,1,291,1,466655,1,3276804,1,117656,1,13358509,1,12064,1,422106,1,8828,4,532587,4,68637,4,4156787,4,8114715,8,12241751,108,26894,24,3758,1,46663,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,7926,1,26122,1,405172,1,27044,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17955100,4520,9559,28.990189,,0,11,9,108,69112,2876,3187,17885988,16,182,431,1,36764,1,100,1,594120,1,3470472,1,167616,1,13603279,1,13206,1,619601,1,16513,4,541485,4,74279,4,4157047,4,8117390,8,12244306,108,26944,24,4770,1,59329,1,9990,1,0,0,0,0,0,0,0,0,0,0,0,0,9349,1,31964,1,519601,1,32265,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17719900,4520,9559,28.990189,,0,11,9,108,51608,2715,2856,17668292,16,182,401,1,31233,1,752,1,565332,1,3434129,1,116674,1,13506646,1,13126,1,515052,1,17625,4,532747,4,78066,4,4161787,4,8129845,8,12261972,108,26804,24,4990,1,58487,1,5331,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,28998,1,493408,1,32976,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17589600,4520,9559,28.990189,,0,11,9,108,55076,2295,2776,17534524,16,182,401,1,26202,1,170,1,471535,1,3386724,1,155000,1,13482116,1,12375,1,518088,1,9709,4,533378,4,70141,4,4155985,4,8125356,8,12251391,108,27174,24,3808,1,57746,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,26894,1,408709,1,26914,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17593600,4520,9559,28.990189,,0,11,9,108,59818,1764,2996,17533782,16,182,190,1,25321,1,180,1,479621,1,3299900,1,118077,1,13597488,1,13006,1,569180,1,17565,4,534911,4,77535,4,4209843,4,8106478,8,12286641,108,26683,24,4028,1,68587,1,7595,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,28507,1,413198,1,29850,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17544400,4521,9559,28.990189,,0,11,9,108,53033,1884,2786,17491367,16,182,190,1,24950,1,180,1,470342,1,3387105,1,122425,1,13474000,1,12174,1,565212,1,11493,4,533809,4,74339,4,4137949,4,8084534,8,12193044,108,26653,24,3507,1,55291,1,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,27565,1,406424,1,27786,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17577600,4521,9559,28.990189,,0,11,9,108,51072,2044,2796,17526528,16,182,210,1,26052,1,240,1,469500,1,3436394,1,120010,1,13460964,1,13156,1,496515,1,18347,4,537507,4,83277,4,4148831,4,8100106,8,12219577,108,26563,24,3537,1,63948,1,6854,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,26994,1,406124,1,27435,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17581700,4521,9559,28.990189,,0,11,9,108,47898,2715,2906,17533802,16,182,291,1,26383,1,291,1,470603,1,3357616,1,120040,1,13546195,1,12385,1,540002,1,8437,4,534441,4,67064,4,4168260,4,8132681,8,12271411,108,26623,24,5321,1,84229,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,8828,1,26192,1,404069,1,30701,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17722400,4521,9559,28.990189,,0,11,9,108,61914,2946,3186,17660486,16,182,170,1,27615,1,220,1,472296,1,3413888,1,121323,1,13611816,1,13156,1,558839,1,12405,4,538519,4,71353,4,4198941,4,8143743,8,12313075,108,26423,24,4309,1,71493,1,9269,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,28207,1,407486,1,28287,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,18001300,4521,9559,28.990189,,0,11,9,108,72386,3106,3127,17928914,16,182,541,1,27886,1,251,1,495883,1,3599751,1,146824,1,13641957,1,15822,1,676465,1,21112,4,543729,4,73397,4,4153901,4,8091168,8,12215138,108,26804,24,4760,1,66253,1,8066,1,0,0,0,0,0,0,0,0,0,0,0,0,8748,1,27966,1,428839,1,29198,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17821700,4521,9559,28.990189,,0,11,9,108,56253,3016,3026,17765447,16,182,321,1,36914,1,411,1,597076,1,3468047,1,149219,1,13498680,1,14780,1,550192,1,15782,4,536705,4,72816,4,4158069,4,8078152,8,12206421,108,26774,24,4349,1,69329,1,10271,1,0,0,0,0,0,0,0,0,0,0,0,0,10230,1,31884,1,521034,1,32866,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,18021500,4520,9559,28.990189,,0,11,9,108,71364,3627,3237,17950136,16,182,701,1,37385,1,170,1,623299,1,3554841,1,138387,1,13579602,1,15752,1,560563,1,24369,4,547266,4,77786,4,4143680,4,8138893,8,12252794,108,26543,24,3948,1,71774,1,7695,1,0,0,0,0,0,0,0,0,0,0,0,0,10391,1,34158,1,535583,1,41914,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,18063100,4520,9559,28.990189,,0,11,9,108,56080,2605,3217,18007020,16,182,361,1,36734,1,471,1,594882,1,3501384,1,137365,1,13721356,1,14469,1,732307,1,16904,4,549801,4,70191,4,4150013,4,8110877,8,12231170,108,26503,24,4269,1,72225,1,12164,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,31443,1,519230,1,33527,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17598400,4520,9559,28.990189,,0,11,9,108,37293,1433,3066,17561107,16,182,842,1,27034,1,261,1,478559,1,3470522,1,130882,1,13441545,1,11463,1,487076,1,7565,4,535312,4,67495,4,4162678,4,8131969,8,12264467,108,27114,24,4890,1,40521,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,26273,1,415873,1,27215,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,18028400,4520,9559,28.990189,,0,11,9,108,81490,2615,3137,17946910,16,182,110,1,26924,1,180,1,656625,1,3602045,1,124419,1,13523379,1,13226,1,562677,1,15030,4,540533,4,69730,4,4139061,4,8117300,8,12226281,108,26944,24,4659,1,64008,1,7766,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,31804,1,576515,1,37756,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17867000,4521,9559,28.990189,,0,11,9,108,67195,2986,3157,17799805,16,182,822,1,36543,1,311,1,595192,1,3496173,1,135672,1,13516525,1,18567,1,558088,1,17325,4,539721,4,72836,4,4151977,4,8091188,8,12213184,108,26824,24,4499,1,67165,1,10742,1,0,0,0,0,0,0,0,0,0,0,0,0,9760,1,33317,1,518789,1,32455,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17657400,4521,9559,28.990189,,0,11,9,108,64459,1473,2976,17592941,16,182,1092,1,28848,1,782,1,479701,1,3386754,1,132946,1,13544732,1,18086,1,534791,1,15481,4,539851,4,78888,4,4152698,4,8148412,8,12271211,108,26924,24,4279,1,61904,1,6954,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,27575,1,414120,1,28517,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17862800,4521,9559,28.990189,,0,11,9,108,73476,2234,2916,17789324,16,182,631,1,29449,1,220,1,473448,1,3423067,1,189720,1,13645694,1,27094,1,623609,1,13557,4,539761,4,74219,4,4169442,4,8142821,8,12282373,108,26974,24,4309,1,64189,1,11553,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,27505,1,410152,1,26834,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17704100,4521,9559,28.990189,,0,11,9,108,50237,2675,3048,17653863,16,182,431,1,32184,1,441,1,477547,1,3371193,1,136914,1,13623069,1,12084,1,551885,1,25752,4,568539,4,72866,4,4174803,4,8154484,8,12299185,108,27054,24,3477,1,62495,1,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,9449,1,28377,1,410332,1,28297,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,18023200,4521,9559,28.990189,,0,11,9,108,60092,2745,3458,17963108,16,182,471,1,26974,1,170,1,473188,1,3398217,1,160461,1,13890860,1,12766,1,566685,1,21263,4,543649,4,77475,4,4202202,4,8393744,8,12565725,108,26764,24,5451,1,67646,1,10000,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,30261,1,407286,1,26503,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17848500,4520,9559,28.990189,,0,11,9,108,65448,3798,3117,17783052,16,182,351,1,32365,1,210,1,492887,1,3465893,1,175632,1,13602037,1,13677,1,560262,1,12335,4,540112,4,71042,4,4162077,4,8160797,8,12292784,108,26974,24,4309,1,79820,1,7485,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,29138,1,423889,1,30110,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17868900,4520,9559,28.990189,,0,11,9,108,42010,2455,3417,17826890,16,182,511,1,28647,1,301,1,481805,1,3528578,1,135071,1,13639923,1,12054,1,539891,1,18026,4,539861,4,73958,4,4182889,4,8211849,8,12364036,108,27285,24,3647,1,57676,1,9669,1,0,0,0,0,0,0,0,0,0,0,0,0,8758,1,31573,1,413949,1,26774,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17780400,4520,9559,28.990189,,0,11,9,108,80795,1864,2737,17699605,16,182,311,1,26543,1,190,1,470743,1,3413949,1,145071,1,13628109,1,14689,1,526394,1,12164,4,540092,4,70732,4,4189542,4,8161919,8,12321460,108,27265,24,6403,1,109099,1,9900,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,26192,1,408749,1,27255,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17803500,4520,9559,28.990187,,0,11,9,108,63149,4098,3638,17740351,16,182,311,1,25431,1,361,1,469190,1,3373989,1,135501,1,13721822,1,13748,1,524130,1,35411,4,562857,4,78267,4,4163771,4,8258378,8,12390444,108,28066,24,4649,1,79319,1,10942,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,26643,1,406434,1,28297,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,18211100,4519,9559,28.990181,,0,11,9,108,62416,2705,3026,18148684,16,182,1152,1,37706,1,190,1,587497,1,3629721,1,201433,1,13678099,1,12886,1,631004,1,12425,4,541875,4,68728,4,4173209,4,8184324,8,12327293,108,27215,24,4078,1,56293,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,32325,1,511324,1,33357,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17804300,4520,9559,28.990177,,0,11,9,108,46970,2134,2837,17757330,16,182,371,1,26002,1,230,1,470833,1,3464720,1,146624,1,13634913,1,13637,1,573549,1,17886,4,543388,4,77145,4,4177177,4,8150006,8,12296781,108,27565,24,3838,1,81373,1,8417,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,26052,1,408909,1,27515,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,18048200,4520,9559,28.990183,,0,11,9,108,61570,2385,2907,17986630,16,182,621,1,27856,1,190,1,475763,1,3556584,1,150301,1,13761797,1,13517,1,614030,1,18056,4,546936,4,72846,4,4203500,4,8231338,8,12404757,108,27174,24,4409,1,61874,1,6423,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,27385,1,411755,1,28186,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17826300,4520,9559,28.990183,,0,11,9,108,57817,1954,3087,17768483,16,182,521,1,25852,1,361,1,473829,1,3429239,1,141203,1,13684071,1,13407,1,552106,1,14178,4,538689,4,76002,4,4226406,4,8199024,8,12393375,108,28968,24,4068,1,63868,1,7776,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,27144,1,410953,1,27435,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17842700,4520,9559,28.990175,,0,11,9,108,52163,2174,2926,17790537,16,182,230,1,25992,1,170,1,471134,1,3543709,1,160441,1,13575914,1,12946,1,557096,1,17535,4,544170,4,73798,4,4164041,4,8136579,8,12271070,108,26623,24,3577,1,69018,1,7926,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,26914,1,408228,1,27405,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17815300,4520,9559,28.990175,,0,11,9,108,47649,2876,2957,17767651,16,182,120,1,26383,1,321,1,482797,1,3444871,1,138127,1,13662488,1,12545,1,552447,1,15762,4,543168,4,70231,4,4173951,4,8187851,8,12331451,108,27395,24,4780,1,101533,1,9890,1,0,0,0,0,0,0,0,0,0,0,0,0,7245,1,28667,1,414600,1,31884,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17896400,4520,9559,28.990175,,0,11,9,108,49761,2104,3538,17846639,16,182,130,1,33056,1,481,1,482026,1,3501764,1,144069,1,13672979,1,12134,1,559120,1,12325,4,542386,4,69239,4,4195013,4,8212200,8,12376942,108,26733,24,4369,1,69820,1,6403,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,32595,1,410552,1,28928,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17850300,4520,9559,28.99018,,0,11,9,108,45074,1623,2806,17805226,16,182,210,1,26513,1,160,1,472987,1,3443929,1,142445,1,13706586,1,12395,1,564000,1,15822,4,541885,4,71483,4,4207578,4,8239615,8,12417453,108,26934,24,3627,1,53547,1,7405,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,28257,1,409711,1,27134,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17879800,4519,9559,28.99018,,0,11,9,108,49173,2425,2896,17830627,16,182,301,1,25641,1,401,1,468759,1,3386033,1,193979,1,13743350,1,12164,1,587888,1,23497,4,539050,4,77445,4,4201326,4,8224615,8,12396632,108,26413,24,8036,1,69960,1,9108,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,27164,1,406414,1,27695,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,18138000,4519,9559,28.99018,,0,11,9,108,54752,2956,3978,18083248,16,182,120,1,26393,1,190,1,471444,1,3412115,1,141043,1,14018285,1,13657,1,547857,1,15812,4,538038,4,85050,4,4300585,4,8442787,8,12712389,108,27004,24,4739,1,71213,1,9249,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,27866,1,406334,1,29519,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17937900,4518,9559,28.99018,,0,11,9,108,67503,1774,2776,17870397,16,182,641,1,37786,1,361,1,585583,1,3506173,1,131493,1,13595514,1,12846,1,535172,1,12736,4,534821,4,72054,4,4174723,4,8197551,8,12343104,108,26393,24,4419,1,55932,1,6333,1,0,0,0,0,0,0,0,0,0,0,0,0,9249,1,32956,1,509260,1,33277,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17827600,4519,9559,28.99018,,0,11,9,108,50731,2174,3036,17776869,16,182,120,1,25922,1,160,1,470482,1,3463438,1,140041,1,13663450,1,13257,1,565262,1,22305,4,540643,4,77165,4,4175123,4,8200477,8,12346181,108,26383,24,4359,1,66994,1,8948,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,26192,1,408328,1,28116,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17834700,4519,9559,28.99018,,0,11,9,108,43692,2435,3407,17791008,16,182,451,1,26844,1,180,1,478729,1,3552777,1,141604,1,13578189,1,12235,1,563519,1,13818,4,543679,4,70842,4,4163420,4,8148513,8,12282162,108,26363,24,4319,1,61012,1,6633,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,29108,1,408047,1,32976,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17540300,4519,9559,28.99018,,0,11,9,108,44864,1553,2676,17495436,16,182,190,1,25762,1,170,1,476294,1,3385542,1,126764,1,13468860,1,11854,1,492957,1,17235,4,535453,4,73658,4,4164632,4,8117310,8,12253114,108,26152,24,4719,1,55862,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,26283,1,411514,1,29960,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17528600,4519,9559,28.99018,,0,11,9,108,40549,1543,2757,17488051,16,182,70,1,25932,1,120,1,469751,1,3349910,1,126774,1,13503389,1,12104,1,465953,1,7595,4,539180,4,66533,4,4184161,4,8168192,8,12323254,108,26343,24,4369,1,60311,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,28497,1,405983,1,27315,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17522100,4519,9559,28.99018,,0,11,9,108,46544,1854,2896,17475556,16,182,90,1,26533,1,50,1,470623,1,3251964,1,124780,1,13589021,1,12495,1,504270,1,11393,4,536475,4,70110,4,4187398,4,8208232,8,12366130,108,26603,24,4188,1,57365,1,7735,1,0,0,0,0,0,0,0,0,0,0,0,0,7806,1,28207,1,407095,1,27044,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17802900,4519,9559,28.99018,,0,11,9,108,60049,1593,2877,17742851,16,182,160,1,26273,1,160,1,472156,1,3435131,1,133928,1,13659171,1,15872,1,503168,1,18627,4,542326,4,78798,4,4206356,4,8224334,8,12401231,108,26583,24,3587,1,70301,1,10080,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,27114,1,407887,1,28647,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,18596300,4519,9559,28.99018,,0,11,9,108,53827,3647,3718,18542473,16,182,351,1,33417,1,200,1,602557,1,3651003,1,216884,1,14025184,1,12876,1,647327,1,16543,4,574210,4,72185,4,4229362,4,8407942,8,12606843,108,26743,24,4850,1,62866,1,6253,1,0,0,0,0,0,0,0,0,0,0,0,0,10691,1,34058,1,523679,1,32555,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17914300,4519,9559,28.990177,,0,11,9,108,69835,2735,3066,17844465,16,182,591,1,37275,1,220,1,593900,1,3539370,1,130501,1,13528600,1,14008,1,474831,1,21814,4,534791,4,78848,4,4173049,4,8145196,8,12288776,108,26403,24,8838,1,78327,1,10170,1,0,0,0,0,0,0,0,0,0,0,0,0,9439,1,30862,1,520022,1,32465,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,18800600,4519,9559,28.990175,,0,11,9,108,52435,3236,3818,18748165,16,182,471,1,29940,1,130,1,538469,1,3858419,1,143748,1,14164363,1,12625,1,652006,1,41623,4,540663,4,70231,4,4275554,4,8501510,8,12746964,108,26283,24,4349,1,66854,1,8337,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,29279,1,465793,1,32385,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,18028100,4519,9559,28.990168,,0,11,9,108,62813,3146,3236,17965287,16,182,912,1,37315,1,160,1,601244,1,3425091,1,147135,1,13737889,1,15541,1,586956,1,22996,4,542707,4,78557,4,4227639,4,8193182,8,12391041,108,26543,24,4539,1,67124,1,11042,1,0,0,0,0,0,0,0,0,0,0,0,0,9419,1,31473,1,523308,1,35932,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17704100,4519,9559,28.990166,,0,11,9,108,47942,2325,2827,17656158,16,182,762,1,25902,1,180,1,477727,1,3377826,1,133858,1,13627077,1,12826,1,508789,1,14820,4,537707,4,74259,4,4203310,4,8220577,8,12394066,108,26994,24,3627,1,55291,1,6373,1,0,0,0,0,0,0,0,0,0,0,0,0,7746,1,27335,1,414430,1,27525,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17735700,4520,9559,28.990166,,0,11,9,108,46156,3026,3216,17689544,16,182,220,1,25551,1,220,1,472506,1,3415171,1,134960,1,13627668,1,13247,1,549731,1,16483,4,551655,4,79399,4,4187829,4,8166588,8,12324327,108,26874,24,5060,1,63106,1,4790,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,26293,1,411114,1,28287,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17904500,4519,9559,28.990166,,0,11,9,108,65927,2615,3027,17838573,16,182,621,1,32876,1,190,1,597216,1,3495853,1,133087,1,13564391,1,14339,1,493458,1,20331,4,537006,4,81944,4,4154432,4,8187430,8,12311561,108,27275,24,5561,1,71253,1,10361,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,31233,1,523248,1,32906,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17885200,4519,9559,28.990166,,0,11,9,108,60575,2896,3327,17824625,16,182,341,1,27455,1,150,1,492867,1,3474039,1,149590,1,13666476,1,13707,1,625603,1,29349,4,561114,4,84940,4,4169953,4,8121168,8,12261712,108,26082,24,4429,1,58066,1,8958,1,0,0,0,0,0,0,0,0,0,0,0,0,8287,1,27766,1,427196,1,29118,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,18276900,4519,9559,28.990166,,0,11,9,108,48847,2224,5121,18228053,16,182,251,1,26092,1,70,1,474220,1,3417416,1,157365,1,14139684,1,12956,1,553809,1,28247,4,572467,4,82375,4,4160394,4,8663845,8,12791974,108,27144,24,5000,1,61543,1,9780,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,27154,1,410132,1,28527,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17800900,4518,9559,28.990166,,0,11,9,108,46295,2194,2696,17754605,16,182,341,1,26774,1,160,1,480472,1,3517607,1,194800,1,13522888,1,11563,1,555433,1,7625,4,537627,4,67235,4,4170404,4,8133022,8,12274738,108,25992,24,3928,1,42455,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,26112,1,417777,1,27305,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17097800,4520,9559,28.990166,,0,11,9,108,37676,1222,2676,17060124,16,182,180,1,24589,1,140,1,467977,1,3195541,1,117135,1,13243549,1,11012,1,401574,1,7265,4,533499,4,66333,4,4130704,4,8063552,8,12165819,108,25762,24,3908,1,32856,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,24990,1,409360,1,26132,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17386800,4519,9559,28.990158,,0,11,9,108,120884,1543,2926,17265916,16,182,40,1,28788,1,180,1,596455,1,3215641,1,146363,1,13261384,1,17064,1,367155,1,7325,4,530443,4,66353,4,4147618,4,8106969,8,12225699,108,25962,24,3377,1,27996,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,31734,1,523078,1,32655,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17190500,4519,9559,28.990158,,0,11,9,108,82350,1533,3117,17108150,16,182,200,1,26363,1,50,1,583469,1,3028667,1,142024,1,13316064,1,11313,1,370853,1,7675,4,565463,4,66784,4,4199612,4,8065366,8,12235709,108,26152,24,3727,1,31804,1,3247,1,0,0,0,0,0,0,0,0,0,0,0,0,12976,1,29279,1,510142,1,30772,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16894100,4519,9559,28.990156,,0,11,9,108,48747,1313,2705,16845353,16,182,160,1,25742,1,80,1,469921,1,3043086,1,115572,1,13180362,1,10431,1,293037,1,7375,4,531755,4,67185,4,4142077,4,8110035,8,12223235,108,26172,24,3788,1,21243,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,24299,1,413378,1,24569,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16793700,4518,9559,28.990152,,0,11,9,108,47625,1222,2836,16746075,16,182,160,1,23637,1,90,1,469671,1,3001322,1,114129,1,13126825,1,10241,1,283147,1,7385,4,533789,4,66904,4,4134562,4,8072651,8,12178505,108,25872,24,3297,1,21273,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,21754,1,416895,1,23928,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
