step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4009800,4521,9559,28.990164,,0,11,9,108,31110,1152,4399,3978690,16,185,30,1,25208,1,60,1,269385,1,451373,1,115771,1,3103496,1,13366,1,302148,1,13065,4,540744,4,80744,4,727782,4,1406841,8,2094235,108,35989,24,3106,1,25288,1,2625,1,0,0,0,0,0,0,424913,1,19597,1,3707,1,6923,1,21291,1,211735,1,29206,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4011500,4522,9559,28.990164,,0,11,9,108,31778,1122,4850,3979722,16,185,30,1,25088,1,50,1,267522,1,438449,1,116272,1,3119046,1,13265,1,299443,1,12825,4,541816,4,80464,4,733152,4,1421168,8,2119734,108,29737,24,2976,1,23455,1,2625,1,0,0,0,0,0,0,413070,1,18896,1,3487,1,6412,1,21241,1,209441,1,30178,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,3986900,4523,9559,28.990164,,0,11,9,108,30954,1092,4599,3955946,16,185,40,1,25178,1,100,1,266039,1,436124,1,115962,1,3099158,1,13346,1,308099,1,12754,4,541546,4,80564,4,725738,4,1398956,8,2091239,108,28855,24,3076,1,24577,1,2755,1,0,0,0,0,0,0,410645,1,18906,1,3447,1,6212,1,22022,1,208629,1,29005,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4019100,4523,9559,28.99017,,0,11,9,108,30752,1152,4379,3988348,16,185,40,1,25098,1,110,1,269946,1,442566,1,115571,1,3121631,1,13386,1,301046,1,13145,4,543910,4,80945,4,724746,4,1427160,8,2117410,108,30118,24,2976,1,23926,1,2625,1,0,0,0,0,0,0,416396,1,19387,1,3577,1,6743,1,22253,1,211324,1,29426,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,3970900,4523,9559,28.99017,,0,11,9,108,30654,1082,4579,3940246,16,185,90,1,24998,1,40,1,266690,1,440803,1,115771,1,3078538,1,13315,1,301246,1,12734,4,539672,4,80484,4,723093,4,1389908,8,2079457,108,28965,24,3086,1,24557,1,2675,1,0,0,0,0,0,0,414773,1,19437,1,3487,1,6522,1,21201,1,210152,1,28645,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,3987500,4521,9559,28.99017,,0,11,9,108,30922,1062,4449,3956578,16,185,30,1,25108,1,60,1,266770,1,448468,1,116042,1,3086664,1,13436,1,302859,1,12915,4,542337,4,80704,4,725127,4,1391261,8,2083054,108,28885,24,3196,1,24537,1,2665,1,0,0,0,0,0,0,422278,1,19267,1,3737,1,6452,1,21201,1,209461,1,29476,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,3991200,4519,9559,28.99017,,0,11,9,108,30765,1243,4579,3960435,16,185,40,1,25228,1,20,1,264756,1,437487,1,116673,1,3102945,1,13285,1,302148,1,12724,4,542618,4,80664,4,730467,4,1402362,8,2098323,108,29927,24,2996,1,25068,1,2655,1,0,0,0,0,0,0,411156,1,19628,1,3607,1,6092,1,20800,1,208689,1,28955,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,3981000,4519,9559,28.990171,,0,11,9,108,31246,1083,4580,3949754,16,185,20,1,25098,1,90,1,265588,1,441915,1,117044,1,3086493,1,13506,1,301256,1,12484,4,539762,4,80143,4,727191,4,1393976,8,2087071,108,29516,24,3126,1,24817,1,2655,1,0,0,0,0,0,0,418240,1,17083,1,3477,1,6613,1,20449,1,209170,1,29186,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4015900,4520,9559,28.990177,,0,11,9,108,30347,1142,5060,3985553,16,185,50,1,25198,1,60,1,265227,1,446043,1,116894,1,3118645,1,13436,1,316726,1,12624,4,542287,4,80805,4,729706,4,1405438,8,2097752,108,32332,24,2966,1,24276,1,2675,1,0,0,0,0,0,0,420033,1,19247,1,3567,1,6522,1,21441,1,207898,1,29176,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4040900,4520,9559,28.990177,,0,11,9,108,33285,1333,8086,4007615,16,185,170,1,30709,1,90,1,291407,1,455541,1,122484,1,3096302,1,10911,1,305374,1,12865,4,540293,4,80564,4,722151,4,1402502,8,2084757,108,31811,24,3066,1,25399,1,2755,1,0,0,0,0,0,0,429221,1,19197,1,3847,1,6563,1,22223,1,230180,1,32061,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4043800,4520,9559,28.990177,,0,11,9,108,32186,1413,4820,4011614,16,185,40,1,30468,1,50,1,272601,1,452776,1,118687,1,3121341,1,15650,1,301968,1,12644,4,539241,4,79823,4,722512,4,1420688,8,2105999,108,32382,24,6162,1,33284,1,3607,1,0,0,0,0,0,0,427087,1,18786,1,3597,1,6743,1,22233,1,209320,1,34125,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4286800,4519,9559,28.99018,,0,11,9,108,31591,1333,3407,4255209,16,185,90,1,28645,1,70,1,268023,1,489997,1,115701,1,3339227,1,13456,1,325322,1,13095,4,541526,4,87658,4,801403,4,1532090,8,2291763,108,38323,24,6102,1,27994,1,2705,1,0,0,0,0,0,0,461192,1,22002,1,3497,1,6853,1,20840,1,211164,1,28955,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4174900,4518,9559,28.990187,,0,11,9,108,31645,7484,4759,4143255,16,185,30,1,30779,1,60,1,292990,1,481611,1,130950,1,3195963,1,10871,1,341373,1,13676,4,569139,4,80875,4,734024,4,1416549,8,2113212,108,32602,24,3136,1,27062,1,2645,1,0,0,0,0,0,0,456934,1,17834,1,3457,1,6963,1,23826,1,226233,1,35768,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4036600,4518,9559,28.990187,,0,11,9,108,30097,1032,4399,4006503,16,185,70,1,30949,1,30,1,276238,1,447406,1,118517,1,3119957,1,13336,1,311446,1,13305,4,544752,4,80584,4,731990,4,1404947,8,2100597,108,31941,24,3136,1,26120,1,2645,1,0,0,0,0,0,0,421506,1,19187,1,3517,1,6232,1,22042,1,215392,1,32372,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4092100,4518,9559,28.990187,,0,11,9,108,31834,1152,4259,4060266,16,185,120,1,25048,1,40,1,269375,1,438849,1,116623,1,3196844,1,13366,1,301447,1,12724,4,540804,4,82237,4,775623,4,1447268,8,2185179,108,33454,24,5981,1,26881,1,2725,1,0,0,0,0,0,0,414122,1,18455,1,3286,1,6432,1,21251,1,212436,1,29086,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4027700,4518,9559,28.990187,,0,11,9,108,31066,1172,4719,3996634,16,185,30,1,25308,1,70,1,269145,1,441925,1,117625,1,3129205,1,13325,1,311145,1,12925,4,542267,4,80464,4,745907,4,1402052,8,2110707,108,32532,24,3056,1,27513,1,2705,1,0,0,0,0,0,0,414142,1,21170,1,3487,1,6833,1,21561,1,211555,1,28975,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4053400,4518,9559,28.990187,,0,11,9,108,30466,1162,4729,4022934,16,185,90,1,25218,1,50,1,268944,1,488835,1,117525,1,3108826,1,13446,1,305194,1,12684,4,542277,4,80664,4,725858,4,1409065,8,2096840,108,33354,24,3206,1,26010,1,2705,1,0,0,0,0,0,0,462965,1,19117,1,3527,1,6793,1,21702,1,211074,1,29206,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,3991600,4518,9559,28.990187,,0,11,9,108,31265,1112,4539,3960335,16,185,60,1,25258,1,50,1,266339,1,441645,1,116653,1,3096963,1,13366,1,304522,1,12754,4,539812,4,80314,4,725147,4,1402733,8,2090859,108,32482,24,3196,1,24677,1,2695,1,0,0,0,0,0,0,416056,1,19197,1,3396,1,6502,1,21551,1,208849,1,29186,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4094400,4518,9559,28.990187,,0,11,9,108,31154,1162,4950,4063246,16,185,20,1,25238,1,40,1,265558,1,446995,1,116363,1,3195547,1,13486,1,303410,1,13095,4,545403,4,80344,4,726630,4,1491437,8,2179944,108,33173,24,4028,1,27312,1,2725,1,0,0,0,0,0,0,421226,1,19137,1,3517,1,6783,1,20539,1,208920,1,29116,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4014400,4518,9559,28.990187,,0,11,9,108,31081,1102,4869,3983319,16,185,160,1,30669,1,80,1,270588,1,445492,1,119509,1,3103486,1,13336,1,302939,1,12674,4,538710,4,80494,4,729074,4,1407272,8,2098654,108,32823,24,3176,1,25348,1,2695,1,0,0,0,0,0,0,420043,1,18906,1,3467,1,6733,1,21912,1,211955,1,29697,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,3998200,4518,9559,28.990187,,0,11,9,108,30531,1132,4639,3967669,16,185,110,1,24948,1,40,1,268253,1,446023,1,119148,1,3095791,1,13356,1,301667,1,12714,4,538941,4,80213,4,728794,4,1401691,8,2093083,108,32763,24,3146,1,24817,1,2675,1,0,0,0,0,0,0,420645,1,18786,1,3527,1,6883,1,21581,1,210743,1,28875,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4024000,4518,9559,28.990187,,0,11,9,108,30482,1132,4780,3993518,16,185,120,1,25068,1,40,1,267612,1,447326,1,116553,1,3123414,1,13386,1,302629,1,12514,4,540874,4,80694,4,738092,4,1416239,8,2116858,108,32693,24,3016,1,25589,1,2635,1,0,0,0,0,0,0,421296,1,19497,1,3336,1,6452,1,21110,1,210563,1,29336,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4110800,4518,9559,28.990187,,0,11,9,108,30125,1172,4469,4080675,16,185,50,1,24948,1,70,1,266570,1,443709,1,115491,1,3216031,1,13806,1,303090,1,13195,4,542568,4,83800,4,773810,4,1464872,8,2200098,108,34115,24,3026,1,27473,1,3026,1,0,0,0,0,0,0,417749,1,19257,1,3527,1,6943,1,19848,1,210673,1,28915,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4007400,4518,9559,28.990187,,0,11,9,108,30804,1072,4860,3976596,16,185,60,1,25118,1,50,1,269305,1,452756,1,117906,1,3098076,1,13325,1,309612,1,12704,4,539221,4,80233,4,724586,4,1398214,8,2085638,108,32302,24,3146,1,26641,1,2645,1,0,0,0,0,0,0,425895,1,20309,1,3447,1,7104,1,21110,1,211805,1,29146,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,3986700,4518,9559,28.990187,,0,11,9,108,29842,1182,4791,3956858,16,185,40,1,25739,1,60,1,269455,1,441003,1,117334,1,3089860,1,13366,1,305625,1,12664,4,539251,4,80414,4,721690,4,1398214,8,2082562,108,32552,24,3146,1,25008,1,2665,1,0,0,0,0,0,0,415204,1,19387,1,3376,1,7274,1,21972,1,210663,1,29356,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4011800,4518,9559,28.990187,,0,11,9,108,31728,1002,5060,3980072,16,185,50,1,25008,1,60,1,267552,1,463066,1,117314,1,3093567,1,13456,1,302318,1,12644,4,539602,4,80183,4,725407,4,1401951,8,2089977,108,32322,24,3206,1,24607,1,2645,1,0,0,0,0,0,0,436695,1,19597,1,3647,1,7074,1,20930,1,209962,1,29386,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4267200,4519,9559,28.990183,,0,11,9,108,31644,1202,4840,4235556,16,185,60,1,25168,1,60,1,265869,1,437697,1,117214,1,3376052,1,13436,1,317838,1,13295,4,611109,4,80344,4,776004,4,1539880,8,2277441,108,33604,24,3106,1,30558,1,2715,1,0,0,0,0,0,0,412228,1,18916,1,3527,1,6703,1,21341,1,208419,1,29156,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4052800,4518,9559,28.990183,,0,11,9,108,31388,1142,4499,4021412,16,185,50,1,30959,1,80,1,276549,1,433499,1,123406,1,3143442,1,13426,1,348146,1,13265,4,550513,4,80404,4,718013,4,1397884,8,2078876,108,32522,24,3086,1,28244,1,2745,1,0,0,0,0,0,0,406057,1,20700,1,3517,1,6843,1,23224,1,210032,1,36179,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4043700,4518,9559,28.990183,,0,11,9,108,31696,1383,8717,4012004,16,185,170,1,30889,1,80,1,289534,1,442266,1,121532,1,3116791,1,10741,1,319371,1,13325,4,544582,4,80344,4,722602,4,1403414,8,2084917,108,32382,24,3086,1,25990,1,2695,1,0,0,0,0,0,0,416206,1,19066,1,3717,1,6532,1,22253,1,228257,1,32141,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4009100,4519,9559,28.990183,,0,11,9,108,30811,1163,4699,3978289,16,185,40,1,30538,1,110,1,273854,1,440583,1,118156,1,3101652,1,13356,1,309963,1,13015,4,541977,4,80043,4,725257,4,1398224,8,2086250,108,32532,24,3086,1,26230,1,2695,1,0,0,0,0,0,0,413922,1,19998,1,3537,1,6803,1,22343,1,212747,1,31771,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4027900,4518,9559,28.990183,,0,11,9,108,30555,1122,5070,3997345,16,185,160,1,25088,1,30,1,269095,1,440823,1,117154,1,3131550,1,13446,1,302168,1,13145,4,541365,4,80604,4,733293,4,1428412,8,2124563,108,32071,24,3026,1,25749,1,2665,1,0,0,0,0,0,0,414974,1,19237,1,3457,1,6452,1,21421,1,212005,1,29026,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4022600,4520,9559,28.990183,,0,11,9,108,30735,1112,4659,3991865,16,185,50,1,25028,1,100,1,264656,1,445662,1,116242,1,3126630,1,13496,1,301527,1,13456,4,540804,4,80514,4,730457,4,1422992,8,2116388,108,32402,24,6022,1,26942,1,2805,1,0,0,0,0,0,0,420254,1,18896,1,3407,1,6382,1,19968,1,209040,1,29046,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4004700,4520,9559,28.990185,,0,11,9,108,30038,1172,4810,3974662,16,185,120,1,25238,1,60,1,266951,1,444230,1,117364,1,3107203,1,13496,1,301917,1,12855,4,541666,4,80754,4,731499,4,1406951,8,2101699,108,31941,24,3036,1,24717,1,2635,1,0,0,0,0,0,0,418541,1,18946,1,3597,1,6713,1,21471,1,209831,1,28745,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,3995800,4518,9559,28.990185,,0,11,9,108,32129,1112,4700,3963671,16,185,60,1,25188,1,60,1,264857,1,444190,1,117194,1,3098667,1,13456,1,302959,1,12835,4,541486,4,80624,4,730898,4,1398124,8,2092121,108,32202,24,3066,1,24888,1,2675,1,0,0,0,0,0,0,418551,1,18786,1,3637,1,6843,1,21201,1,207617,1,29015,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4009000,4518,9559,28.990185,,0,11,9,108,30471,1162,5140,3978529,16,185,30,1,25328,1,50,1,265137,1,445222,1,116833,1,3112463,1,13466,1,299934,1,13005,4,551425,4,80985,4,729145,4,1406300,8,2098534,108,31771,24,3206,1,24647,1,2655,1,0,0,0,0,0,0,419272,1,19347,1,3457,1,6843,1,21140,1,207707,1,29246,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4011600,4519,9559,28.990185,,0,11,9,108,30626,1152,5100,3980974,16,185,50,1,25278,1,70,1,266700,1,446845,1,115942,1,3112703,1,13386,1,302168,1,12684,4,541606,4,80534,4,730908,4,1412832,8,2106398,108,32242,24,3136,1,24988,1,2695,1,0,0,0,0,0,0,420404,1,19497,1,3737,1,6903,1,21000,1,209360,1,29236,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4008000,4520,9559,28.990185,,0,11,9,108,30082,1062,4749,3977918,16,185,40,1,25489,1,50,1,265518,1,440763,1,116583,1,3116140,1,13336,1,317096,1,12784,4,539392,4,80484,4,724285,4,1410247,8,2097973,108,31811,24,3086,1,24988,1,2715,1,0,0,0,0,0,0,415595,1,18626,1,3507,1,6372,1,21381,1,208619,1,28935,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4058100,4519,9559,28.990185,,0,11,9,108,30046,1172,4729,4028054,16,185,30,1,25208,1,40,1,266159,1,456493,1,117465,1,3149203,1,13456,1,317888,1,12825,4,541937,4,80724,4,736108,4,1428452,8,2127930,108,31901,24,3066,1,24387,1,2645,1,0,0,0,0,0,0,430233,1,19367,1,3577,1,6563,1,20309,1,209922,1,29176,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4019400,4520,9559,28.990185,,0,11,9,108,27655,1153,4739,3991745,16,185,30,1,25328,1,40,1,264416,1,439330,1,117284,1,3132010,1,13305,1,319591,1,12654,4,539291,4,80383,4,730126,4,1418022,8,2111598,108,31811,24,3166,1,24948,1,2675,1,0,0,0,0,0,0,413731,1,18946,1,3627,1,6773,1,20589,1,207797,1,29076,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,3985700,4518,9559,28.990185,,0,11,9,108,31798,1052,4479,3953902,16,185,20,1,25028,1,10,1,264786,1,436625,1,116924,1,3097114,1,13396,1,303591,1,12744,4,540694,4,80604,4,723925,4,1403705,8,2091229,108,31921,24,3076,1,25028,1,2695,1,0,0,0,0,0,0,410345,1,19658,1,3457,1,6402,1,20118,1,209350,1,28695,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4014600,4517,9559,28.99019,,0,11,9,108,30530,1052,4509,3984070,16,185,40,1,25218,1,40,1,266260,1,440573,1,117505,1,3121029,1,13406,1,302669,1,12644,4,541395,4,82678,4,744684,4,1404927,8,2112800,108,32302,24,3176,1,25128,1,2675,1,0,0,0,0,0,0,415054,1,19016,1,3497,1,6873,1,20389,1,209661,1,29166,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,3979200,4517,9559,28.99019,,0,11,9,108,31199,1112,4850,3948001,16,185,50,1,25038,1,60,1,266279,1,439451,1,115791,1,3087966,1,13366,1,303120,1,12935,4,539081,4,79823,4,727061,4,1394106,8,2084527,108,31791,24,3196,1,24767,1,2765,1,0,0,0,0,0,0,413591,1,19247,1,3517,1,6903,1,20990,1,209100,1,29076,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,3984400,4519,9559,28.99019,,0,11,9,108,30928,1102,5070,3953472,16,185,140,1,25098,1,40,1,264536,1,449440,1,116242,1,3084640,1,13336,1,302238,1,12424,4,541736,4,79953,4,723905,4,1392393,8,2079327,108,31901,24,3156,1,25028,1,2705,1,0,0,0,0,0,0,424572,1,18285,1,3477,1,6823,1,21150,1,207497,1,28905,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,3966200,4517,9559,28.990187,,0,11,9,108,30332,1092,4990,3935868,16,185,40,1,25058,1,50,1,265227,1,432197,1,116343,1,3083598,1,13356,1,301857,1,12544,4,541556,4,80284,4,718915,4,1396792,8,2078896,108,31821,24,3156,1,24767,1,2635,1,0,0,0,0,0,0,407690,1,17964,1,3537,1,6743,1,21311,1,208278,1,28715,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4013800,4517,9559,28.990185,,0,11,9,108,30481,1072,4940,3983319,16,185,40,1,25228,1,40,1,268664,1,437587,1,116302,1,3122081,1,13376,1,303240,1,12514,4,540764,4,80364,4,735777,4,1418062,8,2117109,108,31791,24,3166,1,24487,1,2635,1,0,0,0,0,0,0,412158,1,18866,1,3497,1,6813,1,21431,1,211144,1,29126,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,3993800,4516,9559,28.990192,,0,11,9,108,30019,1102,4810,3963781,16,185,30,1,24988,1,50,1,263233,1,430614,1,116272,1,3115198,1,13396,1,306266,1,12594,4,539392,4,80373,4,735186,4,1409496,8,2107650,108,32222,24,3116,1,25008,1,2665,1,0,0,0,0,0,0,404934,1,19227,1,3366,1,5751,1,20690,1,207657,1,28975,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4059800,4516,9559,28.990198,,0,11,9,108,31696,1022,4950,4028104,16,185,110,1,25198,1,40,1,267261,1,490147,1,116363,1,3115639,1,13346,1,304412,1,12604,4,538690,4,80614,4,737060,4,1410097,8,2109985,108,32222,24,3216,1,25228,1,2695,1,0,0,0,0,0,0,465540,1,17564,1,3447,1,6082,1,21000,1,210984,1,28975,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4004800,4515,9559,28.990198,,0,11,9,108,30919,1012,5070,3973881,16,185,40,1,25168,1,60,1,267131,1,445592,1,116904,1,3105560,1,13426,1,309011,1,12584,4,538700,4,80163,4,725888,4,1407031,8,2095377,108,32472,24,3296,1,25168,1,2705,1,0,0,0,0,0,0,420164,1,18906,1,3437,1,6512,1,21411,1,210112,1,28915,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,3988800,4515,9559,28.990196,,0,11,9,108,30159,1172,5000,3958641,16,185,60,1,25018,1,60,1,264756,1,444751,1,115601,1,3095050,1,13346,1,301507,1,12704,4,537889,4,80103,4,723935,4,1407682,8,2094435,108,32182,24,3116,1,24317,1,2625,1,0,0,0,0,0,0,419041,1,19026,1,3587,1,7114,1,20128,1,208088,1,29166,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4105300,4515,9559,28.990194,,0,11,9,108,32771,1343,4259,4072529,16,185,180,1,30518,1,80,1,291097,1,454149,1,121502,1,3161487,1,13516,1,306867,1,13085,4,548058,4,80444,4,730147,4,1447629,8,2139902,108,33614,24,5991,1,25118,1,2805,1,0,0,0,0,0,0,427768,1,19447,1,3627,1,7104,1,21481,1,230190,1,31901,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4022500,4515,9559,28.990194,,0,11,9,108,31467,1333,8206,3991033,16,185,170,1,30629,1,80,1,290065,1,438388,1,123596,1,3097264,1,10841,1,300334,1,13225,4,539993,4,80564,4,728744,4,1402352,8,2089496,108,33394,24,3076,1,24938,1,2705,1,0,0,0,0,0,0,411808,1,19467,1,3627,1,6963,1,21341,1,227134,1,34276,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4003400,4515,9559,28.990194,,0,11,9,108,30742,1242,4770,3972658,16,185,40,1,30378,1,80,1,276769,1,444901,1,120831,1,3086323,1,13336,1,302128,1,12794,4,539662,4,80143,4,726720,4,1392624,8,2082152,108,32422,24,3116,1,25208,1,2685,1,0,0,0,0,0,0,419092,1,18916,1,3507,1,7184,1,22263,1,213158,1,33935,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4035200,4515,9559,28.990194,,0,11,9,108,31282,1172,4489,4003918,16,185,110,1,30528,1,60,1,288722,1,447937,1,116853,1,3106271,1,13436,1,302959,1,13185,4,538871,4,80364,4,735887,4,1402753,8,2100818,108,33334,24,3106,1,25278,1,2695,1,0,0,0,0,0,0,421857,1,19197,1,3577,1,6573,1,22794,1,226704,1,32382,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4142500,4516,9559,28.990194,,0,11,9,108,30440,1202,4960,4112060,16,185,90,1,30528,1,50,1,276769,1,447356,1,120510,1,3223350,1,13406,1,301306,1,12534,4,539913,4,82558,4,799003,4,1450234,8,2211184,108,33093,24,4178,1,29146,1,3276,1,0,0,0,0,0,0,420364,1,19036,1,4669,1,6152,1,22162,1,214029,1,34235,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4329700,4515,9559,28.990194,,0,11,9,108,35837,1373,4609,4293863,16,185,160,1,30649,1,80,1,295655,1,513963,1,124448,1,3313177,1,15730,1,390116,1,14147,4,591471,4,81516,4,763631,4,1418313,8,2143680,108,33654,24,3587,1,45347,1,3677,1,0,0,0,0,0,0,470269,1,35027,1,4729,1,6683,1,22513,1,227716,1,38423,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4384000,4517,9559,28.990194,,0,11,9,108,34686,1403,4760,4349314,16,185,190,1,30709,1,90,1,309783,1,468611,1,149536,1,3376939,1,13456,1,402520,1,13716,4,636868,4,84301,4,783098,4,1417692,8,2162295,108,33735,24,3086,1,31590,1,2665,1,0,0,0,0,0,0,439295,1,21140,1,4198,1,8356,1,24006,1,235831,1,41249,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
