step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,6257800,6706,9570,28.99281,1240,0,16,14,168,39153,1904,6504,6218647,16,242,40,1,26432,1,50,1,1915198,1,932009,1,296084,1,3036901,1,11934,1,991296,1,15410,4,759679,4,87533,4,366693,4,712986,8,1027797,168,45380,24,6222,1,80278,1,3046,1,4880,1,1713,2,5260,1,821481,1,88024,1,6994,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,5696400,6701,9570,28.992811,1240,0,16,14,168,38389,1734,6834,5658011,16,242,130,1,27464,1,110,1,1905088,1,660603,1,195375,1,2857557,1,11683,1,826150,1,12625,4,751182,4,88495,4,376132,4,705161,8,1030372,168,44087,24,4820,1,77313,1,2986,1,3898,1,1413,2,5651,1,599593,1,46882,1,5310,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6205100,6695,9570,28.992815,1240,0,16,14,168,40770,1814,14689,6164330,16,242,230,1,34298,1,80,1,2230340,1,836320,1,185005,1,2866445,1,11613,1,776532,1,12495,4,745942,4,80048,4,379589,4,766262,8,1078377,168,52784,24,7815,1,82914,1,2885,1,3888,1,1333,2,4930,1,764228,1,53305,1,11222,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5990500,6694,9570,28.992807,1240,0,16,14,168,37517,1292,6093,5952983,16,242,70,1,35971,1,200,1,2250379,1,636636,1,193512,1,2824281,1,11934,1,823164,1,13216,4,747915,4,87062,4,368978,4,695572,8,1015042,168,43416,24,6082,1,66892,1,2796,1,4589,1,1403,2,5320,1,596376,1,29027,1,5060,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5660700,6691,9570,28.992807,1240,0,16,14,168,34511,1894,6333,5626189,16,242,40,1,26673,1,60,1,1905279,1,706694,1,189995,1,2785535,1,11914,1,667196,1,12915,4,742184,4,88976,4,397053,4,780880,8,1122724,168,48876,24,7455,1,73796,1,2966,1,3898,1,1322,2,5000,1,660242,1,34268,1,5000,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5603000,6698,9570,28.992807,1240,0,16,14,168,34866,1393,6073,5568134,16,242,180,1,26853,1,140,1,1935979,1,653349,1,190686,1,2749013,1,11934,1,679941,1,12134,4,744378,4,90088,4,369238,4,738537,8,1054590,168,47113,24,6122,1,91691,1,5110,1,3787,1,1603,2,4990,1,599042,1,40821,1,5070,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5569100,6700,9570,28.992807,1240,0,16,14,168,34011,1353,6253,5535089,16,242,50,1,32514,1,240,1,1916370,1,665833,1,192810,1,2715958,1,11312,1,736272,1,12765,4,747204,4,88074,4,353527,4,685893,8,989531,168,43636,24,5371,1,72383,1,2875,1,3647,1,1403,2,5190,1,604643,1,48215,1,5120,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6445700,6693,9570,28.992805,1240,0,16,14,168,47218,1654,13918,6398482,16,237,70,1,26823,1,30,1,1901291,1,916167,1,371723,1,3170645,1,11733,1,1048208,1,16122,4,814377,4,84056,4,362174,4,739910,8,1044079,168,44087,24,5431,1,77924,1,3236,1,9659,1,2585,2,5310,1,797193,1,95458,1,9338,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5882400,6701,9570,28.992804,1240,0,16,14,168,36618,1463,5892,5845782,16,242,60,1,32965,1,551,1,2111926,1,661335,1,193081,1,2833439,1,12425,1,851500,1,13296,4,753286,4,87773,4,351012,4,679009,8,980423,168,43706,24,5250,1,77242,1,3176,1,3697,1,1383,2,5351,1,596557,1,50089,1,4960,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5767900,6699,9570,28.992804,1240,0,16,14,168,40211,1623,5361,5727689,16,242,150,1,27564,1,120,1,1897553,1,678288,1,234903,1,2877056,1,12054,1,844366,1,14038,4,837823,4,87913,4,341373,4,658679,8,949984,168,44708,24,5300,1,69858,1,3176,1,5511,1,2545,2,4850,1,623280,1,42694,1,6212,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6180400,6702,9570,28.992807,1240,0,16,14,168,45277,1473,5522,6135123,16,242,321,1,33686,1,60,1,2145072,1,744950,1,287046,1,2912505,1,11483,1,879054,1,14318,4,793014,4,87032,4,363247,4,681695,8,995703,168,43716,24,5862,1,71060,1,3096,1,4809,1,2405,2,5441,1,694781,1,35500,1,8176,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5874500,6703,9570,28.992807,1240,0,16,14,168,39309,1503,6213,5835191,16,242,220,1,33236,1,70,1,2124020,1,718036,1,189013,1,2759223,1,11372,1,674270,1,13727,4,790059,4,92773,4,384428,4,715662,8,1047306,168,46572,24,5331,1,67794,1,3136,1,3697,1,1383,2,5461,1,667377,1,38476,1,5050,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5639500,6700,9570,28.992807,1240,0,16,14,168,39293,1473,6262,5600207,16,242,250,1,27134,1,80,1,1907643,1,637708,1,183251,1,2828410,1,15731,1,655613,1,12324,4,763917,4,92502,4,395981,4,740190,8,1082165,168,47744,24,7896,1,139305,1,6954,1,3757,1,1353,2,7144,1,591056,1,35550,1,5030,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6320400,6694,9570,28.992807,1240,0,16,14,168,40282,1784,5872,6280118,16,242,301,1,33787,1,140,1,2241562,1,737224,1,302968,1,2952785,1,11352,1,927941,1,15300,4,781442,4,87863,4,362485,4,691755,8,1005072,168,43295,24,4769,1,61782,1,2896,1,6503,1,2846,2,5421,1,668549,1,52213,1,8096,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6234900,6690,9570,28.992807,1240,0,16,14,168,47254,5381,14389,6187646,16,237,60,1,29508,1,281,1,1932472,1,763927,1,377094,1,3072441,1,11863,1,1008169,1,15581,4,747525,4,84637,4,387184,4,722866,8,1051754,168,43907,24,5521,1,78154,1,3707,1,7134,1,1363,2,5220,1,666675,1,75719,1,7355,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6004000,6685,9570,28.992804,1240,0,16,14,168,37250,1623,5972,5966750,16,242,431,1,36262,1,180,1,2152937,1,650874,1,187139,1,2926563,1,12364,1,952970,1,14539,4,747715,4,87402,4,356002,4,668819,8,975514,168,43335,24,5180,1,77192,1,3637,1,3908,1,1633,2,5942,1,593741,1,42313,1,4970,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5790900,6687,9570,28.992804,1240,0,16,14,168,34364,1493,6123,5756536,16,242,220,1,27244,1,180,1,1902373,1,844676,1,188542,1,2781497,1,11803,1,807974,1,12735,4,745180,4,88034,4,350351,4,683418,8,984051,168,43596,24,5220,1,73435,1,2856,1,4138,1,1333,2,5331,1,777965,1,51131,1,4870,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5529600,6684,9570,28.99281,1240,0,16,14,168,35873,2485,6363,5493727,16,242,80,1,27083,1,100,1,1900058,1,630273,1,186047,1,2738322,1,11763,1,819447,1,13667,4,741603,4,88194,4,338738,4,647147,8,936277,168,43245,24,5862,1,67623,1,2936,1,3828,1,1373,2,5421,1,587790,1,30681,1,4759,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5621000,6684,9570,28.99281,1240,0,16,14,168,37235,1252,6132,5583765,16,242,60,1,28095,1,110,1,1898706,1,674741,1,186388,1,2783812,1,11853,1,698077,1,13457,4,739829,4,90108,4,396612,4,747795,8,1094379,168,43897,24,6122,1,76631,1,3186,1,3757,1,1323,2,5661,1,621225,1,39969,1,5270,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5496200,6685,9570,28.99281,1240,0,16,14,168,36901,1323,6213,5459299,16,242,230,1,26963,1,170,1,1908284,1,657567,1,186047,1,2667672,1,12364,1,701664,1,12515,4,738687,4,87072,4,346213,4,655403,8,954593,168,40811,24,8417,1,102192,1,3797,1,3717,1,1363,2,5310,1,600054,1,43877,1,4890,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5956600,6680,9570,28.99281,1240,0,16,14,168,37794,1413,6303,5918806,16,242,20,1,29518,1,110,1,1962892,1,768827,1,202139,1,2943356,1,11944,1,869345,1,15370,4,797373,4,87643,4,356684,4,702025,8,1011375,168,41031,24,8908,1,88785,1,3717,1,4248,1,1894,2,5952,1,678759,1,70559,1,5010,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5717100,6679,9570,28.99281,1240,0,16,14,168,36905,1533,6513,5680195,16,242,60,1,27364,1,70,1,1904206,1,690763,1,194163,1,2851575,1,11994,1,880036,1,13968,4,747154,4,88444,4,355171,4,673288,8,982658,168,39288,24,5030,1,73695,1,2906,1,3878,1,1393,2,5080,1,620514,1,54508,1,4850,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5759700,6674,9570,28.99281,1240,0,16,14,168,36370,1262,6253,5723330,16,242,40,1,28055,1,421,1,1905930,1,839737,1,186829,1,2750466,1,11853,1,741433,1,13086,4,739890,4,88204,4,376703,4,696584,8,1023177,168,43857,24,6292,1,73585,1,3046,1,3637,1,1393,2,5351,1,791762,1,36602,1,4860,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5580500,6676,9570,28.992811,1240,0,16,14,168,36123,1553,5972,5544377,16,242,60,1,26813,1,110,1,1910960,1,733838,1,183452,1,2677632,1,11513,1,760330,1,15440,4,743306,4,88314,4,339400,4,640844,8,930425,168,43846,24,5331,1,68796,1,3056,1,3607,1,1954,2,5701,1,694340,1,29208,1,5040,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5541500,6676,9570,28.992811,1240,0,16,14,168,36831,1403,6173,5504669,16,242,70,1,26643,1,311,1,1910429,1,624662,1,187600,1,2743171,1,11783,1,699029,1,14649,4,740441,4,89737,4,370431,4,734800,8,1051604,168,47454,24,5551,1,73435,1,3246,1,3998,1,1323,2,5130,1,572910,1,38245,1,5000,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5450700,6667,9570,28.992811,1240,0,16,14,168,33965,1283,6373,5416735,16,242,150,1,26853,1,220,1,1909667,1,646044,1,187009,1,2635068,1,11723,1,687226,1,12525,4,739489,4,87382,4,349089,4,677456,8,976256,168,43917,24,4709,1,62684,1,2875,1,3727,1,1343,2,5280,1,596908,1,36031,1,5130,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5752700,6676,9570,28.992817,1240,0,16,14,168,39539,1443,5942,5713161,16,242,60,1,26442,1,70,1,1909667,1,672597,1,287457,1,2805144,1,11723,1,804006,1,14118,4,812212,4,88014,4,341153,4,651094,8,942709,168,43596,24,4820,1,72653,1,2986,1,5010,1,2114,2,5521,1,566568,1,88054,1,6593,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6576600,6672,9570,28.992817,1240,0,16,14,168,41989,1503,5992,6534611,16,242,60,1,35009,1,50,1,2277573,1,745972,1,279081,1,3184953,1,11914,1,1031375,1,14949,4,751102,4,88054,4,421371,4,780409,8,1151421,168,44368,24,5631,1,75449,1,3086,1,5100,1,1473,2,5451,1,614693,1,106901,1,4830,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5787300,6678,9570,28.992817,1240,0,16,14,168,34952,1473,6343,5752348,16,242,100,1,27194,1,80,1,1921531,1,782664,1,196748,1,2812228,1,11803,1,832582,1,14449,4,754308,4,88444,4,355451,4,664862,8,973640,168,40330,24,4850,1,82062,1,3246,1,3808,1,1563,2,5130,1,709520,1,58024,1,4920,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5548600,6678,9570,28.992817,1240,0,16,14,168,36757,1322,6343,5511843,16,242,100,1,27544,1,120,1,1902483,1,639151,1,185035,1,2745636,1,11773,1,797543,1,13116,4,740811,4,87392,4,346904,4,660914,8,956116,168,45359,24,7565,1,76471,1,3126,1,3737,1,1393,2,5341,1,598671,1,28717,1,5040,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5596400,6680,9570,28.992817,1240,0,16,14,168,35470,1483,6203,5560930,16,242,40,1,27394,1,220,1,1909898,1,622909,1,186448,1,2802168,1,11853,1,669491,1,13707,4,805890,4,93274,4,391993,4,734008,8,1073166,168,46632,24,5040,1,73585,1,3377,1,3848,1,1333,2,5140,1,576367,1,35560,1,5040,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5439900,6683,9570,28.992815,1240,0,16,14,168,40729,1433,5992,5399171,16,242,751,1,27645,1,571,1,1912372,1,661735,1,186308,1,2598696,1,11092,1,687186,1,12425,4,740962,4,87202,4,345922,4,637317,8,933131,168,44117,24,5541,1,63135,1,3517,1,3898,1,1383,2,8777,1,604222,1,44297,1,5000,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5489700,6678,9570,28.992807,1240,0,16,14,168,40651,1293,5902,5449049,16,242,40,1,28717,1,200,1,1910689,1,669601,1,187740,1,2640749,1,11312,1,688238,1,13897,4,744449,4,87873,4,349279,4,670433,8,970384,168,43426,24,4900,1,66822,1,2935,1,4098,1,1323,2,5210,1,607478,1,47774,1,4799,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5659500,6674,9570,28.992805,1240,0,16,14,168,35816,1333,5842,5623684,16,242,80,1,27304,1,80,1,1909276,1,726253,1,194614,1,2754674,1,11402,1,771512,1,13717,4,741232,4,87903,4,357876,4,696063,8,1008739,168,39358,24,5140,1,66511,1,2916,1,3968,1,1453,2,5050,1,650914,1,59588,1,5120,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5883600,6680,9570,28.9928,1240,0,16,14,168,36866,2886,5842,5846734,16,242,70,1,26773,1,90,1,1909647,1,641896,1,184664,1,3069525,1,14068,1,953150,1,16503,4,776191,4,93134,4,403095,4,717205,8,1070160,168,44297,24,7415,1,83615,1,4088,1,3767,1,1743,2,6733,1,601727,1,26923,1,4930,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5714600,6674,9570,28.992796,1240,0,16,14,168,35788,1293,5872,5678812,16,242,10,1,27995,1,170,1,1909687,1,690432,1,191398,1,2846295,1,12825,1,792293,1,13156,4,747334,4,90188,4,375370,4,713808,8,1031996,168,51311,24,8557,1,89577,1,3427,1,4028,1,1343,2,5922,1,619512,1,56151,1,5090,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5732400,6668,9570,28.992794,1240,0,16,14,168,37325,1563,6833,5695075,16,242,301,1,27614,1,271,1,1909777,1,657106,1,193041,1,2895261,1,11703,1,778125,1,13687,4,782854,4,92543,4,398276,4,722906,8,1072646,168,41702,24,5411,1,84707,1,4278,1,3848,1,1353,2,5711,1,599693,1,44989,1,4749,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5718500,6672,9570,28.992796,1240,0,16,14,168,36902,1393,6082,5681598,16,242,601,1,27745,1,150,1,1914086,1,747976,1,187149,1,2792018,1,11873,1,752434,1,13637,4,745230,4,87653,4,379178,4,720832,8,1049550,168,44378,24,5461,1,72874,1,2906,1,3908,1,1353,2,5160,1,684681,1,48385,1,5741,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5517100,6675,9570,28.992798,1240,0,16,14,168,35206,1182,5732,5481894,16,242,10,1,26993,1,140,1,1914036,1,607398,1,186037,1,2735366,1,11914,1,770320,1,12755,4,744649,4,87042,4,344960,4,683929,8,978750,168,44408,24,4860,1,71952,1,3106,1,3898,1,1363,2,5351,1,552550,1,42494,1,4820,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5697100,6676,9570,28.992798,1240,0,16,14,168,36614,1082,5962,5660486,16,242,20,1,26693,1,210,1,1910709,1,775530,1,188632,1,2747209,1,11483,1,758606,1,13136,4,743607,4,87292,4,373577,4,681274,8,1004892,168,43997,24,4749,1,70028,1,2936,1,3948,1,1343,2,5631,1,711864,1,49197,1,4709,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6088700,6677,9570,28.992798,1240,0,16,14,168,37854,1693,5872,6050846,16,242,250,1,31071,1,150,1,2056837,1,613059,1,295152,1,3042512,1,11813,1,950084,1,13687,4,834466,4,87252,4,368056,4,694009,8,1012016,168,44177,24,4880,1,71992,1,3146,1,5501,1,2154,2,5591,1,561347,1,36562,1,8677,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5834400,6675,9570,28.992796,1240,0,16,14,168,37565,1623,6593,5796835,16,242,40,1,27204,1,271,1,1932723,1,621576,1,181578,1,3020058,1,13386,1,677717,1,14118,4,796481,4,109967,4,454807,4,846360,8,1242831,168,51742,24,6473,1,97643,1,4258,1,3757,1,1303,2,5551,1,578251,1,33216,1,4900,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5906100,6673,9570,28.992798,1240,0,16,14,168,43194,1663,6573,5862906,16,242,160,1,29288,1,561,1,1914507,1,699861,1,206227,1,3000239,1,12064,1,850277,1,14408,4,786161,4,92993,4,368677,4,768195,8,1080742,168,49558,24,5751,1,97472,1,3747,1,3978,1,1433,2,5481,1,618630,1,61261,1,4749,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5716100,6669,9570,28.992802,1240,0,16,14,168,40905,1333,6142,5675195,16,242,291,1,27785,1,140,1,1913204,1,662166,1,189804,1,2866765,1,15040,1,816070,1,12715,4,764668,4,87152,4,355652,4,681755,8,986265,168,44999,24,7635,1,122993,1,4379,1,3968,1,1403,2,7044,1,609763,1,41161,1,4639,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6389800,6665,9570,28.992802,1240,0,16,14,168,46567,1533,8196,6343233,16,237,331,1,34899,1,190,1,2284206,1,678228,1,293749,1,3040047,1,11583,1,861960,1,14408,4,896619,4,80288,4,377485,4,719439,8,1037787,168,50940,24,5260,1,67563,1,2875,1,5110,1,2575,2,4930,1,608981,1,46001,1,8727,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5911300,6665,9570,28.992802,1240,0,16,14,168,35349,1333,5832,5875951,16,242,230,1,39578,1,150,1,2298554,1,660663,1,187961,1,2677422,1,11392,1,694380,1,12785,4,745451,4,86681,4,361233,4,689801,8,1000945,168,44257,24,4980,1,67303,1,2926,1,3797,1,1413,2,5341,1,601737,1,43636,1,4860,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5529100,6661,9570,28.992785,1240,0,16,14,168,36545,1333,5892,5492555,16,242,80,1,48405,1,80,1,1913094,1,618550,1,187780,1,2712681,1,11883,1,728677,1,13817,4,745531,4,88044,4,368557,4,677647,8,996105,168,44207,24,5080,1,70489,1,2816,1,3757,1,1453,2,5481,1,549324,1,53906,1,4799,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5965400,6657,9570,28.992767,1240,0,16,14,168,35813,1643,6493,5929587,16,242,20,1,27344,1,150,1,1910389,1,660232,1,189394,1,3129814,1,12244,1,954192,1,15330,4,754689,4,89527,4,446722,4,765771,8,1161381,168,44618,24,6523,1,78445,1,4429,1,3898,1,1844,2,6803,1,619101,1,29729,1,4639,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5696300,6664,9570,28.992775,1240,0,16,14,168,37798,1102,5722,5658502,16,242,60,1,27364,1,80,1,1924997,1,687146,1,192239,1,2814081,1,12535,1,822823,1,13807,4,746072,4,88565,4,358627,4,680072,8,993409,168,39568,24,6463,1,81210,1,3737,1,3757,1,1713,2,6132,1,618721,1,54077,1,4639,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5638900,6665,9570,28.992783,1240,0,16,14,168,34805,1383,6383,5604095,16,242,160,1,27364,1,100,1,1903816,1,657377,1,185185,1,2817698,1,12394,1,743086,1,12795,4,786461,4,94596,4,356654,4,704580,8,1005734,168,49117,24,8847,1,94486,1,4419,1,3808,1,1353,2,5230,1,604012,1,41812,1,4529,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5447800,6667,9570,28.992783,1240,0,16,14,168,33479,1192,6203,5414321,16,242,431,1,27314,1,110,1,1913545,1,626195,1,185827,1,2649557,1,11342,1,690222,1,12705,4,746603,4,88525,4,358587,4,666415,8,974051,168,44748,24,4830,1,67062,1,2836,1,4208,1,1373,2,5000,1,578852,1,35260,1,4419,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5925100,6669,9570,28.992788,1240,0,16,14,168,44800,1523,6163,5880300,16,237,250,1,33206,1,70,1,2091396,1,683358,1,268299,1,2792469,1,11252,1,813765,1,13477,4,747685,4,88054,4,361653,4,682336,8,993329,168,44498,24,5501,1,64567,1,2866,1,4779,1,1443,2,4820,1,612749,1,53646,1,6783,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5598300,6665,9570,28.992788,1240,0,16,14,168,34955,1503,6272,5563345,16,242,80,1,26592,1,60,1,1902613,1,798104,1,185225,1,2638635,1,12034,1,659341,1,13256,4,746863,4,87793,4,370521,4,669791,8,987999,168,46041,24,4739,1,71581,1,2936,1,3787,1,1353,2,5170,1,750370,1,36252,1,4519,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5614600,6672,9570,28.992786,1240,0,16,14,168,34362,1403,5972,5580238,16,242,180,1,27053,1,100,1,1909958,1,619272,1,182520,1,2828750,1,12404,1,767785,1,14418,4,747134,4,93164,4,375431,4,736222,8,1061444,168,44237,24,5611,1,72754,1,3567,1,3898,1,1673,2,5691,1,571287,1,35921,1,4699,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5758800,6676,9570,28.992786,1240,0,16,14,168,36281,1453,5872,5722519,16,242,90,1,27284,1,170,1,1910238,1,667216,1,185967,1,2918858,1,12695,1,738617,1,13537,4,746773,4,92352,4,406833,4,783946,8,1137363,168,47544,24,8126,1,110738,1,4759,1,4108,1,1323,2,6292,1,607769,1,44648,1,4689,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5852800,6674,9570,28.99279,1240,0,16,14,168,37097,1343,6433,5815703,16,242,250,1,30340,1,100,1,1910228,1,748827,1,190225,1,2922726,1,13006,1,830138,1,13036,4,746262,4,89226,4,382595,4,718077,8,1047286,168,46953,24,7284,1,117792,1,5701,1,3848,1,1613,2,5811,1,681414,1,53596,1,4589,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5667600,6671,9570,28.99279,1240,0,16,14,168,39753,1503,11133,5627847,16,242,160,1,29047,1,70,1,1909888,1,678413,1,263149,1,2733572,1,13547,1,831200,1,12915,4,749278,4,79948,4,332977,4,633179,8,911197,168,43826,24,4940,1,73194,1,2916,1,4709,1,1353,2,5461,1,612964,1,48205,1,8807,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5785200,6675,9570,28.992794,1240,0,16,14,168,33023,1373,5992,5752177,16,242,30,1,32574,1,80,1,2161544,1,640964,1,191147,1,2714194,1,11643,1,758897,1,14118,4,744899,4,87332,4,357054,4,667036,8,973320,168,44778,24,5391,1,64718,1,2866,1,3707,1,1353,2,5451,1,574854,1,48816,1,4940,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5659200,6671,9570,28.992794,1240,0,16,14,168,41398,1333,6424,5617802,16,242,10,1,27013,1,30,1,1903034,1,749869,1,182179,1,2744083,1,11583,1,666114,1,12855,4,758667,4,90008,4,398536,4,726543,8,1074318,168,44337,24,5461,1,71411,1,2936,1,3677,1,1333,2,5210,1,707075,1,31923,1,4659,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5982000,6674,9570,28.992794,1240,0,16,14,168,35990,1473,9940,5946010,16,242,301,1,32785,1,170,1,2293885,1,679470,1,184815,1,2740436,1,14148,1,734289,1,12875,4,740982,4,79697,4,388647,4,693909,8,1028448,168,44167,24,5150,1,69427,1,2936,1,3878,1,1433,2,5741,1,626376,1,42824,1,4529,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6095400,6674,9570,28.992794,1240,0,16,14,168,37941,1453,5932,6057459,16,242,80,1,32594,1,120,1,2267483,1,649161,1,182570,1,2913638,1,11813,1,673779,1,14318,4,743998,4,91981,4,425339,4,864976,8,1237240,168,47143,24,5481,1,77633,1,2976,1,4489,1,1413,2,5801,1,601697,1,34739,1,4689,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5929000,6677,9570,28.992794,1240,0,16,14,168,39853,1553,6012,5889147,16,242,160,1,26683,1,110,1,1906291,1,709640,1,236176,1,2997483,1,12605,1,805098,1,13276,4,744719,4,89917,4,406312,4,808375,8,1159658,168,49017,24,8086,1,103705,1,4779,1,5080,1,1353,2,5230,1,611707,1,69417,1,4689,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5946900,6679,9570,28.992794,1240,0,16,14,168,39271,2184,6002,5907629,16,242,80,1,28336,1,110,1,1910459,1,715562,1,190636,1,3049381,1,13066,1,858003,1,13867,4,782203,4,91060,4,375391,4,775545,8,1095185,168,49748,24,11392,1,118714,1,5821,1,3928,1,1713,2,9559,1,641696,1,59417,1,4940,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6283400,6679,9570,28.992794,1240,0,16,14,168,37354,1453,5902,6246046,16,242,170,1,38005,1,170,1,2176333,1,673884,1,300513,1,3044977,1,11994,1,909264,1,14649,4,826961,4,87994,4,373346,4,707957,8,1030783,168,44618,24,6042,1,98995,1,3176,1,7435,1,2555,2,5150,1,610449,1,46261,1,8597,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
