step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
171,77900,16,31,30.927444,,0,2,0,0,17021,431,332,60879,16,67,10,1,521,1,20,1,421,1,9448,1,581,1,49657,1,220,1,1012,1,250,4,2054,4,982,4,15110,4,29658,8,0,0,44436,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,77700,16,31,30.92757,,0,2,0,0,16971,470,402,60729,16,67,10,1,471,1,20,1,421,1,9378,1,521,1,49677,1,230,1,1052,1,250,4,1944,4,992,4,15090,4,29709,8,0,0,44396,24,50,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,77800,16,31,30.927683,,0,2,0,0,17322,441,461,60478,16,67,30,1,491,1,30,1,441,1,9448,1,521,1,49286,1,230,1,992,1,190,4,1974,4,942,4,15089,4,29508,8,0,0,44136,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,77400,16,31,30.927782,,0,2,0,0,17092,441,381,60308,16,67,20,1,481,1,30,1,401,1,9388,1,551,1,49216,1,220,1,1062,1,190,4,1954,4,932,4,15049,4,29448,8,0,0,44116,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,77600,16,31,30.927866,,0,2,0,0,16992,420,362,60608,16,67,30,1,481,1,20,1,411,1,9418,1,521,1,49497,1,230,1,1072,1,281,4,1954,4,982,4,15050,4,29608,8,0,0,44296,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,77700,16,31,30.927855,,0,2,0,0,16881,431,381,60819,16,67,20,1,491,1,30,1,421,1,9378,1,511,1,49747,1,220,1,1072,1,240,4,1964,4,1022,4,15110,4,29748,8,0,0,44477,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,77500,16,31,30.927813,,0,2,0,0,16881,461,391,60619,16,67,30,1,481,1,20,1,411,1,9448,1,501,1,49497,1,230,1,1082,1,200,4,1924,4,1012,4,15049,4,29608,8,0,0,44266,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,77600,16,31,30.92786,,0,2,0,0,17282,421,381,60318,16,67,30,1,501,1,20,1,411,1,9519,1,471,1,49136,1,230,1,1042,1,190,4,1964,4,962,4,15030,4,29397,8,0,0,44046,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,77900,16,31,30.927914,,0,2,0,0,17121,441,391,60779,16,67,30,1,481,1,30,1,421,1,9348,1,521,1,49717,1,230,1,1042,1,250,4,1964,4,992,4,15110,4,29738,8,0,0,44457,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,77600,16,31,30.927961,,0,2,0,0,17162,441,371,60438,16,67,20,1,471,1,30,1,411,1,9278,1,481,1,49527,1,220,1,1012,1,240,4,1954,4,1002,4,15110,4,29628,8,0,0,44366,24,50,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,77800,16,31,30.928022,,0,2,0,0,17392,451,352,60408,16,67,70,1,501,1,20,1,411,1,9318,1,501,1,49356,1,230,1,1022,1,190,4,1944,4,992,4,15039,4,29588,8,0,0,44276,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,77000,16,31,30.928093,,0,2,0,0,16923,431,401,60077,16,67,10,1,491,1,20,1,411,1,9278,1,501,1,49136,1,230,1,1022,1,190,4,1974,4,932,4,15039,4,29417,8,0,0,44055,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,77500,16,31,30.928165,,0,2,0,0,17262,441,371,60238,16,67,10,1,471,1,20,1,421,1,9248,1,541,1,49296,1,230,1,1062,1,180,4,1994,4,942,4,15059,4,29488,8,0,0,44176,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,77300,16,31,30.928234,,0,2,0,0,17002,461,362,60298,16,67,30,1,521,1,30,1,411,1,9298,1,471,1,49307,1,230,1,1032,1,160,4,2084,4,942,4,15040,4,29448,8,0,0,44126,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,77200,16,31,30.928297,,0,2,0,0,17032,481,381,60168,16,67,20,1,481,1,20,1,431,1,9278,1,451,1,49256,1,230,1,1052,1,160,4,1964,4,952,4,15019,4,29488,8,0,0,44126,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,77300,16,31,30.928352,,0,2,0,0,16982,431,381,60318,16,67,20,1,471,1,30,1,411,1,9428,1,501,1,49226,1,230,1,1082,1,180,4,1994,4,942,4,15029,4,29438,8,0,0,44086,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,77600,16,31,30.9284,,0,2,0,0,17132,451,501,60468,16,67,10,1,471,1,20,1,411,1,9368,1,481,1,49467,1,240,1,1082,1,180,4,1984,4,952,4,15150,4,29528,8,0,0,44176,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,78100,16,31,30.928446,,0,2,0,0,17802,471,421,60298,16,67,10,1,461,1,30,1,431,1,9368,1,481,1,49256,1,261,1,1032,1,190,4,1954,4,952,4,15069,4,29458,8,0,0,44106,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,77800,16,31,30.928492,,0,2,0,0,17232,481,371,60568,16,67,40,1,501,1,20,1,421,1,9298,1,541,1,49517,1,230,1,1022,1,210,4,1924,4,982,4,15079,4,29638,8,0,0,44346,24,30,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
190,78100,16,31,30.92853,,0,2,0,0,17562,451,401,60538,16,67,20,1,481,1,20,1,421,1,9298,1,531,1,49537,1,230,1,1052,1,230,4,1944,4,922,4,15120,4,29638,8,0,0,44357,24,30,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,77600,16,31,30.928568,,0,2,0,0,17252,441,381,60348,16,67,20,1,491,1,30,1,421,1,9288,1,541,1,49326,1,230,1,992,1,200,4,1974,4,1002,4,15039,4,29538,8,0,0,44196,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,77600,16,31,30.928606,,0,2,0,0,17162,441,381,60438,16,67,30,1,481,1,30,1,421,1,9218,1,481,1,49547,1,230,1,1042,1,261,4,1954,4,1032,4,15039,4,29638,8,0,0,44296,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,77600,16,31,30.928644,,0,2,0,0,17222,441,402,60378,16,67,10,1,491,1,30,1,421,1,9368,1,501,1,49336,1,220,1,1012,1,210,4,1944,4,972,4,15019,4,29588,8,0,0,44205,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,77600,16,31,30.928682,,0,2,0,0,16992,451,401,60608,16,67,20,1,481,1,30,1,401,1,9308,1,581,1,49557,1,230,1,1042,1,230,4,1974,4,942,4,15110,4,29658,8,0,0,44366,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,77500,16,31,30.928719,,0,2,0,0,16791,411,372,60709,16,67,10,1,491,1,30,1,431,1,9318,1,511,1,49687,1,230,1,1002,1,240,4,1954,4,1002,4,15130,4,29788,8,0,0,44546,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,77800,16,31,30.92875,,0,2,0,0,17612,361,381,60188,16,67,10,1,481,1,20,1,431,1,9298,1,471,1,49246,1,230,1,1072,1,200,4,1974,4,962,4,15019,4,29508,8,0,0,44146,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,87200,16,31,30.92878,,0,2,0,0,26862,431,381,60338,16,67,40,1,531,1,20,1,421,1,9338,1,491,1,49216,1,281,1,1042,1,190,4,1964,4,962,4,15050,4,29438,8,0,0,44106,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,114900,16,31,30.92881,,0,2,0,0,53901,361,441,60999,16,67,30,1,491,1,20,1,441,1,9238,1,902,1,49206,1,671,1,1032,1,180,4,1944,4,932,4,15140,4,29468,8,0,0,44166,24,40,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,86400,16,31,30.92884,,0,2,0,0,18497,812,522,67903,16,67,150,1,802,1,60,1,691,1,13887,1,1122,1,50919,1,271,1,1713,1,250,4,2054,4,1102,4,15260,4,29478,8,0,0,44216,24,60,1,130,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,82100,16,31,30.928864,,0,2,0,0,18836,431,441,63264,16,67,20,1,561,1,20,1,541,1,11152,1,731,1,49988,1,250,1,1092,1,261,4,2044,4,1102,4,15140,4,29718,8,0,0,44416,24,50,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,78700,16,31,30.928886,,0,2,0,0,17541,501,411,61159,16,67,70,1,511,1,20,1,451,1,9819,1,751,1,49296,1,240,1,1042,1,190,4,1954,4,932,4,15019,4,29478,8,0,0,44086,24,40,1,70,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,78000,16,31,30.92891,,0,2,0,0,17151,441,491,60849,16,67,10,1,501,1,20,1,421,1,9469,1,551,1,49657,1,220,1,1052,1,220,4,1964,4,932,4,15130,4,29758,8,0,0,44397,24,50,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,77700,16,31,30.928932,,0,2,0,0,17072,431,431,60628,16,67,30,1,491,1,20,1,411,1,9358,1,521,1,49567,1,230,1,1082,1,261,4,1944,4,982,4,15079,4,29658,8,0,0,44306,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,78600,16,31,30.928955,,0,2,0,0,18222,401,381,60378,16,67,30,1,511,1,10,1,411,1,9318,1,521,1,49346,1,230,1,1082,1,190,4,2164,4,942,4,15029,4,29407,8,0,0,44055,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,113400,16,31,30.928978,,0,2,0,0,23885,872,661,89515,16,67,190,1,892,1,60,1,902,1,21352,1,1403,1,64235,1,481,1,2174,1,321,4,2996,4,1433,4,19037,4,37042,8,0,0,55418,24,80,1,200,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,80200,16,31,30.928999,,0,2,0,0,18379,541,362,61821,16,67,60,1,681,1,30,1,451,1,9789,1,671,1,49827,1,311,1,1363,1,190,4,1974,4,952,4,15140,4,29478,8,0,0,44256,24,30,1,110,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,77500,16,31,30.929014,,0,2,0,0,17182,441,361,60318,16,67,20,1,531,1,20,1,421,1,9408,1,461,1,49226,1,230,1,1112,1,170,4,1934,4,962,4,15030,4,29448,8,0,0,44116,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,77500,16,31,30.92903,,0,2,0,0,17062,441,352,60438,16,67,30,1,531,1,20,1,411,1,9479,1,481,1,49246,1,240,1,1082,1,180,4,1984,4,962,4,15040,4,29427,8,0,0,44115,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,77400,16,31,30.929045,,0,2,0,0,17252,431,382,60148,16,67,20,1,491,1,10,1,421,1,9248,1,531,1,49196,1,230,1,1092,1,180,4,1964,4,952,4,15009,4,29438,8,0,0,44065,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,77900,16,31,30.92906,,0,2,0,0,17282,450,401,60618,16,67,20,1,531,1,10,1,421,1,9278,1,511,1,49607,1,240,1,1062,1,210,4,1994,4,952,4,15080,4,29688,8,0,0,44367,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,77500,16,31,30.929075,,0,2,0,0,17162,431,401,60338,16,67,30,1,491,1,20,1,421,1,9258,1,571,1,49316,1,230,1,1082,1,190,4,1974,4,972,4,15020,4,29488,8,0,0,44106,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,78000,16,31,30.92909,,0,2,0,0,17361,441,391,60639,16,67,30,1,491,1,20,1,391,1,9248,1,531,1,49647,1,281,1,1072,1,250,4,1934,4,982,4,15120,4,29668,8,0,0,44396,24,60,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,77700,16,31,30.929106,,0,2,0,0,17062,471,382,60638,16,67,30,1,491,1,10,1,411,1,9258,1,501,1,49707,1,230,1,1092,1,200,4,1924,4,992,4,15070,4,29778,8,0,0,44466,24,40,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,77600,16,31,30.929121,,0,2,0,0,17352,432,421,60248,16,67,10,1,531,1,20,1,421,1,9248,1,481,1,49306,1,230,1,1112,1,180,4,1974,4,961,4,15039,4,29468,8,0,0,44086,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,77400,16,31,30.929136,,0,2,0,0,16802,430,372,60598,16,67,30,1,521,1,20,1,391,1,9288,1,521,1,49607,1,220,1,1052,1,271,4,1964,4,962,4,15080,4,29708,8,0,0,44416,24,30,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,78100,16,31,30.929148,,0,2,0,0,17191,412,410,60909,16,67,30,1,551,1,10,1,421,1,9238,1,501,1,49928,1,230,1,1212,1,200,4,2415,4,1002,4,15029,4,29507,8,0,0,44126,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,78400,16,31,30.929155,,0,2,0,0,17200,431,451,61200,16,67,10,1,541,1,10,1,431,1,9318,1,531,1,50138,1,220,1,1222,1,190,4,2395,4,1012,4,15049,4,29698,8,0,0,44297,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,78400,16,31,30.929163,,0,2,0,0,17200,441,501,61200,16,67,10,1,501,1,20,1,421,1,9178,1,531,1,50308,1,230,1,1202,1,210,4,2415,4,942,4,15120,4,29798,8,0,0,44417,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,78000,16,31,30.92917,,0,2,0,0,17181,461,491,60819,16,67,30,1,501,1,30,1,421,1,9208,1,541,1,49857,1,230,1,1222,1,160,4,2395,4,962,4,15059,4,29458,8,0,0,44026,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,78500,16,31,30.929178,,0,2,0,0,17461,431,431,61039,16,67,30,1,521,1,20,1,431,1,9208,1,531,1,50078,1,220,1,1242,1,210,4,2395,4,1012,4,15049,4,29538,8,0,0,44156,24,40,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,78500,16,31,30.929186,,0,2,0,0,17320,461,391,61180,16,67,10,1,531,1,20,1,431,1,9238,1,511,1,50208,1,230,1,1222,1,150,4,2455,4,1002,4,15069,4,29698,8,0,0,44376,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,78500,16,31,30.929193,,0,2,0,0,17200,431,371,61300,16,67,20,1,511,1,20,1,431,1,9258,1,501,1,50328,1,230,1,1212,1,240,4,2435,4,942,4,15100,4,29778,8,0,0,44507,24,40,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,78400,16,31,30.929201,,0,2,0,0,17010,451,391,61390,16,67,30,1,521,1,30,1,421,1,9248,1,581,1,50328,1,230,1,1222,1,261,4,2415,4,1052,4,15090,4,29678,8,0,0,44377,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,77900,16,31,30.929209,,0,2,0,0,16851,410,421,61049,16,67,30,1,521,1,30,1,421,1,9278,1,521,1,50018,1,230,1,1202,1,200,4,2485,4,962,4,15050,4,29568,8,0,0,44196,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,78200,16,31,30.929216,,0,2,0,0,16910,401,451,61290,16,67,20,1,541,1,30,1,431,1,9298,1,541,1,50198,1,230,1,1202,1,190,4,2475,4,1022,4,15059,4,29708,8,0,0,44316,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,85400,16,31,30.929224,,0,2,0,0,20623,471,441,64777,16,67,20,1,501,1,30,1,421,1,9318,1,531,1,53675,1,281,1,1222,1,190,4,2435,4,942,4,15100,4,33165,8,0,0,47823,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,81800,16,31,30.929232,,0,2,0,0,20871,391,391,60929,16,67,40,1,511,1,30,1,421,1,9348,1,541,1,49807,1,230,1,1222,1,210,4,2415,4,962,4,15029,4,29427,8,0,0,44066,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,80300,16,31,30.92924,,0,2,0,0,18730,421,371,61570,16,67,30,1,571,1,30,1,431,1,9248,1,581,1,50398,1,281,1,1232,1,281,4,2455,4,1012,4,15110,4,29698,8,0,0,44437,24,80,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,79300,16,31,30.929247,,0,2,0,0,19082,401,381,60218,16,67,40,1,521,1,20,1,421,1,9338,1,511,1,49136,1,230,1,992,1,200,4,1974,4,952,4,15039,4,29438,8,0,0,44096,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,79800,16,31,30.929255,,0,2,0,0,19141,421,351,60659,16,67,30,1,521,1,20,1,441,1,9278,1,501,1,49657,1,210,1,1012,1,250,4,1984,4,942,4,15110,4,29728,8,0,0,44486,24,40,1,130,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,78300,16,31,30.929262,,0,2,0,0,17571,421,411,60729,16,67,40,1,581,1,30,1,451,1,9308,1,551,1,49547,1,220,1,1022,1,280,4,2084,4,972,4,15049,4,29578,8,0,0,44216,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,77700,16,31,30.92927,,0,2,0,0,17162,421,411,60538,16,67,30,1,531,1,30,1,421,1,9318,1,481,1,49507,1,220,1,1022,1,261,4,1954,4,982,4,15110,4,29618,8,0,0,44317,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,77800,16,31,30.929277,,0,2,0,0,17362,411,441,60438,16,67,10,1,481,1,20,1,421,1,9268,1,461,1,49557,1,220,1,1052,1,200,4,1944,4,1022,4,15069,4,29718,8,0,0,44347,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,77500,16,31,30.929285,,0,2,0,0,17192,462,481,60308,16,67,20,1,501,1,20,1,421,1,9288,1,531,1,49306,1,220,1,1022,1,190,4,1964,4,951,4,15079,4,29498,8,0,0,44096,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,77700,16,31,30.929293,,0,2,0,0,17031,431,401,60669,16,67,30,1,521,1,30,1,421,1,9348,1,511,1,49587,1,220,1,1012,1,250,4,1924,4,992,4,15120,4,29688,8,0,0,44407,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
