step,wall_ns,manifolds,pairs,top_y,awake
143,7271600,4523,9559,28.98802,
144,6889000,4520,9559,28.988153,
145,6879100,4519,9559,28.98826,
146,7067000,4520,9559,28.988363,
147,6993400,4522,9559,28.988459,
148,6968500,4517,9559,28.988543,
149,7139400,4519,9559,28.988642,
150,6999700,4522,9559,28.98874,
151,6904300,4520,9559,28.98882,
152,7054900,4523,9559,28.988888,
153,6987400,4523,9559,28.988964,
154,6984100,4524,9559,28.989048,
155,7428300,4521,9559,28.989117,
156,6880800,4520,9559,28.989172,
157,6881500,4519,9559,28.989218,
158,6822600,4519,9559,28.98927,
159,7068100,4518,9559,28.98933,
160,7041000,4519,9559,28.989386,
161,7075800,4521,9559,28.989433,
162,7033700,4518,9559,28.989477,
163,6987200,4520,9559,28.989515,
164,7078700,4520,9559,28.989552,
165,6835500,4519,9559,28.989582,
166,6955300,4516,9559,28.989613,
167,6942600,4518,9559,28.989645,
168,6967200,4518,9559,28.989676,
169,6941000,4514,9559,28.9897,
170,7144700,4515,9559,28.989725,
171,7115100,4512,9559,28.989754,
172,6929800,4513,9559,28.98977,
173,7199300,4515,9559,28.989801,
174,6957800,4515,9559,28.989834,
175,6944900,4515,9559,28.989851,
176,6922600,4514,9559,28.989864,
177,6945400,4516,9559,28.989883,
178,6967900,4515,9559,28.989906,
179,6945800,4515,9559,28.989923,
180,6835400,4515,9559,28.98993,
181,6775300,4517,9559,28.98993,
182,7013200,4517,9559,28.98994,
183,6864700,4516,9559,28.989958,
184,6923800,4516,9559,28.98997,
185,6924200,4514,9559,28.989977,
186,7097000,4515,9559,28.98999,
187,6952400,4516,9559,28.990005,
188,6893300,4519,9559,28.990013,
189,6926700,4519,9559,28.990015,
190,6919800,4519,9559,28.990025,
191,6947600,4520,9559,28.99004,
192,6931400,4522,9559,28.990047,
193,7194400,4521,9559,28.990053,
194,6894700,4522,9559,28.990055,
195,6801400,4521,9559,28.99006,
196,6810900,4522,9559,28.99006,
197,6789500,4523,9559,28.990076,
198,6995100,4523,9559,28.990084,
199,6969400,4524,9559,28.990086,
200,6985200,4522,9559,28.990088,
201,6973100,4522,9559,28.990097,
202,6903600,4521,9559,28.99011,
203,6903000,4525,9559,28.990112,
204,6872600,4526,9559,28.990108,
205,6846800,4524,9559,28.990114,
206,6785000,4523,9559,28.99012,
207,6938900,4523,9559,28.990118,
208,6935000,4523,9559,28.990112,
209,7248800,4522,9559,28.990116,
210,7200100,4522,9559,28.990122,
211,6808600,4523,9559,28.990128,
212,6811800,4523,9559,28.990124,
213,6949000,4523,9559,28.99013,
214,6983900,4524,9559,28.990137,
215,6944300,4524,9559,28.990137,
216,6886200,4526,9559,28.990137,
217,6798200,4524,9559,28.990143,
218,6794300,4525,9559,28.990149,
219,6773800,4524,9559,28.990149,
220,6915200,4523,9559,28.990152,
221,7051000,4522,9559,28.99016,
222,7065200,4522,9559,28.990164,
223,7040500,4520,9559,28.990162,
224,6924000,4521,9559,28.99016,
225,7079600,4522,9559,28.990166,
226,6920900,4521,9559,28.990166,
227,6956000,4522,9559,28.990166,
228,7074700,4521,9559,28.990168,
229,6918800,4519,9559,28.990175,
230,7038200,4521,9559,28.990171,
231,6941100,4522,9559,28.990166,
232,6987300,4523,9559,28.990173,
233,6920300,4527,9559,28.990175,
234,6907900,4523,9559,28.990168,
235,6761900,4525,9559,28.99017,
236,6850600,4525,9559,28.990175,
237,6915100,4526,9559,28.990175,
238,6955800,4525,9559,28.990175,
239,6969800,4524,9559,28.990175,
240,6922400,4524,9559,28.990175,
241,6967900,4521,9559,28.990175,
242,6906100,4520,9559,28.990175,
243,6820300,4520,9559,28.990175,
244,6805500,4521,9559,28.990171,
245,6764100,4520,9559,28.990164,
246,6915800,4521,9559,28.990164,
247,6968300,4521,9559,28.990164,
248,7027100,4520,9559,28.990164,
249,6912900,4522,9559,28.990164,
250,7076000,4521,9559,28.990164,
251,7122700,4522,9559,28.990164,
252,6958000,4523,9559,28.990164,
253,6974000,4523,9559,28.99017,
254,7207400,4523,9559,28.99017,
255,6865300,4521,9559,28.99017,
256,6884400,4519,9559,28.99017,
257,6996700,4519,9559,28.990171,
258,6890700,4520,9559,28.990177,
259,6795800,4520,9559,28.990177,
260,6726300,4520,9559,28.990177,
261,6794800,4519,9559,28.99018,
262,6922300,4518,9559,28.990187,
263,7008000,4518,9559,28.990187,
264,6963200,4518,9559,28.990187,
265,6896600,4518,9559,28.990187,
266,6834200,4518,9559,28.990187,
267,6786300,4518,9559,28.990187,
268,6762700,4518,9559,28.990187,
269,6958300,4518,9559,28.990187,
270,6889000,4518,9559,28.990187,
271,6988200,4518,9559,28.990187,
272,6914600,4518,9559,28.990187,
273,6918400,4518,9559,28.990187,
274,6760100,4518,9559,28.990187,
275,6769000,4518,9559,28.990187,
276,6749600,4519,9559,28.990183,
277,6898600,4518,9559,28.990183,
278,6917500,4518,9559,28.990183,
279,6686200,4519,9559,28.990183,
280,6838600,4518,9559,28.990183,
281,6849200,4520,9559,28.990183,
282,6830100,4520,9559,28.990185,
283,6933600,4518,9559,28.990185,
284,6830100,4518,9559,28.990185,
285,6750400,4519,9559,28.990185,
286,6724200,4520,9559,28.990185,
287,6986600,4519,9559,28.990185,
288,6872000,4520,9559,28.990185,
289,6832100,4518,9559,28.990185,
290,6798600,4517,9559,28.99019,
291,6757500,4517,9559,28.99019,
292,6776700,4519,9559,28.99019,
293,6836700,4517,9559,28.990187,
294,6988800,4517,9559,28.990185,
295,6969100,4516,9559,28.990192,
296,6935100,4516,9559,28.990198,
297,6989300,4515,9559,28.990198,
298,6706700,4515,9559,28.990196,
299,6747500,4515,9559,28.990194,
300,6832800,4515,9559,28.990194,
301,6882100,4515,9559,28.990194,
302,6868000,4515,9559,28.990194,
303,6777300,4516,9559,28.990194,
304,6774700,4515,9559,28.990194,
305,6835600,4517,9559,28.990194,
306,6924700,4517,9559,28.990194,
307,6841900,4517,9559,28.990194,
308,7104600,4516,9559,28.990194,
309,7224400,4516,9559,28.990194,
310,7002500,4516,9559,28.990194,
311,6955900,4516,9559,28.990194,
312,6910700,4515,9559,28.990194,
313,6907900,4515,9559,28.990194,
314,7004600,4515,9559,28.990194,
315,7140400,4517,9559,28.990194,
316,6922200,4515,9559,28.990194,
317,6851700,4517,9559,28.990194,
318,6717200,4516,9559,28.990192,
319,6767600,4516,9559,28.99019,
320,6830700,4515,9559,28.990196,
321,6838800,4515,9559,28.990198,
322,6735300,4517,9559,28.990198,
323,6706300,4517,9559,28.990198,
324,6870800,4517,9559,28.990198,
325,6882500,4516,9559,28.990194,
326,6860300,4516,9559,28.990189,
327,6730500,4516,9559,28.990189,
328,6706600,4515,9559,28.990189,
329,6836600,4514,9559,28.990189,
330,6831700,4515,9559,28.990189,
331,6979800,4513,9559,28.990189,
332,6734500,4513,9559,28.990189,
333,6728100,4512,9559,28.990185,
334,6820600,4513,9559,28.990185,
335,6780600,4514,9559,28.990185,
336,6755500,4513,9559,28.990185,
337,6692300,4516,9559,28.990185,
338,6784300,4517,9559,28.990185,
339,6784300,4518,9559,28.990185,
340,6769500,4517,9559,28.990185,
341,6679800,4517,9559,28.990185,
342,6818600,4517,9559,28.990185,
343,6888000,4517,9559,28.990185,
344,6798000,4517,9559,28.990185,
345,6961800,4517,9559,28.990189,
346,6707400,4517,9559,28.990189,
347,6753100,4517,9559,28.990189,
348,6865300,4517,9559,28.990189,
349,6805200,4516,9559,28.990189,
350,6708700,4515,9559,28.990189,
351,6694000,4516,9559,28.990189,
352,6860000,4517,9559,28.990189,
353,6821100,4518,9559,28.990189,
354,6803700,4518,9559,28.990189,
355,6782000,4519,9559,28.990189,
356,6690200,4518,9559,28.990189,
357,6868100,4519,9559,28.990189,
358,6757800,4520,9559,28.990189,
359,6746500,4521,9559,28.990189,
360,6726600,4521,9559,28.990189,
361,6783100,4521,9559,28.990189,
362,6850000,4521,9559,28.990189,
363,6653600,4521,9559,28.990189,
364,6846500,4521,9559,28.990189,
365,6855600,4521,9559,28.990189,
366,6938300,4521,9559,28.990189,
367,6908700,4521,9559,28.990189,
368,6731900,4521,9559,28.990187,
369,6859900,4520,9559,28.990185,
370,6735500,4520,9559,28.990189,
371,6843400,4520,9559,28.990189,
372,6778400,4520,9559,28.990189,
373,6700900,4520,9559,28.990189,
374,6681500,4520,9559,28.990189,
375,6813800,4520,9559,28.990189,
376,6713300,4520,9559,28.990189,
377,6657000,4520,9559,28.990189,
378,6866300,4520,9559,28.990189,
379,6810000,4520,9559,28.990189,
380,6923700,4521,9559,28.990189,
381,6760000,4521,9559,28.990189,
382,6694300,4521,9559,28.990189,
383,6860800,4521,9559,28.990189,
384,6831600,4521,9559,28.990189,
385,6809800,4521,9559,28.990189,
386,6666600,4520,9559,28.990189,
387,6762200,4520,9559,28.990189,
388,6935600,4520,9559,28.990189,
389,7132500,4520,9559,28.990189,
390,6810300,4521,9559,28.990189,
391,6714600,4521,9559,28.990189,
392,6765400,4521,9559,28.990189,
393,6734900,4521,9559,28.990189,
394,6842900,4521,9559,28.990189,
395,6831300,4520,9559,28.990189,
396,6694000,4520,9559,28.990189,
397,6779800,4520,9559,28.990189,
398,6827100,4520,9559,28.990187,
399,6952500,4519,9559,28.990181,
400,6800400,4520,9559,28.990177,
401,6778500,4520,9559,28.990183,
402,6723500,4520,9559,28.990183,
403,6769200,4520,9559,28.990175,
404,6887400,4520,9559,28.990175,
405,6639900,4520,9559,28.990175,
406,6904300,4520,9559,28.99018,
407,6740300,4519,9559,28.99018,
408,6827200,4519,9559,28.99018,
409,6693700,4518,9559,28.99018,
410,6636900,4519,9559,28.99018,
411,6790400,4519,9559,28.99018,
412,6764900,4519,9559,28.99018,
413,6725600,4519,9559,28.99018,
414,6685900,4519,9559,28.99018,
415,6996500,4519,9559,28.99018,
416,7251500,4519,9559,28.99018,
417,6731100,4519,9559,28.990177,
418,6834600,4519,9559,28.990175,
419,6716500,4519,9559,28.990168,
420,6693700,4519,9559,28.990166,
421,6811200,4520,9559,28.990166,
422,6801600,4519,9559,28.990166,
423,6635800,4519,9559,28.990166,
424,6663100,4519,9559,28.990166,
425,6846400,4518,9559,28.990166,
426,6748900,4520,9559,28.990166,
427,6720300,4519,9559,28.990158,
428,6645500,4519,9559,28.990158,
429,6876000,4519,9559,28.990156,
430,6766000,4518,9559,28.990152,
431,6642100,4518,9559,28.990156,
432,6779000,4518,9559,28.990158,
433,6776600,4518,9559,28.990156,
434,6698500,4518,9559,28.990156,
435,6667800,4519,9559,28.990156,
436,6800800,4519,9559,28.990156,
437,6910500,4519,9559,28.990156,
438,6652700,4519,9559,28.990156,
439,6738700,4520,9559,28.990156,
440,6831400,4521,9559,28.990154,
441,6926600,4521,9559,28.990154,
442,6835600,4522,9559,28.990156,
443,6660000,4523,9559,28.990156,
444,6608300,4524,9559,28.990156,
445,6788600,4523,9559,28.990156,
446,6712500,4522,9559,28.990156,
447,6689500,4523,9559,28.990156,
448,6856400,4523,9559,28.990156,
449,6805900,4522,9559,28.990156,
450,6693000,4522,9559,28.990156,
451,6703300,4523,9559,28.990152,
452,6791700,4523,9559,28.99015,
453,6787400,4522,9559,28.990156,
454,6655700,4522,9559,28.990156,
455,6897100,4521,9559,28.990156,
456,6910500,4522,9559,28.990152,
457,6921600,4522,9559,28.990152,
458,6849300,4521,9559,28.990152,
459,6819800,4523,9559,28.990152,
460,6850700,4522,9559,28.990152,
461,6741300,4521,9559,28.990152,
462,6887600,4522,9559,28.990152,
463,6874300,4522,9559,28.990152,
464,7250700,4521,9559,28.990152,
465,7036300,4523,9559,28.990152,
466,6941200,4523,9559,28.990147,
467,7143500,4523,9559,28.990145,
468,6826200,4523,9559,28.990145,
469,6896100,4523,9559,28.990139,
470,6919500,4522,9559,28.990139,
471,6945800,4521,9559,28.990147,
472,6887800,4521,9559,28.990149,
473,6729400,4520,9559,28.990149,
474,6698000,4520,9559,28.990149,
475,6834700,4519,9559,28.990149,
476,6887000,4519,9559,28.990149,
477,6714800,4519,9559,28.990149,
478,6740300,4519,9559,28.990145,
479,6802000,4518,9559,28.99014,
480,6926300,4517,9559,28.99014,
481,6805000,4516,9559,28.99014,
482,6652100,4516,9559,28.99014,
483,6707300,4516,9559,28.99014,
484,6839000,4515,9559,28.99014,
485,6735900,4516,9559,28.99014,
486,6676200,4514,9559,28.99014,
487,6861800,4514,9559,28.990133,
488,6754400,4514,9559,28.990128,
489,6692200,4513,9559,28.990131,
490,6658700,4513,9559,28.990131,
491,6781800,4514,9559,28.990131,
492,6781000,4514,9559,28.990131,
493,6635400,4514,9559,28.990131,
494,6669500,4513,9559,28.99013,
495,6775200,4514,9559,28.990126,
496,6708600,4514,9559,28.990126,
497,6732600,4515,9559,28.990126,
498,6804400,4514,9559,28.990126,
499,6818500,4515,9559,28.990126,
