step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,17488500,4515,9562,28.974203,,0,10,9,108,41251,1012,2555,17447249,16,170,150,1,25680,1,140,1,271314,1,3093575,1,115523,1,13927030,1,13837,1,375555,1,8627,4,518572,4,65366,4,4376784,4,8533703,8,12875037,108,32894,12,3146,1,41490,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,26030,1,210607,1,28976,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,17586800,4517,9562,28.975157,,0,10,9,108,40911,1172,2625,17545889,16,170,210,1,24377,1,120,1,269821,1,3100559,1,113279,1,14024347,1,13175,1,438156,1,7855,4,520806,4,66088,4,4385741,4,8555254,8,12901088,108,37282,12,3216,1,43234,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,23545,1,211529,1,29447,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,17499700,4516,9562,28.976004,,0,10,9,108,39376,1112,2675,17460324,16,170,120,1,24788,1,120,1,270482,1,3090549,1,117226,1,13943842,1,13195,1,355817,1,8887,4,520095,4,72871,4,4384729,4,8552910,8,12907019,108,27944,12,3407,1,41430,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,23205,1,212961,1,29267,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,17562700,4515,9562,28.976778,,0,10,9,108,37891,1092,2666,17524809,16,170,10,1,24177,1,40,1,267817,1,3111199,1,115132,1,13993438,1,12995,1,395614,1,7665,4,536246,4,66559,4,4395209,4,8548972,8,12916707,108,24808,12,3687,1,35519,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,22834,1,210707,1,29246,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,17504600,4519,9562,28.977486,,0,10,9,108,39216,1092,2695,17465384,16,170,50,1,24147,1,70,1,268358,1,3083726,1,116305,1,13958871,1,13857,1,340407,1,10701,4,521517,4,79373,4,4388857,4,8558370,8,12913141,108,31391,12,3777,1,52141,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,23696,1,210396,1,29096,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,17852700,4520,9562,28.978231,,0,10,9,108,39284,1363,2635,17813416,16,170,50,1,25519,1,100,1,271965,1,3332927,1,116585,1,14052913,1,13356,1,449017,1,7845,4,538059,4,64485,4,4385801,4,8562288,8,12915566,108,29888,12,4268,1,36851,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,24858,1,210677,1,30429,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,17499300,4520,9562,28.97893,,0,10,9,108,36080,1443,3096,17463220,16,170,70,1,24337,1,60,1,274230,1,3090359,1,115613,1,13945605,1,12945,1,340428,1,8226,4,546285,4,68592,4,4392985,4,8547439,8,12905547,108,31781,12,3206,1,33996,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,24287,1,212110,1,32793,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,17613900,4519,9561,28.979557,,0,10,9,108,38704,1242,2695,17575196,16,170,90,1,24317,1,120,1,268358,1,3114506,1,126124,1,14027734,1,13947,1,412787,1,8707,4,530294,4,65096,4,4388085,4,8562208,8,12918872,108,28725,12,5671,1,49405,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,23726,1,209935,1,29517,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,18387500,4526,9561,28.980162,,0,10,9,108,78001,1653,4719,18309499,16,170,70,1,32012,1,110,1,281644,1,3316385,1,117677,1,14531713,1,29888,1,426714,1,7264,4,522299,4,70787,4,4615209,4,8824394,8,13402331,108,32553,12,3677,1,56479,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,27062,1,216628,1,30900,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,18132400,4519,9561,28.980728,,0,10,9,108,59453,1573,3056,18072947,16,170,20,1,42813,1,210,1,385735,1,3541861,1,117367,1,13971816,1,13125,1,409220,1,8446,4,524223,4,66408,4,4369329,4,8543532,8,12878605,108,31200,12,3417,1,43113,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,38064,1,292044,1,43374,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,18252900,4521,9561,28.981266,,0,10,9,108,59761,1373,2676,18193139,16,170,291,1,34867,1,140,1,354455,1,3314592,1,202561,1,14272948,1,13286,1,567646,1,10019,4,633764,4,65056,4,4415128,4,8535496,8,12916738,108,31210,12,3968,1,37282,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,27704,1,281694,1,38314,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,17982400,4517,9561,28.981787,,0,10,9,108,43882,1282,2806,17938518,16,170,180,1,42552,1,150,1,467413,1,3319712,1,116545,1,13978739,1,13226,1,382449,1,7935,4,548239,4,64885,4,4393426,4,8534915,8,12897080,108,28455,12,3908,1,39126,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,33044,1,356539,1,67560,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,17686800,4523,9561,28.982262,,0,10,9,108,42881,1192,2896,17643919,16,170,80,1,24467,1,170,1,278428,1,3141077,1,121475,1,14064715,1,13506,1,443917,1,8366,4,540774,4,64855,4,4397864,4,8563099,8,12926547,108,31521,12,3707,1,38194,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,22944,1,220205,1,30018,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,17580900,4523,9561,28.98269,,0,10,9,108,53637,992,2907,17527263,16,170,210,1,24407,1,30,1,280672,1,3109796,1,117617,1,13977898,1,16632,1,370375,1,7124,4,522950,4,65456,4,4398956,4,8563240,8,12928270,108,31020,12,3537,1,42743,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,24668,1,219744,1,30639,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,17662500,4521,9561,28.983118,,0,10,9,108,43670,2335,3196,17618830,16,170,50,1,30920,1,90,1,274079,1,3147329,1,117026,1,14036080,1,13256,1,416625,1,14107,4,530925,4,69404,4,4389789,4,8571255,8,12929402,108,28445,12,3126,1,35839,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,23846,1,216067,1,29026,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,17824000,4522,9561,28.98351,,0,10,9,108,54108,1693,3206,17769892,16,170,60,1,24137,1,120,1,271945,1,3096210,1,118399,1,14245234,1,13787,1,608325,1,11683,4,570001,4,68783,4,4386853,4,8519716,8,12872382,108,30980,12,4609,1,69444,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,24688,1,212180,1,29958,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,18122600,4518,9561,28.98387,,0,10,9,108,49317,1393,3387,18073283,16,170,371,1,32463,1,100,1,373151,1,3204960,1,117697,1,14331416,1,13125,1,438767,1,9318,4,597224,4,66388,4,4394558,4,8770776,8,13142690,108,19257,12,3276,1,47061,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,34216,1,292184,1,38234,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17683700,4521,9561,28.984217,,0,10,9,108,41505,1243,2615,17642195,16,170,80,1,24718,1,160,1,278678,1,3148231,1,120423,1,14056079,1,13827,1,416855,1,8246,4,551195,4,65296,4,4396221,4,8564292,8,12939321,108,18576,12,4238,1,44897,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,23115,1,220576,1,29257,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17732400,4521,9561,28.984558,,0,10,9,108,38816,1082,2545,17693584,16,170,250,1,24447,1,160,1,282736,1,3101390,1,115593,1,14155351,1,13656,1,394432,1,13817,4,610730,4,67039,4,4404878,4,8608236,8,12991552,108,19017,12,3286,1,49105,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,24577,1,219384,1,32863,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,18782000,4517,9561,28.98485,,0,10,9,108,55555,1914,3116,18726445,16,170,110,1,24437,1,180,1,278187,1,3347175,1,308045,1,14754343,1,13967,1,642491,1,8667,4,610148,4,70827,4,4674033,4,8686828,8,13337947,108,19798,12,3276,1,53563,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,25890,1,215236,1,31481,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17801000,4522,9561,28.98514,,0,10,9,108,49523,2194,2856,17751477,16,170,240,1,25179,1,100,1,273118,1,3132180,1,130352,1,14169999,1,20309,1,496138,1,7805,4,523681,4,67060,4,4410459,4,8586555,8,12971574,108,22584,12,5661,1,67671,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,5430,1,24497,1,213733,1,29086,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,18474600,4521,9561,28.98541,,0,10,9,108,44897,1483,3958,18429703,16,170,140,1,31862,1,160,1,376537,1,3145485,1,117026,1,14745036,1,13456,1,393660,1,11071,4,591462,4,67591,4,4479352,4,9147244,8,13600585,108,22053,12,3367,1,46560,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,30799,1,290331,1,47953,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17858700,4519,9560,28.98568,,0,10,9,108,38431,1202,2615,17820269,16,170,90,1,35168,1,180,1,341960,1,3259967,1,119260,1,14050538,1,13105,1,423147,1,7925,4,551415,4,64595,4,4393496,4,8561406,8,12930334,108,21952,12,4519,1,38875,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,30669,1,266194,1,38074,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17625500,4526,9559,28.98593,,0,10,9,108,36818,1032,3006,17588682,16,170,140,1,25359,1,110,1,276925,1,3115778,1,117687,1,14039417,1,13266,1,368682,1,8446,4,548800,4,65306,4,4411250,4,8587506,8,12970662,108,25088,12,3096,1,42803,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,24557,1,213683,1,32884,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17712700,4524,9559,28.986149,,0,10,9,108,39284,1082,2876,17673416,16,170,20,1,24347,1,120,1,278478,1,3129284,1,132015,1,14095856,1,13296,1,409030,1,7324,4,543159,4,65186,4,4410649,4,8600512,8,12983257,108,25028,12,6523,1,47712,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,23415,1,217260,1,32202,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17567200,4516,9559,28.98636,,0,10,9,108,39115,1072,2796,17528085,16,170,120,1,24367,1,40,1,274831,1,3100408,1,117437,1,13997786,1,13095,1,359925,1,7084,4,523772,4,65667,4,4418464,4,8576225,8,12969419,108,22473,12,3407,1,39586,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,23646,1,215697,1,29818,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17581000,4520,9559,28.98657,,0,10,9,108,40932,1082,3036,17540068,16,170,180,1,24698,1,40,1,270212,1,3081331,1,115954,1,14033996,1,13656,1,382980,1,7154,4,524503,4,65987,4,4429045,4,8580874,8,12984529,108,22353,12,3066,1,36791,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,23034,1,212561,1,28816,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17777300,4522,9559,28.986776,,0,10,9,108,67554,2244,3577,17709746,16,170,50,1,24107,1,30,1,269521,1,3104066,1,117006,1,14173235,1,21732,1,424841,1,12284,4,534031,4,64895,4,4422442,4,8643665,8,13041629,108,20900,12,8667,1,57441,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,23666,1,210607,1,29627,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17634400,4519,9559,28.986969,,0,10,9,108,42863,1172,3567,17591537,16,170,190,1,29838,1,701,1,285982,1,3111199,1,119862,1,14030449,1,13316,1,391085,1,7555,4,524082,4,64965,4,4404297,4,8594129,8,12971043,108,23816,12,3407,1,37252,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,35619,1,211969,1,30379,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17649100,4521,9559,28.987137,,0,10,9,108,46471,1583,2897,17602629,16,170,10,1,24117,1,50,1,268078,1,3082353,1,133297,1,14077390,1,17333,1,391065,1,7715,4,524784,4,66539,4,4410849,4,8583859,8,12964669,108,27142,12,5380,1,79303,1,6312,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,22333,1,210797,1,29236,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17683600,4521,9559,28.9873,,0,10,9,108,40713,1132,2886,17642887,16,170,60,1,25299,1,100,1,274069,1,3185573,1,115613,1,14029027,1,13145,1,379794,1,7965,4,528361,4,71678,4,4407463,4,8584891,8,12962346,108,27122,12,3767,1,41480,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,24587,1,214104,1,29828,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17688400,4521,9559,28.987465,,0,10,9,108,40143,1162,2816,17648257,16,170,100,1,24337,1,40,1,267547,1,3118994,1,116715,1,14107228,1,13296,1,406916,1,8827,4,574820,4,67801,4,4406291,4,8598969,8,12975311,108,27132,12,3146,1,36470,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,22443,1,210296,1,29367,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17610600,4518,9559,28.987623,,0,10,9,108,36466,1042,2615,17574134,16,170,50,1,24407,1,70,1,275131,1,3096591,1,117477,1,14047412,1,12995,1,359194,1,8326,4,552297,4,65637,4,4412843,4,8604239,8,12987495,108,26972,12,3016,1,38304,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,24066,1,210827,1,34276,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17603300,4523,9559,28.987766,,0,10,9,108,39265,1032,2516,17564035,16,170,40,1,23996,1,50,1,268138,1,3092533,1,118930,1,14047011,1,13336,1,380014,1,8005,4,545193,4,64565,4,4410679,4,8586985,8,12963167,108,31982,12,4459,1,43033,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,24026,1,209805,1,29006,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17546600,4524,9559,28.987892,,0,10,9,108,37231,1042,3036,17509369,16,170,150,1,25650,1,40,1,272226,1,3099306,1,117367,1,13981354,1,13276,1,380936,1,7985,4,542277,4,64695,4,4405469,4,8533322,8,12905526,108,30228,12,3537,1,39496,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,24567,1,209645,1,32393,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17627500,4523,9559,28.98802,,0,10,9,108,42435,1303,3036,17585065,16,170,80,1,24828,1,40,1,267296,1,3093004,1,134289,1,14051420,1,14107,1,392047,1,7885,4,525715,4,76638,4,4411420,4,8569301,8,12947918,108,29767,12,6372,1,55517,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,23285,1,209655,1,28806,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17719700,4520,9559,28.988153,,0,10,9,108,41355,1783,2986,17678345,16,170,130,1,32252,1,30,1,270042,1,3223606,1,118669,1,14020069,1,13546,1,420342,1,7234,4,526317,4,66378,4,4402583,4,8550094,8,12919814,108,29878,12,3597,1,39206,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,23626,1,210617,1,30038,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17644800,4519,9559,28.98826,,0,10,9,108,40007,1092,2565,17604793,16,170,331,1,24427,1,40,1,269901,1,3154724,1,116705,1,14024788,1,13877,1,399832,1,7204,4,543840,4,65687,4,4398706,4,8561416,8,12930705,108,26852,12,3587,1,39987,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,23445,1,210907,1,29637,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17755200,4520,9559,28.988363,,0,10,9,108,49492,1292,3026,17705708,16,170,40,1,24527,1,90,1,269460,1,3144333,1,117637,1,14119211,1,30409,1,507520,1,7655,4,532388,4,65006,4,4399277,4,8559021,8,12930865,108,24407,12,3136,1,41039,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,22904,1,210627,1,29938,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17727500,4522,9559,28.988459,,0,10,9,108,42031,1383,3016,17685469,16,170,170,1,33344,1,411,1,369554,1,3215721,1,119882,1,13933091,1,13296,1,386456,1,8486,4,526557,4,66268,4,4379298,4,8512181,8,12864938,108,23525,12,3256,1,46440,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,30459,1,293918,1,37392,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17875300,4517,9559,28.988543,,0,10,9,108,42046,1523,2765,17833254,16,170,60,1,35018,1,70,1,341019,1,3251751,1,142365,1,14049556,1,13416,1,481370,1,8156,4,557777,4,65146,4,4376082,4,8515157,8,12867964,108,20510,12,3507,1,37673,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,29687,1,265002,1,39035,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17696100,4519,9559,28.988642,,0,10,9,108,42112,1603,3347,17653988,16,170,210,1,25149,1,200,1,282335,1,3074228,1,119611,1,14138728,1,13526,1,357480,1,9278,4,651027,4,66669,4,4405950,4,8597205,8,12977906,108,21902,12,2996,1,43875,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,25930,1,213923,1,36621,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17830000,4522,9559,28.98874,,0,10,9,108,39749,1122,2536,17790251,16,170,80,1,24397,1,160,1,270382,1,3141999,1,157665,1,14182052,1,13516,1,456872,1,9027,4,625909,4,64585,4,4398005,4,8575724,8,12953047,108,18145,12,5200,1,41841,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,24046,1,211699,1,28926,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17566200,4520,9559,28.98882,,0,10,9,108,36161,1042,2636,17530039,16,170,60,1,28806,1,80,1,290762,1,3074118,1,117156,1,14005601,1,13456,1,352511,1,8837,4,595991,4,64625,4,4393867,4,8544644,8,12917859,108,18015,12,3006,1,38534,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,25269,1,218983,1,39727,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17560400,4523,9559,28.988888,,0,10,9,108,41072,1112,2546,17519328,16,170,90,1,24217,1,40,1,267226,1,3088115,1,136123,1,13990272,1,13246,1,401726,1,7875,4,556184,4,64755,4,4380340,4,8535837,8,12891388,108,22243,12,4168,1,35268,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,22774,1,210076,1,28776,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17506600,4523,9559,28.988964,,0,10,9,108,38401,1092,2706,17468199,16,170,40,1,24137,1,30,1,273669,1,3080510,1,117677,1,13958941,1,13195,1,352501,1,8015,4,552106,4,65156,4,4378797,4,8556687,8,12910526,108,22253,12,3256,1,38845,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,24878,1,210627,1,32403,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17528500,4524,9559,28.989048,,0,10,9,108,39821,1092,2556,17488679,16,170,80,1,23866,1,60,1,266986,1,3063597,1,120172,1,14000712,1,13206,1,402858,1,7655,4,536837,4,65927,4,4401481,4,8546908,8,12923430,108,22403,12,3346,1,32082,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,23485,1,209174,1,28976,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17452500,4521,9559,28.989117,,0,10,9,108,42082,1172,2685,17410418,16,170,70,1,24227,1,100,1,265463,1,3076482,1,118298,1,13911950,1,13827,1,351319,1,7304,4,527619,4,67871,4,4376122,4,8533342,8,12884926,108,21852,12,4008,1,40689,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,22674,1,207902,1,29086,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17594200,4520,9559,28.989172,,0,10,9,108,43131,1162,2776,17551069,16,170,100,1,24377,1,110,1,266364,1,3160805,1,117607,1,13967949,1,13757,1,419240,1,7585,4,537799,4,69604,4,4362716,4,8506991,8,12846171,108,20760,12,4028,1,55076,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,23746,1,207120,1,29347,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17974100,4519,9559,28.989218,,0,10,9,108,55501,1603,2726,17918599,16,170,100,1,25199,1,180,1,274660,1,3221622,1,117527,1,14264832,1,14478,1,664824,1,11011,4,586192,4,68933,4,4371163,4,8468246,8,12815392,108,21291,12,3467,1,86076,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,26311,1,211478,1,30349,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17737900,4519,9559,28.98927,,0,10,9,108,60797,1563,2836,17677103,16,170,321,1,27764,1,391,1,290812,1,3290345,1,118439,1,13936087,1,12945,1,413599,1,7705,4,529863,4,65927,4,4371864,4,8504847,8,12852674,108,21201,12,3587,1,34607,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,26381,1,227189,1,30058,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17721700,4518,9559,28.98933,,0,10,9,108,47423,1503,2625,17674277,16,170,281,1,34907,1,180,1,360446,1,3174792,1,114822,1,13975343,1,13506,1,412026,1,8196,4,538330,4,65176,4,4384418,4,8515978,8,12879827,108,17945,12,3547,1,43334,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,28054,1,285942,1,38084,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17482200,4519,9559,28.989386,,0,10,9,108,40021,1242,2666,17442179,16,170,110,1,24387,1,160,1,287575,1,3075781,1,113589,1,13927741,1,12835,1,367450,1,8446,4,586543,4,64765,4,4369079,4,8489758,8,12838106,108,18065,12,3487,1,34386,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,25389,1,221438,1,34467,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17588100,4521,9559,28.989433,,0,10,9,108,43704,1353,2645,17544396,16,170,10,1,24838,1,30,1,273639,1,3064479,1,117958,1,14049496,1,13947,1,412707,1,9458,4,641489,4,65036,4,4374830,4,8481782,8,12835752,108,18215,12,3898,1,55768,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,22624,1,215727,1,29307,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17905200,4518,9559,28.989477,,0,10,9,108,86133,1503,2896,17819067,16,170,60,1,30549,1,250,1,297134,1,3196464,1,117427,1,14156713,1,20470,1,458476,1,11632,4,665515,4,67100,4,4375732,4,8520487,8,12875428,108,17895,12,3657,1,48924,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,28024,1,220857,1,40649,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17979700,4520,9559,28.989515,,0,10,9,108,73515,1323,2546,17906185,16,170,230,1,26762,1,180,1,375525,1,3334060,1,138417,1,14016703,1,14308,1,471901,1,7054,4,527158,4,66108,4,4384028,4,8503434,8,12867212,108,17704,12,4358,1,48223,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,33194,1,293978,1,39576,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
