step,wall_ns,manifolds,pairs,top_y,awake
293,5324600,4517,9559,28.990187,
294,5348000,4517,9559,28.990185,
295,5419400,4516,9559,28.990192,
296,5370800,4516,9559,28.990198,
297,5341400,4515,9559,28.990198,
298,5236900,4515,9559,28.990196,
299,5234800,4515,9559,28.990194,
300,5306400,4515,9559,28.990194,
301,5326700,4515,9559,28.990194,
302,6087100,4515,9559,28.990194,
303,5450100,4516,9559,28.990194,
304,5384800,4515,9559,28.990194,
305,5242800,4517,9559,28.990194,
306,5313500,4517,9559,28.990194,
307,5366300,4517,9559,28.990194,
308,5372400,4516,9559,28.990194,
309,5235900,4516,9559,28.990194,
310,5246500,4516,9559,28.990194,
311,5359900,4516,9559,28.990194,
312,5304500,4515,9559,28.990194,
313,5227200,4515,9559,28.990194,
314,5342800,4515,9559,28.990194,
315,5372400,4517,9559,28.990194,
316,5250100,4515,9559,28.990194,
317,5311600,4517,9559,28.990194,
318,5314600,4516,9559,28.990192,
319,5282500,4516,9559,28.99019,
320,5280500,4515,9559,28.990196,
321,5475000,4515,9559,28.990198,
322,5257700,4517,9559,28.990198,
323,5365500,4517,9559,28.990198,
324,5294800,4517,9559,28.990198,
325,5220100,4516,9559,28.990194,
326,5216400,4516,9559,28.990189,
327,5428500,4516,9559,28.990189,
328,5381000,4515,9559,28.990189,
329,5229600,4514,9559,28.990189,
330,5284900,4515,9559,28.990189,
331,5303000,4513,9559,28.990189,
332,5205200,4513,9559,28.990189,
333,5284900,4512,9559,28.990185,
334,5413500,4513,9559,28.990185,
335,5293800,4514,9559,28.990185,
336,5703800,4513,9559,28.990185,
337,5445400,4516,9559,28.990185,
338,5491200,4517,9559,28.990185,
339,5315300,4518,9559,28.990185,
340,5237100,4517,9559,28.990185,
341,5212900,4517,9559,28.990185,
342,5307500,4517,9559,28.990185,
343,5302100,4517,9559,28.990185,
344,6776700,4517,9559,28.990185,
345,6167800,4517,9559,28.990189,
346,5823000,4517,9559,28.990189,
347,5406100,4517,9559,28.990189,
348,5271300,4517,9559,28.990189,
349,5314200,4516,9559,28.990189,
350,5320400,4515,9559,28.990189,
351,5318300,4516,9559,28.990189,
352,5243200,4517,9559,28.990189,
353,5357400,4518,9559,28.990189,
354,5260500,4518,9559,28.990189,
355,5221800,4519,9559,28.990189,
356,5268100,4518,9559,28.990189,
357,5336300,4519,9559,28.990189,
358,5230200,4520,9559,28.990189,
359,5260100,4521,9559,28.990189,
360,5341700,4521,9559,28.990189,
361,5320200,4521,9559,28.990189,
362,5295500,4521,9559,28.990189,
363,5266700,4521,9559,28.990189,
364,5429300,4521,9559,28.990189,
365,5428100,4521,9559,28.990189,
366,5261200,4521,9559,28.990189,
367,5325900,4521,9559,28.990189,
368,5520800,4521,9559,28.990187,
369,5400300,4520,9559,28.990185,
370,5308600,4520,9559,28.990189,
371,5248400,4520,9559,28.990189,
372,5353200,4520,9559,28.990189,
373,5284500,4520,9559,28.990189,
374,5273300,4520,9559,28.990189,
375,5228000,4520,9559,28.990189,
376,5377400,4520,9559,28.990189,
377,5361100,4520,9559,28.990189,
378,5254400,4520,9559,28.990189,
379,5356200,4520,9559,28.990189,
380,5246600,4521,9559,28.990189,
381,5199400,4521,9559,28.990189,
382,5502900,4521,9559,28.990189,
383,5468700,4521,9559,28.990189,
384,5222400,4521,9559,28.990189,
385,5355300,4521,9559,28.990189,
386,5401000,4520,9559,28.990189,
387,5281000,4520,9559,28.990189,
388,5324900,4520,9559,28.990189,
389,5371100,4520,9559,28.990189,
390,5285400,4521,9559,28.990189,
391,5379400,4521,9559,28.990189,
392,5385800,4521,9559,28.990189,
393,5222100,4521,9559,28.990189,
394,5596800,4521,9559,28.990189,
395,5327700,4520,9559,28.990189,
396,5397000,4520,9559,28.990189,
397,5371200,4520,9559,28.990189,
398,5261400,4520,9559,28.990187,
399,5221800,4519,9559,28.990181,
400,5371500,4520,9559,28.990177,
401,5362700,4520,9559,28.990183,
402,5221100,4520,9559,28.990183,
403,5472700,4520,9559,28.990175,
404,5259300,4520,9559,28.990175,
405,5211800,4520,9559,28.990175,
406,5207200,4520,9559,28.99018,
407,5378500,4519,9559,28.99018,
408,5213400,4519,9559,28.99018,
409,5246300,4518,9559,28.99018,
410,5268600,4519,9559,28.99018,
411,5283700,4519,9559,28.99018,
412,5266600,4519,9559,28.99018,
413,5247700,4519,9559,28.99018,
414,5301700,4519,9559,28.99018,
415,5340800,4519,9559,28.99018,
416,5255400,4519,9559,28.99018,
417,5297300,4519,9559,28.990177,
418,5330000,4519,9559,28.990175,
419,5384700,4519,9559,28.990168,
420,5296600,4519,9559,28.990166,
421,5396900,4520,9559,28.990166,
422,5221300,4519,9559,28.990166,
423,5287100,4519,9559,28.990166,
424,5385800,4519,9559,28.990166,
425,5357000,4518,9559,28.990166,
426,5476600,4520,9559,28.990166,
427,6681700,4519,9559,28.990158,
428,6494600,4519,9559,28.990158,
429,6504500,4519,9559,28.990156,
430,6761100,4518,9559,28.990152,
431,5654000,4518,9559,28.990156,
432,5440800,4518,9559,28.990158,
433,5284700,4518,9559,28.990156,
434,5285300,4518,9559,28.990156,
435,5333000,4519,9559,28.990156,
436,5457100,4519,9559,28.990156,
437,6069400,4519,9559,28.990156,
438,5891700,4519,9559,28.990156,
439,5608600,4520,9559,28.990156,
440,5390600,4521,9559,28.990154,
441,5340100,4521,9559,28.990154,
442,5441000,4522,9559,28.990156,
443,5327700,4523,9559,28.990156,
444,5318300,4524,9559,28.990156,
445,5408300,4523,9559,28.990156,
446,5551300,4522,9559,28.990156,
447,5355000,4523,9559,28.990156,
448,5245700,4523,9559,28.990156,
449,5210500,4522,9559,28.990156,
450,5464000,4522,9559,28.990156,
451,5280300,4523,9559,28.990152,
452,5250400,4523,9559,28.99015,
453,5245800,4522,9559,28.990156,
454,5406200,4522,9559,28.990156,
455,5230400,4521,9559,28.990156,
456,5306800,4522,9559,28.990152,
457,5368700,4522,9559,28.990152,
458,5287500,4521,9559,28.990152,
459,5218500,4523,9559,28.990152,
460,5280300,4522,9559,28.990152,
461,5295100,4521,9559,28.990152,
462,5288800,4522,9559,28.990152,
463,5491800,4522,9559,28.990152,
464,5497400,4521,9559,28.990152,
465,5230200,4523,9559,28.990152,
466,5281700,4523,9559,28.990147,
467,5481100,4523,9559,28.990145,
468,5284600,4523,9559,28.990145,
469,5490800,4523,9559,28.990139,
470,5288600,4522,9559,28.990139,
471,5228500,4521,9559,28.990147,
472,5280400,4521,9559,28.990149,
473,5342800,4520,9559,28.990149,
474,5206200,4520,9559,28.990149,
475,5508400,4519,9559,28.990149,
476,5323700,4519,9559,28.990149,
477,5342200,4519,9559,28.990149,
478,5211900,4519,9559,28.990145,
479,5281100,4518,9559,28.99014,
480,5281700,4517,9559,28.99014,
481,5288600,4516,9559,28.99014,
482,5321200,4516,9559,28.99014,
483,5397500,4516,9559,28.99014,
484,5293100,4515,9559,28.99014,
485,5222200,4516,9559,28.99014,
486,5301700,4514,9559,28.99014,
487,5287200,4514,9559,28.990133,
488,6110900,4514,9559,28.990128,
489,5670000,4513,9559,28.990131,
490,5342800,4513,9559,28.990131,
491,5319800,4514,9559,28.990131,
492,5372000,4514,9559,28.990131,
493,5359300,4514,9559,28.990131,
494,5263700,4513,9559,28.99013,
495,5342300,4514,9559,28.990126,
496,5325200,4514,9559,28.990126,
497,5288500,4515,9559,28.990126,
498,5314200,4514,9559,28.990126,
499,5369500,4515,9559,28.990126,
