step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
174,5565800,4470,9545,28.988382,,0,11,8,96,31722,972,3838,5534078,16,181,10,1,28507,1,80,1,1957417,1,154582,1,113479,1,3268751,1,11253,1,301127,1,12215,4,525429,4,79961,4,787618,4,1530115,8,2106367,96,207528,36,3206,1,25411,1,2695,1,0,0,0,0,0,0,121655,1,17896,1,4529,1,0,0,0,0,0,0,0,0,16314,1,249,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4488,1,5040,1,17,1
175,5593900,4470,9545,28.988405,,0,11,8,96,31695,992,4079,5562205,16,181,40,1,28728,1,140,1,1957086,1,151325,1,113198,1,3300805,1,10882,1,294714,1,12235,4,524888,4,81013,4,821045,4,1535897,8,2149644,96,203220,36,3307,1,23978,1,2736,1,0,0,0,0,0,0,119952,1,16704,1,4499,1,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5040,1,12,1
176,5645600,4470,9545,28.988434,,0,11,8,96,30969,1042,3849,5614631,16,181,60,1,28608,1,60,1,1957266,1,149822,1,114100,1,3353522,1,11193,1,293532,1,12185,4,524738,4,79430,4,822518,4,1590597,8,2205556,96,203711,36,3186,1,23568,1,2725,1,0,0,0,0,0,0,118048,1,16754,1,4679,1,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,5582900,4471,9545,28.988464,,0,11,8,96,32719,1052,3918,5550181,16,181,40,1,28748,1,70,1,1965423,1,155914,1,113509,1,3275494,1,10982,1,289063,1,12285,4,524928,4,79300,4,788370,4,1550687,8,2129624,96,205514,36,3227,1,23898,1,2685,1,0,0,0,0,0,0,124170,1,17084,1,4469,1,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,5568100,4468,9545,28.988497,,0,11,8,96,33220,1182,3718,5534880,16,181,50,1,28217,1,80,1,1956856,1,151746,1,113910,1,3273110,1,10912,1,292470,1,12525,4,525319,4,80021,4,808149,4,1523181,8,2130916,96,196697,36,3237,1,24339,1,2685,1,0,0,0,0,0,0,118278,1,17595,1,4589,1,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,5654500,4470,9545,28.988514,,0,11,8,96,30801,1052,3988,5623699,16,181,40,1,28668,1,100,1,1957647,1,131104,1,113318,1,3381638,1,11183,1,294303,1,12325,4,524999,4,79931,4,829392,4,1609305,8,2236589,96,198119,36,3176,1,24459,1,2695,1,0,0,0,0,0,0,99110,1,17175,1,4529,1,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,5558900,4469,9545,28.988539,,0,11,8,96,31325,1092,4079,5527575,16,181,40,1,29189,1,80,1,1955383,1,152748,1,113288,1,3265915,1,10932,1,292971,1,11884,4,525049,4,79270,4,786075,4,1539504,8,2116848,96,204653,36,3237,1,24199,1,2635,1,0,0,0,0,0,0,118940,1,17806,1,4559,1,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,48,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,5589200,4470,9545,28.988562,,0,11,8,96,33197,1072,4119,5556003,16,181,20,1,28407,1,70,1,1957357,1,155033,1,113840,1,3290354,1,10922,1,292700,1,12175,4,523786,4,79230,4,806947,4,1544484,8,2143922,96,203390,36,3166,1,24089,1,2705,1,0,0,0,0,0,0,123419,1,16964,1,4519,1,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,5738800,4469,9545,28.988585,,0,11,8,96,36588,1393,4259,5702212,16,181,150,1,31053,1,60,1,1975032,1,144251,1,112958,1,3427796,1,10912,1,292580,1,12345,4,593797,4,79470,4,794362,4,1620051,8,2196784,96,213370,36,3687,1,27385,1,2725,1,0,0,0,0,0,0,110894,1,16603,1,4359,1,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,5557800,4469,9545,28.988605,,0,11,8,96,30555,1162,3969,5527245,16,181,110,1,31554,1,90,1,1943990,1,154261,1,114110,1,3272258,1,10872,1,301708,1,11994,4,525429,4,79641,4,788049,4,1532620,8,2112348,96,204352,36,3387,1,25592,1,2675,1,0,0,0,0,0,0,118810,1,19239,1,4349,1,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,5584100,4468,9545,28.98862,,0,11,8,96,31715,1122,4189,5552385,16,181,100,1,28157,1,90,1,1958489,1,156856,1,113419,1,3284312,1,10962,1,297770,1,12004,4,525089,4,79240,4,802117,4,1537039,8,2133491,96,201476,36,3196,1,24099,1,2635,1,0,0,0,0,0,0,124922,1,16824,1,4559,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,5562600,4468,9545,28.988636,,0,11,8,96,31367,1052,4008,5531233,16,181,30,1,28778,1,120,1,1955643,1,155634,1,112747,1,3267228,1,11052,1,297720,1,12605,4,526311,4,79510,4,813400,4,1505115,8,2111928,96,202578,36,3657,1,25191,1,2665,1,0,0,0,0,0,0,123068,1,16583,1,4499,1,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,5576000,4468,9545,28.988659,,0,11,8,96,30919,1172,3788,5545081,16,181,30,1,28708,1,80,1,1956154,1,152287,1,112858,1,3284052,1,10912,1,293752,1,11894,4,525199,4,81314,4,807648,4,1532610,8,2133431,96,203039,36,3307,1,24529,1,2625,1,0,0,0,0,0,0,118960,1,17696,1,4429,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,5638900,4468,9545,28.988678,,0,11,8,96,30732,1072,4369,5608168,16,181,20,1,28648,1,110,1,1958118,1,137147,1,113729,1,3359504,1,10892,1,293502,1,12295,4,525720,4,81564,4,828761,4,1587040,8,2209534,96,201897,36,3206,1,23668,1,2675,1,0,0,0,0,0,0,105934,1,16634,1,4439,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,5838600,4467,9545,28.988693,,0,11,8,96,39317,1092,4019,5799283,16,181,40,1,28507,1,100,1,1969351,1,173239,1,113419,1,3502963,1,11664,1,318001,1,13046,4,527433,4,79310,4,856216,4,1666089,8,2317983,96,200304,36,4118,1,34930,1,2725,1,0,0,0,0,0,0,135343,1,21493,1,4579,1,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,5907100,4468,9545,28.988708,,0,11,8,96,33637,1062,3988,5873463,16,181,100,1,28738,1,220,1,1956685,1,175915,1,115483,1,3584758,1,11563,1,343392,1,12335,4,528686,4,83178,4,875335,4,1697493,8,2357994,96,210845,36,3677,1,36824,1,2776,1,0,0,0,0,0,0,134682,1,24249,1,4469,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,5685700,4469,9545,28.988724,,0,11,8,96,32872,1172,4219,5652828,16,181,150,1,28868,1,160,1,1955924,1,170013,1,113499,1,3372740,1,11473,1,356870,1,12305,4,524598,4,78959,4,808340,4,1551448,8,2152360,96,203210,36,3216,1,33097,1,2736,1,0,0,0,0,0,0,133439,1,20702,1,4419,1,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,5620600,4467,9545,28.988739,,0,11,8,96,34437,1082,4460,5586163,16,181,140,1,28698,1,80,1,1958068,1,156275,1,113429,1,3318100,1,11373,1,319264,1,12144,4,525640,4,79370,4,808290,4,1536879,8,2141437,96,199272,36,3717,1,29039,1,2675,1,0,0,0,0,0,0,124331,1,17385,1,4439,1,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,5606700,4469,9545,28.988747,,0,11,8,96,32230,1052,3979,5574470,16,181,80,1,28858,1,130,1,1952517,1,131736,1,113759,1,3336167,1,11223,1,304514,1,12405,4,525379,4,79911,4,809522,4,1571929,8,2172950,96,204522,36,3196,1,25592,1,2665,1,0,0,0,0,0,0,98378,1,16964,1,4980,1,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,5753900,4468,9545,28.988762,,0,11,8,96,32684,1122,4159,5721216,16,181,100,1,28878,1,120,1,1957587,1,150624,1,113399,1,3459235,1,11273,1,308141,1,12736,4,549839,4,79861,4,812328,4,1659105,8,2260457,96,206817,36,3377,1,30031,1,2695,1,0,0,0,0,0,0,117767,1,17195,1,4479,1,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,5691300,4469,9545,28.988777,,0,11,8,96,33031,1122,3688,5658269,16,181,120,1,31794,1,60,1,1992578,1,161045,1,113609,1,3347950,1,11112,1,320346,1,12195,4,525179,4,79410,4,816136,4,1559384,8,2162029,96,209803,36,3257,1,28227,1,2695,1,0,0,0,0,0,0,125583,1,19449,1,4489,1,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,5616900,4470,9545,28.988789,,0,11,8,96,31979,1102,3768,5584921,16,181,90,1,28698,1,170,1,1958930,1,153059,1,114761,1,3318100,1,11112,1,298492,1,12395,4,528145,4,79991,4,811166,4,1555867,8,2160296,96,202969,36,3227,1,25020,1,2695,1,0,0,0,0,0,0,121275,1,17195,1,4349,1,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,5573500,4469,9545,28.988796,,0,11,8,96,33820,1052,4039,5539680,16,181,40,1,28477,1,70,1,1954992,1,158009,1,114230,1,3272819,1,11042,1,297059,1,12305,4,526311,4,79270,4,785714,4,1540286,8,2117830,96,204132,36,3327,1,24800,1,2695,1,0,0,0,0,0,0,124892,1,17465,1,4369,1,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,5596900,4470,9545,28.988804,,0,11,8,96,31759,1152,4099,5565141,16,181,20,1,28798,1,80,1,1957437,1,148720,1,113890,1,3305174,1,11022,1,292810,1,12114,4,527073,4,79540,4,817719,4,1544444,8,2154774,96,203290,36,3206,1,24429,1,2685,1,0,0,0,0,0,0,117096,1,17235,1,4359,1,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,5644200,4471,9545,28.988811,,0,11,8,96,30551,972,4109,5613649,16,181,60,1,28958,1,60,1,1959982,1,135493,1,115363,1,3362610,1,11122,1,303201,1,12215,4,525349,4,79691,4,814803,4,1596820,8,2203091,96,204422,36,3227,1,23608,1,2725,1,0,0,0,0,0,0,103819,1,16974,1,4469,1,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,5837800,4470,9545,28.98882,,0,11,8,96,43778,1132,3938,5794022,16,181,30,1,28718,1,80,1,1969471,1,164522,1,114471,1,3505608,1,11122,1,299744,1,11994,4,526582,4,78959,4,871978,4,1683765,8,2343134,96,208671,36,3277,1,25431,1,2746,1,0,0,0,0,0,0,132457,1,16814,1,4559,1,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,5568900,4470,9545,28.988827,,0,11,8,96,32908,1192,4229,5535992,16,181,20,1,28087,1,50,1,1956545,1,157357,1,114421,1,3267619,1,11894,1,299404,1,12165,4,524768,4,79230,4,794362,4,1525285,8,2113110,96,202308,36,3156,1,25331,1,2725,1,0,0,0,0,0,0,122126,1,18998,1,4529,1,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,5563400,4471,9545,28.988834,,0,11,8,96,31817,1092,4359,5531583,16,181,110,1,28538,1,80,1,1952787,1,150914,1,113789,1,3274502,1,10862,1,295245,1,12375,4,525079,4,79731,4,796817,4,1533482,8,2125225,96,200715,36,3227,1,24770,1,2685,1,0,0,0,0,0,0,118138,1,17014,1,4419,1,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,5531600,4472,9545,28.988842,,0,11,8,96,32893,1092,4169,5498707,16,181,110,1,28558,1,80,1,1970223,1,156896,1,114300,1,3217457,1,11082,1,299594,1,12144,4,525369,4,79230,4,770363,4,1499734,8,2064092,96,201837,36,3227,1,24038,1,2665,1,0,0,0,0,0,0,123940,1,17225,1,4359,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,5558800,4472,9545,28.98885,,0,11,8,96,31716,1072,4189,5527084,16,181,30,1,28558,1,50,1,1958058,1,155504,1,114531,1,3259302,1,11052,1,292420,1,12475,4,525279,4,79450,4,803941,4,1515085,8,2111758,96,203079,36,3176,1,23658,1,2746,1,0,0,0,0,0,0,122036,1,17946,1,4359,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,5575500,4472,9545,28.988857,,0,11,8,96,33967,1122,4379,5541533,16,181,30,1,28327,1,100,1,1960834,1,139632,1,113850,1,3287729,1,11032,1,292600,1,12295,4,526732,4,79500,4,776836,4,1569234,8,2137439,96,204252,36,3277,1,23397,1,2736,1,0,0,0,0,0,0,107617,1,16583,1,4389,1,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,5514000,4470,9545,28.988865,,0,11,8,96,31916,1122,3948,5482084,16,181,30,1,28487,1,80,1,1957447,1,150604,1,112497,1,3221966,1,10972,1,295546,1,12445,4,524628,4,79450,4,783550,4,1493521,8,2080495,96,192628,36,3136,1,25822,1,2746,1,0,0,0,0,0,0,118940,1,17455,1,4349,1,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,5580400,4470,9545,28.98887,,0,11,8,96,30740,1072,4289,5549660,16,181,40,1,28948,1,50,1,1958629,1,150954,1,113048,1,3287018,1,10972,1,292069,1,12165,4,525159,4,79019,4,800073,4,1547801,8,2151117,96,192468,36,3206,1,23778,1,2675,1,0,0,0,0,0,0,117547,1,17696,1,4539,1,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,5517600,4469,9545,28.98887,,0,11,8,96,32019,1102,4199,5485581,16,181,50,1,28618,1,130,1,1978559,1,152317,1,112216,1,3202778,1,10912,1,302550,1,12355,4,525480,4,79721,4,769221,4,1482319,8,2057158,96,190183,36,3156,1,24229,1,2645,1,0,0,0,0,0,0,119761,1,17064,1,4339,1,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,5573400,4466,9545,28.988878,,0,11,8,96,32849,1132,4038,5540551,16,181,40,1,27996,1,70,1,1953308,1,148159,1,113489,1,3286577,1,10912,1,294213,1,12465,4,524918,4,79470,4,800975,4,1542781,8,2150195,96,189522,36,3247,1,24760,1,2615,1,0,0,0,0,0,0,116685,1,17205,1,4439,1,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,5485200,4467,9545,28.988882,,0,11,8,96,30442,1082,3808,5454758,16,181,10,1,28848,1,50,1,1954631,1,153229,1,113329,1,3193699,1,10962,1,294394,1,12335,4,523255,4,79150,4,763419,4,1490215,8,2060193,96,189632,36,3166,1,23958,1,2725,1,0,0,0,0,0,0,120122,1,17415,1,4509,1,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,5564700,4467,9545,28.988888,,0,11,8,96,32686,1122,4189,5532014,16,181,50,1,28357,1,40,1,1957046,1,154241,1,113719,1,3267448,1,11112,1,295636,1,12645,4,524989,4,79240,4,799913,4,1522370,8,2128120,96,189973,36,3257,1,25592,1,2685,1,0,0,0,0,0,0,122126,1,16583,1,4359,1,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,5565700,4466,9545,28.988894,,0,11,8,96,30429,1132,4700,5535271,16,181,30,1,28327,1,70,1,1959040,1,140573,1,112988,1,3283190,1,11052,1,304764,1,12144,4,524097,4,79370,4,788971,4,1541608,8,2140175,96,185704,36,3156,1,25221,1,2725,1,0,0,0,0,0,0,106725,1,18127,1,4379,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,5518800,4466,9545,28.988894,,0,11,8,96,32247,1012,4140,5486553,16,181,40,1,28427,1,50,1,1954922,1,153730,1,113108,1,3225003,1,11273,1,304364,1,12756,4,524217,4,79470,4,768910,4,1504624,8,2083400,96,185995,36,3287,1,23678,1,2685,1,0,0,0,0,0,0,122537,1,16834,1,4389,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,5543700,4467,9545,28.988894,,0,11,8,96,32267,1132,4119,5511433,16,181,150,1,28487,1,90,1,1952467,1,150744,1,113068,1,3255254,1,11173,1,290897,1,12225,4,525409,4,79140,4,793640,4,1522941,8,2123341,96,189121,36,3196,1,23978,1,2695,1,0,0,0,0,0,0,118198,1,17004,1,4389,1,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,5497100,4467,9545,28.988894,,0,11,8,96,32121,1072,4099,5464979,16,181,90,1,28528,1,60,1,1955743,1,154512,1,113349,1,3201676,1,11022,1,294744,1,12155,4,524708,4,79440,4,761325,4,1498161,8,2068530,96,186857,36,3818,1,23608,1,2645,1,0,0,0,0,0,0,121084,1,17916,1,4359,1,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,5543900,4468,9545,28.9889,,0,11,8,96,31525,1142,3818,5512375,16,181,90,1,28678,1,50,1,1956715,1,154942,1,112827,1,3248179,1,10892,1,294203,1,12215,4,524588,4,80212,4,789632,4,1518011,8,2113621,96,190204,36,3156,1,22345,1,2675,1,0,0,0,0,0,0,122637,1,16774,1,4339,1,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,5509500,4467,9545,28.9889,,0,11,8,96,34180,1273,8548,5475320,16,181,150,1,31604,1,50,1,1964631,1,158920,1,113609,1,3195483,1,10872,1,289434,1,12525,4,525389,4,79029,4,758800,4,1497620,8,2059863,96,188009,36,3407,1,25291,1,2715,1,0,0,0,0,0,0,124100,1,17696,1,4319,1,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,5545800,4468,9545,28.9889,,0,11,8,96,31431,1212,4089,5514369,16,181,30,1,31604,1,110,1,1949431,1,154131,1,112898,1,3255213,1,10952,1,291939,1,12034,4,524107,4,79580,4,794933,4,1521337,8,2119704,96,192478,36,3196,1,24159,1,2715,1,0,0,0,0,0,0,121034,1,17365,1,4329,1,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,5464500,4467,9545,28.9889,,0,11,8,96,30283,1092,4169,5434217,16,181,40,1,28578,1,110,1,1957367,1,139862,1,112006,1,3185383,1,10872,1,293572,1,12155,4,523606,4,79120,4,762517,4,1483722,8,2054472,96,187598,36,3196,1,23718,1,2685,1,0,0,0,0,0,0,108619,1,16784,1,4379,1,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,5553600,4468,9545,28.9889,,0,11,8,96,33189,1273,6904,5520411,16,181,150,1,31363,1,80,1,1988509,1,157708,1,112938,1,3218680,1,10982,1,291207,1,12215,4,523345,4,79170,4,786125,4,1492950,8,2079122,96,193049,36,3307,1,26343,1,2746,1,0,0,0,0,0,0,122517,1,18357,1,4539,1,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,5554800,4468,9545,28.9889,,0,11,8,96,33798,1102,3980,5521002,16,181,10,1,31363,1,160,1,1949631,1,133359,1,110773,1,3284623,1,11082,1,292530,1,12255,4,523756,4,79250,4,793600,4,1552310,8,2148190,96,193741,36,3277,1,23838,1,2705,1,0,0,0,0,0,0,101014,1,16664,1,4339,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,5527400,4468,9545,28.9889,,0,11,8,96,31569,1092,4049,5495831,16,181,130,1,28848,1,150,1,1955553,1,150664,1,111094,1,3238299,1,11092,1,293863,1,12435,4,536301,4,79230,4,782197,4,1502990,8,2088240,96,192899,36,3176,1,24309,1,2705,1,0,0,0,0,0,0,119240,1,17094,1,4369,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,5566300,4467,9545,28.9889,,0,11,8,96,31149,1122,4068,5535151,16,181,60,1,28578,1,60,1,1954551,1,151516,1,111094,1,3278320,1,10972,1,293582,1,12074,4,524938,4,79721,4,797678,4,1539494,8,2145015,96,188089,36,3257,1,23808,1,2645,1,0,0,0,0,0,0,119591,1,16904,1,4369,1,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,5500100,4468,9545,28.9889,,0,11,8,96,32135,1142,4129,5467965,16,181,40,1,28918,1,120,1,1961615,1,148990,1,111104,1,3206235,1,10942,1,292470,1,12124,4,525339,4,79681,4,763169,4,1502690,8,2067649,96,194081,36,3227,1,23628,1,2766,1,0,0,0,0,0,0,115583,1,17836,1,4349,1,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,5593800,4467,9545,28.9889,,0,11,8,96,31625,1102,4259,5562175,16,181,40,1,28738,1,70,1,1958369,1,152357,1,110573,1,3301026,1,11002,1,293622,1,12505,4,524427,4,79330,4,812218,4,1547069,8,2163692,96,191336,36,3337,1,24660,1,2756,1,0,0,0,0,0,0,120613,1,17255,1,4349,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,5501100,4467,9545,28.9889,,0,11,8,96,32063,1102,4249,5469037,16,181,50,1,28698,1,70,1,1959200,1,147517,1,114751,1,3207798,1,10952,1,294203,1,11964,4,525229,4,79160,4,766475,4,1499674,8,2071185,96,190715,36,3247,1,24028,1,2715,1,0,0,0,0,0,0,113288,1,18547,1,4389,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,5526100,4468,9545,28.9889,,0,11,8,96,31301,1162,4499,5494799,16,181,30,1,28678,1,140,1,1954862,1,148830,1,112667,1,3238760,1,10832,1,302279,1,12535,4,524828,4,79540,4,789953,4,1498962,8,2091076,96,193340,36,3287,1,23557,1,2655,1,0,0,0,0,0,0,115944,1,17465,1,4359,1,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
