step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6691500,4520,9559,28.989552,,0,10,9,108,35076,1222,2646,6656424,16,170,30,1,23385,1,20,1,457392,1,2965686,1,113226,1,3086346,1,10340,1,279333,1,7124,4,292668,4,65154,4,812620,4,1601604,8,2406979,108,4599,12,3216,1,20830,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,20309,1,405854,1,25649,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6714200,4519,9559,28.989582,,0,10,9,108,34832,1142,2617,6679368,16,170,40,1,23355,1,10,1,453475,1,2993218,1,114478,1,3084492,1,10300,1,278090,1,7174,4,291476,4,65074,4,812680,4,1602055,8,2407520,108,4599,12,3176,1,21030,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,20329,1,403780,1,23785,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6770700,4516,9559,28.989613,,0,10,9,108,34254,1202,2786,6736446,16,170,30,1,23274,1,70,1,453104,1,3037573,1,115049,1,3096595,1,10751,1,282579,1,7264,4,291937,4,65274,4,814644,4,1606243,8,2413562,108,4539,12,3146,1,21651,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,19668,1,403870,1,23976,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6721100,4518,9559,28.989645,,0,10,9,108,32585,1102,2676,6688515,16,170,10,1,23425,1,50,1,457843,1,2994941,1,116081,1,3085785,1,10380,1,278691,1,7184,4,292137,4,65154,4,810245,4,1604590,8,2407551,108,4609,12,3146,1,20960,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,20780,1,406024,1,25248,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6729400,4518,9559,28.989676,,0,10,9,108,33571,1112,2735,6695829,16,170,70,1,23244,1,30,1,455018,1,2988369,1,114478,1,3104330,1,10290,1,277639,1,7194,4,292568,4,65274,4,811457,4,1619679,8,2423832,108,4569,12,3176,1,23545,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20599,1,404792,1,23795,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6822700,4514,9559,28.9897,,0,10,9,108,33102,1262,2886,6789598,16,170,40,1,23545,1,10,1,453054,1,3045167,1,116312,1,3140830,1,10640,1,323347,1,7164,4,293369,4,65555,4,810676,4,1602446,8,2405597,108,4639,12,3246,1,31189,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,1,21080,1,401195,1,25008,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6748500,4515,9559,28.989725,,0,10,9,108,31350,1052,2655,6717150,16,170,30,1,23304,1,80,1,453835,1,3012365,1,113787,1,3103428,1,10320,1,294652,1,7194,4,292598,4,65214,4,812429,4,1603408,8,2408573,108,4609,12,3236,1,21040,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,21731,1,402107,1,24366,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6757700,4512,9559,28.989754,,0,10,9,108,31843,1132,2716,6725857,16,170,40,1,23515,1,70,1,452553,1,3023786,1,113887,1,3101655,1,10350,1,286496,1,7144,4,292327,4,65034,4,815475,4,1604159,8,2412340,108,4579,12,3146,1,24166,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,21030,1,402107,1,23855,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6734100,4513,9559,28.98977,,0,10,9,108,31658,1172,2835,6702442,16,170,30,1,26651,1,80,1,454006,1,3003307,1,113847,1,3094171,1,10350,1,281206,1,7184,4,291927,4,65054,4,811307,4,1609700,8,2413613,108,4559,12,3216,1,20870,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,20890,1,403670,1,23886,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6740300,4515,9559,28.989801,,0,10,9,108,34773,1152,2825,6705527,16,170,40,1,23355,1,70,1,452242,1,3009730,1,113026,1,3096705,1,10360,1,277439,1,7214,4,292588,4,65194,4,816427,4,1609319,8,2418322,108,4599,12,3306,1,21531,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20559,1,401987,1,23896,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6716900,4515,9559,28.989834,,0,10,9,108,33445,1102,2746,6683455,16,170,40,1,23535,1,90,1,451000,1,2991675,1,113897,1,3092868,1,10350,1,278371,1,7194,4,293289,4,65174,4,815144,4,1606093,8,2413903,108,4589,12,3156,1,20790,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,20239,1,401155,1,23926,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6717600,4515,9559,28.989851,,0,10,9,108,32121,1152,2736,6685479,16,170,20,1,23345,1,40,1,451251,1,2991104,1,113687,1,3095724,1,10310,1,277088,1,7144,4,291756,4,65345,4,818781,4,1607696,8,2418962,108,4779,12,3236,1,20930,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20319,1,401265,1,23835,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6702200,4514,9559,28.989864,,0,10,9,108,30066,1092,2856,6672134,16,170,30,1,23405,1,50,1,451281,1,2989501,1,114388,1,3083130,1,10350,1,277670,1,7134,4,291586,4,65184,4,812840,4,1601534,8,2406819,108,4699,12,3216,1,20299,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,20910,1,400514,1,23855,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6707000,4516,9559,28.989883,,0,10,9,108,31169,1072,2916,6675831,16,170,10,1,23595,1,80,1,453375,1,2992847,1,113066,1,3082328,1,10530,1,277118,1,7184,4,291376,4,65325,4,811207,4,1601875,8,2405427,108,4739,12,3246,1,21341,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,20689,1,403119,1,23795,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6708000,4515,9559,28.989906,,0,10,9,108,32820,1232,2726,6675180,16,170,30,1,23585,1,30,1,451822,1,2988910,1,112875,1,3087638,1,10290,1,279002,1,7174,4,292177,4,65054,4,813161,4,1603378,8,2409203,108,4609,12,3236,1,20639,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,20249,1,401686,1,23855,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6712900,4515,9559,28.989923,,0,10,9,108,31368,1232,2736,6681532,16,170,30,1,23324,1,60,1,452363,1,2994501,1,114538,1,3086456,1,10260,1,276658,1,7184,4,292267,4,65044,4,812870,4,1604560,8,2410116,108,4579,12,3256,1,20790,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20158,1,402437,1,23906,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6787300,4515,9559,28.98993,,0,10,9,108,47637,1142,2746,6739663,16,170,80,1,23575,1,50,1,452092,1,3011343,1,140748,1,3101334,1,10440,1,281397,1,7414,4,293189,4,65234,4,815826,4,1610090,8,2418502,108,4669,12,3176,1,21271,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,19587,1,402758,1,23886,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6737700,4517,9559,28.98993,,0,10,9,108,37753,1112,2775,6699947,16,170,40,1,23906,1,20,1,454507,1,3003007,1,113797,1,3094351,1,10320,1,280465,1,7104,4,292488,4,65174,4,815525,4,1605602,8,2413623,108,4729,12,3196,1,21140,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,20639,1,404141,1,24046,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6730000,4517,9559,28.98994,,0,10,9,108,34602,1202,2756,6695398,16,170,30,1,23485,1,40,1,450609,1,2994450,1,113316,1,3103178,1,10290,1,278671,1,7174,4,291867,4,65204,4,811588,4,1620791,8,2424874,108,4749,12,3166,1,20960,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20048,1,400684,1,24126,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6721900,4516,9559,28.989958,,0,10,9,108,33896,1142,2796,6688004,16,170,10,1,23505,1,30,1,452834,1,2997907,1,114859,1,3088490,1,10370,1,279012,1,7164,4,293530,4,65104,4,811177,4,1603748,8,2407421,108,4709,12,3286,1,21761,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5440,1,20449,1,402898,1,23896,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6711600,4516,9559,28.98997,,0,10,9,108,31661,1152,2816,6679939,16,170,30,1,23334,1,20,1,451010,1,2996474,1,113306,1,3085404,1,10360,1,277609,1,7665,4,291346,4,65395,4,813571,4,1602306,8,2403894,108,9167,12,3136,1,20679,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5500,1,20249,1,401185,1,23876,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6676500,4514,9559,28.989977,,0,10,9,108,32530,1202,2806,6643970,16,170,40,1,23475,1,10,1,451842,1,2964654,1,114438,1,3078901,1,10610,1,277810,1,7234,4,291907,4,65144,4,808532,4,1600933,8,2401900,108,4759,12,3216,1,20349,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,20840,1,401415,1,23886,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6705800,4515,9559,28.98999,,0,10,9,108,33816,1202,2916,6671984,16,170,40,1,23415,1,10,1,449988,1,2989361,1,113306,1,3085424,1,10440,1,278902,1,7144,4,291306,4,65345,4,813952,4,1601093,8,2407421,108,4709,12,3176,1,20750,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,19417,1,400844,1,23936,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6734800,4516,9559,28.990005,,0,10,9,108,35164,1172,2716,6699636,16,170,30,1,23355,1,70,1,451731,1,2995052,1,121522,1,3097457,1,10420,1,289472,1,7154,4,293269,4,65174,4,812259,4,1601815,8,2406699,108,4659,12,3226,1,21311,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,19467,1,402708,1,23775,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6713300,4519,9559,28.990013,,0,10,9,108,34223,1052,2886,6679077,16,170,70,1,23425,1,40,1,450018,1,2987677,1,115711,1,3091816,1,10320,1,280996,1,7194,4,292899,4,65034,4,810736,4,1607405,8,2410607,108,4649,12,3236,1,20699,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20449,1,399782,1,23906,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6711900,4519,9559,28.990015,,0,10,9,108,32673,1132,2736,6679227,16,170,30,1,23385,1,60,1,451361,1,2986595,1,113867,1,3093559,1,10370,1,279874,1,7204,4,292518,4,65014,4,811898,4,1609269,8,2413763,108,4669,12,3166,1,20900,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,19868,1,401566,1,23916,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6697700,4519,9559,28.990025,,0,10,9,108,33471,1222,2796,6664229,16,170,40,1,23525,1,10,1,451451,1,2987227,1,113867,1,3077819,1,10290,1,278581,1,7124,4,291776,4,65064,4,808903,4,1598859,8,2400126,108,4839,12,3226,1,20479,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20649,1,400985,1,23845,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6707600,4520,9559,28.99004,,0,10,9,108,31478,1142,2775,6676122,16,170,30,1,23294,1,70,1,451321,1,2986736,1,115310,1,3089081,1,10280,1,277850,1,7164,4,292949,4,65194,4,811708,4,1606844,8,2411038,108,4739,12,3236,1,20379,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20599,1,400965,1,23916,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6721400,4522,9559,28.990047,,0,10,9,108,34819,1302,2686,6686581,16,170,60,1,23445,1,80,1,452413,1,2986485,1,112394,1,3101404,1,10300,1,286597,1,7124,4,295413,4,65124,4,815926,4,1603698,8,2412139,108,4799,12,3176,1,20479,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20709,1,402007,1,23795,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6715000,4521,9559,28.990053,,0,10,9,108,34310,1162,2605,6680690,16,170,30,1,23385,1,70,1,451591,1,2990934,1,114498,1,3089862,1,10320,1,279653,1,7134,4,292468,4,65214,4,812740,4,1604860,8,2410256,108,4739,12,3186,1,20870,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20780,1,401015,1,23986,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6726900,4522,9559,28.990055,,0,10,9,108,32483,1202,2676,6694417,16,170,40,1,23485,1,70,1,453324,1,2989221,1,113857,1,3104100,1,10320,1,278912,1,7184,4,293179,4,65034,4,813732,4,1618457,8,2420756,108,8757,12,3176,1,20629,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20509,1,402978,1,23986,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6711800,4521,9559,28.99006,,0,10,9,108,32292,1122,2746,6679508,16,170,70,1,23435,1,10,1,453866,1,2984602,1,113316,1,3093660,1,10550,1,279463,1,7164,4,292628,4,65124,4,812700,4,1608878,8,2409945,108,8887,12,3196,1,20850,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6001,1,20489,1,403319,1,23876,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6721000,4522,9559,28.99006,,0,10,9,108,32956,1172,2696,6688044,16,170,30,1,23525,1,40,1,453715,1,2984592,1,115560,1,3100232,1,10350,1,280405,1,7244,4,292277,4,65164,4,814303,4,1613287,8,2416237,108,8657,12,3236,1,20549,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20679,1,403239,1,23825,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6693100,4523,9559,28.990076,,0,10,9,108,34101,1132,2676,6658999,16,170,40,1,23485,1,60,1,457122,1,2962690,1,113547,1,3091576,1,10480,1,281046,1,7204,4,292358,4,65234,4,810936,4,1607265,8,2406669,108,8857,12,3226,1,20639,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,23886,1,401215,1,24407,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6708400,4523,9559,28.990084,,0,10,9,108,32259,1192,2626,6676141,16,170,60,1,23475,1,50,1,452603,1,2986195,1,113797,1,3089682,1,10280,1,279293,1,7104,4,292768,4,65104,4,811568,4,1606433,8,2406659,108,8717,12,3106,1,20549,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20299,1,402658,1,23866,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6726900,4524,9559,28.990086,,0,10,9,108,33095,1082,2655,6693805,16,170,40,1,23365,1,70,1,451010,1,3001774,1,113276,1,3093650,1,10620,1,278471,1,7174,4,292408,4,65134,4,816647,4,1606293,8,2411538,108,8747,12,3266,1,20589,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,20709,1,400374,1,23815,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6721100,4522,9559,28.990088,,0,10,9,108,32515,1092,2735,6688585,16,170,40,1,23405,1,70,1,452583,1,2988830,1,114649,1,3098719,1,10290,1,280134,1,7124,4,292708,4,65114,4,815766,4,1610411,8,2414665,108,8777,12,3266,1,20549,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,20539,1,402167,1,23855,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6729700,4522,9559,28.990097,,0,10,9,108,34452,1042,2815,6695248,16,170,30,1,23445,1,60,1,450199,1,2983520,1,116272,1,3111393,1,10330,1,279854,1,7164,4,292287,4,65335,4,831245,4,1606353,8,2426056,108,8727,12,3206,1,22323,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,19397,1,400814,1,23886,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6711200,4521,9559,28.99011,,0,10,9,108,34577,1162,2856,6676623,16,170,30,1,23605,1,10,1,451642,1,2987026,1,114478,1,3089482,1,10350,1,280104,1,7104,4,291827,4,65104,4,809644,4,1608277,8,2410316,108,4749,12,3146,1,20569,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20409,1,401025,1,24346,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6713300,4525,9559,28.990112,,0,10,9,108,31828,1092,2686,6681472,16,170,30,1,23535,1,70,1,453976,1,2986615,1,115691,1,3091185,1,10370,1,279042,1,7124,4,291987,4,65064,4,812339,4,1607736,8,2412670,108,4719,12,3306,1,20890,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,20820,1,402528,1,24376,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6729200,4526,9559,28.990108,,0,10,9,108,32810,1112,2606,6696390,16,170,30,1,23435,1,70,1,450389,1,2994901,1,114819,1,3102366,1,10380,1,283340,1,7124,4,292979,4,65104,4,815165,4,1610611,8,2414414,108,8757,12,3216,1,21150,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,19557,1,400724,1,23866,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6731100,4524,9559,28.990114,,0,10,9,108,31193,1122,2755,6699907,16,170,80,1,23475,1,70,1,455779,1,2992717,1,116031,1,3101314,1,10440,1,279162,1,7114,4,293450,4,65164,4,816387,4,1612385,8,2417190,108,8827,12,3176,1,20770,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,20188,1,404241,1,25378,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6754400,4523,9559,28.99012,,0,10,9,108,32461,1232,2756,6721939,16,170,40,1,23445,1,60,1,452793,1,2996013,1,123305,1,3115902,1,10380,1,307957,1,7184,4,293099,4,65164,4,810145,4,1603257,8,2401990,108,8657,12,3216,1,22092,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,20649,1,402227,1,23855,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6763300,4523,9559,28.990118,,0,10,9,108,33777,1192,2726,6729523,16,170,20,1,23545,1,60,1,453735,1,2995753,1,115210,1,3130740,1,10460,1,280846,1,7184,4,301505,4,65124,4,827027,4,1609319,8,2424904,108,8717,12,3266,1,32041,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,21311,1,401746,1,24567,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6862700,4523,9559,28.990112,,0,10,9,108,34889,1192,3127,6827811,16,170,40,1,23906,1,10,1,458013,1,3049936,1,118225,1,3167360,1,10320,1,324599,1,7124,4,292919,4,65355,4,812540,4,1624528,8,2425094,108,8847,12,3146,1,33394,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21892,1,402958,1,26951,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6758700,4522,9559,28.990116,,0,10,9,108,31050,1032,2766,6727650,16,170,50,1,23415,1,10,1,452844,1,3011613,1,117504,1,3111884,1,10330,1,302266,1,7124,4,293249,4,65004,4,810816,4,1603869,8,2403232,108,8687,12,3176,1,22773,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21311,1,401045,1,24206,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6759700,4522,9559,28.990122,,0,10,9,108,30848,1062,2606,6728852,16,170,40,1,23665,1,20,1,452373,1,3007295,1,129647,1,3105302,1,10510,1,291336,1,7164,4,292408,4,65044,4,814403,4,1606073,8,2409114,108,8757,12,3236,1,22022,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21130,1,400774,1,24116,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6719200,4523,9559,28.990128,,0,10,9,108,34642,1152,2726,6684558,16,170,40,1,23304,1,40,1,456220,1,2981957,1,115801,1,3096876,1,10320,1,282669,1,7164,4,292738,4,65114,4,812029,4,1609018,8,2409604,108,8717,12,3186,1,21220,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,20850,1,404772,1,24236,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6722700,4523,9559,28.990124,,0,10,9,108,33263,1152,2796,6689437,16,170,40,1,23455,1,20,1,453074,1,2994310,1,116793,1,3091385,1,10360,1,282328,1,7124,4,292167,4,65124,4,812519,4,1604319,8,2405266,108,8777,12,3126,1,20990,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20910,1,401055,1,24737,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6727700,4523,9559,28.99013,,0,10,9,108,32833,1462,2736,6694867,16,170,40,1,23314,1,60,1,452743,1,2986706,1,117835,1,3103859,1,10310,1,279042,1,7144,4,297347,4,65345,4,820695,4,1606424,8,2415586,108,8797,12,3236,1,20629,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,20579,1,401676,1,24106,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6719500,4524,9559,28.990137,,0,10,9,108,33690,1232,2665,6685810,16,170,30,1,23284,1,20,1,450970,1,2990844,1,116422,1,3093870,1,10370,1,281617,1,7234,4,293049,4,65024,4,812359,4,1606824,8,2407712,108,8807,12,3226,1,20740,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,20599,1,399963,1,23926,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6742000,4524,9559,28.990137,,0,10,9,108,46060,1623,3097,6695940,16,170,40,1,23334,1,10,1,449127,1,2986245,1,118346,1,3104320,1,14518,1,278922,1,7134,4,293520,4,65174,4,811467,4,1619068,8,2418722,108,8717,12,3276,1,21140,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,20549,1,399031,1,23755,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6981100,4526,9559,28.990137,,0,10,9,108,51365,1372,2816,6929735,16,170,220,1,54484,1,80,1,594935,1,3043995,1,116322,1,3109009,1,10690,1,291726,1,7384,4,293650,4,65044,4,813592,4,1607015,8,2409104,108,8687,12,3326,1,23304,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,26961,1,528748,1,30218,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6942700,4524,9559,28.990143,,0,10,9,108,36921,1162,2716,6905779,16,170,150,1,34335,1,90,1,570257,1,3074052,1,118706,1,3097808,1,10380,1,285975,1,7114,4,291816,4,64994,4,811788,4,1607887,8,2408202,108,8757,12,3236,1,21230,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,26440,1,503891,1,32211,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6748700,4525,9559,28.990149,,0,10,9,108,34125,1152,2655,6714575,16,170,40,1,23345,1,30,1,453896,1,3005341,1,116552,1,3104731,1,10640,1,290043,1,7324,4,292838,4,64964,4,813712,4,1607846,8,2410046,108,8857,12,3226,1,21050,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,20629,1,402478,1,24527,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6715200,4524,9559,28.990149,,0,10,9,108,32005,1112,2656,6683195,16,170,40,1,23465,1,50,1,452674,1,2984602,1,118035,1,3093840,1,10490,1,283370,1,7164,4,292498,4,65084,4,810285,4,1607395,8,2406248,108,8777,12,3326,1,21070,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,19467,1,402538,1,24366,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
