step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
493,1249500,4467,9545,28.988903,0,0,11,0,0,31443,741,1579,1218057,16,189,60,1,25730,1,80,1,241816,1,624503,1,107878,1,213401,1,4589,1,34707,1,5601,4,40,4,65095,4,932,4,1844,8,0,0,1197,132,10,1,82238,1,862,1,2515,1,14107,2,4709,1,0,0,0,0,0,0,5320,1,22323,1,187321,1,26691,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
494,1437000,4467,9545,28.988903,0,0,11,0,0,59937,2014,2084,1377063,16,189,50,1,25820,1,110,1,241095,1,650453,1,158115,1,292904,1,8516,1,52892,1,13837,4,60,4,89723,4,1343,4,2334,8,0,0,1593,132,30,1,100143,1,1112,1,3246,1,18636,2,7535,1,0,0,0,0,0,0,5040,1,22523,1,187100,1,26281,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
495,1337400,4467,9545,28.988903,0,0,11,0,0,36333,832,1680,1301067,16,189,90,1,27002,1,80,1,243058,1,629914,1,132445,1,263458,1,5020,1,47331,1,9889,4,50,4,72359,4,1021,4,2064,8,0,0,1405,132,20,1,101005,1,912,1,2996,1,18035,2,6943,1,0,0,0,0,0,0,5270,1,22694,1,186810,1,28104,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
496,1261200,4467,9545,28.988903,0,0,11,0,0,32894,712,1609,1228306,16,189,40,1,26671,1,50,1,252346,1,630304,1,108689,1,205596,1,4609,1,35328,1,5601,4,40,4,64805,4,962,4,1854,8,0,0,1206,132,20,1,74083,1,872,1,2545,1,14097,2,4679,1,0,0,0,0,0,0,5841,1,24347,1,190407,1,31601,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
497,1245100,4467,9545,28.988903,0,0,11,0,0,32624,711,1510,1212476,16,189,40,1,25619,1,40,1,241786,1,625896,1,107798,1,206728,1,4569,1,34777,1,5511,4,30,4,64504,4,932,4,1934,8,0,0,1356,132,20,1,76247,1,862,1,2515,1,13997,2,4689,1,0,0,0,0,0,0,5020,1,22563,1,187461,1,26591,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
498,1240100,4467,9545,28.988903,0,0,11,0,0,31962,681,1522,1208138,16,189,60,1,25820,1,50,1,241014,1,624443,1,107868,1,204294,1,4589,1,35238,1,5571,4,30,4,64454,4,972,4,1834,8,0,0,1284,132,20,1,73552,1,862,1,2525,1,13917,2,4639,1,0,0,0,0,0,0,5010,1,21531,1,188082,1,26190,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
499,1264700,4467,9545,28.988903,0,0,11,0,0,34720,721,1529,1229980,16,189,60,1,25529,1,70,1,240744,1,623311,1,122927,1,212730,1,4609,1,40318,1,5601,4,40,4,64775,4,922,4,1824,8,0,0,1216,132,20,1,76497,1,862,1,2505,1,14057,2,4589,1,0,0,0,0,0,0,5030,1,22283,1,187070,1,26210,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
500,1259700,4467,9545,28.988903,0,0,11,0,0,52304,672,1579,1207396,16,189,10,1,25269,1,30,1,242828,1,621818,1,106555,1,206187,1,4699,1,34937,1,6232,4,40,4,64614,4,951,4,1884,8,0,0,1256,132,20,1,74153,1,862,1,2505,1,14418,2,4899,1,0,0,0,0,0,0,5060,1,23044,1,188062,1,26491,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
501,1277000,4467,9545,28.988903,0,0,11,0,0,37923,792,1579,1239077,16,189,80,1,25519,1,50,1,242487,1,639031,1,111034,1,216267,1,4609,1,42722,1,5741,4,50,4,64584,4,942,4,1824,8,0,0,1187,132,10,1,76347,1,862,1,2525,1,15189,2,4679,1,0,0,0,0,0,0,5020,1,22153,1,188834,1,26301,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
502,1247800,4467,9545,28.988903,0,0,11,0,0,30194,731,1549,1217606,16,189,60,1,26080,1,50,1,241245,1,631737,1,107447,1,206317,1,4669,1,35068,1,5731,4,30,4,64935,4,952,4,1844,8,0,0,1246,132,10,1,74804,1,862,1,2535,1,14097,2,4719,1,0,0,0,0,0,0,5090,1,22153,1,186840,1,26912,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
503,1241900,4467,9545,28.988903,0,0,11,0,0,32069,802,1482,1209831,16,189,60,1,25910,1,130,1,241255,1,623832,1,106425,1,207630,1,4589,1,34496,1,5681,4,40,4,64705,4,922,4,1844,8,0,0,1284,132,20,1,77068,1,852,1,2535,1,13997,2,4669,1,0,0,0,0,0,0,5040,1,21872,1,188092,1,26060,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
504,1243900,4467,9545,28.988903,0,0,11,0,0,31755,791,1491,1212145,16,189,60,1,25800,1,100,1,241375,1,628100,1,106906,1,205195,1,4609,1,34867,1,5621,4,40,4,64484,4,922,4,1814,8,0,0,1244,132,20,1,74393,1,862,1,2505,1,14137,2,4739,1,0,0,0,0,0,0,5040,1,21952,1,187732,1,26471,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
505,1256500,4467,9545,28.988903,0,0,11,0,0,37542,852,1558,1218958,16,189,50,1,25930,1,100,1,247637,1,620475,1,106555,1,213602,1,4609,1,37272,1,6102,4,30,4,65065,4,942,4,1844,8,0,0,1227,132,10,1,77149,1,852,1,2555,1,16041,2,4889,1,0,0,0,0,0,0,5060,1,27373,1,188583,1,26371,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
506,1244500,4467,9545,28.988903,0,0,11,0,0,30090,691,1591,1214410,16,189,10,1,25760,1,60,1,240724,1,627609,1,107577,1,208041,1,4629,1,36039,1,6052,4,40,4,64785,4,962,4,1914,8,0,0,1285,132,20,1,74413,1,862,1,2525,1,14869,2,4869,1,0,0,0,0,0,0,5140,1,22934,1,186299,1,26221,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
507,1247300,4467,9545,28.988903,0,0,11,0,0,31858,711,1530,1215442,16,189,40,1,25329,1,100,1,240483,1,628381,1,107878,1,208632,1,4599,1,34486,1,5711,4,40,4,64564,4,922,4,1824,8,0,0,1215,132,20,1,77329,1,862,1,2505,1,14959,2,4699,1,0,0,0,0,0,0,5010,1,21932,1,186289,1,27052,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
508,1239300,4467,9545,28.988903,0,0,11,0,0,31523,721,1677,1207777,16,189,60,1,25609,1,80,1,239091,1,625064,1,107187,1,206107,1,4579,1,35368,1,5671,4,31,4,64554,4,972,4,1924,8,0,0,1219,132,20,1,74233,1,862,1,2525,1,14518,2,4709,1,0,0,0,0,0,0,5030,1,21742,1,185477,1,26631,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
509,1245800,4467,9545,28.988903,0,0,11,0,0,31150,692,1601,1214650,16,189,50,1,25820,1,50,1,240553,1,626788,1,108168,1,208612,1,4609,1,34737,1,5731,4,40,4,64985,4,972,4,1884,8,0,0,1255,132,10,1,76778,1,872,1,2555,1,14618,2,4739,1,0,0,0,0,0,0,5040,1,21902,1,187000,1,26421,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
510,1321300,4467,9545,28.988903,0,0,11,0,0,37055,791,1571,1284245,16,189,70,1,26080,1,80,1,240724,1,679419,1,118719,1,214463,1,4689,1,39326,1,6472,4,30,4,65226,4,1012,4,1804,8,0,0,1245,132,10,1,74974,1,862,1,2705,1,16522,2,4729,1,0,0,0,0,0,0,5080,1,21822,1,186600,1,27052,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
511,1260200,4467,9545,28.988903,0,0,11,0,0,32124,832,1616,1228076,16,189,60,1,25880,1,70,1,243840,1,630755,1,108008,1,214754,1,4709,1,37252,1,6663,4,30,4,64945,4,931,4,1914,8,0,0,1229,132,20,1,78511,1,862,1,2515,1,15480,2,4799,1,0,0,0,0,0,0,5591,1,23205,1,188443,1,26371,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
512,1245600,4467,9545,28.988903,0,0,11,0,0,30729,691,1472,1214871,16,189,50,1,25940,1,110,1,241946,1,627699,1,107878,1,206658,1,4589,1,35689,1,6543,4,40,4,64364,4,922,4,1814,8,0,0,1264,132,20,1,73732,1,852,1,2505,1,14869,2,4619,1,0,0,0,0,0,0,5060,1,22513,1,187692,1,26531,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
513,1244200,4467,9545,28.988903,0,0,11,0,0,31934,671,1559,1212266,16,189,60,1,25870,1,110,1,239472,1,626918,1,107086,1,208151,1,4599,1,35058,1,5721,4,40,4,64544,4,932,4,1824,8,0,0,1197,132,20,1,77008,1,862,1,2505,1,14348,2,4619,1,0,0,0,0,0,0,5010,1,21922,1,186119,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
514,1237200,4467,9545,28.988903,0,0,11,0,0,30175,741,1551,1207025,16,189,50,1,25940,1,20,1,240814,1,623561,1,107417,1,204614,1,4609,1,34887,1,5621,4,40,4,64564,4,932,4,1864,8,0,0,1244,132,20,1,73662,1,862,1,2515,1,14197,2,4709,1,0,0,0,0,0,0,5030,1,22103,1,187251,1,26271,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
515,1276600,4467,9545,28.988903,0,0,11,0,0,39757,692,1729,1236843,16,189,70,1,25549,1,90,1,240914,1,637378,1,110453,1,217750,1,4639,1,40538,1,5982,4,40,4,64394,4,1112,4,1834,8,0,0,1216,132,20,1,80034,1,862,1,2515,1,15069,2,4659,1,0,0,0,0,0,0,5030,1,22373,1,186720,1,26631,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
516,1275200,4467,9545,28.988903,0,0,11,0,0,30682,761,1540,1244518,16,189,70,1,37091,1,160,1,243279,1,638701,1,111345,1,209273,1,4599,1,36601,1,6232,4,40,4,64875,4,952,4,1834,8,0,0,1246,132,10,1,74644,1,862,1,2856,1,14718,2,4889,1,0,0,0,0,0,0,5040,1,22734,1,188183,1,27182,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
517,1252400,4467,9545,28.988903,0,0,11,0,0,31438,731,1581,1220962,16,189,60,1,25980,1,70,1,241876,1,632729,1,107798,1,207850,1,4599,1,35318,1,5631,4,40,4,64534,4,932,4,1904,8,0,0,1255,132,20,1,76547,1,862,1,2525,1,14087,2,4719,1,0,0,0,0,0,0,5230,1,22343,1,187291,1,26872,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
518,1244400,4467,9545,28.988903,0,0,11,0,0,31724,661,1433,1212676,16,189,50,1,26561,1,90,1,240654,1,629212,1,107487,1,204033,1,4589,1,34126,1,5621,4,40,4,64614,4,932,4,1834,8,0,0,1332,132,20,1,74143,1,862,1,2505,1,13977,2,4699,1,0,0,0,0,0,0,5050,1,22073,1,187141,1,26210,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
519,1244600,4467,9545,28.988903,0,0,11,0,0,31763,751,1443,1212837,16,189,90,1,26321,1,20,1,240954,1,626687,1,107096,1,207089,1,4579,1,34737,1,5581,4,30,4,64424,4,972,4,1864,8,0,0,1393,132,20,1,76397,1,862,1,2505,1,14237,2,4709,1,0,0,0,0,0,0,5010,1,21501,1,187020,1,27263,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
520,1243600,4467,9545,28.988903,0,0,11,0,0,34220,751,1540,1209380,16,189,60,1,25890,1,70,1,241135,1,625856,1,107637,1,204143,1,4589,1,34316,1,5521,4,30,4,64564,4,932,4,1894,8,0,0,1286,132,20,1,73802,1,862,1,2515,1,14237,2,4699,1,0,0,0,0,0,0,5320,1,22113,1,186990,1,26521,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
521,1261800,4467,9545,28.988903,0,0,11,0,0,45386,741,1579,1216414,16,189,50,1,27313,1,50,1,240804,1,625134,1,106956,1,211407,1,4699,1,36360,1,5851,4,40,4,64825,4,942,4,1834,8,0,0,1197,132,10,1,77459,1,872,1,2645,1,15139,2,4689,1,0,0,0,0,0,0,5030,1,22083,1,187050,1,26491,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
522,1251300,4467,9545,28.988903,0,0,11,0,0,32281,701,1608,1219019,16,189,10,1,25730,1,80,1,241345,1,630875,1,108309,1,208041,1,4629,1,36300,1,5881,4,40,4,64825,4,942,4,1934,8,0,0,1267,132,10,1,74193,1,862,1,2555,1,15099,2,4699,1,0,0,0,0,0,0,5070,1,22273,1,187241,1,26601,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
523,1248600,4467,9545,28.988903,0,0,11,0,0,31675,731,1530,1216925,16,189,60,1,25730,1,90,1,240994,1,628431,1,107647,1,209343,1,4629,1,35328,1,5731,4,40,4,64865,4,952,4,1824,8,0,0,1245,132,20,1,77479,1,862,1,2525,1,14378,2,4609,1,0,0,0,0,0,0,5020,1,22513,1,186529,1,26742,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
524,1250600,4467,9545,28.988903,0,0,11,0,0,31932,691,1609,1218668,16,189,60,1,26160,1,90,1,242307,1,633320,1,107187,1,204875,1,4669,1,34867,1,5631,4,50,4,64635,4,972,4,1844,8,0,0,1207,132,10,1,73532,1,862,1,2525,1,14568,2,4689,1,0,0,0,0,0,0,5050,1,22063,1,188132,1,26882,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
525,1241400,4467,9545,28.988903,0,0,11,0,0,30737,702,1580,1210663,16,189,60,1,25920,1,70,1,240904,1,625044,1,107016,1,207059,1,4589,1,34266,1,5701,4,40,4,64564,4,942,4,1854,8,0,0,1216,132,20,1,76688,1,862,1,2505,1,14187,2,4729,1,0,0,0,0,0,0,5010,1,22012,1,187551,1,26190,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
526,1387400,4467,9545,28.988903,0,0,11,0,0,44142,1212,1879,1343258,16,189,50,1,25810,1,100,1,240373,1,647227,1,152023,1,272335,1,5340,1,64584,1,10600,4,60,4,72480,4,1303,4,1884,8,0,0,1307,132,30,1,91516,1,972,1,3296,1,17524,2,6873,1,0,0,0,0,0,0,5020,1,22133,1,186960,1,26100,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
527,1417300,4467,9545,28.988903,0,0,11,0,0,41239,792,1781,1376061,16,189,140,1,26992,1,40,1,313394,1,644341,1,108028,1,278266,1,4859,1,82269,1,7414,4,50,4,67310,4,1011,4,2074,8,0,0,1304,132,20,1,79263,1,862,1,2234,1,29848,2,5120,1,0,0,0,0,0,0,5891,1,25780,1,247176,1,34186,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
528,1279000,4467,9545,28.988903,0,0,11,0,0,35274,691,1520,1243726,16,189,70,1,25720,1,60,1,274699,1,624724,1,106996,1,206788,1,4669,1,35338,1,5891,4,30,4,66458,4,962,4,1824,8,0,0,1266,132,10,1,72981,1,872,1,2495,1,14478,2,4759,1,0,0,0,0,0,0,5531,1,23064,1,218832,1,27092,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
529,1324200,4467,9545,28.988903,0,0,11,0,0,38603,832,1572,1285597,16,189,120,1,27363,1,80,1,270561,1,634953,1,119540,1,228300,1,4679,1,40197,1,7885,4,60,4,65186,4,1042,4,2314,8,0,0,1784,132,40,1,84353,1,862,1,2375,1,17494,2,5661,1,0,0,0,0,0,0,5701,1,24658,1,207690,1,32232,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
530,1263100,4467,9545,28.988903,0,0,11,0,0,32469,731,1558,1230631,16,189,40,1,26301,1,60,1,260783,1,625355,1,108539,1,204935,1,4619,1,34517,1,5581,4,41,4,64404,4,932,4,1883,8,0,0,1257,132,10,1,74303,1,872,1,2214,1,14688,2,4759,1,0,0,0,0,0,0,5080,1,23225,1,204644,1,27693,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
531,1333600,4467,9545,28.988903,0,0,11,0,0,38835,1062,1541,1294765,16,189,20,1,25679,1,90,1,262476,1,644602,1,125291,1,231997,1,4609,1,49415,1,6773,4,40,4,64665,4,1112,4,1894,8,0,0,1464,132,20,1,78481,1,852,1,2445,1,20449,2,4789,1,0,0,0,0,0,0,4990,1,22994,1,208111,1,26210,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
532,1317500,4467,9545,28.988903,0,0,11,0,0,38370,731,1628,1279130,16,189,160,1,28144,1,100,1,292008,1,624774,1,107207,1,221958,1,4779,1,43404,1,8546,4,40,4,64875,4,1072,4,1904,8,0,0,1347,132,10,1,75405,1,862,1,2615,1,17043,2,5451,1,0,0,0,0,0,0,6432,1,27944,1,219543,1,37467,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
533,1277300,4467,9545,28.988903,0,0,11,0,0,38513,692,1610,1238787,16,189,60,1,25700,1,60,1,263458,1,624173,1,105824,1,214904,1,4609,1,39396,1,6452,4,40,4,64474,4,971,4,2014,8,0,0,1375,132,20,1,77379,1,852,1,2244,1,15700,2,4669,1,0,0,0,0,0,0,5110,1,24157,1,206027,1,28004,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
534,1266200,4467,9545,28.988903,0,0,11,0,0,33245,722,1550,1232955,16,189,130,1,26441,1,110,1,256023,1,630375,1,107347,1,207951,1,4579,1,36570,1,5881,4,60,4,64414,4,942,4,1884,8,0,0,1275,132,20,1,74383,1,862,1,2234,1,15330,2,4649,1,0,0,0,0,0,0,5120,1,23185,1,198563,1,28976,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
535,1261400,4467,9545,28.988903,0,0,11,0,0,34075,731,1600,1227325,16,189,120,1,25830,1,80,1,248769,1,629332,1,106926,1,211638,1,4629,1,37693,1,5721,4,40,4,64594,4,922,4,1964,8,0,0,1286,132,20,1,77309,1,862,1,2244,1,14829,2,4709,1,0,0,0,0,0,0,5030,1,22854,1,193573,1,27142,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
536,1435200,4467,9545,28.988903,0,0,11,0,0,52666,1673,2054,1382534,16,189,50,1,26130,1,50,1,245363,1,668849,1,148747,1,287354,1,5992,1,54064,1,11312,4,80,4,83451,4,1343,4,2465,8,0,0,1753,132,40,1,101315,1,1082,1,3256,1,19588,2,7685,1,0,0,0,0,0,0,5420,1,22624,1,191028,1,26140,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
537,1390200,4467,9545,28.988903,0,0,11,0,0,30090,821,1729,1360110,16,189,170,1,26812,1,80,1,244180,1,632539,1,135281,1,315067,1,5982,1,61839,1,12224,4,30,4,80665,4,1042,4,1964,8,0,0,1277,132,20,1,122666,1,1132,1,3206,1,21291,2,8166,1,0,0,0,0,0,0,5541,1,23375,1,188473,1,26591,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
538,1343100,4467,9545,28.988903,0,0,11,0,0,31814,771,1609,1311286,16,189,60,1,31861,1,60,1,286051,1,673227,1,107477,1,207941,1,4609,1,35458,1,6593,4,21,4,64755,4,992,4,1934,8,0,0,1316,132,20,1,74634,1,872,1,2264,1,14648,2,4980,1,0,0,0,0,0,0,6643,1,26040,1,214874,1,38354,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
539,1250700,4467,9545,28.988903,0,0,11,0,0,32192,721,1521,1218508,16,189,40,1,25850,1,100,1,243429,1,627669,1,108008,1,208812,1,4599,1,35138,1,6032,4,30,4,64524,4,972,4,2305,8,0,0,1755,132,10,1,77249,1,862,1,2234,1,14037,2,4699,1,0,0,0,0,0,0,5030,1,22473,1,189104,1,26631,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
540,1243600,4467,9545,28.988903,0,0,11,0,0,32467,762,1609,1211133,16,189,60,1,25820,1,70,1,241545,1,627258,1,106956,1,204855,1,4569,1,35108,1,5511,4,40,4,64774,4,922,4,1854,8,0,0,1167,132,10,1,73983,1,862,1,2254,1,14027,2,4749,1,0,0,0,0,0,0,4990,1,21982,1,188193,1,26200,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
541,1261100,4467,9545,28.988903,0,0,11,0,0,39206,701,1649,1221894,16,189,40,1,25629,1,90,1,240103,1,633361,1,106185,1,211838,1,4649,1,37512,1,6052,4,40,4,64484,4,982,4,1934,8,0,0,1267,132,20,1,76878,1,852,1,2234,1,15470,2,4679,1,0,0,0,0,0,0,5060,1,21992,1,186750,1,26110,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
542,1260500,4467,9545,28.988903,0,0,11,0,0,32194,731,1561,1228306,16,189,60,1,25599,1,130,1,241355,1,638009,1,110192,1,208351,1,4609,1,36230,1,6002,4,30,4,64795,4,972,4,1884,8,0,0,1294,132,20,1,74323,1,872,1,2264,1,15169,2,5060,1,0,0,0,0,0,0,5110,1,22443,1,187161,1,26481,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
543,1255200,4467,9545,28.988903,0,0,11,0,0,34488,701,1569,1220712,16,189,60,1,25770,1,120,1,243549,1,628701,1,108289,1,209594,1,4629,1,35148,1,5761,4,40,4,64965,4,932,4,1843,8,0,0,1207,132,20,1,77880,1,862,1,2244,1,14458,2,4739,1,0,0,0,0,0,0,5320,1,22634,1,189215,1,26231,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
544,1244400,4467,9545,28.988903,0,0,11,0,0,31333,701,1580,1213067,16,189,70,1,26100,1,80,1,243970,1,625605,1,107798,1,204835,1,4609,1,35639,1,5531,4,40,4,64564,4,912,4,1934,8,0,0,1265,132,20,1,73582,1,862,1,2264,1,14127,2,4659,1,0,0,0,0,0,0,5060,1,22373,1,190016,1,26341,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
545,1240000,4467,9545,28.988903,0,0,11,0,0,31071,682,1559,1208929,16,189,50,1,25780,1,80,1,240774,1,623501,1,107136,1,207009,1,4599,1,34476,1,5721,4,40,4,64685,4,942,4,1824,8,0,0,1206,132,20,1,76648,1,862,1,2254,1,14077,2,4779,1,0,0,0,0,0,0,5030,1,22243,1,187020,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
546,1273800,4467,9545,28.988903,0,0,11,0,0,38500,692,1599,1235300,16,189,60,1,25750,1,70,1,241936,1,632428,1,111795,1,218681,1,4579,1,36510,1,7955,4,40,4,65586,4,942,4,1944,8,0,0,1286,132,20,1,82258,1,862,1,2234,1,14809,2,4829,1,0,0,0,0,0,0,5040,1,22223,1,188173,1,26351,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
