step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
880,6008700,6656,9570,28.992777,,0,16,14,168,35136,1143,5091,5973564,16,238,160,1,32934,1,120,1,2153642,1,762964,1,195167,1,2817014,1,11562,1,824473,1,13636,4,750941,4,79744,4,356058,4,717497,8,1022124,168,46340,24,5180,1,65346,1,2996,1,0,0,0,0,0,0,697668,1,54275,1,3286,1,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
881,5628600,6656,9570,28.992777,,0,16,14,168,40501,1132,5281,5588099,16,238,100,1,25499,1,100,1,1944898,1,640388,1,186410,1,2778950,1,11753,1,831858,1,13987,4,767874,4,79694,4,344586,4,649044,8,943964,168,44386,24,5010,1,82940,1,2825,1,0,0,0,0,0,0,597946,1,33745,1,3286,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
882,5641400,6658,9570,28.992777,,0,16,14,168,33593,1062,5260,5607807,16,238,210,1,25429,1,130,1,1946141,1,623876,1,185529,1,2814659,1,11833,1,767142,1,12885,4,743026,4,82600,4,383601,4,754638,8,1091279,168,41701,24,5010,1,61980,1,2715,1,0,0,0,0,0,0,577205,1,36240,1,3427,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1,0,0,0,0,0,0
883,5651600,6660,9570,28.992777,,0,16,14,168,38904,1262,5100,5612696,16,238,40,1,25730,1,70,1,1943937,1,661649,1,196981,1,2771616,1,12674,1,742565,1,12785,4,744168,4,79764,4,343674,4,693290,8,987648,168,44215,24,6813,1,134580,1,12715,1,0,0,0,0,0,0,597324,1,51089,1,3427,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
884,5766000,6658,9570,28.992777,,0,16,14,168,41808,1563,4870,5724192,16,233,90,1,25900,1,90,1,1946081,1,678471,1,291012,1,2769302,1,13246,1,853970,1,13847,4,778985,4,79824,4,343854,4,646950,8,943814,168,42121,24,4469,1,43093,1,2745,1,0,0,0,0,0,0,613966,1,53012,1,4378,1,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1,0,0,0,0,0,0
885,5921800,6656,9570,28.992777,,0,16,14,168,33912,1222,4991,5887888,16,238,120,1,31982,1,70,1,2264336,1,659014,1,199836,1,2721048,1,11482,1,763786,1,15069,4,750641,4,79734,4,355447,4,669123,8,979262,168,40318,24,4619,1,78632,1,2775,1,0,0,0,0,0,0,589339,1,55247,1,3346,1,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
886,6037700,6657,9570,28.992777,,0,16,14,168,38196,1222,5250,5999504,16,238,150,1,32332,1,60,1,2314924,1,679223,1,198153,1,2761497,1,13165,1,805276,1,12935,4,761632,4,84183,4,357711,4,677820,8,990935,168,39346,24,4439,1,53604,1,2675,1,0,0,0,0,0,0,612494,1,52441,1,3367,1,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1,0,0,0,0,0,0
887,6294600,6656,9570,28.992777,,0,16,14,168,35084,1403,5581,6259516,16,238,230,1,35338,1,100,1,2222665,1,875131,1,272617,1,2841882,1,11552,1,834072,1,15019,4,751462,4,79774,4,368592,4,703740,8,1026213,168,40538,24,6483,1,78412,1,2926,1,0,0,0,0,0,0,783003,1,78311,1,3417,1,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
888,5669700,6659,9570,28.992777,,0,16,14,168,34590,1052,5642,5635110,16,238,220,1,26060,1,150,1,1946171,1,654375,1,184336,1,2812094,1,11703,1,875332,1,14368,4,754007,4,78953,4,351549,4,668592,8,973901,168,40598,24,5180,1,60317,1,2745,1,0,0,0,0,0,0,610129,1,33976,1,3467,1,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1,0,0,0,0,0,0
889,5776600,6657,9570,28.992777,,0,16,14,168,38471,1313,5741,5738129,16,238,150,1,26090,1,120,1,1945189,1,658963,1,213352,1,2882571,1,11693,1,759498,1,13426,4,744178,4,80596,4,375596,4,811378,8,1140714,168,40518,24,4539,1,88220,1,3827,1,0,0,0,0,0,0,599719,1,47111,1,4459,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
890,5655100,6657,9570,28.992777,,0,16,14,168,35210,1112,5071,5619890,16,238,80,1,26211,1,170,1,1947544,1,681106,1,197562,1,2755745,1,11472,1,799104,1,12715,4,746563,4,79995,4,360346,4,688781,8,1004681,168,39376,24,4298,1,60136,1,2695,1,0,0,0,0,0,0,621070,1,49486,1,3316,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
891,5979400,6657,9570,28.992777,,0,16,14,168,39872,1333,5200,5939528,16,238,90,1,25800,1,50,1,1947654,1,710673,1,295281,1,2946604,1,13376,1,959915,1,16712,4,754207,4,80315,4,364544,4,673672,8,993440,168,39576,24,5972,1,87209,1,2725,1,0,0,0,0,0,0,594028,1,88932,1,3807,1,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1,0,0,0,0,0,0
892,6204900,6657,9570,28.992777,,0,16,14,168,37842,1553,5411,6167058,16,238,80,1,25680,1,90,1,1980738,1,846897,1,319948,1,2981582,1,12043,1,980685,1,17113,4,753376,4,80486,4,361448,4,704371,8,1020863,168,39546,24,4759,1,74975,1,2815,1,0,0,0,0,0,0,735812,1,89673,1,3908,1,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
893,6306900,6657,9570,28.992777,,0,16,14,168,36833,1583,5491,6270067,16,238,160,1,26251,1,200,1,1942634,1,913636,1,271094,1,3103758,1,12334,1,990103,1,16372,4,909117,4,79934,4,353503,4,656930,8,964263,168,40679,24,4930,1,87990,1,3296,1,0,0,0,0,0,0,809154,1,87790,1,3497,1,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
894,6537400,6654,9570,28.992777,,0,16,14,168,37218,1202,5661,6500182,16,238,261,1,25910,1,321,1,1946181,1,798473,1,301272,1,3415120,1,12644,1,1175512,1,16151,4,923254,4,85465,4,389773,4,738247,8,1079907,168,42452,24,4990,1,77720,1,2805,1,0,0,0,0,0,0,677880,1,96306,1,3777,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
895,6448900,6655,9570,28.992777,,0,16,14,168,37440,1713,5482,6411460,16,238,80,1,26261,1,180,1,1945069,1,691356,1,219514,1,3516526,1,12474,1,1194368,1,15079,4,884058,4,80465,4,417938,4,815997,8,1188927,168,39526,24,4970,1,98540,1,3397,1,0,0,0,0,0,0,623866,1,53453,1,3597,1,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
896,6620300,6655,9570,28.992777,,0,16,14,168,37218,1583,5522,6583082,16,238,100,1,26321,1,180,1,1948085,1,665085,1,194486,1,3736691,1,12133,1,1249775,1,16923,4,864080,4,82780,4,471842,4,959474,8,1384855,168,40939,24,5290,1,82019,1,2926,1,0,0,0,0,0,0,603005,1,49245,1,3467,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
897,6639900,6654,9570,28.992777,,0,16,14,168,39886,2665,5431,6600014,16,238,391,1,26361,1,130,1,1946131,1,698670,1,215036,1,3700852,1,12444,1,1248112,1,16121,4,896903,4,81738,4,475519,4,866194,8,1295213,168,41069,24,6232,1,103811,1,3557,1,0,0,0,0,0,0,625699,1,57341,1,3387,1,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1,0,0,0,0,0,0
898,6091600,6656,9570,28.992777,,0,16,14,168,35146,1353,5341,6056454,16,238,180,1,26351,1,190,1,1946291,1,698219,1,219123,1,3154095,1,12003,1,1030431,1,12975,4,822019,4,81648,4,356058,4,756442,8,1065248,168,41911,24,10270,1,78662,1,4238,1,0,0,0,0,0,0,623315,1,61258,1,3447,1,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1,0,0,0,0,0,0
899,5980500,6655,9570,28.992777,,0,16,14,168,37094,1242,5391,5943406,16,238,70,1,31751,1,110,1,2090009,1,645537,1,192632,1,2971422,1,11873,1,830555,1,14789,4,775178,4,81497,4,407828,4,754698,8,1114323,168,42813,24,7965,1,94142,1,3527,1,0,0,0,0,0,0,593908,1,40478,1,4509,1,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
900,5741900,6656,9570,28.992777,,0,16,14,168,38298,1142,5270,5703602,16,238,130,1,26581,1,160,1,1947904,1,663642,1,192181,1,2860047,1,12955,1,859852,1,12995,4,747765,4,79854,4,365015,4,700073,8,1019350,168,40468,24,4569,1,84603,1,4178,1,0,0,0,0,0,0,603556,1,48033,1,3316,1,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
901,5562000,6653,9570,28.992777,,0,16,14,168,37805,1092,5080,5524195,16,238,160,1,26251,1,301,1,1948956,1,664484,1,195197,1,2676953,1,11893,1,774026,1,13536,4,745020,4,79894,4,335178,4,638133,8,927963,168,40268,24,4729,1,82620,1,2725,1,0,0,0,0,0,0,602955,1,48734,1,3387,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
902,5691200,6654,9570,28.992777,,0,16,14,168,33436,1272,5331,5657764,16,238,50,1,25970,1,50,1,1968875,1,657551,1,208934,1,2784842,1,11492,1,846025,1,14378,4,749619,4,79995,4,350668,4,679683,8,985073,168,39947,24,4318,1,56189,1,2695,1,0,0,0,0,0,0,583107,1,59084,1,4358,1,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
903,5662100,6652,9570,28.992777,,0,16,14,168,36659,1082,5290,5625441,16,238,50,1,25509,1,50,1,1949718,1,740962,1,196400,1,2701100,1,11653,1,753867,1,13837,4,748126,4,79914,4,344616,4,673532,8,973712,168,39146,24,4368,1,78862,1,2896,1,0,0,0,0,0,0,685485,1,44396,1,3427,1,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1,0,0,0,0,0,0
904,5577900,6654,9570,28.992777,,0,16,14,168,36060,1583,5591,5541840,16,238,20,1,25640,1,30,1,1947694,1,636380,1,184276,1,2736448,1,11352,1,799074,1,13937,4,756352,4,81858,4,369053,4,647852,8,971276,168,40037,24,5591,1,58253,1,2896,1,0,0,0,0,0,0,597585,1,29447,1,4559,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
905,6393600,6652,9570,28.992777,,0,16,14,168,45983,1914,4660,6347617,16,233,150,1,35990,1,160,1,2210362,1,664133,1,327944,1,3097215,1,11663,1,875261,1,15991,4,764227,4,84393,4,418278,4,836707,8,1205890,168,44436,24,4899,1,90896,1,4649,1,0,0,0,0,0,0,600731,1,50077,1,4909,1,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1,0,0,0,0,0,0
906,5795200,6653,9570,28.992777,,0,16,14,168,35660,1162,5390,5759540,16,238,100,1,25359,1,261,1,1943516,1,672470,1,200998,1,2905214,1,11622,1,832028,1,12995,4,769507,4,82940,4,462744,4,670876,8,1087201,168,41029,24,5631,1,63132,1,4198,1,0,0,0,0,0,0,609738,1,51339,1,3296,1,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
907,5606300,6653,9570,28.992777,,0,16,14,168,35404,1032,5541,5570896,16,238,80,1,26030,1,200,1,1947954,1,670085,1,200287,1,2715017,1,11242,1,759227,1,13246,4,744869,4,80516,4,359184,4,669935,8,983881,168,39697,24,4328,1,79874,1,2805,1,0,0,0,0,0,0,606322,1,50037,1,3397,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
908,5636500,6658,9570,28.992777,,0,16,14,168,34665,1233,5291,5601835,16,238,160,1,25449,1,120,1,1948956,1,643053,1,199876,1,2772899,1,11322,1,828020,1,14167,4,752975,4,80255,4,356629,4,676598,8,987618,168,40318,24,4388,1,55898,1,2735,1,0,0,0,0,0,0,577917,1,53193,1,3537,1,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1,0,0,0,0,0,0
909,5676800,6654,9570,28.992777,,0,16,14,168,34837,1092,5250,5641963,16,238,90,1,25169,1,70,1,1954196,1,768595,1,202171,1,2680380,1,11292,1,762784,1,14137,4,747374,4,79413,4,339025,4,650347,8,943864,168,40258,24,5090,1,78261,1,2856,1,0,0,0,0,0,0,701315,1,53313,1,3316,1,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
910,5642900,6655,9570,28.992777,,0,16,14,168,35754,1182,5421,5607146,16,238,70,1,25539,1,70,1,1948175,1,633985,1,184567,1,2803207,1,11532,1,863298,1,13366,4,749498,4,80065,4,353042,4,677579,8,985233,168,39967,24,4479,1,58002,1,2695,1,0,0,0,0,0,0,595771,1,28004,1,3387,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
911,5780400,6654,9570,28.992777,,0,16,14,168,38344,1042,5150,5742056,16,238,170,1,25579,1,160,1,1947524,1,655306,1,196590,1,2904483,1,12244,1,760870,1,13035,4,743006,4,80726,4,404391,4,761752,8,1120966,168,40027,24,6693,1,127116,1,5851,1,0,0,0,0,0,0,598537,1,44346,1,3377,1,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
912,6172100,6653,9570,28.992777,,0,16,14,168,45300,1703,5521,6126800,16,238,60,1,26090,1,140,1,1953295,1,697528,1,282165,1,3155789,1,11733,1,943794,1,15600,4,750741,4,82239,4,375566,4,870362,8,1196742,168,43664,24,5220,1,106456,1,4108,1,0,0,0,0,0,0,584329,1,90104,1,3296,1,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1,0,0,0,0,0,0
913,6036200,6656,9570,28.992777,,0,16,14,168,48328,1353,5501,5987872,16,233,90,1,26341,1,331,1,1948435,1,738156,1,391817,1,2869595,1,13105,1,856175,1,13376,4,780839,4,84964,4,362050,4,685495,8,1002567,168,39476,24,4479,1,78091,1,2775,1,0,0,0,0,0,0,670195,1,53604,1,6082,1,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
914,6107400,6654,9570,28.992777,,0,16,14,168,36448,1012,5221,6070952,16,238,80,1,35078,1,60,1,2208488,1,880822,1,204515,1,2730587,1,11322,1,862597,1,13977,4,753586,4,79534,4,326731,4,623274,8,905489,168,39296,24,5320,1,61829,1,2725,1,0,0,0,0,0,0,808522,1,58353,1,3316,1,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
915,6040400,6653,9570,28.992777,,0,16,14,168,37199,1343,5341,6003201,16,238,140,1,30569,1,80,1,2153642,1,720883,1,265623,1,2820841,1,11422,1,840464,1,15109,4,754318,4,79734,4,358663,4,684563,8,998128,168,39757,24,5100,1,78702,1,2845,1,0,0,0,0,0,0,633715,1,69855,1,3286,1,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1,0,0,0,0,0,0
916,6148600,6655,9570,28.992777,,0,16,14,168,41698,1302,5391,6106902,16,238,120,1,32633,1,60,1,2148462,1,830375,1,228011,1,2855649,1,11592,1,918194,1,15420,4,756161,4,79764,4,353954,4,659124,8,967990,168,39697,24,4829,1,64094,1,2805,1,0,0,0,0,0,0,739098,1,73592,1,3367,1,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1,0,0,0,0,0,0
917,6147500,6654,9570,28.992777,,0,16,14,168,44752,1212,4739,6102748,16,238,150,1,32132,1,100,1,2168200,1,714636,1,306793,1,2866980,1,13757,1,857297,1,13446,4,747785,4,80155,4,392579,4,703740,8,1051492,168,40087,24,4479,1,63302,1,2986,1,0,0,0,0,0,0,650883,1,53273,1,4659,1,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
918,5607500,6655,9570,28.992777,,0,16,14,168,33098,1323,5421,5574402,16,238,80,1,33374,1,210,1,2122512,1,641660,1,184256,1,2580667,1,11642,1,593858,1,13135,4,748757,4,79965,4,389493,4,693560,8,1037976,168,39657,24,4629,1,53233,1,2715,1,0,0,0,0,0,0,600661,1,30258,1,3326,1,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1,0,0,0,0,0,0
919,5637800,6655,9570,28.992777,,0,16,14,168,36265,1643,5541,5601535,16,238,70,1,25760,1,150,1,1948726,1,664464,1,193063,1,2757499,1,11803,1,696346,1,13646,4,763676,4,79764,4,376858,4,733858,8,1065158,168,40017,24,4449,1,84203,1,3056,1,0,0,0,0,0,0,606211,1,46299,1,3296,1,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1,0,0,0,0,0,0
920,5554000,6654,9570,28.992777,,0,16,14,168,33943,992,5511,5520057,16,238,70,1,25750,1,120,1,1948736,1,662049,1,193825,1,2677925,1,11582,1,766892,1,13035,4,748867,4,80866,4,341831,4,666057,8,962810,168,39566,24,4799,1,51850,1,2735,1,0,0,0,0,0,0,603647,1,48173,1,3316,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
921,5966700,6655,9570,28.992777,,0,16,14,168,42011,1232,5230,5924689,16,236,140,1,35509,1,80,1,1948836,1,644801,1,296563,1,2986917,1,11843,1,796078,1,15189,4,970055,4,81437,4,379308,4,658853,8,993806,168,39126,24,4869,1,77149,1,2745,1,0,0,0,0,0,0,569886,1,59675,1,4248,1,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
922,5600500,6653,9570,28.992777,,0,16,14,168,34804,1132,5080,5565696,16,238,210,1,25519,1,50,1,1948425,1,661088,1,201780,1,2717301,1,11322,1,813953,1,13566,4,749589,4,80125,4,345848,4,651259,8,951769,168,40258,24,4328,1,54806,1,2695,1,0,0,0,0,0,0,593918,1,53303,1,3367,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
923,5887500,6653,9570,28.992767,,0,16,14,168,41137,1563,5521,5846363,16,238,80,1,25860,1,60,1,1947383,1,641485,1,334366,1,2885396,1,11733,1,886764,1,14698,4,822409,4,80455,4,343103,4,646780,8,944836,168,39526,24,5020,1,81497,1,3106,1,0,0,0,0,0,0,594143,1,37092,1,4368,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
924,6029100,6654,9570,28.992767,,0,16,14,168,37000,1282,5311,5992100,16,238,90,1,33114,1,200,1,2309774,1,650778,1,186150,1,2800552,1,11442,1,828351,1,14197,4,758716,4,80345,4,369374,4,682198,8,1006946,168,39316,24,4609,1,58683,1,2795,1,0,0,0,0,0,0,604669,1,37032,1,3497,1,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
925,5691300,6652,9570,28.992767,,0,16,14,168,34919,1122,5350,5656381,16,238,60,1,25700,1,140,1,1960318,1,663873,1,191210,1,2803037,1,12043,1,723899,1,13977,4,766621,4,85044,4,385445,4,730582,8,1070839,168,39837,24,4779,1,88100,1,3467,1,0,0,0,0,0,0,610630,1,43354,1,3316,1,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1,0,0,0,0,0,0
926,5554400,6652,9570,28.992767,,0,16,14,168,33571,1092,5471,5520829,16,238,30,1,26491,1,170,1,1959246,1,669644,1,197111,1,2656594,1,11542,1,807270,1,12815,4,749238,4,80465,4,323716,4,620830,8,898817,168,40258,24,4429,1,53974,1,2765,1,0,0,0,0,0,0,610450,1,48243,1,3336,1,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1,0,0,0,0,0,0
927,5724500,6656,9570,28.992767,,0,16,14,168,35546,1282,5411,5688954,16,238,140,1,25549,1,80,1,1958986,1,736333,1,200778,1,2755024,1,12063,1,763986,1,14027,4,753135,4,81668,4,367029,4,684853,8,1005763,168,40709,24,5090,1,80956,1,2996,1,0,0,0,0,0,0,665847,1,57521,1,3447,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
928,5773900,6655,9570,28.992767,,0,16,14,168,36012,1252,5231,5737888,16,238,40,1,25820,1,30,1,1977602,1,679002,1,212410,1,2831452,1,11532,1,857657,1,15219,4,756342,4,80626,4,367170,4,689673,8,1011634,168,39977,24,4449,1,56369,1,2695,1,0,0,0,0,0,0,607304,1,59094,1,3437,1,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
929,5958800,6657,9570,28.992767,,0,16,14,168,40623,1333,5791,5918177,16,238,160,1,26090,1,40,1,1960018,1,681602,1,266164,1,2972449,1,11653,1,814574,1,15921,4,896042,4,84884,4,358954,4,707352,8,1017751,168,42763,24,7825,1,81417,1,4148,1,0,0,0,0,0,0,619242,1,51239,1,4158,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1,0,0,0,0,0,0
930,5640200,6657,9570,28.992767,,0,16,14,168,36020,1393,5661,5604180,16,238,170,1,28736,1,90,1,2046314,1,650958,1,187192,1,2678787,1,11933,1,787251,1,12975,4,751693,4,80405,4,340428,4,640588,8,935588,168,39767,24,5010,1,56189,1,2856,1,0,0,0,0,0,0,607754,1,32703,1,3467,1,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1,0,0,0,0,0,0
931,5616500,6658,9570,28.992767,,0,16,14,168,35605,1212,5231,5580895,16,238,120,1,26211,1,90,1,1959707,1,661819,1,195869,1,2724896,1,12184,1,718158,1,12925,4,746683,4,82740,4,369895,4,709431,8,1034208,168,39887,24,4569,1,75496,1,3787,1,0,0,0,0,0,0,604228,1,45087,1,3607,1,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1,0,0,0,0,0,0
932,5579100,6656,9570,28.992767,,0,16,14,168,33373,1092,5201,5545727,16,238,110,1,26020,1,140,1,1958655,1,652872,1,193925,1,2702543,1,11462,1,759898,1,13416,4,748917,4,80305,4,360477,4,679273,8,994892,168,39657,24,4358,1,52081,1,2725,1,0,0,0,0,0,0,595701,1,46740,1,3487,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1,0,0,0,0,0,0
933,5454800,6659,9570,28.992767,,0,16,14,168,35347,1633,5281,5419453,16,238,60,1,25419,1,50,1,1959296,1,601573,1,195167,1,2626466,1,11422,1,726494,1,13917,4,753656,4,82319,4,338685,4,627162,8,920809,168,39757,24,4429,1,75446,1,2725,1,0,0,0,0,0,0,540785,1,48794,1,3507,1,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1,0,0,0,0,0,0
934,5824600,6656,9570,28.992767,,0,16,14,168,34170,1182,5431,5790430,16,238,60,1,25620,1,60,1,1979415,1,797762,1,199676,1,2776325,1,11512,1,816778,1,13827,4,755320,4,80195,4,367751,4,679924,8,1002627,168,39617,24,4819,1,53794,1,2735,1,0,0,0,0,0,0,731213,1,54846,1,3437,1,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
935,5545800,6658,9570,28.992767,,0,16,14,168,35602,1342,5191,5510198,16,238,120,1,25419,1,40,1,1959417,1,630609,1,183284,1,2699717,1,11592,1,776461,1,13165,4,752634,4,80175,4,347742,4,639326,8,942310,168,39566,24,5350,1,79774,1,3747,1,0,0,0,0,0,0,592174,1,28084,1,3537,1,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
936,5618100,6654,9570,28.992767,,0,16,14,168,36233,1052,5090,5581867,16,238,60,1,25860,1,100,1,1959036,1,661468,1,190709,1,2733102,1,11532,1,732425,1,13757,4,753797,4,79504,4,359485,4,726073,8,1039689,168,40779,24,4980,1,58323,1,3707,1,0,0,0,0,0,0,612193,1,38314,1,3356,1,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1,0,0,0,0,0,0
