step,wall_ns,manifolds,pairs,top_y,awake
424,8370900,4519,9559,28.990166,
425,8182800,4518,9559,28.990166,
426,8056000,4520,9559,28.990166,
427,7853100,4519,9559,28.990158,
428,7933900,4519,9559,28.990158,
429,8138700,4519,9559,28.990156,
430,9336700,4518,9559,28.990152,
431,8855400,4518,9559,28.990156,
432,8262100,4518,9559,28.990158,
433,7992800,4518,9559,28.990156,
434,8197000,4518,9559,28.990156,
435,8024400,4519,9559,28.990156,
436,8068500,4519,9559,28.990156,
437,8009100,4519,9559,28.990156,
438,8179800,4519,9559,28.990156,
439,8037200,4520,9559,28.990156,
440,8305500,4521,9559,28.990154,
441,8369100,4521,9559,28.990154,
442,8631000,4522,9559,28.990156,
443,7969900,4523,9559,28.990156,
444,7925700,4524,9559,28.990156,
445,7858900,4523,9559,28.990156,
446,8097100,4522,9559,28.990156,
447,7746200,4523,9559,28.990156,
448,8002400,4523,9559,28.990156,
449,7842900,4522,9559,28.990156,
450,8111700,4522,9559,28.990156,
451,7841700,4523,9559,28.990152,
452,8031400,4523,9559,28.99015,
453,7752600,4522,9559,28.990156,
454,8174800,4522,9559,28.990156,
455,7861100,4521,9559,28.990156,
456,8033500,4522,9559,28.990152,
457,7983000,4522,9559,28.990152,
458,7932500,4521,9559,28.990152,
459,7901000,4523,9559,28.990152,
460,8040700,4522,9559,28.990152,
461,7966500,4521,9559,28.990152,
462,8037000,4522,9559,28.990152,
463,7842600,4522,9559,28.990152,
464,8810100,4521,9559,28.990152,
465,9447600,4523,9559,28.990152,
466,8569400,4523,9559,28.990147,
467,8165000,4523,9559,28.990145,
468,8049400,4523,9559,28.990145,
469,7887800,4523,9559,28.990139,
470,8020500,4522,9559,28.990139,
471,8366700,4521,9559,28.990147,
472,7824700,4521,9559,28.990149,
473,9321900,4520,9559,28.990149,
474,8051000,4520,9559,28.990149,
475,7701000,4519,9559,28.990149,
476,8244000,4519,9559,28.990149,
477,7954100,4519,9559,28.990149,
478,8096200,4519,9559,28.990145,
479,7883200,4518,9559,28.99014,
480,8068600,4517,9559,28.99014,
481,7918800,4516,9559,28.99014,
482,8469800,4516,9559,28.99014,
483,7906000,4516,9559,28.99014,
484,7937200,4515,9559,28.99014,
485,7763200,4516,9559,28.99014,
486,9314800,4514,9559,28.99014,
487,9332300,4514,9559,28.990133,
488,8601100,4514,9559,28.990128,
489,8283300,4513,9559,28.990131,
490,8498500,4513,9559,28.990131,
491,8197800,4514,9559,28.990131,
492,8275300,4514,9559,28.990131,
493,7936600,4514,9559,28.990131,
494,8350800,4513,9559,28.99013,
495,8536900,4514,9559,28.990126,
496,8176800,4514,9559,28.990126,
497,7952100,4515,9559,28.990126,
498,7930100,4514,9559,28.990126,
499,7783200,4515,9559,28.990126,
