step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
323,748000,4467,9545,28.988903,0,0,11,0,0,30435,741,1541,717565,16,192,40,1,26771,1,80,1,240451,1,131562,1,105743,1,208239,1,4679,1,32172,1,5501,4,40,4,65365,4,942,4,1854,8,0,0,1255,132,20,1,75384,1,942,1,2214,1,18305,2,4759,1,100583,1,16642,1,3266,1,5090,1,21151,1,186437,1,27613,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
324,760800,4467,9545,28.988903,0,0,11,0,0,29910,812,1579,730890,16,192,40,1,26631,1,70,1,239389,1,146811,1,106404,1,206796,1,4749,1,32442,1,5551,4,40,4,65585,4,982,4,1844,8,0,0,1246,132,20,1,73220,1,882,1,2234,1,18405,2,4779,1,115591,1,16712,1,3296,1,5090,1,20920,1,185285,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
325,759600,4467,9545,28.988903,0,0,11,0,0,30112,781,1599,729488,16,192,30,1,26641,1,110,1,238126,1,145719,1,105863,1,208359,1,4639,1,32322,1,5551,4,30,4,65485,4,992,4,1863,8,0,0,1256,132,20,1,75344,1,882,1,2224,1,18125,2,4739,1,114980,1,16241,1,3326,1,5070,1,21191,1,183572,1,28034,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
326,758400,4467,9545,28.988903,0,0,11,0,0,30085,731,1599,728315,16,192,30,1,26751,1,40,1,240451,1,143826,1,106023,1,206446,1,4749,1,32412,1,5511,4,50,4,65526,4,982,4,1854,8,0,0,1236,132,20,1,73280,1,892,1,2234,1,18245,2,4709,1,113177,1,16171,1,3276,1,5090,1,21491,1,185706,1,27954,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
327,973000,4467,9545,28.988903,0,0,11,0,0,38560,1092,6072,934440,16,192,200,1,33003,1,60,1,343869,1,149156,1,137013,1,266451,1,4689,1,41359,1,9067,4,90,4,85995,4,1423,4,6883,8,0,0,2234,132,40,1,90864,1,892,1,2896,1,20199,2,5651,1,111774,1,19638,1,4088,1,6462,1,28044,1,274045,1,34987,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
328,774500,4467,9545,28.988903,0,0,11,0,0,30374,922,1742,744126,16,192,60,1,27463,1,70,1,241322,1,138736,1,106103,1,225612,1,4759,1,31931,1,7945,4,40,4,81386,4,1323,4,2685,8,0,0,2266,132,40,1,73621,1,872,1,2304,1,17784,2,4759,1,107967,1,16311,1,3286,1,5070,1,21521,1,186527,1,27964,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
329,754600,4467,9545,28.988903,0,0,11,0,0,30052,851,1531,724548,16,192,70,1,26992,1,40,1,242745,1,131041,1,105983,1,213008,1,4669,1,34175,1,7194,4,30,4,65485,4,972,4,1844,8,0,0,1284,132,20,1,75715,1,882,1,2244,1,18365,2,5230,1,100322,1,16371,1,3266,1,5110,1,21932,1,187850,1,27593,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
330,755600,4467,9545,28.988903,0,0,11,0,0,31132,802,1521,724468,16,192,60,1,26581,1,30,1,242024,1,136171,1,106554,1,208359,1,4689,1,32923,1,5601,4,40,4,65856,4,962,4,1844,8,0,0,1284,132,20,1,73831,1,892,1,2244,1,18595,2,4749,1,105111,1,16562,1,3316,1,5100,1,21471,1,187509,1,27753,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
331,758600,4467,9545,28.988903,0,0,11,0,0,30194,812,1648,728406,16,192,50,1,27102,1,30,1,241613,1,140189,1,106424,1,208349,1,4649,1,32432,1,5491,4,60,4,65405,4,952,4,1874,8,0,0,1178,132,20,1,75344,1,892,1,2224,1,18145,2,4699,1,109229,1,16341,1,3286,1,5110,1,21291,1,186838,1,28224,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
332,762100,4467,9545,28.988903,0,0,11,0,0,30378,751,1561,731722,16,192,20,1,26481,1,80,1,241002,1,146651,1,106484,1,206295,1,4709,1,32342,1,5571,4,30,4,65385,4,962,4,1864,8,0,0,1265,132,20,1,73421,1,882,1,2314,1,18075,2,4679,1,115712,1,16532,1,3286,1,5070,1,21321,1,186547,1,27843,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
333,767300,4467,9545,28.988903,0,0,11,0,0,30138,812,1569,737162,16,192,100,1,26932,1,40,1,241994,1,147683,1,106935,1,208720,1,4759,1,32643,1,5581,4,40,4,65516,4,952,4,1854,8,0,0,1236,132,20,1,75354,1,882,1,2264,1,18095,2,4709,1,116774,1,16361,1,3326,1,5090,1,21461,1,187299,1,27954,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
334,746500,4467,9545,28.988903,0,0,11,0,0,29536,751,1531,716964,16,192,30,1,26531,1,30,1,242274,1,129308,1,106414,1,207678,1,4699,1,32582,1,5601,4,50,4,65736,4,962,4,1854,8,0,0,1285,132,10,1,73811,1,892,1,2234,1,18375,2,4819,1,98288,1,16582,1,3326,1,5100,1,21511,1,187529,1,27944,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
335,756700,4467,9545,28.988903,0,0,11,0,0,28094,792,1502,728606,16,192,20,1,26871,1,30,1,241062,1,141752,1,106304,1,207888,1,4679,1,31821,1,5521,4,40,4,65445,4,952,4,1844,8,0,0,1293,132,20,1,75314,1,882,1,2234,1,18305,2,4719,1,111023,1,16512,1,3266,1,5120,1,21491,1,186257,1,28034,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
336,755200,4467,9545,28.988903,0,0,11,0,0,29660,781,1589,725540,16,192,30,1,26561,1,40,1,240300,1,141351,1,106234,1,206355,1,4669,1,32422,1,5581,4,50,4,65275,4,962,4,1864,8,0,0,1237,132,20,1,73290,1,892,1,2234,1,18315,2,4669,1,110392,1,16502,1,3266,1,5100,1,21481,1,185576,1,27934,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
337,756400,4467,9545,28.988903,0,0,11,0,0,29878,802,1529,726522,16,192,30,1,26912,1,30,1,240491,1,140399,1,105923,1,208059,1,4679,1,32152,1,5511,4,40,4,65405,4,952,4,1843,8,0,0,1266,132,20,1,75344,1,892,1,2214,1,18145,2,4739,1,109800,1,16291,1,3266,1,5100,1,21361,1,185796,1,28024,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
338,761400,4467,9545,28.988903,0,0,11,0,0,30820,731,1579,730580,16,192,40,1,26340,1,40,1,240751,1,145849,1,106484,1,206335,1,4739,1,32122,1,5470,4,30,4,65415,4,952,4,1854,8,0,0,1226,132,20,1,73591,1,882,1,2264,1,18225,2,4779,1,114810,1,16462,1,3286,1,5050,1,21491,1,186077,1,27903,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
339,755000,4467,9545,28.988903,0,0,11,0,0,30752,692,1608,724248,16,192,20,1,26801,1,80,1,241262,1,135850,1,106664,1,208800,1,4769,1,31991,1,5531,4,30,4,65776,4,962,4,1883,8,0,0,1237,132,20,1,75815,1,942,1,2294,1,18095,2,4769,1,104480,1,16742,1,3336,1,5080,1,21611,1,186327,1,28084,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
340,918200,4467,9545,28.988903,0,0,11,0,0,33896,982,2064,884304,16,192,100,1,27372,1,50,1,299985,1,150568,1,136862,1,263495,1,5871,1,41219,1,8967,4,80,4,82197,4,1292,4,2445,8,0,0,1673,132,20,1,93148,1,1082,1,3677,1,21712,2,6673,1,112005,1,20068,1,4148,1,5641,1,23134,1,231484,1,39446,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
341,755900,4467,9545,28.988903,0,0,11,0,0,29659,791,1522,726241,16,192,40,1,27773,1,40,1,241483,1,137794,1,105642,1,208790,1,4679,1,31751,1,6141,4,30,4,65536,4,962,4,1844,8,0,0,1284,132,20,1,75324,1,882,1,2234,1,18475,2,4799,1,107045,1,16361,1,3316,1,5110,1,21391,1,186888,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
342,762300,4467,9545,28.988903,0,0,11,0,0,30398,772,1569,731902,16,192,40,1,26902,1,80,1,240541,1,146861,1,106133,1,206596,1,4749,1,32202,1,5530,4,40,4,65405,4,962,4,1854,8,0,0,1246,132,20,1,73601,1,882,1,2244,1,18435,2,4649,1,115702,1,16752,1,3296,1,5030,1,20910,1,186367,1,27994,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
343,759800,4467,9545,28.988903,0,0,11,0,0,30483,791,1578,729317,16,192,30,1,26841,1,50,1,240661,1,142874,1,106324,1,207778,1,4759,1,31991,1,5571,4,30,4,65295,4,982,4,1834,8,0,0,1238,132,20,1,75264,1,882,1,2244,1,18135,2,4739,1,111975,1,16261,1,3286,1,5160,1,21381,1,185816,1,28084,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
344,762300,4467,9545,28.988903,0,0,11,0,0,29496,732,1482,732804,16,192,30,1,26731,1,40,1,239819,1,147473,1,106765,1,207167,1,4779,1,32522,1,5601,4,50,4,65475,4,952,4,1863,8,0,0,1333,132,20,1,73551,1,882,1,2274,1,18455,2,4789,1,115010,1,16882,1,3296,1,5060,1,21481,1,185195,1,27903,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
345,751800,4467,9545,28.988903,0,0,11,0,0,29847,811,1561,721953,16,192,40,1,26851,1,40,1,240551,1,133636,1,106865,1,209201,1,4769,1,32542,1,5561,4,30,4,65676,4,982,4,1864,8,0,0,1285,132,20,1,75535,1,892,1,2284,1,18315,2,4689,1,102597,1,16532,1,3296,1,5090,1,21461,1,185726,1,28104,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
346,762000,4467,9545,28.988903,0,0,11,0,0,31040,782,1647,730960,16,192,40,1,26731,1,80,1,240771,1,145819,1,106183,1,206586,1,4749,1,32152,1,5571,4,40,4,65546,4,1002,4,1863,8,0,0,1218,132,10,1,73421,1,882,1,2244,1,18395,2,4679,1,114760,1,16502,1,3296,1,5100,1,20920,1,186477,1,28064,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
347,756900,4467,9545,28.988903,0,0,11,0,0,30188,792,1578,726712,16,192,20,1,26481,1,50,1,240080,1,140940,1,106284,1,208189,1,4669,1,32232,1,5511,4,30,4,65305,4,952,4,1864,8,0,0,1237,132,20,1,75314,1,892,1,2234,1,18325,2,4719,1,110251,1,16331,1,3276,1,5130,1,21411,1,185315,1,28004,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
348,762900,4467,9545,28.988903,0,0,11,0,0,30998,712,1657,731902,16,192,50,1,26280,1,40,1,242996,1,145338,1,106214,1,206195,1,4789,1,32142,1,5470,4,40,4,65636,4,972,4,1874,8,0,0,1188,132,20,1,73260,1,892,1,2264,1,18134,2,4779,1,114670,1,16121,1,3256,1,5140,1,24106,1,185676,1,27833,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
349,965400,4467,9545,28.988903,0,0,11,0,0,33775,962,2044,931625,16,192,90,1,33374,1,150,1,338629,1,149657,1,137103,1,267873,1,4749,1,41570,1,9027,4,60,4,82358,4,1252,4,2375,8,0,0,1583,132,10,1,97367,1,1082,1,2785,1,21722,2,7304,1,111413,1,19578,1,4108,1,6492,1,27362,1,267973,1,36600,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
350,756000,4467,9545,28.988903,0,0,11,0,0,29668,832,1600,726332,16,192,20,1,27723,1,50,1,242084,1,135770,1,107376,1,208530,1,4779,1,32232,1,6112,4,40,4,65736,4,1022,4,1854,8,0,0,1275,132,20,1,73611,1,882,1,2264,1,19036,2,4889,1,104640,1,16612,1,3296,1,5120,1,21451,1,187509,1,27783,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
351,760700,4467,9545,28.988903,0,0,11,0,0,30180,822,1571,730520,16,192,60,1,26811,1,40,1,242294,1,139457,1,106855,1,210303,1,4699,1,32653,1,6172,4,50,4,65816,4,992,4,1854,8,0,0,1275,132,20,1,75695,1,892,1,2244,1,18315,2,4779,1,108518,1,16562,1,3306,1,5200,1,21601,1,187349,1,27974,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
352,752000,4467,9545,28.988903,0,0,11,0,0,27632,811,1572,724368,16,192,30,1,26761,1,40,1,242885,1,137704,1,106113,1,206165,1,4669,1,32312,1,5581,4,21,4,65355,4,1002,4,1884,8,0,0,1314,132,20,1,73280,1,882,1,2234,1,18045,2,4739,1,106915,1,16391,1,3306,1,5120,1,21491,1,187870,1,28224,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
353,824400,4467,9545,28.988903,0,0,11,0,0,30689,812,4035,793711,16,192,120,1,27713,1,80,1,280347,1,151701,1,111413,1,217537,1,4799,1,33705,1,7294,4,70,4,65385,4,1122,4,5070,8,0,0,2157,132,30,1,77098,1,882,1,2314,1,18315,2,5440,1,120090,1,16502,1,3306,1,5210,1,22463,1,223879,1,28465,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
354,775600,4467,9545,28.988903,0,0,11,0,0,32626,711,1550,742974,16,192,40,1,27583,1,60,1,242264,1,154877,1,106544,1,206926,1,4679,1,32332,1,5761,4,30,4,65445,4,962,4,1854,8,0,0,1266,132,20,1,73431,1,882,1,2204,1,18345,2,4949,1,118257,1,22223,1,3266,1,5070,1,21441,1,187760,1,27773,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
355,764100,4467,9545,28.988903,0,0,11,0,0,30234,711,1541,733866,16,192,10,1,26972,1,90,1,241503,1,145579,1,106043,1,208960,1,4709,1,32031,1,6553,4,40,4,65335,4,982,4,1854,8,0,0,1294,132,20,1,75104,1,882,1,2254,1,18215,2,4980,1,114570,1,16492,1,3266,1,5140,1,21611,1,186487,1,28064,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
356,745700,4467,9545,28.988903,0,0,11,0,0,30259,801,1688,715441,16,192,40,1,26541,1,40,1,241583,1,128606,1,106454,1,207488,1,4689,1,32342,1,5611,4,30,4,65846,4,982,4,1854,8,0,0,1148,132,20,1,73831,1,882,1,2254,1,18295,2,4739,1,97236,1,16952,1,3276,1,5100,1,21451,1,186808,1,28074,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
357,767600,4467,9545,28.988903,0,0,11,0,0,30498,832,1588,737102,16,192,40,1,26741,1,40,1,242475,1,148795,1,106073,1,208179,1,4759,1,31751,1,5531,4,30,4,65626,4,942,4,1854,8,0,0,1207,132,20,1,75455,1,872,1,2264,1,18305,2,4699,1,117836,1,16502,1,3296,1,5140,1,21641,1,187549,1,27984,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
358,761200,4467,9545,28.988903,0,0,11,0,0,30219,840,1462,730981,16,192,30,1,26601,1,40,1,241022,1,145519,1,106404,1,206616,1,4749,1,32733,1,5581,4,30,4,65395,4,942,4,1824,8,0,0,1304,132,20,1,73230,1,882,1,2234,1,18125,2,4779,1,114790,1,16211,1,3316,1,5090,1,21371,1,186557,1,27803,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
359,762400,4467,9545,28.988903,0,0,11,0,0,29957,762,1568,732443,16,192,40,1,26902,1,90,1,240371,1,146591,1,106314,1,207397,1,4739,1,31781,1,5551,4,40,4,65415,4,942,4,1844,8,0,0,1217,132,20,1,74934,1,882,1,2274,1,18255,2,4699,1,115361,1,16722,1,3286,1,5110,1,21461,1,185636,1,27974,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
360,750400,4467,9545,28.988903,0,0,11,0,0,27635,792,1589,722765,16,192,30,1,26631,1,90,1,239819,1,139257,1,105993,1,206295,1,4649,1,32302,1,5551,4,40,4,65295,4,992,4,1854,8,0,0,1256,132,20,1,73170,1,882,1,2234,1,18395,2,4769,1,108488,1,16442,1,3266,1,5080,1,21351,1,185365,1,27773,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
361,745400,4467,9545,28.988903,0,0,11,0,0,30350,852,1610,715050,16,192,40,1,26922,1,50,1,240340,1,127615,1,106214,1,209181,1,4689,1,32262,1,5491,4,50,4,65766,4,1032,4,1844,8,0,0,1266,132,10,1,75565,1,882,1,2254,1,18375,2,4799,1,96675,1,16522,1,3306,1,5100,1,21381,1,185756,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
362,912300,4467,9545,28.988903,0,0,11,0,0,35029,1002,2064,877271,16,192,70,1,27172,1,50,1,290406,1,147813,1,143635,1,262202,1,5921,1,39746,1,9087,4,60,4,82749,4,1323,4,2876,8,0,0,2134,132,20,1,92798,1,1112,1,2835,1,21992,2,6603,1,109830,1,19567,1,4108,1,5320,1,23265,1,222055,1,39405,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
363,767400,4467,9545,28.988903,0,0,11,0,0,30408,742,1579,736992,16,192,40,1,27703,1,40,1,242184,1,145499,1,106474,1,210263,1,4789,1,32382,1,6122,4,40,4,65966,4,992,4,1844,8,0,0,1256,132,20,1,75475,1,882,1,2304,1,18676,2,4819,1,114429,1,16452,1,3286,1,5110,1,21391,1,187730,1,27753,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
364,766100,4467,9545,28.988903,0,0,11,0,0,30150,761,1561,735950,16,192,20,1,26781,1,40,1,241693,1,148464,1,106624,1,207538,1,4789,1,32713,1,5591,4,30,4,65786,4,982,4,1864,8,0,0,1285,132,20,1,73601,1,882,1,2324,1,18195,2,4789,1,117455,1,16522,1,3316,1,5120,1,21551,1,186718,1,28104,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
365,762300,4467,9545,28.988903,0,0,11,0,0,30137,741,1569,732163,16,192,30,1,27202,1,40,1,241473,1,142503,1,107105,1,209061,1,4749,1,32462,1,5571,4,50,4,65806,4,982,4,1854,8,0,0,1266,132,20,1,75254,1,882,1,2284,1,18385,2,4769,1,111564,1,16361,1,3286,1,5110,1,21471,1,186628,1,28114,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
366,759900,4467,9545,28.988903,0,0,11,0,0,30142,721,1638,729758,16,192,40,1,26671,1,80,1,239309,1,146290,1,105913,1,206736,1,4719,1,32412,1,5561,4,40,4,65465,4,952,4,1864,8,0,0,1177,132,20,1,73361,1,882,1,2324,1,18455,2,4679,1,115281,1,16462,1,3266,1,5090,1,21321,1,184774,1,27964,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
367,765000,4467,9545,28.988903,0,0,11,0,0,31545,771,1631,733455,16,192,40,1,26882,1,50,1,257032,1,128717,1,106534,1,209481,1,4719,1,32352,1,5591,4,30,4,65656,4,1002,4,1934,8,0,0,1305,132,20,1,75354,1,882,1,2254,1,18846,2,4789,1,98038,1,16191,1,3276,1,5120,1,36941,1,186858,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
368,756300,4467,9545,28.988903,0,0,11,0,0,30329,781,1570,725971,16,192,20,1,26631,1,30,1,241332,1,140379,1,106224,1,206686,1,4669,1,31931,1,5521,4,40,4,65666,4,972,4,1874,8,0,0,1275,132,20,1,73260,1,892,1,2214,1,18816,2,4699,1,109299,1,16752,1,3256,1,5170,1,21341,1,186768,1,27883,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
369,767100,4467,9545,28.988903,0,0,11,0,0,30278,771,1520,736822,16,192,40,1,26791,1,80,1,240010,1,149757,1,106103,1,209281,1,4759,1,32402,1,5611,4,50,4,65365,4,962,4,1823,8,0,0,1265,132,20,1,75404,1,882,1,2294,1,18836,2,4859,1,118968,1,16271,1,3306,1,5120,1,21291,1,185425,1,27984,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
370,761600,4467,9545,28.988903,0,0,11,0,0,30970,801,1559,730630,16,192,100,1,26441,1,40,1,240391,1,146190,1,106664,1,206025,1,4779,1,31931,1,5571,4,40,4,65495,4,962,4,1824,8,0,0,1227,132,20,1,73431,1,892,1,2284,1,18055,2,4719,1,115351,1,16361,1,3276,1,5080,1,21491,1,185686,1,27954,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
371,757600,4467,9545,28.988903,0,0,11,0,0,30056,741,1571,727544,16,192,30,1,26661,1,40,1,241332,1,139457,1,106404,1,208950,1,4669,1,32653,1,5531,4,30,4,65495,4,952,4,1864,8,0,0,1245,132,20,1,75194,1,892,1,2234,1,18596,2,4749,1,109029,1,16101,1,3266,1,5110,1,21591,1,186377,1,28064,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
372,742500,4467,9545,28.988903,0,0,11,0,0,29354,781,1569,713146,16,192,40,1,26731,1,50,1,238938,1,132243,1,105392,1,205013,1,4739,1,32222,1,5511,4,40,4,65104,4,972,4,1844,8,0,0,1247,132,20,1,72719,1,872,1,2234,1,18015,2,4679,1,101514,1,16311,1,3246,1,5110,1,21271,1,184664,1,27703,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
373,758100,4467,9545,28.988903,0,0,11,0,0,29965,802,1580,728135,16,192,40,1,26581,1,40,1,237495,1,146851,1,105071,1,207307,1,4749,1,32051,1,5511,4,30,4,65125,4,962,4,1854,8,0,0,1236,132,20,1,75004,1,882,1,2224,1,18195,2,4649,1,116102,1,16371,1,3266,1,5050,1,21151,1,183271,1,27803,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
374,751300,4467,9545,28.988903,0,0,11,0,0,29928,731,1550,721372,16,192,40,1,26290,1,40,1,238878,1,140529,1,106193,1,204752,1,4649,1,31951,1,5481,4,40,4,64934,4,942,4,1834,8,0,0,1226,132,20,1,73060,1,882,1,2194,1,18035,2,4649,1,110371,1,15961,1,3256,1,5070,1,21391,1,184023,1,28174,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
375,908300,4467,9545,28.988903,0,0,11,0,0,33013,781,1650,875287,16,192,150,1,33013,1,90,1,331185,1,146160,1,147873,1,212156,1,4659,1,33013,1,6543,4,50,4,65125,4,1543,4,1894,8,0,0,1787,132,20,1,75675,1,862,1,3206,1,18355,2,5090,1,108668,1,19658,1,4128,1,6392,1,27092,1,262874,1,34536,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
376,754000,4467,9545,28.988903,0,0,11,0,0,29792,811,1579,724208,16,192,50,1,27252,1,50,1,239609,1,140058,1,106554,1,205995,1,4639,1,32102,1,5511,4,30,4,65165,4,962,4,1823,8,0,0,1207,132,20,1,73060,1,892,1,2234,1,18195,2,5190,1,109530,1,16271,1,3246,1,5120,1,21271,1,185125,1,27934,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
