step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,10893000,4522,9559,28.990055,,0,10,9,108,407727,1262,3777,10485273,16,163,130,1,37633,1,140,1,2146971,1,2927611,1,109211,1,5245733,1,17845,1,794857,1,20049,4,630449,4,65266,4,1177236,4,2383048,8,3543341,108,13165,12,6132,1,164819,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,10387100,4521,9559,28.99006,,0,10,9,108,51115,1272,3697,10335985,16,163,220,1,28415,1,110,1,1918870,1,3024378,1,112508,1,5237417,1,14067,1,849202,1,7575,4,613416,4,64895,4,1196002,4,2295058,8,3475280,108,12083,12,5631,1,201720,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,10592100,4522,9559,28.99006,,0,10,9,108,114121,1503,3677,10477979,16,163,140,1,23315,1,70,1,1913881,1,2998969,1,154409,1,5371185,1,16011,1,1008300,1,7875,4,634136,4,65066,4,1171345,4,2325937,8,3481642,108,11963,12,5601,1,148958,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,10737500,4523,9559,28.990076,,0,10,9,108,365155,1222,4028,10372345,16,163,140,1,28285,1,70,1,1915353,1,3029167,1,114692,1,5271442,1,13196,1,818623,1,7404,4,615891,4,65146,4,1229638,4,2343491,8,3556887,108,12214,12,5781,1,181711,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,10390000,4523,9559,28.990084,,0,10,9,108,51500,1242,3817,10338500,16,163,551,1,31280,1,90,1,2093468,1,2975062,1,111325,1,5113948,1,12775,1,794536,1,7474,4,616913,4,65226,4,1172687,4,2305818,8,3462615,108,12073,12,5621,1,141944,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,10233700,4524,9559,28.990086,,0,10,9,108,48296,1333,3667,10185404,16,163,130,1,23014,1,70,1,1904041,1,3019769,1,113790,1,5111834,1,12755,1,816549,1,7565,4,609699,4,64515,4,1171976,4,2285319,8,3441534,108,12093,12,5631,1,146744,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,10460000,4522,9559,28.990088,,0,10,9,108,331005,1262,3537,10128995,16,163,140,1,23706,1,90,1,1906176,1,2944313,1,112848,1,5128967,1,12755,1,798704,1,7424,4,622734,4,64344,4,1176375,4,2309295,8,3470200,108,11933,12,5631,1,140702,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,10607400,4522,9559,28.990097,,0,10,9,108,497452,1262,3767,10109948,16,163,130,1,35178,1,1042,1,1899202,1,2965013,1,110934,1,5083379,1,15069,1,805377,1,7344,4,602164,4,63673,4,1163690,4,2280409,8,3428579,108,11753,12,5651,1,151242,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,11027300,4521,9559,28.99011,,0,10,9,108,603295,2635,4048,10424005,16,163,391,1,27694,1,451,1,2112505,1,2883956,1,139650,1,5240653,1,18706,1,905761,1,12414,4,617664,4,64835,4,1174741,4,2293234,8,3457405,108,6523,12,5861,1,160991,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,10853600,4525,9559,28.990112,,0,10,9,108,346374,1783,4459,10507226,16,163,130,1,26321,1,70,1,1917037,1,3047563,1,148427,1,5354583,1,13095,1,942643,1,7324,4,609168,4,64785,4,1174661,4,2344744,8,3508493,108,6452,12,10380,1,195718,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,10290900,4526,9559,28.990108,,0,10,9,108,186252,1242,3617,10104648,16,163,80,1,23445,1,50,1,1865317,1,2945836,1,112247,1,5138185,1,19488,1,802752,1,7324,4,619097,4,64685,4,1176254,4,2291821,8,3452395,108,12063,12,5651,1,166903,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,11193400,4524,9559,28.990114,,0,10,9,108,655665,1884,4248,10537735,16,163,80,1,24557,1,70,1,1863964,1,2972928,1,189937,1,5469746,1,16452,1,1027016,1,7845,4,658173,4,65356,4,1223606,4,2325717,8,3533051,108,12023,12,5741,1,151884,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,10657700,4523,9559,28.99012,,0,10,9,108,308940,1292,3677,10348760,16,163,60,1,30579,1,50,1,2033011,1,2913524,1,144289,1,5206928,1,20319,1,892476,1,7645,4,619227,4,64946,4,1174130,4,2294236,8,3452706,108,11983,12,5601,1,144369,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,10892700,4523,9559,28.990118,,0,10,9,108,309347,1373,3527,10583353,16,163,90,1,33565,1,50,1,2101503,1,3128790,1,148738,1,5149527,1,21091,1,838421,1,7364,4,609138,4,64895,4,1177437,4,2302973,8,3464869,108,12013,12,5601,1,139840,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,10705600,4523,9559,28.990112,,0,10,9,108,101657,1272,3567,10603943,16,163,130,1,33334,1,60,1,2123386,1,3236237,1,113780,1,5083158,1,13857,1,813022,1,7284,4,606613,4,64475,4,1164071,4,2271292,8,3419963,108,11833,12,5601,1,147014,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10188400,4522,9559,28.990116,,0,10,9,108,50298,1192,3757,10138102,16,163,140,1,23175,1,70,1,1904312,1,2974872,1,112207,1,5110511,1,12815,1,794817,1,7384,4,608487,4,64395,4,1169712,4,2313343,8,3467254,108,12043,12,5651,1,143047,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,10476300,4522,9559,28.990122,,0,10,9,108,428202,1162,3567,10048098,16,163,220,1,31040,1,80,1,1865998,1,2942870,1,113359,1,5081736,1,12795,1,802482,1,7364,4,601483,4,63894,4,1161506,4,2285649,8,3431765,108,11823,12,5631,1,150090,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,10283200,4523,9559,28.990128,,0,10,9,108,70944,1232,3617,10212256,16,163,120,1,23115,1,60,1,1908881,1,2940475,1,112487,1,5211016,1,16101,1,802201,1,7234,4,646199,4,65226,4,1219338,4,2304656,8,3508374,108,12003,12,5641,1,156683,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,10287300,4523,9559,28.990124,,0,10,9,108,35859,1232,3727,10251441,16,163,100,1,29617,1,50,1,2030486,1,2935476,1,121485,1,5121553,1,12675,1,806309,1,7034,4,605260,4,64425,4,1189029,4,2291921,8,3465250,108,11973,12,5611,1,148267,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,10214300,4523,9559,28.99013,,0,10,9,108,51300,1363,3617,10163000,16,163,140,1,23045,1,80,1,1924341,1,2917010,1,122737,1,5162352,1,13296,1,801119,1,6923,4,613987,4,64615,4,1180482,4,2338241,8,3502893,108,12214,12,5611,1,147495,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,10285200,4524,9559,28.990137,,0,10,9,108,47355,1393,3888,10237845,16,163,130,1,23125,1,70,1,1909863,1,2961707,1,115163,1,5215043,1,12745,1,823392,1,8817,4,640819,4,65046,4,1192856,4,2325256,8,3497803,108,16422,12,5661,1,149309,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,10304700,4524,9559,28.990137,,0,10,9,108,48489,1322,3778,10256211,16,163,130,1,23195,1,60,1,1916385,1,3040409,1,114782,1,5148515,1,12735,1,815467,1,7605,4,612174,4,65066,4,1188859,4,2302081,8,3475079,108,12083,12,5611,1,147826,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,10284000,4526,9559,28.990137,,0,10,9,108,58188,1363,3637,10225812,16,163,130,1,23505,1,50,1,1910043,1,3025630,1,119792,1,5133666,1,12995,1,847579,1,7384,4,605861,4,64054,4,1170082,4,2280930,8,3435432,108,11943,12,5691,1,148207,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,10342900,4524,9559,28.990143,,0,10,9,108,48786,1343,3747,10294114,16,163,190,1,23285,1,60,1,1913390,1,3010250,1,116455,1,5217628,1,12855,1,822080,1,7484,4,614819,4,65086,4,1203437,4,2349603,8,3537159,108,12133,12,5781,1,145501,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,10551900,4525,9559,28.990149,,0,10,9,108,455569,1152,3497,10096331,16,163,30,1,23215,1,50,1,1873342,1,2942409,1,134931,1,5104279,1,18075,1,820847,1,7274,4,610050,4,64314,4,1156696,4,2280950,8,3422297,108,11853,12,5611,1,154859,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,10867000,4524,9559,28.990149,,0,10,9,108,622632,1122,3697,10244368,16,163,40,1,32633,1,80,1,1922808,1,2952278,1,116235,1,5201096,1,19197,1,842008,1,7705,4,620490,4,65597,4,1192636,4,2316850,8,3493464,108,12324,12,5611,1,146573,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,10256900,4523,9559,28.990152,,0,10,9,108,79692,1062,3547,10177208,16,163,50,1,25179,1,80,1,1911165,1,2947148,1,117327,1,5157282,1,18977,1,812090,1,7895,4,612945,4,64515,4,1174331,4,2318563,8,3477344,108,12003,12,5821,1,157495,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,10905300,4522,9559,28.99016,,0,10,9,108,418584,1383,4198,10486716,16,163,50,1,31892,1,150,1,2156850,1,2967848,1,150431,1,5163474,1,16021,1,840806,1,7334,4,613757,4,65226,4,1188909,4,2296520,8,3469318,108,11913,12,5631,1,141423,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,11343500,4522,9559,28.990164,,0,10,9,108,719629,1483,3607,10623871,16,163,140,1,36781,1,140,1,2083649,1,2987326,1,146443,1,5345987,1,23405,1,1000494,1,7555,4,644967,4,63874,4,1178609,4,2288184,8,3451373,108,11813,12,5761,1,152535,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,10462900,4520,9559,28.990162,,0,10,9,108,107618,1242,3968,10355282,16,163,240,1,36260,1,130,1,2076355,1,2907792,1,110383,1,5200896,1,23225,1,795809,1,7605,4,619899,4,65897,4,1175042,4,2380032,8,3539103,108,12003,12,5771,1,146964,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,10247600,4521,9559,28.99016,,0,10,9,108,84078,1703,3767,10163522,16,163,170,1,40298,1,110,1,1909652,1,2986705,1,110474,1,5100702,1,15410,1,800608,1,7314,4,607935,4,64134,4,1160865,4,2285760,8,3430052,108,12805,12,12624,1,157144,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,10944100,4522,9559,28.990166,,0,11,9,108,527459,1423,4218,10416641,16,175,140,1,25369,1,80,1,1918279,1,2970704,1,135001,1,5348401,1,18666,1,1015033,1,7915,4,638545,4,64254,4,1169702,4,2292412,8,3440001,108,17895,24,5601,1,151032,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,10532500,4521,9559,28.990166,,0,11,9,108,56474,1222,4689,10476026,16,175,130,1,32262,1,130,1,2127544,1,2937760,1,110474,1,5254520,1,13206,1,797773,1,7324,4,608517,4,65737,4,1174421,4,2415430,8,3567147,108,18015,24,6593,1,174808,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,10179900,4522,9559,28.990166,,0,11,9,108,37539,1292,3537,10142361,16,175,90,1,23475,1,40,1,1876749,1,2942860,1,119902,1,5166239,1,13005,1,807962,1,6963,4,614618,4,64214,4,1174661,4,2323763,8,3476191,108,18696,24,5611,1,164558,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,10751600,4521,9559,28.990168,,0,11,9,108,57022,1303,4379,10694578,16,175,10,1,24628,1,140,1,2153344,1,2934784,1,110664,1,5457412,1,13596,1,952522,1,7525,4,639777,4,66028,4,1200862,4,2391494,8,3569682,108,18295,24,6362,1,188975,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,10313200,4519,9559,28.990175,,0,11,9,108,47451,1413,3728,10265749,16,175,200,1,24117,1,50,1,1913720,1,3052783,1,112017,1,5150078,1,12785,1,833902,1,7675,4,611623,4,65737,4,1168058,4,2288144,8,3434470,108,18005,24,5641,1,165380,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,10251000,4521,9559,28.990171,,0,11,9,108,46169,1272,4058,10204831,16,175,140,1,23405,1,50,1,1945812,1,2974401,1,112007,1,5135830,1,13185,1,803494,1,7344,4,608376,4,64725,4,1180272,4,2309756,8,3467785,108,18185,24,5781,1,152234,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,10263600,4522,9559,28.990166,,0,11,9,108,48008,1412,3808,10215592,16,175,140,1,24046,1,70,1,1916586,1,2951006,1,113399,1,5197530,1,12815,1,801189,1,19969,4,637292,4,64675,4,1195992,4,2320948,8,3494947,108,18185,24,5661,1,147876,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,10278000,4523,9559,28.990173,,0,11,9,108,86545,1433,3968,10191455,16,175,130,1,23245,1,40,1,1920483,1,3000481,1,113259,1,5115120,1,18696,1,799977,1,7505,4,608777,4,64805,4,1179330,4,2295959,8,3453257,108,18065,24,5791,1,148968,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,10335900,4527,9559,28.990175,,0,11,9,108,75712,1262,3888,10260188,16,175,40,1,31972,1,130,1,1931705,1,2947990,1,110744,1,5217618,1,19989,1,804556,1,7374,4,615590,4,65376,4,1215851,4,2349252,8,3542930,108,18285,24,5781,1,149970,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,10857200,4523,9559,28.990168,,0,11,9,108,540923,1303,4128,10316277,16,175,230,1,32363,1,30,1,1873583,1,2951878,1,146092,1,5293625,1,18476,1,835165,1,7404,4,614929,4,65406,4,1207555,4,2403537,8,3588678,108,18285,24,5771,1,149990,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,11157000,4525,9559,28.99017,,0,11,9,108,83569,2024,3908,11073431,16,175,40,1,24948,1,40,1,1880756,1,3092389,1,132977,1,5922491,1,19788,1,1489760,1,7655,4,617474,4,65937,4,1201814,4,2333402,8,3511319,108,19989,24,5881,1,195929,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,10422300,4525,9559,28.990175,,0,11,9,108,42881,1182,3757,10379419,16,175,60,1,27243,1,100,1,1928529,1,3038755,1,115213,1,5256494,1,13025,1,828452,1,7595,4,618386,4,65447,4,1193748,4,2360634,8,3531839,108,18786,24,5791,1,172734,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,10193600,4526,9559,28.990175,,0,11,9,108,39657,1092,3827,10153943,16,175,50,1,23375,1,90,1,1840649,1,2907923,1,115062,1,5254029,1,12765,1,839002,1,7565,4,621141,4,64966,4,1169421,4,2386845,8,3534203,108,18235,24,5631,1,155891,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,10099400,4525,9559,28.990175,,0,11,9,108,33547,1112,3847,10065853,16,175,60,1,23175,1,30,1,1862321,1,2919244,1,111806,1,5136291,1,12925,1,797712,1,7454,4,610180,4,64825,4,1185071,4,2311630,8,3474628,108,18225,24,5671,1,150170,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,10165500,4524,9559,28.990175,,0,11,9,108,35994,1483,3857,10129506,16,175,20,1,22874,1,20,1,1878883,1,2974822,1,111836,1,5128256,1,12795,1,839253,1,7384,4,607114,4,64264,4,1163289,4,2292442,8,3433839,108,18035,24,5631,1,144890,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,10143000,4524,9559,28.990175,,0,11,9,108,39554,1783,4379,10103446,16,175,30,1,22824,1,30,1,1838284,1,2944213,1,114020,1,5170678,1,13366,1,801570,1,7334,4,624768,4,65286,4,1201914,4,2297202,8,3476532,108,18205,24,6032,1,162224,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,10450200,4521,9559,28.990175,,0,11,9,108,438101,1142,3797,10012099,16,175,10,1,23696,1,40,1,1842883,1,2896050,1,113259,1,5117144,1,19017,1,797953,1,7434,4,612965,4,64695,4,1183919,4,2293875,8,3455962,108,18035,24,5641,1,147074,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,10219200,4520,9559,28.990175,,0,11,9,108,44346,1142,4108,10174854,16,175,10,1,33344,1,40,1,1886427,1,2970844,1,117497,1,5153524,1,13165,1,839163,1,7424,4,607244,4,64745,4,1167928,4,2310818,8,3456593,108,18045,24,5831,1,146724,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10176100,4520,9559,28.990175,,0,11,9,108,65050,1363,3867,10111050,16,175,100,1,23505,1,30,1,1854305,1,2925807,1,116846,1,5177260,1,13196,1,852368,1,7535,4,611623,4,64635,4,1165884,4,2304546,8,3448438,108,18125,24,5631,1,161152,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,11001600,4521,9559,28.990171,,0,11,9,108,68671,1783,4028,10932929,16,175,160,1,52562,1,90,1,2215804,1,3104663,1,129260,1,5417284,1,13105,1,987169,1,7424,4,620049,4,66048,4,1199790,4,2351146,8,3528352,108,18556,24,6062,1,175179,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,10576500,4520,9559,28.990164,,0,11,9,108,42793,1292,3707,10533707,16,175,170,1,29667,1,90,1,2142072,1,2955034,1,113519,1,5280239,1,12915,1,950558,1,8146,4,608867,4,65647,4,1173599,4,2300017,8,3451704,108,18205,24,5982,1,163586,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,10622000,4521,9559,28.990164,,0,11,9,108,463879,1162,3687,10158121,16,175,120,1,23145,1,60,1,1895615,1,2989570,1,110824,1,5122244,1,16542,1,799185,1,7334,4,606913,4,64294,4,1167658,4,2318302,8,3464108,108,18165,24,5621,1,149309,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,10176400,4521,9559,28.990164,,0,11,9,108,64007,1162,3617,10112393,16,175,70,1,40448,1,110,1,1889413,1,2894537,1,110223,1,5164365,1,13226,1,843100,1,7515,4,606733,4,64405,4,1163951,4,2304816,8,3446975,108,18175,24,5631,1,164428,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,10291000,4520,9559,28.990164,,0,11,9,108,45210,1934,5290,10245790,16,175,40,1,23495,1,30,1,1881939,1,2916699,1,109842,1,5299917,1,13827,1,800959,1,7695,4,615951,4,66669,4,1201874,4,2392225,8,3569712,108,19097,24,6292,1,203744,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,10743700,4522,9559,28.990164,,0,11,9,108,540091,2214,3697,10203609,16,175,100,1,23656,1,30,1,1837082,1,3036691,1,110654,1,5177200,1,18195,1,835986,1,7344,4,606994,4,64124,4,1158971,4,2284016,8,3421355,108,17935,24,5641,1,209435,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,10135800,4521,9559,28.990164,,0,11,9,108,41603,1192,4589,10094197,16,175,70,1,33164,1,60,1,1891036,1,2914415,1,113519,1,5128737,1,13196,1,795889,1,7314,4,606623,4,64405,4,1166285,4,2333833,8,3476892,108,18636,24,5781,1,144860,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,10176300,4522,9559,28.990164,,0,11,9,108,38749,1272,4148,10137551,16,175,20,1,23465,1,30,1,1884965,1,2900929,1,112758,1,5202469,1,12915,1,834774,1,7424,4,612354,4,64946,4,1166385,4,2363199,8,3512762,108,12675,24,5661,1,143958,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,10140900,4523,9559,28.990164,,0,11,9,108,62904,1573,3808,10077996,16,175,80,1,23004,1,30,1,1847783,1,2973860,1,109902,1,5106804,1,16532,1,799967,1,7464,4,604058,4,64515,4,1179761,4,2294637,8,3457915,108,12675,24,5881,1,146393,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,10609300,4523,9559,28.99017,,0,11,9,108,471839,1102,3637,10137461,16,175,50,1,29106,1,50,1,1889133,1,2970303,1,109552,1,5120811,1,18456,1,804365,1,7474,4,621071,4,64665,4,1165644,4,2293925,8,3443358,108,12574,24,5611,1,154419,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,10818700,4523,9559,28.99017,,0,11,9,108,442207,1403,5030,10376493,16,175,80,1,24948,1,40,1,1887800,1,2956777,1,145632,1,5347960,1,13256,1,899449,1,8326,4,647432,4,65356,4,1209168,4,2354913,8,3545505,108,13546,24,6012,1,153326,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,10837300,4521,9559,28.99017,,0,11,9,108,511284,1222,3968,10326016,16,175,90,1,23726,1,80,1,2082567,1,2923613,1,111526,1,5165598,1,18816,1,834213,1,7374,4,612935,4,64475,4,1182376,4,2308654,8,3474438,108,12624,24,5661,1,146173,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,10570300,4519,9559,28.99017,,0,11,9,108,78975,1343,4429,10491325,16,175,90,1,32192,1,40,1,1887540,1,3254172,1,112548,1,5184605,1,20139,1,817621,1,7494,4,615851,4,64946,4,1184801,4,2342770,8,3510458,108,12685,24,5621,1,141664,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,10582300,4519,9559,28.990171,,0,11,9,108,119059,1203,3837,10463241,16,175,120,1,33675,1,40,1,2016820,1,3130663,1,112017,1,5149667,1,20239,1,794516,1,7785,4,617945,4,70706,4,1165373,4,2339534,8,3488545,108,12524,24,5651,1,144489,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,11157100,4520,9559,28.990177,,0,11,9,108,708477,1172,3848,10448623,16,175,160,1,38805,1,30,1,1959980,1,3215347,1,110804,1,5109569,1,13927,1,798464,1,7474,4,619398,4,64334,4,1169391,4,2288004,8,3435633,108,17914,24,5591,1,153186,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,10642200,4520,9559,28.990177,,0,11,9,108,107220,1643,3968,10534980,16,175,130,1,23345,1,70,1,1907528,1,3039888,1,151753,1,5373770,1,38494,1,977690,1,7494,4,620119,4,65577,4,1200912,4,2339403,8,3518243,108,18105,24,5771,1,152615,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
