step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
584,3168300,6675,9570,28.992771,0,0,16,0,0,36847,832,2415,3131453,16,242,150,1,27894,1,40,1,1979119,1,649684,1,183264,1,285892,1,5410,1,53864,1,5751,4,40,4,66588,4,2174,4,4048,8,0,0,3807,192,20,1,124781,1,882,1,2134,1,19938,2,4839,1,611039,1,27463,1,4439,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
585,3161500,6675,9570,28.992771,0,0,16,0,0,36620,721,2306,3124880,16,242,30,1,26782,1,30,1,1978848,1,627681,1,188043,1,298075,1,5390,1,53253,1,5651,4,30,4,66729,4,2084,4,4038,8,0,0,3816,192,10,1,138918,1,872,1,2194,1,18656,2,4919,1,592824,1,26822,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
586,3196100,6675,9570,28.992771,0,0,16,0,0,36353,702,2386,3159747,16,242,10,1,27513,1,100,1,1980051,1,678339,1,182903,1,285641,1,5190,1,54866,1,6813,4,50,4,66057,4,2054,4,4028,8,0,0,3696,192,10,1,123909,1,872,1,2184,1,19247,2,4849,1,638893,1,30900,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
587,3155700,6675,9570,28.992771,0,0,16,0,0,32243,742,2445,3123457,16,242,20,1,27162,1,60,1,1970422,1,646698,1,180458,1,293376,1,5260,1,52702,1,6412,4,40,4,66238,4,2094,4,4068,8,0,0,3717,192,20,1,133828,1,872,1,2184,1,19267,2,4909,1,609185,1,27503,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
588,3155600,6675,9570,28.992771,0,0,16,0,0,35750,741,2365,3119850,16,242,10,1,26692,1,40,1,1973488,1,635627,1,189766,1,288907,1,5320,1,55427,1,7024,4,30,4,66148,4,2204,4,4018,8,0,0,3857,192,20,1,124580,1,872,1,2385,1,20670,2,4789,1,591511,1,32362,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
589,3145700,6675,9570,28.992771,0,0,16,0,0,32583,711,2324,3113117,16,242,10,1,27243,1,120,1,1972757,1,625397,1,183785,1,298546,1,5260,1,58373,1,5911,4,30,4,66258,4,2074,4,4008,8,0,0,3757,192,10,1,133818,1,882,1,2204,1,19548,2,4719,1,587203,1,28094,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
590,3418200,6675,9570,28.992771,0,0,16,0,0,39410,752,2456,3378790,16,242,30,1,26581,1,90,1,1995931,1,797930,1,199796,1,352039,1,6392,1,71518,1,11071,4,40,4,78131,4,2174,4,4028,8,0,0,3746,192,10,1,152043,1,962,1,2324,1,21171,2,7815,1,749817,1,35178,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
591,3290400,6675,9570,28.992771,0,0,16,0,0,33966,701,2425,3256434,16,242,90,1,29317,1,100,1,2114270,1,630887,1,181841,1,294659,1,5270,1,54445,1,5591,4,40,4,66218,4,2254,4,4028,8,0,0,3857,192,10,1,133658,1,872,1,2134,1,19959,2,4749,1,593565,1,27092,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
592,3344100,6675,9570,28.992771,0,0,16,0,0,35105,791,2456,3308995,16,242,30,1,26952,1,50,1,1972817,1,773793,1,219664,1,310279,1,5410,1,68432,1,9308,4,40,4,68232,4,2104,4,4018,8,0,0,3666,192,10,1,127125,1,882,1,2545,1,20530,2,6262,1,724248,1,36621,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
593,3153500,6675,9570,28.992771,0,0,16,0,0,32688,711,2415,3120812,16,242,20,1,25840,1,80,1,1959611,1,652319,1,182602,1,295049,1,5290,1,53744,1,7024,4,40,4,66448,4,2104,4,4008,8,0,0,3697,192,20,1,132606,1,862,1,2124,1,19778,2,5581,1,617732,1,26621,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
594,3636100,6675,9570,28.992771,0,0,16,0,0,42486,862,2485,3593614,16,237,160,1,30549,1,70,1,2065786,1,656968,1,360656,1,471530,1,7895,1,105393,1,14959,4,40,4,101255,4,2104,4,4078,8,0,0,3697,192,10,1,201749,1,1383,1,3958,1,25399,2,10340,1,603985,1,38384,1,6593,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
595,3205500,6675,9570,28.992771,0,0,16,0,0,33108,782,2355,3172392,16,242,60,1,38254,1,80,1,2032011,1,622501,1,181841,1,292314,1,5330,1,53203,1,5781,4,40,4,65887,4,2094,4,4569,8,0,0,4307,192,10,1,132566,1,862,1,2094,1,19658,2,4769,1,584257,1,28275,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
596,3166100,6675,9570,28.992771,0,0,16,0,0,34918,751,2314,3131182,16,242,20,1,26391,1,60,1,1965984,1,653120,1,189516,1,290320,1,5771,1,59054,1,6583,4,40,4,65937,4,2064,4,3988,8,0,0,3737,192,20,1,123839,1,862,1,2244,1,20269,2,4669,1,606921,1,33715,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
597,3123800,6675,9570,28.992771,0,0,16,0,0,32525,702,2435,3091275,16,242,100,1,26982,1,70,1,1957587,1,627771,1,181230,1,292274,1,5260,1,52591,1,6102,4,40,4,66148,4,2084,4,4058,8,0,0,3706,192,10,1,133708,1,862,1,2094,1,19167,2,4709,1,593305,1,26521,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
598,3559400,6675,9570,28.992771,0,0,16,0,0,39017,1212,2706,3520383,16,242,150,1,31220,1,80,1,2280531,1,706393,1,191620,1,305489,1,4899,1,56559,1,8136,4,30,4,77830,4,2585,4,4629,8,0,0,4508,192,30,1,126043,1,882,1,2214,1,20459,2,4879,1,662278,1,32052,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
599,3544600,6675,9570,28.992771,0,0,16,0,0,33605,731,2407,3510995,16,242,40,1,38464,1,40,1,2375744,1,620698,1,180418,1,290360,1,5230,1,52531,1,5631,4,40,4,65977,4,2064,4,3998,8,0,0,3655,192,10,1,132796,1,862,1,2134,1,18937,2,4649,1,585390,1,27313,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
600,3233300,6675,9570,28.992771,0,0,16,0,0,35540,682,2475,3197760,16,242,30,1,25840,1,50,1,1960162,1,728596,1,193684,1,284279,1,5120,1,54515,1,6262,4,40,4,65797,4,2104,4,4098,8,0,0,3727,192,10,1,123558,1,862,1,2234,1,19407,2,4709,1,688208,1,31551,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
601,3120500,6675,9570,28.992771,0,0,16,0,0,33664,831,2355,3086836,16,242,80,1,26902,1,90,1,1961765,1,621880,1,180278,1,290611,1,5230,1,52461,1,5671,4,21,4,65937,4,2064,4,4018,8,0,0,3727,192,10,1,132756,1,862,1,2084,1,18957,2,4940,1,587253,1,26631,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
602,3199500,6675,9570,28.992771,0,0,16,0,0,37278,722,2405,3162222,16,242,10,1,26040,1,30,1,1958169,1,708257,1,181200,1,283076,1,5440,1,54064,1,7504,4,40,4,65807,4,2064,4,4017,8,0,0,3676,192,10,1,123077,1,862,1,2224,1,17384,2,5300,1,667338,1,29497,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
603,3110900,6675,9570,28.992771,0,0,16,0,0,32580,832,2206,3078320,16,242,40,1,26802,1,40,1,1957718,1,619225,1,179777,1,289499,1,5220,1,51940,1,6182,4,40,4,65516,4,2064,4,3948,8,0,0,3806,192,10,1,132135,1,862,1,2114,1,18987,2,4869,1,581111,1,28034,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
604,3087900,6675,9570,28.992771,0,0,16,0,0,30460,772,2314,3057440,16,242,10,1,26160,1,50,1,1947488,1,618944,1,179216,1,280161,1,5410,1,52141,1,5851,4,40,4,65526,4,2073,4,3978,8,0,0,3737,192,20,1,122737,1,852,1,2114,1,19237,2,4819,1,581933,1,26802,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
605,3219300,6675,9570,28.992771,0,0,16,0,0,37290,761,2345,3182010,16,242,10,1,26932,1,40,1,1949883,1,716112,1,188734,1,295029,1,5270,1,57501,1,5751,4,40,4,65496,4,2064,4,3948,8,0,0,3666,192,20,1,132095,1,862,1,2114,1,19658,2,4719,1,674111,1,31451,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
606,3095000,6675,9570,28.992771,0,0,16,0,0,34775,802,2375,3060225,16,242,110,1,26481,1,30,1,1947468,1,617892,1,182843,1,280171,1,5230,1,52391,1,5741,4,40,4,65666,4,2104,4,3978,8,0,0,3706,192,10,1,122727,1,862,1,2084,1,19107,2,4659,1,581382,1,26501,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
607,3141000,6675,9570,28.992771,0,0,16,0,0,35137,731,2316,3105863,16,242,30,1,26211,1,40,1,1950073,1,637390,1,190658,1,296031,1,5430,1,56058,1,6422,4,40,4,65426,4,2074,4,3968,8,0,0,3726,192,10,1,133207,1,862,1,2204,1,19728,2,5300,1,592123,1,32984,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
608,3091100,6675,9570,28.992771,0,0,16,0,0,32829,681,2385,3058271,16,242,10,1,26070,1,40,1,1946215,1,619365,1,179176,1,282144,1,5250,1,54225,1,5962,4,40,4,65546,4,2064,4,4018,8,0,0,3697,192,10,1,122657,1,862,1,2114,1,18927,2,5040,1,583947,1,27523,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
609,3070000,6675,9570,28.992771,0,0,16,0,0,34252,802,2345,3035748,16,242,40,1,25810,1,80,1,1961295,1,545783,1,195938,1,301532,1,5270,1,59194,1,7985,4,30,4,65096,4,2084,4,3928,8,0,0,3666,192,20,1,133087,1,862,1,2324,1,20820,2,5300,1,492430,1,39236,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
610,3070100,6675,9570,28.992771,0,0,16,0,0,31958,652,2405,3038142,16,242,70,1,26732,1,60,1,1937509,1,608594,1,179056,1,280942,1,5180,1,53353,1,6372,4,40,4,65106,4,2064,4,3978,8,0,0,3636,192,10,1,122115,1,862,1,2244,1,19197,2,4950,1,570641,1,27964,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
611,3287900,6675,9570,28.992771,0,0,16,0,0,39141,932,2495,3248759,16,242,160,1,30799,1,50,1,2108929,1,632641,1,180899,1,290420,1,4859,1,52912,1,5891,4,30,4,65476,4,2184,4,4469,8,0,0,4157,192,30,1,130261,1,882,1,2314,1,20059,2,4980,1,592493,1,29978,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
612,3562300,6675,9570,28.992771,0,0,16,0,0,32950,742,2395,3529350,16,242,60,1,39025,1,60,1,2418216,1,610598,1,179096,1,277105,1,5190,1,50808,1,5541,4,40,4,65146,4,2064,4,3968,8,0,0,3637,192,10,1,122015,1,862,1,2174,1,18986,2,4749,1,573897,1,26621,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
613,3202700,6675,9570,28.992771,0,0,16,0,0,33775,772,2345,3168925,16,242,30,1,25519,1,90,1,1939222,1,726312,1,181741,1,290801,1,5210,1,53403,1,6152,4,40,4,65046,4,2073,4,3988,8,0,0,3716,192,10,1,131965,1,862,1,2064,1,19678,2,4749,1,686966,1,29818,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
614,3075900,6675,9570,28.992771,0,0,16,0,0,36104,862,2366,3039796,16,242,40,1,25670,1,40,1,1937148,1,614175,1,178615,1,278878,1,5230,1,51630,1,5641,4,40,4,65126,4,2044,4,4489,8,0,0,4167,192,20,1,122176,1,872,1,2094,1,19177,2,4709,1,577605,1,26681,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
615,4089300,6675,9570,28.992771,0,0,16,0,0,43909,1112,2677,4045391,16,237,160,1,29006,1,80,1,2322952,1,806501,1,355446,1,522829,1,8416,1,108079,1,16762,4,40,4,113359,4,2424,4,4338,8,0,0,4086,192,30,1,229793,1,1543,1,5030,1,28545,2,11773,1,756735,1,37823,1,4809,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
616,3739900,6675,9570,28.992771,0,0,16,0,0,31534,732,2316,3708366,16,242,50,1,42181,1,60,1,2530493,1,677217,1,177052,1,276123,1,5190,1,50598,1,5711,4,40,4,64875,4,2034,4,3918,8,0,0,3635,192,20,1,121755,1,852,1,2144,1,18646,2,4799,1,639885,1,28044,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
617,3176300,6675,9570,28.992771,0,0,16,0,0,33997,751,2246,3142303,16,242,30,1,24668,1,30,1,1927600,1,714338,1,180639,1,289799,1,5200,1,53072,1,6573,4,40,4,64765,4,2024,4,3918,8,0,0,3695,192,10,1,131704,1,852,1,2164,1,19137,2,4789,1,673930,1,31150,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
618,3066700,6675,9570,28.992771,0,0,16,0,0,34619,751,2285,3032081,16,242,10,1,24688,1,120,1,1931507,1,613263,1,178274,1,279018,1,5200,1,51890,1,5541,4,40,4,64995,4,2054,4,3928,8,0,0,3697,192,10,1,122627,1,862,1,2124,1,19518,2,4679,1,578326,1,26942,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
619,3362200,6675,9570,28.992771,0,0,16,0,0,44478,1653,4869,3317722,16,237,20,1,25960,1,50,1,1937569,1,712816,1,264771,1,371477,1,5060,1,76688,1,10861,4,40,4,83832,4,3387,4,6142,8,0,0,4659,192,30,1,157865,1,892,1,3036,1,20429,2,6623,1,665605,1,36270,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
620,3073800,6675,9570,28.992771,0,0,16,0,0,31900,782,2445,3041900,16,242,50,1,27593,1,40,1,1936988,1,613374,1,178615,1,280050,1,5190,1,51890,1,6092,4,40,4,65025,4,2064,4,4028,8,0,0,3646,192,40,1,122777,1,852,1,2074,1,19598,2,4789,1,578777,1,26702,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
621,3119900,6675,9570,28.992771,0,0,16,0,0,34867,952,2406,3085033,16,242,30,1,26491,1,50,1,1937398,1,641798,1,181691,1,292224,1,5350,1,53633,1,6623,4,40,4,65296,4,2094,4,3978,8,0,0,3666,192,40,1,133117,1,892,1,2174,1,18416,2,4970,1,606490,1,27082,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
622,3110300,6675,9570,28.992771,0,0,16,0,0,39995,802,2526,3070305,16,242,120,1,26401,1,140,1,1939763,1,639704,1,180178,1,278788,1,5210,1,52471,1,5861,4,40,4,65076,4,2024,4,3948,8,0,0,3445,192,10,1,122346,1,862,1,2274,1,18345,2,4729,1,601631,1,27874,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
623,3091800,6675,9570,28.992771,0,0,16,0,0,36625,752,2326,3055175,16,242,40,1,25800,1,40,1,1936527,1,620547,1,179186,1,287815,1,5220,1,51570,1,5521,4,40,4,65126,4,2044,4,3938,8,0,0,3656,192,10,1,132446,1,852,1,2114,1,18646,2,4759,1,582484,1,27673,1,4398,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
624,3104900,6675,9570,28.992771,0,0,16,0,0,41078,792,2606,3063822,16,242,20,1,26191,1,40,1,1934393,1,608654,1,196920,1,292384,1,5220,1,58884,1,7274,4,40,4,65196,4,2244,4,4499,8,0,0,4137,192,10,1,123619,1,852,1,3306,1,21031,2,4639,1,559099,1,37703,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
625,3082900,6675,9570,28.992771,0,0,16,0,0,34498,731,2355,3048402,16,242,20,1,26241,1,30,1,1935385,1,608815,1,182652,1,290080,1,5180,1,53022,1,5811,4,40,4,65106,4,2044,4,3978,8,0,0,3666,192,10,1,131905,1,852,1,2104,1,19718,2,4759,1,571683,1,27303,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
626,3075000,6675,9570,28.992771,0,0,16,0,0,34543,851,2285,3040457,16,242,30,1,26231,1,30,1,1943831,1,595259,1,185147,1,284780,1,5150,1,55437,1,6653,4,30,4,65086,4,2004,4,3988,8,0,0,3706,192,10,1,122657,1,852,1,2174,1,19848,2,5190,1,554089,1,30419,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
627,3089000,6675,9570,28.992771,0,0,16,0,0,32702,712,2344,3056298,16,242,20,1,26351,1,90,1,1938691,1,617391,1,178474,1,290050,1,5230,1,52992,1,5681,4,40,4,65056,4,2034,4,3967,8,0,0,3657,192,10,1,131544,1,862,1,2144,1,20109,2,4899,1,582684,1,26611,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
628,3604400,6675,9570,28.992771,0,0,16,0,0,38659,792,2146,3565741,16,237,150,1,31170,1,80,1,2174376,1,634364,1,308956,1,409600,1,7044,1,86808,1,13556,4,40,4,89623,4,2064,4,4048,8,0,0,3966,192,10,1,176621,1,1172,1,3356,1,22443,2,9067,1,583927,1,37392,1,5741,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
629,3185800,6675,9570,28.992771,0,0,16,0,0,34970,732,2335,3150830,16,242,50,1,33745,1,90,1,2033754,1,613534,1,178054,1,286433,1,5170,1,52722,1,5551,4,30,4,64704,4,2054,4,3988,8,0,0,3706,192,10,1,130061,1,862,1,2064,1,19007,2,4649,1,578336,1,27453,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
630,3084300,6675,9570,28.992771,0,0,16,0,0,35878,891,2365,3048422,16,242,40,1,24477,1,100,1,1939452,1,611520,1,184366,1,283217,1,5250,1,55106,1,6322,4,21,4,64985,4,2074,4,3938,8,0,0,3646,192,20,1,122667,1,852,1,2274,1,19317,2,4749,1,570741,1,31200,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
631,3082200,6675,9570,28.992771,0,0,16,0,0,31513,702,2445,3050687,16,242,40,1,26321,1,90,1,1935996,1,614596,1,179787,1,288637,1,5220,1,52471,1,5972,4,40,4,65126,4,2114,4,3988,8,0,0,3656,192,10,1,131153,1,852,1,2094,1,19377,2,4739,1,579679,1,27022,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
632,3836700,6675,9570,28.992771,0,0,16,0,0,36533,1143,3928,3800167,16,242,150,1,30980,1,60,1,2151131,1,872699,1,316581,1,421303,1,7264,1,92178,1,13757,4,50,4,89753,4,2765,4,4950,8,0,0,3787,192,30,1,178264,1,1222,1,3948,1,23926,2,9318,1,816250,1,40749,1,4689,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
633,3595400,6675,9570,28.992771,0,0,16,0,0,37895,861,2405,3557505,16,242,160,1,42933,1,160,1,2430991,1,605649,1,179386,1,293005,1,5220,1,53513,1,5811,4,30,4,64835,4,2094,4,3978,8,0,0,3667,192,30,1,132746,1,882,1,2134,1,21381,2,4709,1,571693,1,25810,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
634,3315400,6675,9570,28.992771,0,0,16,0,0,35426,912,2716,3279974,16,242,160,1,26181,1,100,1,1928822,1,706388,1,257266,1,355045,1,6012,1,75516,1,10961,4,40,4,77119,4,2525,4,3978,8,0,0,3787,192,40,1,151152,1,972,1,3186,1,20890,2,7755,1,663435,1,32733,1,3857,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
635,3092400,6675,9570,28.992771,0,0,16,0,0,33037,791,2485,3059363,16,242,110,1,26381,1,90,1,1935785,1,621369,1,179406,1,290981,1,5240,1,54044,1,5731,4,30,4,64845,4,2114,4,3908,8,0,0,3537,192,10,1,131414,1,872,1,2204,1,19989,2,5030,1,586432,1,26992,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
636,3144400,6675,9570,28.992771,0,0,16,0,0,33377,752,2275,3111023,16,242,30,1,25930,1,110,1,1934683,1,683820,1,181170,1,280060,1,5220,1,53183,1,6061,4,40,4,65236,4,2064,4,3948,8,0,0,3737,192,20,1,121955,1,852,1,2174,1,18736,2,5040,1,644814,1,28766,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
637,3096300,6675,9570,28.992771,0,0,16,0,0,36115,721,2346,3060185,16,242,30,1,26561,1,60,1,1938591,1,621800,1,178144,1,289809,1,5190,1,52271,1,6122,4,30,4,65226,4,2054,4,3968,8,0,0,3676,192,10,1,132836,1,862,1,2234,1,18766,2,4709,1,584648,1,27243,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
638,3075100,6675,9570,28.992771,0,0,16,0,0,35996,851,2236,3039104,16,242,30,1,26050,1,70,1,1934563,1,609216,1,183484,1,280321,1,5370,1,55176,1,5571,4,40,4,64975,4,2094,4,3928,8,0,0,3786,192,10,1,122546,1,862,1,2204,1,17404,2,4659,1,572034,1,27172,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
639,3099500,6675,9570,28.992771,0,0,16,0,0,32412,681,2285,3067088,16,242,90,1,27082,1,100,1,1938591,1,631539,1,177703,1,286793,1,5190,1,52391,1,5701,4,30,4,65056,4,2074,4,3938,8,0,0,3727,192,20,1,130893,1,852,1,2174,1,18436,2,4549,1,592954,1,28535,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
640,3062000,6675,9570,28.992771,0,0,16,0,0,30841,762,2265,3031159,16,242,40,1,27072,1,40,1,1933651,1,609436,1,177703,1,278016,1,5200,1,52321,1,5631,4,40,4,65186,4,2064,4,3938,8,0,0,3737,192,10,1,121985,1,872,1,2084,1,18596,2,4529,1,574519,1,26972,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
641,3240700,6675,9570,28.992771,0,0,16,0,0,38180,892,2394,3202520,16,242,10,1,26120,1,90,1,1984439,1,678098,1,202431,1,305459,1,5871,1,61238,1,7344,4,40,4,65416,4,2074,4,4018,8,0,0,3697,192,20,1,134179,1,862,1,2555,1,21942,2,4879,1,625066,1,40117,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
