step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
421,6055200,6675,9570,28.992771,0,0,16,0,0,39741,1282,2376,6015459,16,239,80,1,24678,1,30,1,1936764,1,3504996,1,215326,1,328635,1,4950,1,87870,1,8276,4,40,4,65557,4,2425,4,3968,8,0,0,4017,192,10,1,130582,1,872,1,2314,1,20920,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
422,5992000,6675,9570,28.992771,0,0,16,0,0,38170,731,2585,5953830,16,239,60,1,25700,1,130,1,1934841,1,3517119,1,182543,1,288668,1,4769,1,59074,1,6813,4,30,4,65246,4,2294,4,3968,8,0,0,3677,192,10,1,124340,1,872,1,2244,1,18486,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
423,6015900,6675,9570,28.992771,0,0,16,0,0,38103,711,2736,5977797,16,239,50,1,26431,1,80,1,1939920,1,3521237,1,186541,1,298717,1,4819,1,60667,1,7555,4,40,4,65867,4,2415,4,4178,8,0,0,3857,192,10,1,130402,1,862,1,2495,1,18887,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
424,6176300,6675,9570,28.992771,0,0,16,0,0,46810,1593,2786,6129490,16,239,50,1,24547,1,40,1,1938478,1,3648834,1,196470,1,316031,1,5040,1,68923,1,8747,4,160,4,65507,4,2595,4,4429,8,0,0,4238,192,10,1,126384,1,982,1,3146,1,28976,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
425,6565800,6675,9570,28.992771,0,0,16,0,0,59251,1162,2585,6506549,16,239,110,1,24998,1,50,1,1925663,1,4066672,1,179697,1,304258,1,5100,1,60116,1,8326,4,30,4,64394,4,2445,4,3958,8,0,0,3817,192,30,1,132636,1,912,1,3096,1,22353,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,6769100,6675,9570,28.992771,0,0,16,0,0,57254,912,2856,6711846,16,239,110,1,31020,1,60,1,2289606,1,3906542,1,186691,1,292686,1,5130,1,58223,1,7164,4,40,4,64525,4,2555,4,3978,8,0,0,3677,192,20,1,124952,1,1022,1,2535,1,22053,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,6290000,6675,9570,28.992771,0,0,16,0,0,43775,772,2736,6246225,16,239,40,1,30689,1,140,1,2226825,1,3501098,1,186581,1,295982,1,4869,1,59996,1,6833,4,40,4,64795,4,2254,4,4038,8,0,0,3556,192,20,1,128889,1,912,1,2685,1,20169,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,5944000,6675,9570,28.992771,0,0,16,0,0,40247,641,2556,5903753,16,239,10,1,24628,1,160,1,1925432,1,3477753,1,185178,1,285732,1,4859,1,57010,1,6312,4,40,4,64755,4,2264,4,3998,8,0,0,3707,192,10,1,123569,1,882,1,2184,1,19548,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
429,6017600,6675,9570,28.992771,0,0,16,0,0,37008,641,2505,5980592,16,239,40,1,24387,1,60,1,1925222,1,3479807,1,223111,1,322574,1,5390,1,68462,1,9478,4,30,4,69725,4,2074,4,3948,8,0,0,3516,192,10,1,141023,1,862,1,2695,1,17253,2,6372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,5961300,6675,9570,28.992771,0,0,16,0,0,36596,751,2304,5924704,16,239,10,1,24768,1,100,1,1941874,1,3475138,1,191470,1,285973,1,5370,1,55287,1,6913,4,30,4,67571,4,2194,4,3938,8,0,0,3827,192,10,1,124130,1,882,1,2224,1,17344,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,6001800,6675,9570,28.992771,0,0,16,0,0,41808,661,2395,5959992,16,239,30,1,24898,1,40,1,1993774,1,3434830,1,201289,1,300240,1,4889,1,57100,1,6703,4,40,4,65056,4,2314,4,3948,8,0,0,3867,192,180,1,136945,1,872,1,2204,1,19748,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,5921500,6675,9570,28.992771,0,0,16,0,0,36944,601,2305,5884556,16,239,80,1,24618,1,110,1,1939399,1,3457735,1,181000,1,276815,1,4799,1,54395,1,5921,4,40,4,64725,4,2164,4,3948,8,0,0,3807,192,10,1,122607,1,872,1,2184,1,14879,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,5917700,6675,9570,28.992771,0,0,16,0,0,38765,741,2395,5878935,16,239,50,1,24648,1,50,1,1934249,1,3445952,1,181210,1,287706,1,5070,1,54996,1,6422,4,30,4,67130,4,2174,4,4078,8,0,0,3857,192,10,1,128999,1,852,1,2204,1,15560,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,5946100,6675,9570,28.992771,0,0,16,0,0,46985,611,2495,5899115,16,239,40,1,24277,1,90,1,1929250,1,3475650,1,182773,1,281745,1,5290,1,55868,1,7044,4,40,4,65056,4,2164,4,4168,8,0,0,3837,192,10,1,123449,1,962,1,2154,1,15730,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,5924300,6675,9570,28.992771,0,0,16,0,0,38261,671,2274,5886039,16,239,20,1,24157,1,40,1,1925182,1,3459939,1,187162,1,284680,1,4859,1,55207,1,5941,4,40,4,64705,4,2124,4,3938,8,0,0,3787,192,20,1,128959,1,872,1,2074,1,15590,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,5923700,6675,9570,28.992771,0,0,16,0,0,33954,662,2665,5889746,16,239,80,1,24207,1,100,1,1928679,1,3454478,1,186501,1,290351,1,5350,1,59375,1,8136,4,40,4,66859,4,2434,4,4038,8,0,0,3807,192,10,1,123679,1,872,1,2244,1,16592,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,5947300,6675,9570,28.992771,0,0,16,0,0,38547,771,2555,5908753,16,239,70,1,24598,1,120,1,1928528,1,3467183,1,188444,1,294860,1,4950,1,59996,1,7575,4,30,4,65497,4,2264,4,4098,8,0,0,3807,192,10,1,129861,1,902,1,2314,1,16602,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,6093900,6675,9570,28.992771,0,0,16,0,0,51909,1172,3096,6041991,16,239,40,1,24688,1,40,1,1933738,1,3464388,1,250304,1,362641,1,6152,1,74835,1,10210,4,40,4,81618,4,3146,4,5010,8,0,0,5060,192,30,1,155801,1,1112,1,2956,1,19558,2,7154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,6312300,6675,9570,28.992771,0,0,16,0,0,39353,651,2425,6272947,16,239,50,1,25159,1,40,1,2300297,1,3464177,1,184206,1,294409,1,4609,1,56429,1,5982,4,30,4,65517,4,2074,4,4028,8,0,0,3676,192,10,1,133739,1,872,1,2094,1,18476,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,6644300,6675,9570,28.992771,0,0,16,0,0,73547,982,2656,6570753,16,239,180,1,36651,1,130,1,2452511,1,3608065,1,185589,1,282847,1,4779,1,57110,1,6653,4,30,4,64595,4,2174,4,4008,8,0,0,3526,192,30,1,123369,1,882,1,2224,1,16061,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,6348800,6675,9570,28.992771,0,0,16,0,0,42969,671,2386,6305831,16,239,240,1,32483,1,80,1,2340896,1,3459789,1,182042,1,285001,1,5300,1,54024,1,6743,4,40,4,64475,4,2335,4,3918,8,0,0,3866,192,10,1,129120,1,862,1,2134,1,16191,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,6108700,6675,9570,28.992771,0,0,16,0,0,42152,792,2665,6066548,16,239,10,1,24077,1,40,1,1922978,1,3616922,1,194957,1,302465,1,5100,1,63773,1,8286,4,30,4,65246,4,2495,4,4018,8,0,0,3847,192,10,1,126304,1,1333,1,2615,1,22854,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,5987600,6675,9570,28.992771,0,0,16,0,0,42767,751,2476,5944833,16,239,70,1,24598,1,40,1,1930582,1,3501589,1,184917,1,298016,1,5020,1,58092,1,6613,4,30,4,66358,4,2304,4,3977,8,0,0,3806,192,10,1,129771,1,862,1,2866,1,21902,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,6054800,6675,9570,28.992771,0,0,16,0,0,40052,922,2315,6014748,16,239,40,1,24387,1,60,1,1924460,1,3534683,1,221769,1,303867,1,5481,1,72180,1,7274,4,40,4,65206,4,2254,4,4248,8,0,0,4187,192,10,1,123389,1,902,1,3527,1,19478,2,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,6128700,6675,9570,28.992771,0,0,16,0,0,41292,772,2265,6087408,16,239,50,1,24908,1,110,1,1924410,1,3513062,1,281304,1,338534,1,5030,1,102418,1,7214,4,40,4,64845,4,2184,4,3938,8,0,0,3856,192,10,1,129610,1,892,1,3747,1,18335,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,6022700,6675,9570,28.992771,0,0,16,0,0,37309,852,2355,5985391,16,239,40,1,24608,1,40,1,1925633,1,3480629,1,219114,1,329447,1,5881,1,72430,1,10100,4,40,4,72600,4,2124,4,3908,8,0,0,3677,192,10,1,138157,1,872,1,2795,1,18706,2,6853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,6035400,6675,9570,28.992771,0,0,16,0,0,39358,661,2206,5996042,16,239,70,1,25920,1,50,1,1990348,1,3467424,1,181801,1,325078,1,5350,1,81818,1,7965,4,40,4,65597,4,2154,4,3948,8,0,0,3896,192,10,1,133097,1,862,1,2445,1,21962,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,5988600,6675,9570,28.992771,0,0,16,0,0,50921,612,2326,5937679,16,239,40,1,24988,1,70,1,1983835,1,3456021,1,182994,1,282526,1,7204,1,53834,1,6092,4,40,4,64775,4,2114,4,3958,8,0,0,3745,192,10,1,126514,1,862,1,2324,1,16833,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,6409100,6675,9570,28.992771,0,0,16,0,0,39857,972,2376,6369243,16,239,90,1,33024,1,311,1,2363720,1,3495067,1,182623,1,289640,1,4769,1,57952,1,6543,4,50,4,64905,4,2284,4,3938,8,0,0,3846,192,20,1,129691,1,862,1,2294,1,15480,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,6287400,6675,9570,28.992771,0,0,16,0,0,39491,942,2256,6247909,16,239,40,1,30599,1,70,1,2308112,1,3443688,1,181771,1,278979,1,4649,1,53924,1,7044,4,40,4,64475,4,2004,4,3938,8,0,0,3686,192,10,1,123158,1,862,1,2164,1,15951,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,6275400,6675,9570,28.992771,0,0,16,0,0,47460,861,2295,6227940,16,239,30,1,24197,1,90,1,1920633,1,3804345,1,183184,1,290411,1,5050,1,55347,1,6873,4,40,4,64545,4,2084,4,3948,8,0,0,3737,192,30,1,130242,1,942,1,2214,1,18576,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,6444300,6675,9570,28.992771,0,0,16,0,0,38736,652,2284,6405564,16,239,80,1,34747,1,80,1,2443133,1,3461372,1,180729,1,280582,1,4839,1,55287,1,6653,4,30,4,64885,4,2094,4,3908,8,0,0,3717,192,10,1,122737,1,872,1,2304,1,16732,2,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,5902700,6675,9570,28.992771,0,0,16,0,0,44354,621,2816,5858346,16,239,30,1,24297,1,50,1,1920874,1,3439980,1,181571,1,286704,1,4839,1,55117,1,6623,4,21,4,64775,4,2144,4,4348,8,0,0,3677,192,10,1,129721,1,862,1,2084,1,15891,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,5940100,6675,9570,28.992771,0,0,16,0,0,37018,631,3046,5903082,16,239,70,1,24618,1,110,1,1929480,1,3474748,1,185879,1,283358,1,4819,1,55888,1,6653,4,30,4,65396,4,2254,4,4569,8,0,0,3777,192,10,1,123509,1,872,1,2114,1,16933,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,5939300,6675,9570,28.992771,0,0,16,0,0,35567,722,2836,5903733,16,239,40,1,25078,1,50,1,1925322,1,3475409,1,181731,1,291253,1,4849,1,55838,1,7003,4,40,4,66839,4,2425,4,3978,8,0,0,3567,192,10,1,129190,1,872,1,2475,1,17153,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,5941800,6675,9570,28.992771,0,0,16,0,0,39640,931,2245,5902160,16,239,40,1,24107,1,90,1,1925543,1,3482793,1,183825,1,280893,1,4869,1,55107,1,6452,4,30,4,64895,4,2054,4,3898,8,0,0,3707,192,10,1,123268,1,932,1,2104,1,16742,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,5946300,6675,9570,28.992771,0,0,16,0,0,48749,582,2485,5897551,16,239,40,1,24297,1,10,1,1929881,1,3460400,1,181050,1,296954,1,4920,1,53594,1,5911,4,40,4,66258,4,2134,4,3998,8,0,0,3646,192,10,1,141083,1,862,1,2084,1,15951,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,6574700,6675,9570,28.992771,0,0,16,0,0,52571,911,2606,6522129,16,239,100,1,29477,1,210,1,2577232,1,3453907,1,179798,1,276474,1,4930,1,53033,1,6062,4,30,4,64425,4,2265,4,4118,8,0,0,3777,192,20,1,123068,1,882,1,2234,1,14869,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,6364000,6675,9570,28.992771,0,0,16,0,0,37429,621,2566,6326571,16,239,30,1,31531,1,70,1,2384861,1,3439690,1,180860,1,284710,1,4819,1,53814,1,6833,4,40,4,65036,4,2164,4,3908,8,0,0,3506,192,10,1,130081,1,852,1,2114,1,14738,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,5899900,6675,9570,28.992771,0,0,16,0,0,38348,892,2447,5861552,16,239,60,1,24347,1,40,1,1921655,1,3442475,1,184266,1,283879,1,4829,1,57942,1,6262,4,40,4,64865,4,2084,4,5661,8,0,0,5298,192,10,1,122717,1,862,1,2094,1,15981,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,5929300,6675,9570,28.992771,0,0,16,0,0,56226,622,2585,5873074,16,239,50,1,24527,1,40,1,1925242,1,3448226,1,182703,1,287386,1,4899,1,53964,1,6362,4,40,4,67500,4,2104,4,3967,8,0,0,3486,192,10,1,129220,1,862,1,2114,1,16151,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,5979900,6675,9570,28.992771,0,0,16,0,0,40117,862,2575,5939783,16,239,20,1,24257,1,40,1,1926284,1,3510106,1,186080,1,288127,1,4869,1,57852,1,8677,4,30,4,65657,4,2194,4,3948,8,0,0,3566,192,10,1,123479,1,1012,1,2134,1,17804,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,6109500,6675,9570,28.992771,0,0,16,0,0,37742,781,2436,6071758,16,239,40,1,24638,1,30,1,1925392,1,3495277,1,256245,1,363873,1,6262,1,78752,1,11272,4,40,4,77059,4,2194,4,4098,8,0,0,3857,192,0,1,159528,1,942,1,3036,1,18636,2,7535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,6112100,6675,9570,28.992771,0,0,16,0,0,51193,1072,2485,6060907,16,239,40,1,28585,1,80,1,1963306,1,3480228,1,248260,1,334587,1,5821,1,73713,1,10150,4,40,4,73021,4,2264,4,4078,8,0,0,3857,192,30,1,140502,1,902,1,2966,1,18806,2,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,6177500,6675,9570,28.992771,0,0,16,0,0,86044,711,2445,6091456,16,239,50,1,27443,1,110,1,2067156,1,3501379,1,191911,1,298317,1,5090,1,65096,1,6673,4,30,4,65016,4,2114,4,3978,8,0,0,3647,192,10,1,129681,1,862,1,2124,1,17334,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,5919800,6675,9570,28.992771,0,0,16,0,0,34422,631,2515,5885378,16,239,50,1,25489,1,50,1,1929370,1,3465961,1,181711,1,277807,1,4940,1,53343,1,5811,4,30,4,64865,4,2264,4,4038,8,0,0,3787,192,10,1,124360,1,872,1,2114,1,14959,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,5929600,6675,9570,28.992771,0,0,16,0,0,38491,681,2385,5891109,16,239,70,1,30509,1,50,1,1931193,1,3441423,1,181731,1,300822,1,5310,1,53604,1,6442,4,40,4,66979,4,2134,4,3988,8,0,0,3737,192,10,1,144179,1,862,1,2224,1,15229,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,5904700,6675,9570,28.992771,0,0,16,0,0,39331,641,2535,5865369,16,239,40,1,24608,1,40,1,1924891,1,3450040,1,180549,1,280442,1,4759,1,53764,1,6162,4,30,4,67621,4,2184,4,4048,8,0,0,3697,192,10,1,123168,1,872,1,2094,1,15330,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,6201700,6675,9570,28.992771,0,0,16,0,0,59315,931,2465,6142385,16,239,60,1,24087,1,100,1,1925332,1,3720563,1,182012,1,285272,1,4960,1,53914,1,6713,4,50,4,65026,4,2184,4,3958,8,0,0,3677,192,20,1,129390,1,882,1,2214,1,15350,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,6078400,6675,9570,28.992771,0,0,16,0,0,45397,892,2655,6033003,16,239,180,1,30379,1,140,1,2055784,1,3477503,1,182403,1,281835,1,4779,1,54846,1,6312,4,40,4,64795,4,2224,4,4028,8,0,0,3597,192,20,1,125563,1,902,1,2224,1,15360,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,5952000,6675,9570,28.992771,0,0,16,0,0,54068,842,2444,5897932,16,239,70,1,23986,1,60,1,1924390,1,3468005,1,180208,1,294730,1,6483,1,60016,1,6422,4,40,4,67060,4,2073,4,3978,8,0,0,3607,192,20,1,130292,1,862,1,2605,1,15961,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,6585500,6675,9570,28.992771,0,0,16,0,0,42035,862,2275,6543465,16,239,180,1,29717,1,50,1,2109669,1,3739344,1,278468,1,379033,1,7004,1,83582,1,11833,4,40,4,81387,4,2074,4,3928,8,0,0,3726,192,10,1,161753,1,1052,1,3367,1,21001,2,8146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
473,5950600,6675,9570,28.992771,0,0,16,0,0,39282,641,2395,5911318,16,239,60,1,30840,1,110,1,1937967,1,3468546,1,182292,1,286714,1,4789,1,54325,1,6242,4,40,4,66719,4,2304,4,3928,8,0,0,3837,192,10,1,128869,1,862,1,2254,1,16071,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,5950600,6675,9570,28.992771,0,0,16,0,0,54391,1041,2515,5896209,16,239,110,1,24067,1,30,1,1925112,1,3466251,1,181170,1,293397,1,6072,1,53323,1,5701,4,21,4,64645,4,2224,4,4018,8,0,0,3727,192,10,1,132867,1,872,1,2264,1,21952,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
475,6343700,6675,9570,28.992771,0,0,16,0,0,38561,982,2215,6305139,16,239,190,1,30429,1,80,1,2325035,1,3482513,1,180088,1,282216,1,4589,1,53473,1,6032,4,30,4,64224,4,2224,4,3927,8,0,0,3936,192,20,1,128138,1,882,1,2324,1,15400,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
476,6051700,6675,9570,28.992771,0,0,16,0,0,38605,670,2476,6013095,16,239,20,1,30709,1,50,1,2104368,1,3415052,1,182713,1,275573,1,4609,1,52862,1,6032,4,21,4,64685,4,2054,4,3928,8,0,0,3506,192,10,1,122797,1,852,1,2054,1,15179,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
477,5901400,6675,9570,28.992771,0,0,16,0,0,39467,701,2396,5861933,16,239,110,1,24227,1,40,1,1925553,1,3441263,1,181100,1,284981,1,4659,1,54155,1,6022,4,30,4,64825,4,2204,4,3958,8,0,0,3766,192,10,1,130202,1,1242,1,2214,1,14899,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
478,5913900,6675,9570,28.992771,0,0,16,0,0,38521,782,2355,5875379,16,239,40,1,24678,1,30,1,1922617,1,3459839,1,183685,1,279691,1,4799,1,54455,1,6312,4,40,4,64905,4,2024,4,3987,8,0,0,3656,192,10,1,123499,1,862,1,2595,1,15720,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
