step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17368400,4520,9559,28.990189,,0,11,9,108,50753,1433,3758,17317647,16,182,681,1,26723,1,40,1,285683,1,3357172,1,142821,1,13489989,1,14539,1,571906,1,20731,4,546717,4,94196,4,4125345,4,8059644,8,12154007,108,27224,24,4629,1,58646,1,6743,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,26402,1,219663,1,30981,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17974600,4520,9559,28.990189,,0,11,9,108,60252,1834,2777,17914348,16,182,240,1,46932,1,220,1,405178,1,3661306,1,174744,1,13611919,1,13807,1,761981,1,11863,4,570584,4,65760,4,4119624,4,8009405,8,12099279,108,26973,24,3587,1,61191,1,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,12755,1,36873,1,313267,1,41412,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17055500,4520,9559,28.990189,,0,11,9,108,39948,1653,3487,17015552,16,182,10,1,26703,1,190,1,286594,1,3231254,1,127010,1,13330284,1,13507,1,481659,1,21452,4,531557,4,67613,4,4123010,4,8048191,8,12140881,108,26833,24,3056,1,48465,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,27013,1,215985,1,35560,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17086800,4520,9559,28.990189,,0,11,9,108,40487,1323,3177,17046313,16,182,170,1,24779,1,110,1,272356,1,3196145,1,134014,1,13405312,1,13426,1,537298,1,14368,4,537038,4,68415,4,4124794,4,8049243,8,12143677,108,27184,24,4319,1,63565,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,24769,1,211487,1,28516,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17023100,4520,9559,28.990189,,0,11,9,108,41925,1593,3187,16981175,16,182,170,1,24568,1,110,1,272737,1,3192357,1,125116,1,13352027,1,14088,1,463262,1,17324,4,537469,4,69176,4,4098492,4,8107007,8,12175490,108,26823,24,5010,1,48485,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,25610,1,209703,1,29658,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17408600,4521,9559,28.990189,,0,11,9,108,76659,1874,3407,17331941,16,182,170,1,24679,1,50,1,284771,1,3237647,1,174193,1,13593117,1,17314,1,617907,1,10621,4,588028,4,66862,4,4093091,4,8136961,8,12199432,108,27214,24,3858,1,69858,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,25420,1,221286,1,29929,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17714300,4521,9559,28.990189,,0,11,9,108,41012,2194,4830,17673288,16,182,291,1,31963,1,140,1,388355,1,3406239,1,122842,1,13709962,1,13497,1,466008,1,16242,4,582587,4,67864,4,4233628,4,8285699,8,12487103,108,27394,24,7194,1,45209,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,9709,1,29688,1,307636,1,40650,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,18013200,4521,9559,28.990189,,0,11,9,108,70536,2505,2716,17942664,16,182,240,1,33736,1,150,1,347344,1,3798787,1,214783,1,13527102,1,20520,1,686212,1,13968,4,584802,4,68355,4,4106698,4,7992972,8,12070182,108,26773,24,4118,1,61692,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,10451,1,28005,1,269571,1,38786,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17307000,4521,9559,28.990189,,0,11,9,108,49461,1183,2806,17257539,16,182,1874,1,32364,1,431,1,307375,1,3408172,1,145156,1,13348550,1,13617,1,539342,1,8106,4,531958,4,65018,4,4122690,4,8025326,8,12118577,108,26632,24,3667,1,48385,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,12515,1,39678,1,219392,1,34468,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17093700,4521,9559,28.990189,,0,11,9,108,53299,1353,3247,17040401,16,182,210,1,27715,1,140,1,271906,1,3226815,1,162470,1,13337468,1,13677,1,492450,1,19418,4,532128,4,67212,4,4116538,4,8038071,8,12124269,108,27093,24,4529,1,59287,1,6483,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,25831,1,209092,1,29288,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16982900,4521,9559,28.990189,,0,11,9,108,40161,2475,2736,16942739,16,182,281,1,25540,1,30,1,274781,1,3222707,1,127671,1,13277971,1,13757,1,508011,1,15070,4,533501,4,69557,4,4099294,4,7996549,8,12066224,108,26883,24,3367,1,45580,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,25771,1,208521,1,32815,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17045100,4520,9559,28.990189,,0,11,9,108,41982,1313,3547,17003118,16,182,170,1,24859,1,40,1,269551,1,3225643,1,135246,1,13333390,1,14218,1,562057,1,12585,4,529122,4,66822,4,4098632,4,7994716,8,12063549,108,26252,24,3687,1,60138,1,4319,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,24158,1,207809,1,29578,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16925500,4520,9559,28.990189,,0,11,9,108,40244,1373,2756,16885256,16,182,10,1,25380,1,120,1,270954,1,3200774,1,125387,1,13248984,1,13647,1,470647,1,11092,4,529483,4,67483,4,4113191,4,8008743,8,12092576,108,26602,24,3156,1,39979,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,24097,1,210174,1,29117,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17063700,4520,9559,28.990189,,0,11,9,108,44600,1463,3096,17019100,16,182,271,1,24318,1,100,1,268529,1,3182128,1,167580,1,13362508,1,13667,1,510065,1,9038,4,530264,4,66701,4,4122980,4,8054083,8,12146843,108,27123,24,3888,1,46932,1,17094,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,24819,1,207358,1,29037,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16910200,4520,9559,28.990189,,0,11,9,108,49893,1323,3046,16860307,16,182,60,1,25761,1,100,1,271024,1,3156377,1,126579,1,13266809,1,13597,1,458102,1,9669,4,534453,4,66311,4,4106849,4,8043432,8,12120241,108,26993,24,4198,1,38706,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,23897,1,210404,1,29318,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16880300,4521,9559,28.990189,,0,11,9,108,39812,2094,2916,16840488,16,182,80,1,24468,1,210,1,271264,1,3118813,1,123964,1,13287540,1,14148,1,488953,1,11523,4,548190,4,71591,4,4108442,4,7994846,8,12073078,108,27294,24,4248,1,52433,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,23767,1,208551,1,31252,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17378700,4521,9559,28.990189,,0,11,9,108,38498,1443,2906,17340202,16,182,210,1,24568,1,30,1,273158,1,3448883,1,152540,1,13426534,1,14278,1,555735,1,12665,4,566496,4,70779,4,4115065,4,8041428,8,12126643,108,26943,24,4749,1,53746,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,25420,1,209803,1,29819,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17083800,4521,9559,28.990189,,0,11,9,108,36325,1413,2976,17047475,16,182,100,1,25310,1,110,1,278248,1,3253087,1,127812,1,13348771,1,14038,1,478873,1,9198,4,558209,4,81521,4,4126818,4,8036989,8,12133377,108,27454,24,3737,1,48626,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,7926,1,27985,1,209974,1,32093,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17121400,4521,9559,28.990189,,0,11,9,108,40549,1473,3237,17080851,16,182,80,1,24578,1,100,1,270613,1,3243799,1,146569,1,13380984,1,14128,1,527409,1,9509,4,536266,4,66631,4,4130856,4,8057309,8,12158025,108,26903,24,3166,1,45079,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,26031,1,207990,1,28727,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16903800,4521,9559,28.990189,,0,11,9,108,36089,1453,2695,16867711,16,182,110,1,25420,1,30,1,275773,1,3169873,1,122451,1,13260707,1,13346,1,451479,1,8597,4,539953,4,67683,4,4110075,4,8032290,8,12113378,108,26292,24,3757,1,42544,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,25911,1,208471,1,33807,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16927800,4520,9559,28.990189,,0,11,9,108,39749,1313,3217,16888051,16,182,10,1,25089,1,100,1,266204,1,3157288,1,126399,1,13299644,1,13316,1,486087,1,12194,4,531186,4,66000,4,4120525,4,8030586,8,12120942,108,26953,24,3667,1,43255,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,24198,1,205084,1,29117,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16996800,4520,9559,28.990189,,0,11,9,108,39743,1713,2746,16957057,16,182,90,1,24819,1,140,1,272396,1,3174743,1,127591,1,13343260,1,14018,1,451660,1,17575,4,534022,4,69036,4,4137459,4,8074803,8,12182252,108,27264,24,3437,1,49568,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,24268,1,206497,1,33957,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17100800,4520,9559,28.990189,,0,11,9,108,42213,1303,3277,17058587,16,182,10,1,24709,1,240,1,267437,1,3209581,1,136729,1,13406324,1,13557,1,541797,1,12545,4,534823,4,67974,4,4131958,4,8057950,8,12159488,108,27143,24,3747,1,48766,1,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,24458,1,206246,1,29378,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16976000,4520,9559,28.990187,,0,11,9,108,41096,1142,3327,16934904,16,182,110,1,24869,1,130,1,270483,1,3191616,1,130888,1,13303151,1,13657,1,469705,1,14819,4,528471,4,68315,4,4117379,4,8046778,8,12133387,108,27444,24,3707,1,48546,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,25791,1,207829,1,30009,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17544700,4519,9559,28.990181,,0,11,9,108,60349,2054,3487,17484351,16,182,140,1,24618,1,110,1,265914,1,3183109,1,173792,1,13819804,1,16863,1,687684,1,14448,4,615262,4,69176,4,4125014,4,8235926,8,12329528,108,27925,24,3697,1,61962,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,23697,1,206056,1,28937,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16920400,4520,9559,28.990177,,0,11,9,108,39433,1172,2846,16880967,16,182,80,1,24588,1,30,1,266014,1,3166466,1,122261,1,13288061,1,13467,1,463613,1,12775,4,532318,4,70930,4,4117870,4,8039574,8,12127385,108,27214,24,3006,1,43345,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,22695,1,206136,1,29879,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17231800,4520,9559,28.990183,,0,11,9,108,57625,2044,2836,17174175,16,182,150,1,24448,1,110,1,264551,1,3138482,1,182199,1,13550678,1,13557,1,542448,1,10461,4,567337,4,72904,4,4203018,4,8103620,8,12276669,108,27133,24,3286,1,42644,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,22915,1,205715,1,28676,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17359000,4520,9559,28.990183,,0,11,9,108,57384,1894,2806,17301616,16,182,281,1,31051,1,160,1,362364,1,3389906,1,127531,1,13375754,1,14569,1,450447,1,14098,4,534974,4,69747,4,4151056,4,8092809,8,12214356,108,26702,24,4629,1,51401,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,36813,1,268298,1,47654,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17113500,4520,9559,28.990175,,0,11,9,108,72638,1433,2776,17040862,16,182,341,1,24799,1,120,1,278398,1,3234350,1,138082,1,13347969,1,16803,1,543140,1,8116,4,543460,4,65990,4,4115976,4,8020236,8,12106834,108,26602,24,3146,1,43285,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,25811,1,214072,1,29829,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17122600,4520,9559,28.990175,,0,11,9,108,43212,1212,2937,17079388,16,182,90,1,31171,1,250,1,283929,1,3238859,1,136860,1,13374491,1,13737,1,504273,1,9278,4,533681,4,66331,4,4137058,4,8065546,8,12172453,108,27214,24,4198,1,49247,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,23095,1,212549,1,40480,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16986000,4520,9559,28.990175,,0,11,9,108,38692,1242,3197,16947308,16,182,351,1,24879,1,110,1,271054,1,3151848,1,124145,1,13361365,1,13557,1,500025,1,9198,4,533160,4,67222,4,4133331,4,8069703,8,12173275,108,26562,24,3497,1,40911,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,24077,1,210996,1,28486,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17157100,4520,9559,28.99018,,0,11,9,108,45559,1513,3027,17111541,16,182,271,1,24358,1,210,1,267928,1,3177037,1,129405,1,13497584,1,14749,1,477030,1,15120,4,578630,4,75208,4,4162288,4,8123179,8,12256038,108,26402,24,4479,1,54688,1,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,23316,1,208170,1,29187,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17250400,4519,9559,28.99018,,0,11,9,108,39393,1413,2636,17211007,16,182,261,1,25540,1,110,1,276024,1,3292815,1,132942,1,13469609,1,13707,1,527118,1,8888,4,552648,4,67683,4,4152549,4,8102558,8,12225889,108,26582,24,3246,1,50690,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,27224,1,208801,1,33025,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17054800,4519,9559,28.99018,,0,11,9,108,39548,1463,4048,17015252,16,182,371,1,24809,1,40,1,269020,1,3192959,1,126469,1,13387958,1,13627,1,492490,1,9328,4,547248,4,66391,4,4137589,4,8074383,8,12181632,108,26292,24,4809,1,50029,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,24859,1,207609,1,29468,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17050600,4518,9559,28.99018,,0,11,9,108,52903,1172,3238,16997697,16,182,10,1,24679,1,200,1,275132,1,3164282,1,123163,1,13393058,1,17174,1,479033,1,10441,4,562929,4,69457,4,4150835,4,8056357,8,12177462,108,26492,24,3647,1,55800,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,25971,1,206757,1,34799,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17157100,4519,9559,28.99018,,0,11,9,108,41511,1363,2926,17115589,16,182,120,1,31672,1,120,1,269611,1,3223048,1,150086,1,13427305,1,13627,1,528250,1,9759,4,582006,4,65409,4,4124694,4,8056167,8,12151503,108,26432,24,3697,1,51201,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,25210,1,207809,1,29147,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16919900,4519,9559,28.99018,,0,11,9,108,37410,1784,2745,16882490,16,182,150,1,25811,1,20,1,273378,1,3163450,1,124435,1,13281699,1,13547,1,458443,1,9549,4,548120,4,67523,4,4118572,4,8025827,8,12115291,108,26362,24,3707,1,44097,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,23496,1,209072,1,33065,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16999900,4519,9559,28.99018,,0,11,9,108,53193,1583,2646,16946707,16,182,60,1,24809,1,140,1,269621,1,3176286,1,175526,1,13286388,1,13877,1,484705,1,13737,4,530294,4,67202,4,4114714,4,8010797,8,12096634,108,26231,24,3457,1,55309,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,23977,1,208300,1,29508,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16954900,4519,9559,28.99018,,0,11,9,108,40116,1433,3027,16914784,16,182,291,1,25390,1,170,1,271525,1,3153872,1,122862,1,13327419,1,13256,1,446279,1,10681,4,529463,4,67703,4,4143260,4,8080525,8,12194307,108,26452,24,3918,1,40249,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,25961,1,209182,1,28356,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17049600,4519,9559,28.99018,,0,11,9,108,54758,1503,2695,16994842,16,182,261,1,24448,1,110,1,266776,1,3169252,1,132281,1,13380583,1,21132,1,481077,1,13587,4,530535,4,68194,4,4139343,4,8071136,8,12181271,108,26512,24,3467,1,66932,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,24298,1,206958,1,28105,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17340400,4519,9559,28.99018,,0,11,9,108,52656,1683,4580,17287744,16,182,391,1,42003,1,190,1,342164,1,3190364,1,132782,1,13566284,1,13567,1,474715,1,11913,4,553761,4,66711,4,4152218,4,8259242,8,12380689,108,26191,24,3807,1,37935,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,29899,1,270222,1,31783,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17119000,4519,9559,28.99018,,0,11,9,108,58930,2044,3237,17060070,16,182,120,1,24027,1,180,1,269200,1,3182468,1,157470,1,13411975,1,14629,1,551256,1,11102,4,531387,4,67012,4,4132980,4,8049524,8,12153266,108,26001,24,3437,1,56622,1,6613,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,24298,1,208290,1,28827,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17067200,4519,9559,28.990177,,0,11,9,108,59603,1533,2796,17007597,16,182,261,1,29608,1,130,1,363666,1,3247136,1,114846,1,13238133,1,13817,1,447201,1,12334,4,537138,4,66301,4,4113602,4,8020196,8,12104649,108,26352,24,3667,1,33436,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8888,1,33155,1,282246,1,38897,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17139500,4519,9559,28.990175,,0,11,9,108,52868,1814,3056,17086632,16,182,190,1,30460,1,240,1,340601,1,3228098,1,152881,1,13320675,1,13487,1,489003,1,14879,4,530846,4,66751,4,4109243,4,8057479,8,12135882,108,27785,24,3437,1,43967,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,28676,1,264000,1,38356,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16982400,4519,9559,28.990168,,0,11,9,108,42456,1172,3026,16939944,16,182,150,1,24538,1,30,1,272106,1,3164292,1,130367,1,13333440,1,15020,1,473102,1,8527,4,545725,4,66882,4,4127950,4,8066547,8,12164979,108,26492,24,4198,1,36081,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,22915,1,209954,1,31903,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16976500,4519,9559,28.990166,,0,11,9,108,40234,1142,3327,16936266,16,182,10,1,24809,1,100,1,271044,1,3139924,1,126038,1,13360985,1,13356,1,429386,1,11503,4,549713,4,68665,4,4148601,4,8100314,8,12218514,108,27073,24,3537,1,44758,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,24458,1,208461,1,31021,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17080900,4520,9559,28.990166,,0,11,9,108,56019,1443,3478,17024881,16,182,291,1,24418,1,30,1,264180,1,3195283,1,133563,1,13387387,1,19729,1,486488,1,10160,4,538561,4,69858,4,4136828,4,8045265,8,12152243,108,26372,24,4830,1,80569,1,13386,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,22925,1,206547,1,28446,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17248100,4519,9559,28.990166,,0,11,9,108,41832,2355,3147,17206268,16,182,401,1,25530,1,190,1,274410,1,3365819,1,144004,1,13381164,1,14749,1,546837,1,12495,4,543891,4,72102,4,4131066,4,8009084,8,12110761,108,26241,24,3667,1,55790,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,26673,1,208721,1,30971,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17083200,4519,9559,28.990166,,0,11,9,108,40484,1433,2736,17042716,16,182,10,1,25981,1,100,1,269150,1,3285611,1,133272,1,13314483,1,14108,1,531527,1,9308,4,538741,4,66892,4,4096879,4,8016038,8,12083558,108,26622,24,3557,1,46762,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,25009,1,207208,1,29107,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16958900,4519,9559,28.990166,,0,11,9,108,36281,1283,2836,16922619,16,182,250,1,24709,1,250,1,271254,1,3191305,1,123022,1,13297229,1,14599,1,456750,1,10781,4,540965,4,69006,4,4123451,4,8040095,8,12134429,108,26282,24,3647,1,47674,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,25109,1,207338,1,31342,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17014100,4518,9559,28.990166,,0,11,9,108,43737,1433,2606,16970363,16,182,70,1,24749,1,20,1,269731,1,3211555,1,138272,1,13312319,1,13647,1,506337,1,9128,4,538140,4,65780,4,4118291,4,8021849,8,12111553,108,25981,24,3236,1,44327,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,25190,1,207950,1,29568,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16850500,4520,9559,28.990166,,0,11,9,108,38618,1142,2856,16811882,16,182,110,1,24919,1,120,1,271174,1,3164292,1,125076,1,13212823,1,13366,1,446069,1,14328,4,538901,4,70088,4,4102099,4,7986660,8,12059922,108,25981,24,3787,1,45520,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,24308,1,207649,1,31652,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17074800,4519,9559,28.990158,,0,11,9,108,40280,1443,3177,17034520,16,182,70,1,24308,1,271,1,266315,1,3192638,1,137040,1,13399861,1,14018,1,557498,1,12384,4,531918,4,67202,4,4115926,4,8043742,8,12130100,108,26392,24,10160,1,55439,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,23536,1,206887,1,28727,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16969900,4519,9559,28.990158,,0,11,9,108,63713,1433,2816,16906187,16,182,90,1,24378,1,120,1,267958,1,3175394,1,121860,1,13296057,1,20330,1,441299,1,22855,4,534222,4,70900,4,4117199,4,8045776,8,12133938,108,26222,24,4048,1,52423,1,5902,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22915,1,207970,1,30059,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17186800,4519,9559,28.990156,,0,11,9,108,74297,1293,3387,17112503,16,182,301,1,31883,1,190,1,269411,1,3267155,1,158773,1,13364722,1,20070,1,525816,1,8877,4,529052,4,66421,4,4123952,4,8059143,8,12153326,108,26382,24,3787,1,43005,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,24418,1,207358,1,29929,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16940700,4518,9559,28.990152,,0,11,9,108,41787,1313,2876,16898913,16,182,220,1,39648,1,140,1,279691,1,3163170,1,122952,1,13279925,1,13166,1,458243,1,9038,4,541807,4,71060,4,4111678,4,8032410,8,12115281,108,25931,24,4469,1,45951,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,25500,1,216807,1,29749,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
