step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17029300,4522,9559,28.990164,,0,11,9,108,90926,1162,3016,16938374,16,182,80,1,25549,1,70,1,319111,1,2986016,1,139377,1,13451760,1,16411,1,286448,1,7164,4,527380,4,64814,4,4261257,4,8276984,8,12502833,108,32392,24,3056,1,20990,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,28414,1,243917,1,35137,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17009800,4521,9559,28.990164,,0,11,9,108,90843,1202,3317,16918957,16,182,90,1,25679,1,70,1,318410,1,2990194,1,140739,1,13426722,1,17053,1,283332,1,7043,4,526658,4,64884,4,4263141,4,8254361,8,12481151,108,33033,24,2986,1,20629,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,28705,1,242985,1,34907,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17030400,4522,9559,28.990164,,0,11,9,108,91154,1162,3067,16939246,16,182,50,1,25960,1,60,1,313821,1,3018308,1,142192,1,13422053,1,16802,1,285216,1,7144,4,526818,4,64724,4,4250396,4,8260633,8,12480470,108,27493,24,3026,1,20419,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,28525,1,239258,1,34506,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17016500,4523,9559,28.990164,,0,11,9,108,91211,1102,3157,16925289,16,182,50,1,25789,1,60,1,310013,1,2989863,1,140509,1,13442131,1,16872,1,293021,1,7104,4,527219,4,64513,4,4256468,4,8266915,8,12493615,108,26611,24,2976,1,20289,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10590,1,26481,1,238116,1,34506,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17042000,4523,9559,28.99017,,0,11,9,108,89659,1162,2856,16952341,16,182,70,1,25829,1,60,1,310454,1,2984143,1,142192,1,13472600,1,16993,1,285306,1,7104,4,527860,4,64624,4,4268551,4,8292804,8,12531608,108,26891,24,3026,1,19658,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,28044,1,235791,1,34736,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17063600,4523,9559,28.99017,,0,11,9,108,94988,1192,3527,16968612,16,182,50,1,25749,1,60,1,311687,1,2988711,1,140850,1,13483891,1,17614,1,284314,1,7935,4,528041,4,66197,4,4264914,4,8282915,8,12517391,108,26912,24,4228,1,41429,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,27984,1,237535,1,34847,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17520600,4521,9559,28.99017,,0,11,9,108,85615,1483,3437,17434985,16,182,120,1,27022,1,140,1,317919,1,3426790,1,149105,1,13497067,1,16822,1,399785,1,7204,4,529784,4,64584,4,4231220,4,8222480,8,12423642,108,26621,24,2976,1,34997,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,29456,1,240971,1,38784,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17174700,4519,9559,28.99017,,0,11,9,108,112399,1212,3337,17062301,16,182,110,1,26030,1,100,1,350381,1,3113580,1,142503,1,13416392,1,13205,1,336795,1,7164,4,527430,4,64493,4,4220008,4,8225125,8,12414254,108,27543,24,9288,1,22283,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,28024,1,275127,1,36089,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17342600,4519,9559,28.990171,,0,11,9,108,169597,1252,3226,17173003,16,182,50,1,32893,1,591,1,367854,1,3065608,1,140729,1,13549417,1,15860,1,367203,1,7655,4,561415,4,64534,4,4264704,4,8248810,8,12483126,108,27162,24,3667,1,27643,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,35638,1,288532,1,34716,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17095900,4520,9559,28.990177,,0,11,9,108,95938,1202,3227,16999962,16,182,70,1,32713,1,120,1,284965,1,3197992,1,112806,1,13360525,1,10771,1,299804,1,7124,4,531117,4,64934,4,4225398,4,8203854,8,12395688,108,30338,24,2996,1,21551,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11231,1,27783,1,217887,1,27753,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17215400,4520,9559,28.990177,,0,11,9,108,138170,1162,3487,17077230,16,182,190,1,34696,1,90,1,333218,1,3165890,1,141331,1,13391264,1,10550,1,307098,1,7324,4,526618,4,64463,4,4221190,4,8233401,8,12421818,108,29286,24,3036,1,24477,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10660,1,30188,1,256912,1,35157,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16967500,4520,9559,28.990177,,0,11,9,108,53402,1333,3306,16914098,16,182,190,1,35177,1,100,1,350401,1,3130943,1,114379,1,13272086,1,10821,1,290797,1,7244,4,530365,4,65185,4,4196443,4,8144170,8,12307630,108,29677,24,3497,1,30448,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,26571,1,280016,1,34927,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17099500,4519,9559,28.99018,,0,11,9,108,73308,1603,3347,17026192,16,182,210,1,24818,1,80,1,288803,1,3145902,1,115251,1,13434387,1,16742,1,388924,1,7254,4,537238,4,65075,4,4217784,4,8180069,8,12363957,108,30548,24,2986,1,30969,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,23345,1,227886,1,29286,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17343700,4518,9559,28.990187,,0,11,9,108,154386,1292,3166,17189314,16,182,160,1,39045,1,250,1,348197,1,3288645,1,112325,1,13383660,1,17033,1,278734,1,7084,4,530846,4,66597,4,4223445,4,8249111,8,12439582,108,29807,24,3126,1,20900,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,33454,1,268143,1,35147,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17236500,4518,9559,28.990187,,0,11,9,108,128371,1383,3056,17108129,16,182,571,1,33634,1,140,1,352334,1,3198874,1,148564,1,13357159,1,16852,1,275688,1,7254,4,534884,4,64874,4,4235578,4,8206139,8,12409073,108,29587,24,3467,1,25339,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,27352,1,281829,1,34706,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16949900,4518,9559,28.990187,,0,11,9,108,94084,1172,3628,16855816,16,182,100,1,26621,1,120,1,339019,1,3054748,1,143034,1,13275132,1,17043,1,302549,1,7444,4,527780,4,64544,4,4202314,4,8141665,8,12310845,108,29506,24,3016,1,22132,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12734,1,28655,1,262442,1,34877,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16906200,4518,9559,28.990187,,0,11,9,108,90411,1232,3197,16815789,16,182,60,1,25920,1,90,1,328679,1,3000904,1,143304,1,13299759,1,17073,1,285026,1,7074,4,527420,4,66587,4,4210059,4,8175189,8,12351773,108,30278,24,3086,1,21561,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13115,1,27262,1,252253,1,35698,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16922300,4518,9559,28.990187,,0,11,9,108,89779,1182,3137,16832521,16,182,70,1,25739,1,60,1,324461,1,2991937,1,139417,1,13334205,1,16632,1,284254,1,7043,4,527540,4,64564,4,4235077,4,8187553,8,12388925,108,30568,24,2946,1,21531,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12895,1,28404,1,247604,1,35207,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17013300,4518,9559,28.990187,,0,11,9,108,92439,1262,3046,16920861,16,182,60,1,26070,1,60,1,315083,1,3071950,1,139487,1,13351177,1,16972,1,285787,1,7074,4,532199,4,64614,4,4222132,4,8212701,8,12401669,108,30118,24,2956,1,19968,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,28134,1,240681,1,34807,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16978200,4518,9559,28.990187,,0,11,9,108,90102,1142,3026,16888098,16,182,80,1,26030,1,70,1,316967,1,3022466,1,139577,1,13366036,1,16872,1,291288,1,7094,4,532008,4,64924,4,4227953,4,8215316,8,12409113,108,31130,24,2946,1,20840,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12845,1,27863,1,241142,1,34817,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16959400,4518,9559,28.990187,,0,11,9,108,89968,1152,3056,16869432,16,182,80,1,25990,1,60,1,314482,1,3011755,1,114920,1,13385463,1,16682,1,289835,1,7104,4,529313,4,64544,4,4231761,4,8236777,8,12434382,108,31099,24,2976,1,19467,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,25809,1,240460,1,35017,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16991600,4518,9559,28.990187,,0,11,9,108,93002,1252,3458,16898598,16,182,50,1,26000,1,110,1,336304,1,2990414,1,139407,1,13389451,1,16862,1,281619,1,7124,4,527800,4,64593,4,4239225,4,8240845,8,12445853,108,30759,24,2966,1,21471,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,28064,1,260008,1,36320,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17017500,4518,9559,28.990187,,0,11,9,108,90848,1242,3488,16926652,16,182,80,1,25849,1,100,1,335552,1,3002658,1,139677,1,13406102,1,16632,1,284765,1,7033,4,527840,4,64774,4,4237802,4,8256846,8,12460722,108,30438,24,2896,1,20399,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12714,1,27272,1,260338,1,34857,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17067800,4518,9559,28.990187,,0,11,9,108,91173,1052,3236,16976627,16,182,60,1,25990,1,60,1,324661,1,2988841,1,138545,1,13481497,1,16972,1,283873,1,7875,4,535605,4,64854,4,4229897,4,8332711,8,12528412,108,30959,24,3026,1,20058,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,28454,1,249478,1,35017,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16879900,4518,9559,28.990187,,0,11,9,108,90150,1192,3056,16789750,16,182,110,1,26160,1,100,1,320974,1,3002027,1,140719,1,13282796,1,16862,1,285777,1,7174,4,532640,4,64564,4,4204428,4,8160521,8,12331645,108,30248,24,2936,1,21030,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12825,1,27342,1,245700,1,34817,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16854200,4518,9559,28.990187,,0,11,9,108,89689,1142,3087,16764511,16,182,60,1,25799,1,60,1,312849,1,2987719,1,139186,1,13281885,1,16952,1,279094,1,7043,4,527450,4,64503,4,4207053,4,8169398,8,12343257,108,30108,24,2956,1,20730,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12724,1,27292,1,237785,1,34817,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16925400,4518,9559,28.990187,,0,11,9,108,77298,1132,3397,16848102,16,182,60,1,25689,1,60,1,311697,1,2986968,1,139357,1,13373420,1,10851,1,283813,1,7364,4,537228,4,65545,4,4224186,4,8205968,8,12396490,108,30268,24,3647,1,41860,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13476,1,26671,1,236463,1,34847,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16974700,4519,9559,28.990183,,0,11,9,108,57356,1162,3297,16917344,16,182,50,1,24557,1,70,1,284004,1,3109863,1,116774,1,13364964,1,17063,1,387041,1,7164,4,528892,4,64433,4,4173339,4,8169078,8,12308822,108,30298,24,2986,1,28404,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,22022,1,225532,1,29206,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16986800,4518,9559,28.990183,,0,11,9,108,94704,1102,3036,16892096,16,182,190,1,25759,1,100,1,353326,1,3003590,1,143905,1,13348372,1,16852,1,303721,1,8586,4,529053,4,64894,4,4198808,4,8211389,8,12377032,108,30128,24,2976,1,25318,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,29797,1,273894,1,37852,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16910300,4518,9559,28.990183,,0,11,9,108,98498,1182,3417,16811802,16,182,60,1,26360,1,100,1,335673,1,2997698,1,140309,1,13294900,1,16702,1,290947,1,7154,4,528111,4,66357,4,4195802,4,8180359,8,12342796,108,29947,24,2986,1,19517,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,30869,1,259477,1,36971,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16916500,4519,9559,28.990183,,0,11,9,108,90241,1162,3036,16826259,16,182,60,1,25980,1,60,1,335793,1,3015993,1,142543,1,13288898,1,16932,1,296678,1,7174,4,529123,4,64594,4,4189019,4,8175129,8,12330714,108,30398,24,2986,1,20529,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13005,1,27483,1,260118,1,34937,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16856500,4518,9559,28.990183,,0,11,9,108,91468,1212,3738,16765032,16,182,60,1,25298,1,80,1,331234,1,2988180,1,141521,1,13261856,1,16802,1,283974,1,7134,4,527480,4,81135,4,4191303,4,8144370,8,12302409,108,29527,24,2956,1,19798,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10700,1,28424,1,257413,1,34496,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16843100,4520,9559,28.990183,,0,11,9,108,90001,1192,3117,16753099,16,182,90,1,25639,1,60,1,337256,1,2985715,1,141501,1,13246086,1,16752,1,283783,1,7214,4,527800,4,64604,4,4189299,4,8147106,8,12303832,108,29456,24,3036,1,19567,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,28505,1,261701,1,35328,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16848600,4520,9559,28.990185,,0,11,9,108,91282,1122,2927,16757318,16,182,50,1,25940,1,60,1,326735,1,3007337,1,140519,1,13239664,1,17013,1,286007,1,7094,4,527380,4,64684,4,4180903,4,8147396,8,12295796,108,29577,24,2986,1,19587,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,28324,1,251932,1,34747,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16862100,4518,9559,28.990185,,0,11,9,108,100935,1212,3056,16761165,16,182,40,1,26050,1,110,1,321095,1,3015923,1,147222,1,13233272,1,17453,1,316606,1,7154,4,528512,4,64944,4,4174782,4,8104424,8,12246242,108,29907,24,3056,1,29997,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12724,1,26851,1,245730,1,35478,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17343700,4518,9559,28.990185,,0,11,9,108,86105,1543,3667,17257595,16,182,120,1,26922,1,180,1,353617,1,3144269,1,148093,1,13566940,1,17453,1,448649,1,8055,4,563338,4,64774,4,4282317,4,8146735,8,12396129,108,29256,24,3527,1,45096,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,13285,1,28715,1,274786,1,36079,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17326800,4519,9559,28.990185,,0,11,9,108,89634,1202,3277,17237166,16,182,311,1,27352,1,180,1,361312,1,3129831,1,142703,1,13556621,1,18856,1,439000,1,8476,4,563338,4,65295,4,4238123,4,8181000,8,12385929,108,29917,24,4378,1,52981,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,13806,1,30278,1,280387,1,36430,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17370600,4520,9559,28.990185,,0,11,9,108,95020,1533,3307,17275580,16,182,230,1,27733,1,210,1,365039,1,3270150,1,158884,1,13435990,1,17343,1,445573,1,7174,4,526869,4,64574,4,4190802,4,8171172,8,12328950,108,29717,24,3066,1,22723,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,32162,1,279425,1,39546,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16940500,4519,9559,28.990185,,0,11,9,108,91236,1102,3047,16849264,16,182,50,1,25629,1,100,1,344169,1,2995404,1,142833,1,13324025,1,17053,1,299874,1,7154,4,527580,4,64413,4,4198727,4,8198774,8,12365029,108,29426,24,2986,1,20870,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13315,1,29737,1,265558,1,35187,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16959100,4520,9559,28.990185,,0,11,9,108,91211,1062,2926,16867889,16,182,40,1,26160,1,70,1,342666,1,2991046,1,140569,1,13350115,1,17223,1,301838,1,7204,4,543871,4,64714,4,4202104,4,8204345,8,12372914,108,30609,24,2976,1,19457,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13205,1,27873,1,266230,1,35077,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16836500,4518,9559,28.990185,,0,11,9,108,91095,1192,3006,16745405,16,182,30,1,25759,1,60,1,332867,1,2989693,1,141972,1,13238161,1,16862,1,286528,1,8166,4,526919,4,64914,4,4173639,4,8150853,8,12292059,108,29426,24,2946,1,20509,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,28965,1,257603,1,34736,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16883000,4517,9559,28.99019,,0,11,9,108,91497,1122,3138,16791503,16,182,60,1,25619,1,60,1,324902,1,2987649,1,141361,1,13295100,1,16752,1,285517,1,8126,4,526598,4,64834,4,4190472,4,8179548,8,12337646,108,29236,24,2966,1,33414,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13095,1,26370,1,250069,1,35097,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16857400,4517,9559,28.99019,,0,11,9,108,98569,1162,2946,16758831,16,182,50,1,25980,1,90,1,322668,1,2989062,1,141751,1,13262518,1,16712,1,286478,1,7084,4,534684,4,64864,4,4190321,4,8153077,8,12310926,108,29527,24,2916,1,19427,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,31069,1,246542,1,35508,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16826700,4519,9559,28.99019,,0,11,9,108,89842,1252,3247,16736858,16,182,60,1,25970,1,70,1,318379,1,2983501,1,153955,1,13238141,1,16782,1,282671,1,7084,4,528492,4,64744,4,4182907,4,8145823,8,12295626,108,29857,24,2986,1,19678,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,26661,1,243366,1,34997,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16793900,4517,9559,28.990187,,0,11,9,108,90085,1152,3146,16703815,16,182,80,1,25870,1,80,1,311606,1,2984904,1,141601,1,13222932,1,16742,1,284825,1,8146,4,527780,4,64694,4,4178729,4,8132167,8,12278223,108,29527,24,3006,1,19908,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,28004,1,236142,1,35678,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16771800,4517,9559,28.990185,,0,11,9,108,90789,1112,3046,16681011,16,182,40,1,25739,1,70,1,310394,1,2979694,1,138635,1,13209817,1,16622,1,284264,1,7104,4,527790,4,64864,4,4183057,4,8116567,8,12266501,108,30078,24,2966,1,19587,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,27633,1,235531,1,35528,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17035600,4516,9559,28.990192,,0,11,9,108,87026,1442,3207,16948574,16,182,60,1,25799,1,100,1,310785,1,2978151,1,227586,1,13389090,1,17003,1,355571,1,7975,4,528492,4,64333,4,4203316,4,8201109,8,12371121,108,30098,24,2996,1,21301,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,29537,1,237044,1,34626,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17243700,4516,9559,28.990198,,0,11,9,108,88351,1442,3066,17155349,16,182,160,1,25970,1,130,1,348948,1,3022225,1,145529,1,13601997,1,10390,1,335783,1,7454,4,561074,4,69313,4,4387128,4,8213202,8,12567066,108,30198,24,3026,1,21030,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,30278,1,275257,1,35458,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17185000,4515,9559,28.990198,,0,11,9,108,113311,1402,3808,17071689,16,182,651,1,29366,1,130,1,353166,1,3100144,1,147953,1,13429868,1,10410,1,350691,1,7444,4,562827,4,64974,4,4282037,4,8132939,8,12380810,108,30358,24,3036,1,21842,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,28464,1,280938,1,35247,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17215300,4515,9559,28.990196,,0,11,9,108,173077,1292,3156,17042223,16,182,190,1,35257,1,200,1,345121,1,3219413,1,141120,1,13287806,1,13115,1,295576,1,7254,4,527269,4,64524,4,4208516,4,8154470,8,12329642,108,30188,24,3106,1,23285,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12123,1,28174,1,269566,1,34947,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16938800,4515,9559,28.990194,,0,11,9,108,100818,1413,2956,16837982,16,182,120,1,35187,1,641,1,275758,1,3184005,1,111854,1,13220086,1,10330,1,275067,1,7094,4,527269,4,66668,4,4173629,4,8137958,8,12277201,108,31430,24,6452,1,21802,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,23776,1,212747,1,27984,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16978800,4515,9559,28.990194,,0,11,9,108,96453,1403,3106,16882347,16,182,190,1,36259,1,100,1,319111,1,3080226,1,115311,1,13320308,1,10841,1,347726,1,7434,4,531718,4,65014,4,4186744,4,8150692,8,12303261,108,31069,24,3026,1,24026,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,27833,1,248295,1,31300,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17018500,4515,9559,28.990194,,0,11,9,108,52273,1252,3557,16966227,16,182,180,1,34967,1,80,1,350912,1,3196970,1,112986,1,13259792,1,10340,1,283032,1,7254,4,529303,4,65155,4,4183258,4,8150933,8,12300225,108,30408,24,2996,1,34085,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9428,1,26150,1,279635,1,35308,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16810600,4515,9559,28.990194,,0,11,9,108,48493,1272,3186,16762107,16,182,160,1,24176,1,80,1,279485,1,3036613,1,114289,1,13296633,1,10670,1,283403,1,7184,4,529894,4,65205,4,4204498,4,8177794,8,12346714,108,32392,24,3156,1,21692,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20409,1,224269,1,27843,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16908900,4516,9559,28.990194,,0,11,9,108,35631,1082,3417,16873269,16,182,40,1,24216,1,110,1,277972,1,3020302,1,115922,1,13424347,1,10360,1,279345,1,18145,4,542929,4,64734,4,4238163,4,8251816,8,12454461,108,32101,24,3016,1,22633,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21842,1,221063,1,28785,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17024000,4515,9559,28.990194,,0,11,9,108,103089,1623,3638,16920911,16,182,150,1,27903,1,130,1,334570,1,2999852,1,147182,1,13394530,1,16592,1,286248,1,7094,4,527600,4,64934,4,4222884,4,8256335,8,12443359,108,32222,24,3076,1,22263,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,29446,1,261501,1,34907,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
