step,wall_ns,manifolds,pairs,top_y,awake
233,6111900,4527,9559,28.990175,
234,7489500,4523,9559,28.990168,
235,6376300,4525,9559,28.99017,
236,6517700,4525,9559,28.990175,
237,6641300,4526,9559,28.990175,
238,6466200,4525,9559,28.990175,
239,6822900,4524,9559,28.990175,
240,6837100,4524,9559,28.990175,
241,6266100,4521,9559,28.990175,
242,6058800,4520,9559,28.990175,
243,7493200,4520,9559,28.990175,
244,6745500,4521,9559,28.990171,
245,7249800,4520,9559,28.990164,
246,6055200,4521,9559,28.990164,
247,5902400,4521,9559,28.990164,
248,7409900,4520,9559,28.990164,
249,6409700,4522,9559,28.990164,
250,7360700,4521,9559,28.990164,
251,6405200,4522,9559,28.990164,
252,6661200,4523,9559,28.990164,
253,6343500,4523,9559,28.99017,
254,6897900,4523,9559,28.99017,
255,6271100,4521,9559,28.99017,
256,5984100,4519,9559,28.99017,
257,5847300,4519,9559,28.990171,
258,6006400,4520,9559,28.990177,
259,5818900,4520,9559,28.990177,
260,5859900,4520,9559,28.990177,
261,6017800,4519,9559,28.99018,
262,5878800,4518,9559,28.990187,
263,5903900,4518,9559,28.990187,
264,6771500,4518,9559,28.990187,
265,6865300,4518,9559,28.990187,
266,6148100,4518,9559,28.990187,
267,6030600,4518,9559,28.990187,
268,5991700,4518,9559,28.990187,
269,6210200,4518,9559,28.990187,
270,5939300,4518,9559,28.990187,
271,6624000,4518,9559,28.990187,
272,5874000,4518,9559,28.990187,
273,5947100,4518,9559,28.990187,
274,5824300,4518,9559,28.990187,
275,7132900,4518,9559,28.990187,
276,6244000,4519,9559,28.990183,
277,6443600,4518,9559,28.990183,
278,5935100,4518,9559,28.990183,
279,6375500,4519,9559,28.990183,
280,5899000,4518,9559,28.990183,
281,5896800,4520,9559,28.990183,
282,6442000,4520,9559,28.990185,
283,7053400,4518,9559,28.990185,
284,5976600,4518,9559,28.990185,
285,6131600,4519,9559,28.990185,
286,7066500,4520,9559,28.990185,
287,6157400,4519,9559,28.990185,
288,6670000,4520,9559,28.990185,
289,6533100,4518,9559,28.990185,
290,6123800,4517,9559,28.99019,
291,5969200,4517,9559,28.99019,
292,6065400,4519,9559,28.99019,
293,5928500,4517,9559,28.990187,
294,6255700,4517,9559,28.990185,
295,6366500,4516,9559,28.990192,
296,7165600,4516,9559,28.990198,
297,6029400,4515,9559,28.990198,
298,6328300,4515,9559,28.990196,
299,5994900,4515,9559,28.990194,
300,5848900,4515,9559,28.990194,
301,6190600,4515,9559,28.990194,
302,5957700,4515,9559,28.990194,
303,6195000,4516,9559,28.990194,
304,6162000,4515,9559,28.990194,
305,5897200,4517,9559,28.990194,
306,6291000,4517,9559,28.990194,
307,7581500,4517,9559,28.990194,
308,6126500,4516,9559,28.990194,
309,6780400,4516,9559,28.990194,
310,5888800,4516,9559,28.990194,
311,6114900,4516,9559,28.990194,
312,5892300,4515,9559,28.990194,
313,6034100,4515,9559,28.990194,
314,6286900,4515,9559,28.990194,
315,5988500,4517,9559,28.990194,
316,5886900,4515,9559,28.990194,
317,6039300,4517,9559,28.990194,
318,7753900,4516,9559,28.990192,
319,6268800,4516,9559,28.99019,
320,6098500,4515,9559,28.990196,
321,5870600,4515,9559,28.990198,
322,6650700,4517,9559,28.990198,
323,6634800,4517,9559,28.990198,
324,5958800,4517,9559,28.990198,
325,5959300,4516,9559,28.990194,
326,6721800,4516,9559,28.990189,
327,5956500,4516,9559,28.990189,
328,6114100,4515,9559,28.990189,
329,6348200,4514,9559,28.990189,
330,6960000,4515,9559,28.990189,
331,6967800,4513,9559,28.990189,
332,6987500,4513,9559,28.990189,
333,7227400,4512,9559,28.990185,
334,6425700,4513,9559,28.990185,
335,6097500,4514,9559,28.990185,
336,6086700,4513,9559,28.990185,
337,6184900,4516,9559,28.990185,
338,6051600,4517,9559,28.990185,
339,7502200,4518,9559,28.990185,
340,6723800,4517,9559,28.990185,
341,6068200,4517,9559,28.990185,
342,6139300,4517,9559,28.990185,
343,5946300,4517,9559,28.990185,
344,5935500,4517,9559,28.990185,
345,5879900,4517,9559,28.990189,
346,6120800,4517,9559,28.990189,
347,5905400,4517,9559,28.990189,
348,6244400,4517,9559,28.990189,
349,6101800,4516,9559,28.990189,
350,6149000,4515,9559,28.990189,
351,6128800,4516,9559,28.990189,
352,5912800,4517,9559,28.990189,
353,6158100,4518,9559,28.990189,
354,6264800,4518,9559,28.990189,
355,5910100,4519,9559,28.990189,
356,7016500,4518,9559,28.990189,
357,6409100,4519,9559,28.990189,
358,5792300,4520,9559,28.990189,
359,5913100,4521,9559,28.990189,
360,7046400,4521,9559,28.990189,
361,6033000,4521,9559,28.990189,
362,6277100,4521,9559,28.990189,
363,6275200,4521,9559,28.990189,
364,6271200,4521,9559,28.990189,
365,6483300,4521,9559,28.990189,
366,6393600,4521,9559,28.990189,
367,6875200,4521,9559,28.990189,
368,5962000,4521,9559,28.990187,
369,6909700,4520,9559,28.990185,
370,6277600,4520,9559,28.990189,
371,6343600,4520,9559,28.990189,
372,6057700,4520,9559,28.990189,
373,5964200,4520,9559,28.990189,
374,6010400,4520,9559,28.990189,
375,6212600,4520,9559,28.990189,
376,5901100,4520,9559,28.990189,
377,6274700,4520,9559,28.990189,
378,5866400,4520,9559,28.990189,
379,5991400,4520,9559,28.990189,
380,6053500,4521,9559,28.990189,
381,6902700,4521,9559,28.990189,
382,5963900,4521,9559,28.990189,
383,6425600,4521,9559,28.990189,
384,5932100,4521,9559,28.990189,
385,5980200,4521,9559,28.990189,
386,6553300,4520,9559,28.990189,
387,6023800,4520,9559,28.990189,
388,6938700,4520,9559,28.990189,
389,6033200,4520,9559,28.990189,
390,6121100,4521,9559,28.990189,
391,5982100,4521,9559,28.990189,
392,7406500,4521,9559,28.990189,
393,6190000,4521,9559,28.990189,
394,6419300,4521,9559,28.990189,
395,6282400,4520,9559,28.990189,
396,6184900,4520,9559,28.990189,
397,6593200,4520,9559,28.990189,
398,6290200,4520,9559,28.990187,
399,6446400,4519,9559,28.990181,
400,5826600,4520,9559,28.990177,
401,6552100,4520,9559,28.990183,
402,7520800,4520,9559,28.990183,
403,7183200,4520,9559,28.990175,
404,6344400,4520,9559,28.990175,
405,6051900,4520,9559,28.990175,
406,6363900,4520,9559,28.99018,
407,6227800,4519,9559,28.99018,
408,5993200,4519,9559,28.99018,
409,6042600,4518,9559,28.99018,
410,5865700,4519,9559,28.99018,
411,5918200,4519,9559,28.99018,
412,6526300,4519,9559,28.99018,
413,6411000,4519,9559,28.99018,
414,6918600,4519,9559,28.99018,
415,5984000,4519,9559,28.99018,
416,6036000,4519,9559,28.99018,
417,6186800,4519,9559,28.990177,
418,5888500,4519,9559,28.990175,
419,5852200,4519,9559,28.990168,
420,6228000,4519,9559,28.990166,
421,6039800,4520,9559,28.990166,
422,6702800,4519,9559,28.990166,
423,6291100,4519,9559,28.990166,
424,6522900,4519,9559,28.990166,
425,6515700,4518,9559,28.990166,
426,6418800,4520,9559,28.990166,
427,6029700,4519,9559,28.990158,
428,6373000,4519,9559,28.990158,
429,6136800,4519,9559,28.990156,
430,6568400,4518,9559,28.990152,
431,5946500,4518,9559,28.990156,
432,5811400,4518,9559,28.990158,
433,6258300,4518,9559,28.990156,
434,6276100,4518,9559,28.990156,
435,5980400,4519,9559,28.990156,
436,6195300,4519,9559,28.990156,
437,5931300,4519,9559,28.990156,
438,6596100,4519,9559,28.990156,
439,6364000,4520,9559,28.990156,
440,6390100,4521,9559,28.990154,
441,7737500,4521,9559,28.990154,
442,6056000,4522,9559,28.990156,
443,6281600,4523,9559,28.990156,
444,6937900,4524,9559,28.990156,
445,6298500,4523,9559,28.990156,
446,6120900,4522,9559,28.990156,
447,6079400,4523,9559,28.990156,
448,5978900,4523,9559,28.990156,
449,6608700,4522,9559,28.990156,
450,5847800,4522,9559,28.990156,
451,5821100,4523,9559,28.990152,
452,6787400,4523,9559,28.99015,
453,5946200,4522,9559,28.990156,
454,7234300,4522,9559,28.990156,
455,5941500,4521,9559,28.990156,
456,7013500,4522,9559,28.990152,
457,6019900,4522,9559,28.990152,
458,6029400,4521,9559,28.990152,
459,5996500,4523,9559,28.990152,
460,5939900,4522,9559,28.990152,
461,5884200,4521,9559,28.990152,
462,5975000,4522,9559,28.990152,
463,6226000,4522,9559,28.990152,
464,6464500,4521,9559,28.990152,
465,6244100,4523,9559,28.990152,
466,6163000,4523,9559,28.990147,
467,6134800,4523,9559,28.990145,
468,6222100,4523,9559,28.990145,
469,6136900,4523,9559,28.990139,
470,6354600,4522,9559,28.990139,
471,6744100,4521,9559,28.990147,
472,6037100,4521,9559,28.990149,
473,7278000,4520,9559,28.990149,
474,5909800,4520,9559,28.990149,
475,6334500,4519,9559,28.990149,
476,6430500,4519,9559,28.990149,
477,7186800,4519,9559,28.990149,
478,6536000,4519,9559,28.990145,
479,6373600,4518,9559,28.99014,
480,7763800,4517,9559,28.99014,
481,6083600,4516,9559,28.99014,
482,6072300,4516,9559,28.99014,
483,5958200,4516,9559,28.99014,
484,5771800,4515,9559,28.99014,
485,5812100,4516,9559,28.99014,
486,6436700,4514,9559,28.99014,
487,6304200,4514,9559,28.990133,
488,7614800,4514,9559,28.990128,
489,6446500,4513,9559,28.990131,
490,6729800,4513,9559,28.990131,
491,7646100,4514,9559,28.990131,
492,8385400,4514,9559,28.990131,
493,7903600,4514,9559,28.990131,
494,6398400,4513,9559,28.99013,
495,8218700,4514,9559,28.990126,
496,9424700,4514,9559,28.990126,
497,9233800,4515,9559,28.990126,
498,9026000,4514,9559,28.990126,
499,8419100,4515,9559,28.990126,
