step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,10548200,4520,9559,28.990177,,0,11,9,108,46914,1783,4629,10501286,16,175,140,1,34908,1,70,1,1915714,1,3027805,1,114471,1,5397437,1,10741,1,850264,1,9498,4,624227,4,64004,4,1195011,4,2357779,8,3528333,108,19828,24,5671,1,285402,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,10372600,4519,9559,28.99018,,0,11,9,108,59738,1333,4348,10312862,16,175,140,1,24437,1,40,1,1901567,1,2980604,1,113039,1,5279810,1,13226,1,820186,1,7585,4,611302,4,63132,4,1221412,4,2318764,8,3517692,108,18135,24,5661,1,227891,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,11530100,4518,9559,28.990187,,0,11,9,108,487467,1503,4108,11042633,16,175,110,1,36230,1,120,1,2058971,1,3203735,1,140001,1,5591973,1,11492,1,1010785,1,7695,4,641641,4,63162,4,1172878,4,2311169,8,3461934,108,18005,24,5601,1,372400,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,11248000,4518,9559,28.990187,,0,11,9,108,295842,1493,4089,10952158,16,175,220,1,26932,1,110,1,2132995,1,3184247,1,139590,1,5452614,1,15450,1,994453,1,7555,4,622694,4,63653,4,1190081,4,2344113,8,3511950,108,18155,24,5631,1,220346,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,10896400,4518,9559,28.990187,,0,11,9,108,125713,1353,4178,10770687,16,175,130,1,24568,1,80,1,1898331,1,3200379,1,112718,1,5523801,1,10681,1,946250,1,7525,4,612444,4,63633,4,1199409,4,2355405,8,3532330,108,18305,24,5631,1,328495,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,10842300,4518,9559,28.990187,,0,11,9,108,456988,1182,4930,10385312,16,175,681,1,24067,1,70,1,1910364,1,3011413,1,113439,1,5306160,1,19117,1,820597,1,7494,4,615049,4,63062,4,1188127,4,2352279,8,3517221,108,18255,24,5982,1,249613,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,11813100,4518,9559,28.990187,,0,11,9,108,904676,1643,4368,10908424,16,175,301,1,32713,1,140,1,2174715,1,3080527,1,140011,1,5464487,1,15530,1,986127,1,7715,4,647893,4,62561,4,1176776,4,2311690,8,3466112,108,17985,24,5731,1,261165,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,10548600,4518,9559,28.990187,,0,11,9,108,104685,1362,4118,10443915,16,175,130,1,30529,1,130,1,2019585,1,2957830,1,114662,1,5307964,1,13085,1,853370,1,7374,4,615490,4,63563,4,1205431,4,2331168,8,3514386,108,18095,24,5661,1,221769,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,11652000,4518,9559,28.990187,,0,11,9,108,816558,1262,4990,10835442,16,175,100,1,34266,1,100,1,2118507,1,3049056,1,139620,1,5478083,1,15710,1,940318,1,7464,4,612805,4,62992,4,1195502,4,2390102,8,3562579,108,18035,24,6052,1,257889,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,11316800,4518,9559,28.990187,,0,11,9,108,542215,1463,4279,10774585,16,175,130,1,31571,1,120,1,2153695,1,2942049,1,148156,1,5479195,1,19668,1,1025423,1,7785,4,620169,4,63202,4,1183468,4,2352890,8,3514075,108,18005,24,6032,1,216158,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,11023300,4518,9559,28.990187,,0,11,9,108,85269,1222,3948,10938031,16,175,130,1,46600,1,130,1,2083088,1,3073233,1,127987,1,5589859,1,17003,1,848310,1,7024,4,606914,4,63142,4,1201734,4,2374091,8,3553531,108,18345,24,6583,1,473526,1,7314,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,11067800,4518,9559,28.990187,,0,11,9,108,139829,1282,4990,10927971,16,175,170,1,38975,1,70,1,2147012,1,3143689,1,111816,1,5469997,1,16241,1,882186,1,7104,4,616382,4,65807,4,1260006,4,2397105,8,3633646,108,18476,24,5791,1,231047,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,10816500,4518,9559,28.990187,,0,11,9,108,128863,1313,4258,10687637,16,175,180,1,38354,1,70,1,2108647,1,3123510,1,111796,1,5294638,1,10440,1,831969,1,7394,4,612494,4,63342,4,1186544,4,2319265,8,3483546,108,18005,24,5661,1,261736,1,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,11077600,4518,9559,28.990187,,0,11,9,108,491400,1573,4098,10586200,16,175,130,1,24277,1,70,1,1915193,1,2977297,1,149529,1,5503702,1,16001,1,1058637,1,7765,4,612304,4,62551,4,1196143,4,2327671,8,3501611,108,18105,24,5621,1,228782,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,10637000,4518,9559,28.990187,,0,11,9,108,56370,1343,6222,10580630,16,175,100,1,33595,1,130,1,2102496,1,2932420,1,113910,1,5386596,1,11382,1,821519,1,7314,4,617664,4,63543,4,1189490,4,2390963,8,3556086,108,18145,24,5741,1,285442,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,10748000,4518,9559,28.990187,,0,11,9,108,53460,1473,4368,10694540,16,175,130,1,24307,1,70,1,1912899,1,3027434,1,114351,1,5604768,1,10580,1,1010354,1,7464,4,622644,4,64254,4,1227834,4,2379000,8,3583960,108,18506,24,5771,1,283418,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,11205500,4519,9559,28.990183,,0,11,9,108,475842,1573,4188,10729658,16,175,120,1,24016,1,70,1,1928529,1,3244233,1,146022,1,5370725,1,15941,1,872587,1,7434,4,604248,4,62982,4,1175263,4,2300398,8,3453448,108,18025,24,5621,1,336581,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,10703300,4518,9559,28.990183,,0,11,9,108,70359,1333,4199,10632941,16,175,150,1,33234,1,120,1,2175767,1,2917492,1,111786,1,5381226,1,13165,1,814816,1,7545,4,611262,4,63172,4,1307779,4,2332510,8,3617725,108,18366,24,6022,1,234233,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,10618400,4518,9559,28.990183,,0,11,9,108,32260,1643,4729,10586140,16,175,130,1,30489,1,80,1,2040406,1,2968079,1,112758,1,5423658,1,10540,1,841307,1,7515,4,613967,4,63593,4,1198057,4,2405602,8,3580574,108,18355,24,5851,1,282526,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,10249200,4519,9559,28.990183,,0,11,9,108,32714,1222,4188,10216486,16,175,50,1,24237,1,40,1,1877881,1,2947309,1,113249,1,5243489,1,10230,1,827851,1,7404,4,607144,4,62591,4,1175172,4,2326298,8,3479108,108,18175,24,5641,1,227530,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,10417100,4518,9559,28.990183,,0,11,9,108,54592,1222,4358,10362508,16,175,140,1,23936,1,70,1,1910815,1,2997386,1,115503,1,5303986,1,10671,1,802161,1,7454,4,636501,4,63032,4,1183458,4,2337099,8,3497954,108,18245,24,5801,1,263209,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,10291300,4520,9559,28.990183,,0,11,9,108,45408,1382,4108,10245892,16,175,130,1,26201,1,80,1,1910735,1,2934945,1,112477,1,5251054,1,10270,1,812782,1,7505,4,613106,4,63513,4,1182557,4,2342490,8,3502713,108,18225,24,6422,1,218823,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,10536600,4520,9559,28.990185,,0,11,9,108,36406,1393,4649,10500194,16,175,40,1,23976,1,40,1,1930022,1,2980684,1,113610,1,5440370,1,11452,1,847970,1,7535,4,608306,4,62952,4,1166255,4,2322180,8,3465742,108,18045,24,6593,1,410975,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,11658800,4518,9559,28.990185,,0,11,9,108,872863,1723,5611,10785937,16,175,70,1,28425,1,20,1,1919913,1,3186171,1,159989,1,5476530,1,14819,1,881154,1,7384,4,615320,4,72400,4,1272811,4,2336598,8,3584161,108,19638,24,6252,1,279510,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,11813300,4518,9559,28.990185,,0,11,9,108,125149,1954,5120,11688151,16,175,180,1,33084,1,100,1,2113497,1,3227341,1,152625,1,6141035,1,20289,1,1588572,1,7695,4,614408,4,63643,4,1197716,4,2319305,8,3493485,108,18416,24,5891,1,338184,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,11000900,4519,9559,28.990185,,0,11,9,108,91515,1453,4309,10909385,16,175,120,1,25720,1,80,1,2139958,1,3201711,1,131083,1,5393860,1,16853,1,943565,1,7545,4,603928,4,62491,4,1175122,4,2318072,8,3470651,108,18235,24,5751,1,273308,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,11419200,4520,9559,28.990185,,0,11,9,108,526156,1343,4529,10893044,16,175,60,1,26491,1,90,1,2120029,1,3129852,1,128579,1,5471540,1,16402,1,916793,1,7505,4,613576,4,64214,4,1206222,4,2359533,8,3542821,108,18406,24,5701,1,293297,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,10686200,4519,9559,28.990185,,0,11,9,108,58810,1323,4299,10627390,16,175,60,1,34737,1,130,1,2087216,1,3019829,1,111235,1,5361207,1,12975,1,819775,1,7494,4,611973,4,62912,4,1177737,4,2352589,8,3507843,108,18185,24,6132,1,318566,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,10982900,4520,9559,28.990185,,0,11,9,108,167126,1463,4589,10815774,16,175,160,1,36380,1,120,1,2088679,1,3144410,1,153026,1,5382528,1,10470,1,942032,1,7414,4,609298,4,63202,4,1176395,4,2303835,8,3457626,108,18015,24,5631,1,269511,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,10854500,4518,9559,28.990185,,0,11,9,108,107659,1333,4078,10746841,16,175,160,1,35218,1,90,1,2090542,1,3164820,1,113650,1,5331590,1,10771,1,871856,1,7344,4,613196,4,63393,4,1184651,4,2337079,8,3499206,108,18446,24,5781,1,244212,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,11433700,4517,9559,28.99019,,0,11,9,108,603568,1413,5350,10830132,16,175,160,1,33445,1,120,1,2123636,1,3085997,1,147135,1,5428938,1,10701,1,950258,1,7404,4,607785,4,63272,4,1171395,4,2349603,8,3497754,108,17895,24,5781,1,268309,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,11933600,4517,9559,28.99019,,0,11,9,108,1018924,1463,4148,10914676,16,175,180,1,39406,1,190,1,2018122,1,3177324,1,143808,1,5520254,1,15390,1,1022197,1,7755,4,610250,4,62751,4,1172277,4,2307803,8,3458087,108,17845,24,6503,1,326441,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,10859100,4519,9559,28.99019,,0,11,9,108,106858,1363,4188,10752242,16,175,190,1,32914,1,100,1,2170297,1,3128870,1,122026,1,5287214,1,10631,1,808884,1,7114,4,617775,4,63823,4,1186855,4,2323763,8,3488335,108,18095,24,5962,1,268449,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,11238700,4517,9559,28.990187,,0,11,9,108,538389,1824,4258,10700311,16,175,170,1,35258,1,80,1,2233629,1,2997677,1,113770,1,5309547,1,10180,1,848932,1,14728,4,627654,4,62852,4,1186945,4,2330967,8,3494918,108,18736,24,6052,1,226648,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,10666700,4517,9559,28.990185,,0,11,9,108,288181,1443,4329,10378519,16,175,130,1,26551,1,80,1,1907819,1,2931939,1,113119,1,5388229,1,10651,1,804075,1,7474,4,617254,4,63593,4,1198858,4,2331428,8,3507853,108,18105,24,5671,1,353173,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,10415400,4516,9559,28.990192,,0,11,9,108,52040,1343,4068,10363360,16,175,130,1,24527,1,80,1,1906727,1,3030971,1,126154,1,5264420,1,10350,1,861816,1,7274,4,604489,4,62982,4,1177477,4,2314265,8,3469619,108,18055,24,5651,1,226278,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10349600,4516,9559,28.990198,,0,11,9,108,32650,1232,4168,10316950,16,175,30,1,24447,1,60,1,1874284,1,2929154,1,111005,1,5367048,1,10921,1,801951,1,7454,4,624848,4,63533,4,1231892,4,2359773,8,3569212,108,18285,24,5801,1,266956,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,10270800,4515,9559,28.990198,,0,11,9,108,32392,1122,4078,10238408,16,175,30,1,24978,1,100,1,1882821,1,2991605,1,112518,1,5215565,1,10791,1,827390,1,7354,4,605160,4,62250,4,1169682,4,2312652,8,3460361,108,17895,24,6392,1,220807,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,11905200,4515,9559,28.990196,,0,11,9,108,608826,1703,4108,11296374,16,175,20,1,27052,1,120,1,2129778,1,3189548,1,156112,1,5779546,1,14197,1,1079407,1,7905,4,618235,4,64294,4,1190692,4,2353471,8,3521780,108,18275,24,6282,1,452345,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,10920300,4515,9559,28.990194,,0,11,9,108,69558,1693,4028,10850742,16,175,130,1,34968,1,140,1,2102526,1,3177875,1,111726,1,5409921,1,13456,1,834223,1,7334,4,615600,4,63934,4,1198558,4,2384811,8,3559232,108,20109,24,6182,1,294990,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,11412000,4515,9559,28.990194,,0,11,9,108,579363,1633,4409,10832637,16,175,110,1,34487,1,50,1,2097847,1,3196130,1,151373,1,5334646,1,17995,1,845826,1,7675,4,612585,4,63122,4,1185122,4,2325647,8,3488335,108,18025,24,5631,1,283689,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,10633200,4515,9559,28.990194,,0,11,9,108,99812,1242,4098,10533388,16,175,130,1,34407,1,70,1,2049994,1,3070497,1,109913,1,5257697,1,10681,1,814525,1,7414,4,610310,4,63192,4,1200692,4,2323473,8,3502152,108,17915,24,6422,1,227169,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,10474800,4515,9559,28.990194,,0,11,9,108,46595,1272,4308,10428205,16,175,140,1,24477,1,70,1,1906747,1,2978439,1,114882,1,5392267,1,11182,1,802772,1,7645,4,613096,4,63663,4,1194460,4,2423947,8,3595823,108,18275,24,5972,1,276114,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,10503900,4516,9559,28.990194,,0,11,9,108,176891,1944,4278,10327009,16,175,140,1,26060,1,70,1,1911466,1,2978830,1,112267,1,5287735,1,10440,1,814405,1,7324,4,620019,4,63483,4,1196333,4,2338782,8,3512652,108,18185,24,6232,1,236427,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,10473100,4515,9559,28.990194,,0,11,9,108,50606,1473,4108,10422494,16,175,140,1,23826,1,70,1,1928549,1,2999861,1,114321,1,5344565,1,11162,1,814335,1,7354,4,603888,4,62601,4,1180984,4,2314896,8,3473787,108,17985,24,5671,1,349195,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,10731300,4517,9559,28.990194,,0,11,9,108,356599,1353,4158,10374701,16,175,140,1,29116,1,60,1,1907809,1,2939444,1,112628,1,5366467,1,19037,1,819064,1,8617,4,640398,4,63202,4,1230770,4,2360795,8,3568831,108,18576,24,6032,1,233542,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,11491600,4517,9559,28.990194,,0,11,9,108,711184,1623,4489,10780416,16,175,170,1,37072,1,130,1,2008313,1,3236378,1,144610,1,5338623,1,15119,1,835355,1,7675,4,607936,4,63583,4,1180773,4,2335767,8,3493836,108,18215,24,5992,1,296373,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,11163100,4517,9559,28.990194,,0,11,9,108,214288,1382,4239,10948812,16,175,140,1,30128,1,80,1,2063119,1,3225237,1,140702,1,5474215,1,15189,1,1057385,1,7374,4,608026,4,63383,4,1181374,4,2312772,8,3471823,108,18085,24,5611,1,234083,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,11012500,4516,9559,28.990194,,0,11,9,108,194271,1493,4278,10818229,16,175,130,1,24137,1,70,1,1913430,1,3168246,1,144239,1,5552928,1,15049,1,1044710,1,7615,4,612675,4,64064,4,1201473,4,2346778,8,3525838,108,18135,24,5641,1,264992,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,11139300,4516,9559,28.990194,,0,11,9,108,199035,1864,4388,10940265,16,175,140,1,29788,1,120,1,2140659,1,3160000,1,140091,1,5450870,1,18596,1,979674,1,7414,4,607044,4,62581,4,1175303,4,2320657,8,3473737,108,17834,24,6022,1,284680,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,11457800,4516,9559,28.990194,,0,11,9,108,130577,1663,4328,11327223,16,175,140,1,35088,1,10,1,2108157,1,3259012,1,123809,1,5789505,1,11502,1,1145455,1,7945,4,618025,4,63924,4,1202876,4,2364031,8,3542340,108,20239,24,5851,1,375516,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,10719100,4516,9559,28.990194,,0,11,9,108,50370,1413,5040,10668730,16,175,240,1,25640,1,50,1,1919061,1,3115074,1,115724,1,5482271,1,10671,1,893899,1,7615,4,622043,4,64104,4,1205932,4,2402225,8,3584561,108,18556,24,5771,1,276555,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,10543000,4515,9559,28.990194,,0,11,9,108,66211,1523,5060,10476789,16,175,140,1,26902,1,80,1,1918370,1,2965164,1,112898,1,5442033,1,11202,1,842389,1,7705,4,620981,4,63823,4,1202445,4,2406123,8,3584862,108,18646,24,5831,1,287576,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,10310200,4515,9559,28.990194,,0,11,9,108,50892,1212,4168,10259308,16,175,130,1,24087,1,80,1,1876729,1,2974953,1,113870,1,5255903,1,13556,1,817721,1,7244,4,612795,4,62992,4,1174160,4,2340967,8,3492824,108,18135,24,6102,1,229975,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,10668300,4515,9559,28.990194,,0,11,9,108,54236,1303,4238,10614064,16,175,160,1,32222,1,80,1,2154656,1,3003748,1,113199,1,5298586,1,11412,1,837449,1,7545,4,604980,4,62701,4,1185983,4,2323062,8,3486872,108,17935,24,5651,1,266345,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,10591600,4517,9559,28.990194,,0,11,9,108,84292,1854,4549,10507308,16,175,140,1,23996,1,60,1,1912238,1,2993068,1,112858,1,5452043,1,12905,1,841487,1,8026,4,630269,4,64114,4,1240799,4,2394190,8,3611934,108,18506,24,6142,1,262297,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,10773600,4515,9559,28.990194,,0,11,9,108,104439,1814,4389,10669161,16,175,140,1,27904,1,80,1,1920363,1,3275764,1,113399,1,5320659,1,10851,1,879751,1,7494,4,605411,4,62561,4,1164101,4,2295699,8,3437507,108,17905,24,5821,1,294249,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,10641100,4517,9559,28.990194,,0,11,9,108,52565,1473,4188,10588535,16,175,160,1,30439,1,80,1,2120150,1,3011954,1,114401,1,5301051,1,10300,1,876565,1,7404,4,608737,4,62691,4,1178799,4,2328543,8,3484969,108,18185,24,5651,1,228602,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,11381200,4516,9559,28.990192,,0,11,9,108,660209,1593,4308,10720991,16,175,150,1,25980,1,120,1,1905956,1,3171823,1,139460,1,5462733,1,14769,1,945488,1,7515,4,613607,4,63443,4,1201223,4,2363741,8,3542450,108,18205,24,5771,1,256266,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,11017400,4516,9559,28.99019,,0,11,9,108,240691,1703,4168,10776709,16,175,120,1,30549,1,120,1,2117424,1,3101016,1,139259,1,5372759,1,15460,1,972951,1,7384,4,613106,4,62962,4,1182036,4,2310388,8,3470100,108,18155,24,5962,1,213172,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,11594700,4515,9559,28.990196,,0,11,9,108,828562,1623,4469,10766138,16,175,130,1,24297,1,70,1,1910995,1,3233493,1,138558,1,5442324,1,16271,1,962271,1,7565,4,614097,4,63623,4,1180673,4,2329224,8,3487133,108,18295,24,5992,1,273900,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,11262300,4515,9559,28.990198,,0,11,9,108,479775,1433,6282,10782525,16,175,130,1,34397,1,130,1,2156029,1,2906029,1,112257,1,5557772,1,15781,1,829885,1,7875,4,631792,4,67330,4,1295265,4,2475141,8,3744716,108,19408,24,5901,1,240655,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,10922700,4517,9559,28.990198,,0,11,9,108,99962,1733,4268,10822738,16,175,70,1,32373,1,130,1,1902469,1,3275514,1,111456,1,5488583,1,12143,1,797001,1,7454,4,608497,4,63272,4,1194680,4,2329324,8,3501571,108,18165,24,5621,1,475269,1,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,11311400,4517,9559,28.990198,,0,11,9,108,635907,1262,3878,10675493,16,175,130,1,24578,1,70,1,1901437,1,3256928,1,143507,1,5332972,1,15871,1,875433,1,6913,4,611633,4,62902,4,1195281,4,2340526,8,3510387,108,21542,24,8286,1,227951,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,10580600,4517,9559,28.990198,,0,11,9,108,54456,1272,4599,10526144,16,175,80,1,33234,1,140,1,2090011,1,2890670,1,110484,1,5389892,1,11632,1,855424,1,7945,4,623496,4,64114,4,1212394,4,2344333,8,3533593,108,18536,24,5661,1,271535,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,10476000,4516,9559,28.990194,,0,11,9,108,50160,1313,4549,10425840,16,175,140,1,23816,1,80,1,1898491,1,3008057,1,112988,1,5371296,1,10971,1,812902,1,7394,4,607535,4,64895,4,1192576,4,2321659,8,3491341,108,18345,24,6553,1,353113,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
