step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16774600,4520,9559,28.990189,,0,11,9,108,103600,1102,2906,16671000,16,182,160,1,25440,1,80,1,279975,1,3013013,1,149000,1,13186369,1,16963,1,336715,1,7535,4,560561,4,64646,4,4154284,4,8034043,8,12158669,108,26752,24,2986,1,21542,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21261,1,223595,1,27914,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17158400,4520,9559,28.990189,,0,11,9,108,107942,1493,2755,17050458,16,182,90,1,32754,1,130,1,355201,1,3149118,1,150503,1,13351831,1,10831,1,343789,1,7665,4,562454,4,65277,4,4327521,4,8016960,8,12315004,108,26722,24,3106,1,21061,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,28776,1,281568,1,36160,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16978100,4520,9559,28.990189,,0,11,9,108,132751,1422,3146,16845349,16,182,200,1,31752,1,140,1,351173,1,3139619,1,165432,1,13139859,1,17173,1,347476,1,7955,4,540923,4,67221,4,4124225,4,8023102,8,12117599,108,26582,24,3086,1,21863,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,27133,1,279504,1,35229,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17080300,4520,9559,28.990189,,0,11,9,108,119105,1523,2786,16961195,16,182,180,1,33074,1,140,1,352416,1,3017832,1,150763,1,13395987,1,10801,1,342266,1,7605,4,563527,4,65197,4,4351538,4,8037029,8,12358889,108,26892,24,3086,1,21662,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,27493,1,280346,1,35559,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16865800,4520,9559,28.990189,,0,11,9,108,148640,1282,3016,16717160,16,182,190,1,32413,1,140,1,352546,1,3136052,1,145653,1,13033081,1,17083,1,297419,1,7174,4,526464,4,64826,4,4102944,4,8005939,8,12079425,108,26441,24,2986,1,21532,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,27994,1,280325,1,35219,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16720600,4521,9559,28.990189,,0,11,9,108,151458,1132,3117,16569142,16,182,130,1,32543,1,130,1,352265,1,2960771,1,145673,1,13063350,1,14278,1,314041,1,7324,4,529350,4,64716,4,4103104,4,8018102,8,12091669,108,26421,24,2936,1,20129,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,28305,1,279233,1,35589,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16717400,4521,9559,28.990189,,0,11,9,108,147667,1323,3677,16569733,16,182,60,1,31922,1,130,1,351664,1,2959349,1,144381,1,13065143,1,17083,1,293982,1,7264,4,529550,4,64676,4,4107312,4,8034484,8,12111377,108,26742,24,3136,1,20891,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,27493,1,279334,1,35379,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16737900,4521,9559,28.990189,,0,11,9,108,147256,1343,3578,16590644,16,182,60,1,33175,1,140,1,353087,1,2960561,1,144191,1,13082227,1,17203,1,291257,1,18115,4,529150,4,64886,4,4122612,4,8029004,8,12119953,108,28085,24,3066,1,20279,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,26642,1,280987,1,35409,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16897000,4521,9559,28.990189,,0,11,9,108,158238,1984,3177,16738762,16,182,60,1,32273,1,120,1,353077,1,2950201,1,164410,1,13222009,1,16612,1,293241,1,11482,4,561102,4,65257,4,4157360,4,8065434,8,12193326,108,26291,24,3527,1,59736,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,28004,1,280596,1,35168,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17194400,4521,9559,28.990189,,0,11,9,108,95147,1463,2836,17099253,16,182,140,1,33305,1,261,1,294603,1,3392932,1,113541,1,13252798,1,11673,1,464534,1,7274,4,529691,4,65046,4,4106872,4,8028994,8,12106568,108,26461,24,3858,1,42543,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12104,1,29207,1,222723,1,29998,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17101600,4521,9559,28.990189,,0,11,9,108,102582,1242,3387,16999018,16,182,311,1,35399,1,110,1,354941,1,3270825,1,119352,1,13200356,1,17724,1,436910,1,7615,4,529370,4,65017,4,4093916,4,8012762,8,12076990,108,26301,24,4679,1,46280,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,28886,1,280816,1,35629,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16859200,4520,9559,28.990189,,0,11,9,108,90750,1363,2946,16768450,16,182,230,1,33505,1,120,1,357436,1,3161923,1,136265,1,13061957,1,17013,1,371262,1,7294,4,530552,4,65137,4,4086462,4,7973195,8,12030931,108,25780,24,3056,1,21081,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,28355,1,282921,1,36371,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16794300,4520,9559,28.990189,,0,11,9,108,84014,1393,2816,16710286,16,182,180,1,34447,1,120,1,345312,1,3157324,1,113060,1,13048701,1,11142,1,308911,1,7114,4,529049,4,65517,4,4103295,4,8002682,8,12076970,108,26191,24,3086,1,25079,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12615,1,27473,1,268893,1,35920,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16995600,4520,9559,28.990189,,0,11,9,108,154259,1233,3056,16841341,16,182,611,1,32964,1,130,1,354350,1,3218222,1,144712,1,13073269,1,17083,1,295395,1,7204,4,528148,4,64656,4,4117172,4,8032290,8,12119663,108,26742,24,3036,1,21602,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,28566,1,280085,1,36581,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17185700,4520,9559,28.990189,,0,11,9,108,154860,1242,3017,17030840,16,182,190,1,43585,1,90,1,280336,1,3185549,1,145814,1,13358143,1,17133,1,350893,1,7495,4,560280,4,64826,4,4316640,4,8027581,8,12314652,108,26552,24,3096,1,23115,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,10060,1,23375,1,216000,1,30590,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17079300,4521,9559,28.990189,,0,11,9,108,107946,1473,2927,16971354,16,182,110,1,32373,1,130,1,354991,1,3129870,1,147287,1,13295772,1,10821,1,362195,1,7655,4,565981,4,68914,4,4275349,4,7987302,8,12233063,108,26662,24,3046,1,21332,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,27614,1,282680,1,35479,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16836000,4521,9559,28.990189,,0,11,9,108,150612,1232,3077,16685388,16,182,200,1,31902,1,130,1,351684,1,3096135,1,143760,1,13044734,1,16843,1,292449,1,7174,4,527386,4,64646,4,4105479,4,8019685,8,12095556,108,26532,24,3166,1,20991,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,26892,1,279905,1,35639,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16751000,4521,9559,28.990189,,0,11,9,108,147962,1192,3187,16603038,16,182,70,1,32173,1,120,1,352306,1,2959479,1,144802,1,13097446,1,16642,1,292589,1,7124,4,527797,4,64796,4,4128584,4,8050315,8,12149150,108,26562,24,2976,1,19508,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,28025,1,280155,1,35138,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16762200,4521,9559,28.990189,,0,11,9,108,148451,1272,2917,16613749,16,182,40,1,31952,1,130,1,352696,1,2954459,1,143990,1,13113588,1,16893,1,295114,1,7114,4,529891,4,66800,4,4134946,4,8053551,8,12159009,108,26572,24,3076,1,19318,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,27744,1,280426,1,35289,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16936300,4521,9559,28.990189,,0,11,9,108,143323,1443,3006,16792977,16,182,40,1,32684,1,130,1,353548,1,2958367,1,144050,1,13287276,1,16883,1,346935,1,7525,4,570099,4,65137,4,4233217,4,8036458,8,12240689,108,25981,24,3016,1,20921,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,27784,1,281428,1,35018,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16756000,4520,9559,28.990189,,0,11,9,108,81093,1293,3477,16674907,16,182,160,1,40980,1,130,1,351644,1,3067679,1,111908,1,13089651,1,12755,1,290626,1,7585,4,530532,4,65658,4,4117482,4,8029454,8,12116808,108,26652,24,3677,1,40749,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,25089,1,279714,1,35158,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17310600,4520,9559,28.990189,,0,11,9,108,155779,1473,3056,17154821,16,182,491,1,33445,1,130,1,358057,1,3330641,1,149100,1,13266184,1,16773,1,402383,1,7374,4,536534,4,64576,4,4139615,4,8065164,8,12173568,108,28155,24,2946,1,43565,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,31111,1,281057,1,36271,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17109500,4520,9559,28.990189,,0,11,9,108,139168,1432,2996,16970332,16,182,80,1,32734,1,120,1,352817,1,3039054,1,144241,1,13382841,1,18446,1,389047,1,7585,4,563877,4,69155,4,4262494,4,8062048,8,12294383,108,27163,24,2986,1,21712,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,28265,1,280927,1,34828,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16941700,4520,9559,28.990187,,0,11,9,108,87834,1363,2786,16853866,16,182,170,1,33335,1,130,1,346174,1,3278971,1,112880,1,13071375,1,10831,1,285335,1,7164,4,533578,4,65047,4,4104357,4,8048091,8,12122639,108,27022,24,3076,1,20871,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12564,1,26802,1,271298,1,35168,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17188600,4519,9559,28.990181,,0,11,9,108,143442,1383,2786,17045158,16,182,200,1,32573,1,140,1,352997,1,3232891,1,145533,1,13261395,1,19428,1,363167,1,7505,4,564138,4,64485,4,4188170,4,8045967,8,12204588,108,26762,24,3026,1,20991,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,29137,1,280205,1,35118,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16957400,4520,9559,28.990177,,0,11,9,108,142179,1353,3046,16815221,16,182,160,1,32503,1,130,1,349580,1,3020748,1,162937,1,13232639,1,16522,1,356704,1,7565,4,560681,4,64736,4,4197297,4,8017521,8,12184790,108,26983,24,3076,1,21161,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,26081,1,279835,1,34838,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16989100,4520,9559,28.990183,,0,11,9,108,128361,1413,2747,16860739,16,182,60,1,32573,1,140,1,352566,1,2980991,1,140584,1,13336942,1,16883,1,337817,1,7595,4,564098,4,65157,4,4249208,4,8085473,8,12305184,108,26751,24,3006,1,20630,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,27924,1,280285,1,35449,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16949600,4520,9559,28.990183,,0,11,9,108,77789,1282,2856,16871811,16,182,160,1,31301,1,90,1,348348,1,3237360,1,112459,1,13131322,1,10771,1,275967,1,7134,4,532867,4,65357,4,4136830,4,8085524,8,12193187,108,26311,24,3076,1,20770,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,27413,1,272520,1,35790,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16777400,4520,9559,28.990175,,0,11,9,108,136509,1353,2946,16640891,16,182,200,1,32032,1,140,1,352676,1,3039585,1,152667,1,13046307,1,17284,1,286397,1,7114,4,530643,4,65167,4,4118374,4,8010648,8,12099985,108,26091,24,3016,1,21081,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,28035,1,280706,1,34858,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16753500,4520,9559,28.990175,,0,11,9,108,91518,1483,3377,16661982,16,182,100,1,25870,1,80,1,332367,1,2986551,1,141756,1,13161481,1,13777,1,283892,1,7184,4,532105,4,65357,4,4140557,4,8100673,8,12210660,108,27193,24,3136,1,23345,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,12434,1,26051,1,258573,1,34988,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16673600,4520,9559,28.990175,,0,11,9,108,91513,1202,3458,16582087,16,182,140,1,25580,1,80,1,293451,1,2969318,1,141085,1,13135260,1,17173,1,294914,1,7154,4,528659,4,65037,4,4139084,4,8072338,8,12181593,108,26371,24,2946,1,21332,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10240,1,20690,1,227072,1,35068,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16779800,4520,9559,28.99018,,0,11,9,108,92649,1202,2976,16687151,16,182,50,1,25780,1,70,1,323079,1,2952415,1,144902,1,13223762,1,17093,1,305565,1,7835,4,528448,4,65217,4,4161919,4,8124309,8,12256860,108,26391,24,3527,1,23225,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12735,1,27193,1,247812,1,35018,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16745000,4519,9559,28.99018,,0,11,9,108,80212,1172,2936,16664788,16,182,70,1,25890,1,70,1,336565,1,2976522,1,140343,1,13174436,1,10891,1,306737,1,7174,4,527226,4,64846,4,4146398,4,8095002,8,12212354,108,26111,24,3046,1,20310,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,30008,1,261339,1,35459,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16711800,4519,9559,28.99018,,0,11,9,108,100226,1112,2826,16611574,16,182,40,1,31171,1,110,1,328860,1,2953257,1,141044,1,13140259,1,16833,1,283321,1,7174,4,527196,4,64816,4,4157761,4,8073139,8,12202214,108,25860,24,2956,1,20279,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,29888,1,256018,1,34848,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16674000,4518,9559,28.99018,,0,11,9,108,88797,1142,2777,16585203,16,182,50,1,25900,1,50,1,321967,1,2962895,1,138790,1,13118497,1,17053,1,300354,1,7074,4,528198,4,64636,4,4141789,4,8049544,8,12162415,108,26141,24,2986,1,20269,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12023,1,26892,1,247391,1,35319,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16657800,4519,9559,28.99018,,0,11,9,108,87887,1102,2786,16569913,16,182,60,1,26081,1,60,1,313690,1,2959098,1,140864,1,13112816,1,17244,1,294974,1,8456,4,527557,4,64826,4,4126450,4,8064032,8,12161354,108,26341,24,2906,1,20029,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10480,1,28325,1,239937,1,34567,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16602200,4519,9559,28.99018,,0,11,9,108,88226,1122,3327,16513974,16,182,60,1,25920,1,60,1,313460,1,2960561,1,140032,1,13056627,1,17254,1,286147,1,8166,4,528699,4,64846,4,4121199,4,8021018,8,12112609,108,26281,24,2966,1,19979,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,27674,1,235418,1,38385,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16605300,4519,9559,28.99018,,0,11,9,108,89582,1142,2667,16515718,16,182,70,1,25840,1,60,1,307158,1,2949199,1,138349,1,13078239,1,16803,1,287319,1,7204,4,527877,4,65047,4,4131580,4,8028363,8,12129943,108,27333,24,3186,1,24007,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,27824,1,232603,1,34878,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16751200,4519,9559,28.99018,,0,11,9,108,81011,1433,3057,16670189,16,182,30,1,25650,1,60,1,307108,1,2958327,1,139521,1,13227149,1,12344,1,299473,1,8667,4,547746,4,67712,4,4159083,4,8086385,8,12215950,108,26461,24,4138,1,49907,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,24758,1,233424,1,35469,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17044300,4519,9559,28.99018,,0,11,9,108,42837,1483,3257,17001463,16,182,130,1,26572,1,160,1,289594,1,3203424,1,116517,1,13353685,1,11382,1,428454,1,7685,4,528999,4,64976,4,4152300,4,8105923,8,12228244,108,26722,24,3587,1,57412,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,23355,1,227202,1,30499,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17405500,4519,9559,28.99018,,0,11,9,108,70228,2325,3427,17335272,16,182,1182,1,36341,1,110,1,356674,1,3381710,1,124442,1,13416267,1,18546,1,492128,1,9799,4,537225,4,65067,4,4163011,4,8091124,8,12223135,108,27574,24,3216,1,49406,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,10090,1,30620,1,277199,1,38024,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17059600,4519,9559,28.99018,,0,11,9,108,94057,1232,3117,16965543,16,182,100,1,26321,1,90,1,357546,1,3138607,1,147727,1,13278108,1,17043,1,425518,1,7254,4,530592,4,64776,4,4141589,4,8071095,8,12182495,108,27073,24,3607,1,29888,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,14148,1,29097,1,277229,1,36641,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16807900,4519,9559,28.990177,,0,11,9,108,81232,1112,2816,16726668,16,182,40,1,26431,1,50,1,335783,1,3079863,1,113230,1,13154177,1,17093,1,349390,1,7224,4,528779,4,66049,4,4124947,4,8039203,8,12135103,108,26231,24,3116,1,31822,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,30139,1,261318,1,35800,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16743700,4519,9559,28.990175,,0,11,9,108,89954,1202,3166,16653746,16,182,50,1,26061,1,70,1,319963,1,3022682,1,143219,1,13124960,1,16743,1,316456,1,8246,4,528548,4,64896,4,4125878,4,8049614,8,12146475,108,25850,24,3427,1,24197,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,26281,1,245628,1,35068,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17112000,4519,9559,28.990168,,0,11,9,108,134203,1423,2916,16977797,16,182,40,1,32603,1,130,1,363257,1,3011831,1,144030,1,13405516,1,20390,1,365922,1,7585,4,562675,4,69245,4,4292212,4,8075865,8,12338950,108,26211,24,3006,1,24788,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,27904,1,286077,1,40579,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16909100,4519,9559,28.990166,,0,11,9,108,116033,1283,2906,16793067,16,182,250,1,30549,1,90,1,349580,1,3077779,1,144952,1,13179095,1,10771,1,296788,1,7214,4,525913,4,64866,4,4151619,4,8101404,8,12223475,108,26642,24,3126,1,24097,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,25660,1,276628,1,35770,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16937500,4520,9559,28.990166,,0,11,9,108,133682,1373,2917,16803818,16,182,240,1,34066,1,130,1,351795,1,3140782,1,151405,1,13108848,1,16552,1,313530,1,7174,4,530412,4,65307,4,4131840,4,8031949,8,12134171,108,26701,24,3056,1,21682,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,27213,1,281087,1,35709,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16705500,4519,9559,28.990166,,0,11,9,108,91852,1132,2746,16613648,16,182,110,1,26031,1,60,1,344029,1,2991872,1,141535,1,13092767,1,17244,1,281718,1,8306,4,540572,4,65698,4,4125137,4,8042931,8,12139491,108,25830,24,3036,1,21702,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10200,1,27734,1,270777,1,35028,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16629100,4519,9559,28.990166,,0,11,9,108,89275,1172,2635,16539825,16,182,80,1,25930,1,50,1,332667,1,2971101,1,140303,1,13052439,1,17254,1,284494,1,7414,4,533057,4,65397,4,4114086,4,8021639,8,12107109,108,25981,24,2966,1,19688,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,27904,1,256940,1,36411,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16654700,4519,9559,28.990166,,0,11,9,108,89165,1212,2727,16565535,16,182,70,1,26522,1,60,1,333188,1,2955742,1,140654,1,13091976,1,17324,1,283662,1,8236,4,532957,4,65337,4,4128644,4,8047159,8,12147196,108,25880,24,2936,1,19278,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,29107,1,257772,1,34798,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16665000,4518,9559,28.990166,,0,11,9,108,92311,1222,2676,16572689,16,182,60,1,26211,1,60,1,328890,1,2955551,1,141054,1,13103999,1,16863,1,299002,1,7575,4,539510,4,65157,4,4123875,4,8041628,8,12136876,108,25950,24,3066,1,20450,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9939,1,29197,1,254696,1,34778,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16563500,4520,9559,28.990166,,0,11,9,108,91427,1273,2856,16472073,16,182,20,1,25329,1,110,1,322678,1,2959950,1,141135,1,13005848,1,17003,1,288642,1,7775,4,531604,4,64796,4,4095770,4,7988735,8,12055939,108,25710,24,2946,1,21772,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,26461,1,248203,1,36331,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16635500,4519,9559,28.990158,,0,11,9,108,88782,1282,2745,16546718,16,182,40,1,25800,1,120,1,320794,1,2956142,1,139912,1,13086825,1,17083,1,307629,1,7214,4,529070,4,64936,4,4112412,4,8038452,8,12121988,108,26131,24,2976,1,20340,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,29437,1,244927,1,34818,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16614100,4519,9559,28.990158,,0,11,9,108,88192,1122,2866,16525908,16,182,30,1,26031,1,110,1,317618,1,2948888,1,139632,1,13076295,1,17304,1,286327,1,7194,4,528829,4,64726,4,4123384,4,8039724,8,12133881,108,26361,24,2986,1,19438,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,29658,1,243374,1,34547,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16653700,4519,9559,28.990156,,0,11,9,108,88917,1102,2686,16564783,16,182,50,1,26121,1,110,1,310885,1,2950050,1,141245,1,13119349,1,16973,1,285425,1,7184,4,543137,4,64876,4,4128123,4,8064062,8,12163338,108,26161,24,2906,1,20019,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,29527,1,236470,1,34828,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16626000,4518,9559,28.990152,,0,11,9,108,91836,1072,2706,16534164,16,182,60,1,25690,1,110,1,313510,1,2976512,1,139191,1,13061977,1,17113,1,283171,1,7224,4,528378,4,64876,4,4123664,4,8027931,8,12122769,108,26121,24,3016,1,20139,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,27654,1,238775,1,35489,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
