step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
190,76600,16,31,30.92853,,0,2,0,0,16554,471,411,60046,16,67,40,1,471,1,30,1,411,1,9208,1,521,1,49135,1,230,1,982,1,190,4,1924,4,912,4,15049,4,29477,8,0,0,44115,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,76800,16,31,30.928568,,0,2,0,0,16544,471,411,60256,16,67,30,1,471,1,20,1,421,1,9218,1,531,1,49335,1,230,1,1082,1,200,4,1974,4,942,4,15059,4,29477,8,0,0,44125,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,76900,16,31,30.928606,,0,2,0,0,16644,501,401,60256,16,67,20,1,471,1,30,1,421,1,9348,1,501,1,49225,1,240,1,1042,1,190,4,1954,4,932,4,15029,4,29437,8,0,0,44065,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,77100,16,31,30.928644,,0,2,0,0,16623,461,441,60477,16,67,20,1,481,1,20,1,421,1,9308,1,591,1,49395,1,240,1,1062,1,190,4,1934,4,931,4,15099,4,29587,8,0,0,44245,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,76700,16,31,30.928682,,0,2,0,0,16654,421,431,60046,16,67,30,1,461,1,20,1,421,1,9198,1,511,1,49175,1,230,1,1042,1,190,4,1944,4,932,4,15029,4,29477,8,0,0,44075,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,76600,16,31,30.928719,,0,2,0,0,16534,441,461,60066,16,67,40,1,481,1,20,1,411,1,9158,1,481,1,49235,1,240,1,1052,1,200,4,1934,4,952,4,15019,4,29507,8,0,0,44065,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,77300,16,31,30.92875,,0,2,0,0,17164,431,382,60136,16,67,10,1,461,1,20,1,411,1,9198,1,531,1,49275,1,230,1,1082,1,200,4,1954,4,952,4,15029,4,29487,8,0,0,44134,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,76800,16,31,30.92878,,0,2,0,0,16634,461,451,60166,16,67,20,1,471,1,30,1,431,1,9288,1,481,1,49205,1,240,1,1022,1,200,4,1964,4,922,4,15039,4,29467,8,0,0,44055,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,76700,16,31,30.92881,,0,2,0,0,16604,461,411,60096,16,67,20,1,461,1,20,1,421,1,9258,1,501,1,49185,1,230,1,1022,1,190,4,1954,4,932,4,15019,4,29477,8,0,0,44085,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,76600,16,31,30.92884,,0,2,0,0,16464,411,431,60136,16,67,20,1,521,1,30,1,421,1,9248,1,551,1,49115,1,230,1,1072,1,200,4,1934,4,922,4,15029,4,29416,8,0,0,44015,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,76500,16,31,30.928864,,0,2,0,0,16444,441,401,60056,16,67,20,1,481,1,20,1,421,1,9178,1,531,1,49175,1,230,1,1042,1,200,4,1944,4,921,4,15069,4,29417,8,0,0,44085,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,76700,16,31,30.928886,,0,2,0,0,16614,421,431,60086,16,67,30,1,471,1,10,1,421,1,9248,1,511,1,49165,1,230,1,1012,1,200,4,1914,4,952,4,15049,4,29477,8,0,0,44095,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,77300,16,31,30.92891,,0,2,0,0,16693,482,431,60607,16,67,30,1,471,1,10,1,421,1,9228,1,531,1,49686,1,230,1,1092,1,200,4,1984,4,931,4,15139,4,29697,8,0,0,44406,24,70,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,77200,16,31,30.928932,,0,2,0,0,16653,451,441,60547,16,67,20,1,471,1,20,1,451,1,9258,1,541,1,49546,1,240,1,1112,1,220,4,1974,4,962,4,15059,4,29627,8,0,0,44245,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,77600,16,31,30.928955,,0,2,0,0,17083,451,421,60517,16,67,20,1,471,1,20,1,421,1,9218,1,531,1,49566,1,271,1,1062,1,250,4,1974,4,972,4,15109,4,29617,8,0,0,44305,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,77100,16,31,30.928978,,0,2,0,0,16723,431,481,60377,16,67,20,1,481,1,30,1,411,1,9178,1,521,1,49496,1,240,1,1032,1,210,4,1944,4,982,4,15039,4,29687,8,0,0,44245,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,76900,16,31,30.928999,,0,2,0,0,16754,461,381,60146,16,67,10,1,461,1,30,1,421,1,9208,1,511,1,49265,1,240,1,1072,1,210,4,1924,4,942,4,15049,4,29477,8,0,0,44145,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,77200,16,31,30.929014,,0,2,0,0,16583,461,441,60617,16,67,30,1,461,1,20,1,411,1,9188,1,511,1,49766,1,230,1,1092,1,250,4,1984,4,1002,4,15129,4,29727,8,0,0,44415,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,77100,16,31,30.92903,,0,2,0,0,16703,451,401,60397,16,67,30,1,461,1,20,1,411,1,9218,1,511,1,49506,1,240,1,1082,1,240,4,1974,4,1002,4,15069,4,29547,8,0,0,44215,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,77000,16,31,30.929045,,0,2,0,0,16643,471,401,60357,16,67,20,1,471,1,30,1,421,1,9138,1,531,1,49516,1,230,1,1072,1,210,4,1984,4,982,4,15049,4,29637,8,0,0,44286,24,20,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,77200,16,31,30.92906,,0,2,0,0,16663,471,401,60537,16,67,20,1,451,1,20,1,441,1,9178,1,511,1,49676,1,240,1,1062,1,230,4,1984,4,931,4,15119,4,29707,8,0,0,44425,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,77000,16,31,30.929075,,0,2,0,0,16834,471,352,60166,16,67,40,1,471,1,20,1,411,1,9208,1,541,1,49235,1,240,1,1032,1,200,4,1954,4,932,4,15029,4,29467,8,0,0,44144,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,134400,16,31,30.92909,,0,2,0,0,30299,601,822,104101,16,67,70,1,902,1,40,1,812,1,15690,1,1182,1,84994,1,411,1,1884,1,261,4,2505,4,1944,4,19548,4,57862,8,0,0,76588,24,120,1,200,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,104300,16,31,30.929106,,0,2,0,0,19787,812,631,84513,16,67,190,1,1002,1,60,1,782,1,17093,1,1403,1,63573,1,411,1,2064,1,301,4,2595,4,1272,4,19067,4,37082,8,0,0,55517,24,100,1,200,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,100600,16,31,30.929121,,0,2,0,0,34352,482,501,66248,16,67,80,1,641,1,30,1,641,1,10911,1,3467,1,50127,1,351,1,1513,1,190,4,1984,4,982,4,15159,4,29657,8,0,0,44315,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,108200,16,31,30.929136,,0,2,0,0,47032,461,401,61168,16,67,40,1,491,1,30,1,441,1,9528,1,581,1,49466,1,591,1,1052,1,190,4,1954,4,962,4,15159,4,29567,8,0,0,44326,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,85500,16,31,30.929148,,0,2,0,0,22579,992,461,62921,16,67,10,1,751,1,30,1,491,1,9438,1,771,1,51129,1,301,1,1192,1,230,4,1964,4,1032,4,15179,4,29627,8,0,0,44346,24,40,1,100,1,771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,78700,16,31,30.929155,,0,2,0,0,18153,451,481,60547,16,67,10,1,501,1,20,1,421,1,9298,1,561,1,49496,1,240,1,1092,1,180,4,1964,4,932,4,15109,4,29627,8,0,0,44255,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,77700,16,31,30.929163,,0,2,0,0,16842,451,451,60858,16,67,10,1,511,1,30,1,411,1,9238,1,581,1,49846,1,230,1,1042,1,200,4,1974,4,932,4,15199,4,29868,8,0,0,44616,24,40,1,80,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,78000,16,31,30.92917,,0,2,0,0,17233,471,451,60767,16,67,10,1,471,1,30,1,411,1,9208,1,521,1,49886,1,230,1,1082,1,240,4,1984,4,962,4,15199,4,29838,8,0,0,44586,24,20,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,78000,16,31,30.929178,,0,2,0,0,17293,451,402,60707,16,67,20,1,491,1,30,1,441,1,9108,1,541,1,49836,1,240,1,1032,1,230,4,1974,4,992,4,15189,4,29798,8,0,0,44585,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,77600,16,31,30.929186,,0,2,0,0,17003,421,471,60597,16,67,20,1,461,1,20,1,411,1,9238,1,541,1,49676,1,230,1,1062,1,210,4,1964,4,952,4,15139,4,29787,8,0,0,44456,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,78100,16,31,30.929193,,0,2,0,0,16811,471,461,61289,16,67,10,1,481,1,30,1,431,1,9298,1,551,1,50247,1,240,1,1202,1,220,4,2234,4,932,4,15199,4,29848,8,0,0,44586,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,77900,16,31,30.929201,,0,2,0,0,16642,471,461,61258,16,67,20,1,481,1,20,1,411,1,9268,1,541,1,50277,1,240,1,1192,1,240,4,2194,4,1002,4,15179,4,29868,8,0,0,44586,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,77800,16,31,30.929209,,0,2,0,0,16772,491,461,61028,16,67,20,1,491,1,30,1,421,1,9238,1,531,1,50057,1,240,1,1182,1,220,4,2194,4,922,4,15169,4,29737,8,0,0,44446,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,77900,16,31,30.929216,,0,2,0,0,16752,481,411,61148,16,67,20,1,521,1,20,1,411,1,9258,1,561,1,50117,1,240,1,1182,1,210,4,2204,4,992,4,15129,4,29788,8,0,0,44505,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,77900,16,31,30.929224,,0,2,0,0,16752,461,371,61148,16,67,20,1,481,1,30,1,421,1,9268,1,571,1,50127,1,230,1,1202,1,230,4,2234,4,942,4,15169,4,29747,8,0,0,44545,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,78300,16,31,30.929232,,0,2,0,0,16841,471,421,61459,16,67,20,1,481,1,30,1,411,1,9188,1,541,1,50558,1,230,1,1192,1,240,4,2244,4,1002,4,15310,4,29948,8,0,0,44836,24,60,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,78200,16,31,30.92924,,0,2,0,0,17032,481,431,61168,16,67,20,1,471,1,10,1,421,1,9268,1,531,1,50217,1,230,1,1182,1,240,4,2174,4,1002,4,15179,4,29788,8,0,0,44536,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,77400,16,31,30.929247,,0,2,0,0,16663,441,481,60737,16,67,20,1,471,1,30,1,411,1,9208,1,521,1,49846,1,230,1,1212,1,190,4,2214,4,932,4,15129,4,29587,8,0,0,44235,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,77900,16,31,30.929255,,0,2,0,0,16532,451,471,61368,16,67,30,1,511,1,20,1,411,1,9218,1,561,1,50377,1,240,1,1212,1,240,4,2224,4,932,4,15239,4,29907,8,0,0,44676,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,78000,16,31,30.929262,,0,2,0,0,16662,441,431,61338,16,67,10,1,481,1,30,1,421,1,9218,1,541,1,50397,1,240,1,1172,1,271,4,2234,4,962,4,15239,4,29938,8,0,0,44746,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,77700,16,31,30.92927,,0,2,0,0,16632,451,491,61068,16,67,30,1,501,1,20,1,411,1,9248,1,541,1,50077,1,240,1,1202,1,230,4,2174,4,952,4,15159,4,29767,8,0,0,44436,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,77400,16,31,30.929277,,0,2,0,0,16653,471,431,60747,16,67,30,1,501,1,30,1,411,1,9268,1,541,1,49736,1,230,1,1172,1,210,4,2244,4,922,4,15049,4,29527,8,0,0,44145,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,76800,16,31,30.929285,,0,2,0,0,16594,481,451,60206,16,67,20,1,481,1,30,1,411,1,9208,1,561,1,49265,1,230,1,1082,1,190,4,1984,4,922,4,15039,4,29437,8,0,0,44024,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,76400,16,31,30.929293,,0,2,0,0,16344,431,401,60056,16,67,40,1,471,1,20,1,421,1,9208,1,521,1,49155,1,220,1,1012,1,200,4,1964,4,942,4,15049,4,29417,8,0,0,44065,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
236,76500,16,31,30.929293,,0,2,0,0,16534,471,442,59966,16,67,30,1,461,1,30,1,401,1,9178,1,521,1,49115,1,230,1,1042,1,170,4,1934,4,912,4,15029,4,29427,8,0,0,44014,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,77000,16,31,30.929293,,0,2,0,0,16744,461,431,60256,16,67,10,1,461,1,20,1,421,1,9218,1,511,1,49385,1,230,1,1082,1,190,4,1984,4,972,4,15059,4,29497,8,0,0,44125,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,76900,16,31,30.929293,,0,2,0,0,16483,451,471,60417,16,67,20,1,471,1,30,1,421,1,9158,1,521,1,49526,1,271,1,1012,1,230,4,1984,4,922,4,15079,4,29707,8,0,0,44315,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,76800,16,31,30.929293,,0,2,0,0,16584,481,421,60216,16,67,20,1,481,1,20,1,411,1,9188,1,511,1,49355,1,230,1,1042,1,220,4,1954,4,932,4,15049,4,29547,8,0,0,44175,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,77100,16,31,30.929293,,0,2,0,0,16593,451,441,60507,16,67,20,1,491,1,20,1,411,1,9178,1,541,1,49616,1,230,1,1082,1,271,4,1944,4,992,4,15059,4,29677,8,0,0,44295,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,76800,16,31,30.929293,,0,2,0,0,16323,441,412,60477,16,67,30,1,461,1,20,1,411,1,9248,1,551,1,49526,1,230,1,1082,1,220,4,1954,4,992,4,15039,4,29657,8,0,0,44285,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,77000,16,31,30.929296,,0,2,0,0,16694,451,471,60306,16,67,30,1,461,1,20,1,411,1,9188,1,541,1,49425,1,230,1,1012,1,230,4,1964,4,932,4,15089,4,29607,8,0,0,44225,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,76700,16,31,30.929296,,0,2,0,0,16724,431,431,59976,16,67,20,1,461,1,30,1,411,1,9168,1,521,1,49125,1,240,1,1072,1,170,4,1944,4,932,4,15029,4,29427,8,0,0,44025,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,77500,16,31,30.929296,,0,2,0,0,17274,431,461,60226,16,67,40,1,481,1,20,1,421,1,9248,1,581,1,49195,1,240,1,1032,1,200,4,1974,4,952,4,15019,4,29447,8,0,0,44005,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,77000,16,31,30.929302,,0,2,0,0,16313,471,451,60687,16,67,30,1,521,1,30,1,451,1,9288,1,541,1,49586,1,240,1,1022,1,200,4,1974,4,942,4,15129,4,29727,8,0,0,44406,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,77100,16,31,30.929302,,0,2,0,0,16673,481,431,60427,16,67,30,1,451,1,20,1,421,1,9238,1,501,1,49526,1,240,1,1082,1,200,4,1964,4,942,4,15099,4,29627,8,0,0,44295,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,77200,16,31,30.929302,,0,2,0,0,16703,501,421,60497,16,67,20,1,531,1,20,1,411,1,9258,1,541,1,49496,1,220,1,1022,1,190,4,1964,4,932,4,15129,4,29627,8,0,0,44335,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,77100,16,31,30.929302,,0,2,0,0,16653,441,521,60447,16,67,30,1,461,1,20,1,421,1,9278,1,501,1,49506,1,230,1,1042,1,200,4,1984,4,932,4,15159,4,29607,8,0,0,44245,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,77300,16,31,30.929302,,0,2,0,0,16593,451,431,60707,16,67,40,1,471,1,20,1,411,1,9288,1,561,1,49686,1,230,1,1062,1,200,4,1974,4,952,4,15159,4,29747,8,0,0,44476,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,77200,16,31,30.929302,,0,2,0,0,16603,481,421,60597,16,67,30,1,491,1,20,1,411,1,9378,1,571,1,49466,1,230,1,1052,1,170,4,1924,4,942,4,15139,4,29617,8,0,0,44336,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,77600,16,31,30.929302,,0,2,0,0,17032,471,421,60568,16,67,20,1,481,1,20,1,411,1,9308,1,571,1,49435,1,321,1,1032,1,180,4,1944,4,922,4,15109,4,29657,8,0,0,44345,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,77600,16,31,30.929302,,0,2,0,0,17203,471,441,60397,16,67,30,1,471,1,10,1,421,1,9218,1,541,1,49466,1,240,1,1022,1,180,4,1964,4,922,4,15119,4,29657,8,0,0,44335,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,77200,16,31,30.929302,,0,2,0,0,16723,481,461,60477,16,67,20,1,471,1,30,1,411,1,9278,1,551,1,49486,1,230,1,1072,1,190,4,1924,4,952,4,15109,4,29627,8,0,0,44275,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,77000,16,31,30.929302,,0,2,0,0,16613,471,482,60387,16,67,30,1,471,1,20,1,411,1,9228,1,561,1,49435,1,230,1,1002,1,170,4,1924,4,922,4,15129,4,29677,8,0,0,44325,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
