step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,4082400,4516,9562,28.976004,,0,10,9,108,38975,1192,3688,4043425,16,166,160,1,30280,1,70,1,1995105,1,539391,1,115597,1,1351749,1,11072,1,315942,1,12254,4,297716,4,79296,4,215504,4,393624,8,595291,108,10150,12,3697,1,29789,1,2735,1,0,0,0,0,0,0,511436,1,18967,1,4399,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,4189800,4515,9562,28.976778,,0,10,9,108,31198,1052,4078,4158602,16,166,70,1,30690,1,80,1,2112646,1,545383,1,115086,1,1341750,1,12895,1,317795,1,12244,4,298447,4,79546,4,208440,4,391290,8,589860,108,5791,12,3647,1,26612,1,2675,1,0,0,0,0,0,0,517117,1,19057,1,4759,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,3987200,4519,9562,28.977486,,0,10,9,108,32149,1192,4028,3955051,16,166,40,1,25059,1,140,1,1935277,1,531055,1,115407,1,1335207,1,12865,1,306834,1,12134,4,298718,4,79126,4,211897,4,392843,8,590582,108,10130,12,3697,1,26121,1,2645,1,0,0,0,0,0,0,506146,1,16993,1,4679,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,4018600,4520,9562,28.978231,,0,10,9,108,31135,1202,4209,3987465,16,166,30,1,25260,1,70,1,1942602,1,531365,1,116179,1,1358944,1,13016,1,309940,1,12404,4,300361,4,79707,4,225644,4,397803,8,608887,108,10350,12,3276,1,25891,1,2715,1,0,0,0,0,0,0,501437,1,20931,1,4629,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,4597200,4520,9562,28.97893,,0,10,9,108,33562,1533,4199,4563638,16,166,40,1,25200,1,80,1,1956730,1,585672,1,133392,1,1849599,1,12925,1,473902,1,14068,4,394626,4,84596,4,298026,4,538469,8,821927,108,10370,12,3497,1,38245,1,2635,1,0,0,0,0,0,0,521476,1,50069,1,4880,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,4054500,4519,9561,28.979557,,0,10,9,108,32678,1052,3778,4021822,16,166,50,1,25881,1,40,1,1937993,1,499683,1,116970,1,1428110,1,13096,1,352063,1,12074,4,299920,4,79917,4,224502,4,419676,8,629608,108,10791,12,3407,1,32795,1,2705,1,0,0,0,0,0,0,471848,1,18807,1,4559,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,4040200,4526,9561,28.980162,,0,10,9,108,30181,1152,3807,4010019,16,166,50,1,25620,1,50,1,1947732,1,505515,1,116309,1,1401798,1,12945,1,329418,1,11943,4,299880,4,79647,4,228830,4,415598,8,630530,108,10090,12,3737,1,28877,1,2715,1,0,0,0,0,0,0,478111,1,19899,1,4278,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,4021800,4519,9561,28.980728,,0,10,9,108,32221,1232,3888,3989579,16,166,30,1,25310,1,50,1,1947862,1,525935,1,117431,1,1359996,1,12966,1,314910,1,12605,4,300812,4,79567,4,217608,4,397823,8,600982,108,10561,12,3256,1,29548,1,2635,1,0,0,0,0,0,0,499863,1,17524,1,4168,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,4033300,4521,9561,28.981266,,0,10,9,108,34813,1182,4178,3998487,16,166,20,1,25260,1,10,1,1951499,1,532808,1,117070,1,1358733,1,13086,1,318106,1,12505,4,300271,4,80308,4,218520,4,394526,8,598497,108,10370,12,3367,1,27274,1,2675,1,0,0,0,0,0,0,503972,1,20560,1,4880,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,4012200,4517,9561,28.981787,,0,10,9,108,32400,1072,3708,3979800,16,166,10,1,25610,1,40,1,1943323,1,535624,1,116499,1,1345848,1,12845,1,311302,1,12274,4,300191,4,79747,4,210755,4,398264,8,595141,108,10170,12,3226,1,26372,1,2645,1,0,0,0,0,0,0,510344,1,17204,1,4769,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,4191400,4523,9561,28.982262,,0,10,9,108,38229,1283,3567,4153171,16,161,30,1,25210,1,40,1,1942963,1,534702,1,141619,1,1497927,1,10681,1,380028,1,12785,4,373775,4,79827,4,216045,4,400368,8,602575,108,10270,12,3296,1,27795,1,2725,1,0,0,0,0,0,0,504112,1,21232,1,5541,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,4189300,4523,9561,28.98269,,0,10,9,108,35137,1533,3307,4154163,16,166,150,1,31141,1,80,1,2018822,1,547026,1,117050,1,1426987,1,12905,1,318356,1,12535,4,300962,4,82342,4,224993,4,448663,8,658736,108,11613,12,5601,1,29107,1,2896,1,0,0,0,0,0,0,517248,1,20821,1,4509,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,4769600,4521,9561,28.983118,,0,10,9,108,34013,1363,4018,4735587,16,166,50,1,30540,1,80,1,1954195,1,696831,1,121178,1,1919286,1,13426,1,382593,1,12895,4,372423,4,80488,4,348826,4,673435,8,1007612,108,10631,12,5721,1,38616,1,2926,1,0,0,0,0,0,0,661361,1,25340,1,4569,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,4215300,4522,9561,28.98351,,0,10,9,108,32571,962,3838,4182729,16,166,20,1,25681,1,40,1,1943263,1,531045,1,118663,1,1550811,1,13206,1,382813,1,12495,4,362333,4,79977,4,226596,4,446328,8,658506,108,10581,12,3878,1,32674,1,2755,1,0,0,0,0,0,0,501056,1,21001,1,4619,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,4125200,4518,9561,28.98387,,0,10,9,108,32208,1052,3968,4092992,16,166,10,1,25230,1,70,1,1945207,1,545163,1,116429,1,1447929,1,12955,1,346772,1,12444,4,305842,4,80007,4,236525,4,428864,8,655549,108,5872,12,4018,1,29718,1,2685,1,0,0,0,0,0,0,515925,1,20631,1,4178,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,4143900,4521,9561,28.984217,,0,10,9,108,35617,1262,4580,4108283,16,166,20,1,25620,1,90,1,1945397,1,591404,1,115958,1,1416757,1,13036,1,344678,1,12214,4,301223,4,79817,4,227658,4,410638,8,628004,108,5711,12,3206,1,33386,1,2675,1,0,0,0,0,0,0,561224,1,21282,1,4108,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,4030600,4521,9561,28.984558,,0,10,9,108,31693,1242,3798,3998907,16,166,10,1,25510,1,60,1,1948694,1,494813,1,116660,1,1400195,1,12966,1,333777,1,12314,4,302185,4,83514,4,224301,4,407482,8,621792,108,6192,12,3196,1,29548,1,2635,1,0,0,0,0,0,0,466708,1,20801,1,4148,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,3992800,4517,9561,28.98485,,0,10,9,108,33390,1202,3898,3959410,16,166,50,1,25851,1,40,1,1942862,1,482970,1,115297,1,1379374,1,12966,1,321432,1,12004,4,299539,4,79967,4,216075,4,415127,8,621974,108,5330,12,3236,1,28145,1,2645,1,0,0,0,0,0,0,456218,1,17815,1,4419,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,4009400,4522,9561,28.98514,,0,10,9,108,33879,1122,4118,3975521,16,166,50,1,25390,1,40,1,1951109,1,498811,1,116339,1,1370827,1,12955,1,315290,1,12324,4,299539,4,80047,4,219342,4,410518,8,619278,108,6463,12,3146,1,26783,1,2715,1,0,0,0,0,0,0,471498,1,19458,1,4288,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,4394700,4521,9561,28.98541,,0,10,9,108,35233,1172,4008,4359467,16,166,50,1,25660,1,50,1,1940438,1,590782,1,117611,1,1671659,1,13216,1,381611,1,13126,4,438944,4,87272,4,254360,4,454835,8,698995,108,6192,12,3527,1,34147,1,2665,1,0,0,0,0,0,0,557597,1,23186,1,4369,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,4065000,4519,9560,28.98568,,0,10,9,108,33919,1062,4139,4031081,16,166,50,1,25560,1,70,1,1942922,1,538640,1,116179,1,1394704,1,12955,1,338245,1,12104,4,302054,4,79917,4,218480,4,405578,8,614238,108,5681,12,3437,1,31131,1,2695,1,0,0,0,0,0,0,510695,1,19739,1,4439,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,4035200,4526,9559,28.98593,,0,10,9,108,31173,1052,3918,4004027,16,166,20,1,25290,1,70,1,1943133,1,527698,1,115908,1,1378753,1,13156,1,317745,1,12354,4,303036,4,79697,4,216025,4,416469,8,622314,108,6262,12,3657,1,26061,1,2655,1,0,0,0,0,0,0,499312,1,19669,1,4068,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,4001000,4524,9559,28.986149,,0,10,9,108,32893,1122,3928,3968107,16,166,40,1,25200,1,50,1,1942241,1,526095,1,115267,1,1346188,1,13026,1,312675,1,12214,4,300812,4,79777,4,212428,4,393414,8,595601,108,6312,12,3236,1,27825,1,2685,1,0,0,0,0,0,0,500765,1,17845,1,4188,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,3984500,4516,9559,28.98636,,0,10,9,108,32976,1092,3929,3951524,16,166,30,1,25480,1,10,1,1940267,1,517127,1,115277,1,1340407,1,12925,1,311743,1,12384,4,300181,4,79877,4,212428,4,388214,8,591202,108,5511,12,3136,1,28666,1,2685,1,0,0,0,0,0,0,490305,1,18046,1,4078,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,4132200,4520,9559,28.98657,,0,10,9,108,42439,1353,3848,4089761,16,166,170,1,30209,1,70,1,1978533,1,522072,1,135406,1,1412509,1,10791,1,340059,1,12595,4,332314,4,79376,4,216726,4,396009,8,603096,108,5791,12,3296,1,28055,1,2725,1,0,0,0,0,0,0,489378,1,23376,1,5170,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,4186500,4522,9559,28.986776,,0,10,9,108,34401,1122,4579,4152099,16,166,10,1,30670,1,40,1,2010395,1,533880,1,115086,1,1448780,1,13236,1,312254,1,12575,4,296734,4,79216,4,256194,4,453452,8,698875,108,6192,12,3427,1,31081,1,2725,1,0,0,0,0,0,0,506286,1,19148,1,4068,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,4051600,4519,9559,28.986969,,0,10,9,108,32443,1172,3728,4019157,16,166,50,1,25139,1,70,1,1937452,1,518911,1,117381,1,1407068,1,13086,1,328095,1,12966,4,301072,4,79516,4,229952,4,415408,8,635209,108,6423,12,3327,1,32895,1,2665,1,0,0,0,0,0,0,486257,1,23837,1,4318,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,4264400,4521,9559,28.987137,,0,10,9,108,34538,1172,4069,4229862,16,166,10,1,25500,1,60,1,1947672,1,565342,1,118433,1,1558266,1,14579,1,383224,1,12725,4,299910,4,79557,4,259040,4,476648,8,723172,108,8447,12,3477,1,39798,1,2715,1,0,0,0,0,0,0,527728,1,28506,1,4098,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,4437400,4521,9559,28.9873,,0,10,9,108,35820,1102,3889,4401580,16,166,30,1,31141,1,40,1,2205329,1,544351,1,126619,1,1480964,1,13106,1,358606,1,11833,4,298758,4,79266,4,238529,4,454845,8,679987,108,9499,12,4298,1,30951,1,2775,1,0,0,0,0,0,0,516586,1,20510,1,4078,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,4123000,4521,9559,28.987465,,0,10,9,108,33094,1152,3938,4089906,16,166,20,1,25340,1,50,1,1943534,1,533981,1,116229,1,1457578,1,13176,1,347103,1,12204,4,300501,4,80208,4,239802,4,438984,8,665659,108,9188,12,3156,1,31773,1,2695,1,0,0,0,0,0,0,505695,1,19829,1,3998,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,4238900,4518,9559,28.987623,,0,10,9,108,34478,1363,4169,4204422,16,166,10,1,25220,1,40,1,1945568,1,546786,1,143633,1,1529910,1,13256,1,413564,1,13266,4,323567,4,84246,4,231986,4,420026,8,638656,108,9188,12,3968,1,35189,1,2735,1,0,0,0,0,0,0,515114,1,22915,1,4890,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,4082600,4523,9559,28.987766,,0,10,9,108,38784,1222,3908,4043816,16,166,150,1,31051,1,40,1,1979955,1,530073,1,118092,1,1371468,1,12986,1,331422,1,12855,4,300651,4,79647,4,212448,4,396621,8,594860,108,10300,12,3377,1,30540,1,2685,1,0,0,0,0,0,0,501216,1,20029,1,4218,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,4043100,4524,9559,28.987892,,0,10,9,108,32429,1052,3918,4010671,16,166,70,1,25731,1,130,1,1943724,1,544251,1,114445,1,1369364,1,12955,1,327294,1,12404,4,300912,4,79767,4,213871,4,400638,8,600211,108,10380,12,3186,1,27504,1,2735,1,0,0,0,0,0,0,517157,1,18546,1,4098,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,4026700,4523,9559,28.98802,,0,10,9,108,31289,1102,4049,3995411,16,166,40,1,25941,1,50,1,1947742,1,532728,1,114445,1,1361609,1,12855,1,319729,1,12274,4,301363,4,79967,4,216296,4,398925,8,600971,108,10200,12,3176,1,26121,1,2655,1,0,0,0,0,0,0,503130,1,20029,1,5040,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,4021900,4520,9559,28.988153,,0,10,9,108,31790,1062,3999,3990110,16,166,20,1,25180,1,120,1,1944315,1,533720,1,114946,1,1358843,1,12966,1,324428,1,12364,4,299309,4,79056,4,219542,4,387332,8,592585,108,10290,12,3176,1,29879,1,2695,1,0,0,0,0,0,0,504713,1,20440,1,4098,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,4181800,4519,9559,28.98826,,0,10,9,108,35012,1222,3938,4146788,16,166,20,1,26011,1,50,1,1946399,1,537467,1,120587,1,1502646,1,13607,1,379276,1,12955,4,304489,4,79366,4,226175,4,453602,8,667022,108,8817,12,3226,1,39588,1,2745,1,0,0,0,0,0,0,499162,1,28857,1,4028,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,4234500,4520,9559,28.988363,,0,10,9,108,33295,1123,4149,4201205,16,166,220,1,25129,1,80,1,1944846,1,607435,1,118473,1,1491855,1,13166,1,399997,1,12384,4,303487,4,79887,4,228009,4,422361,8,640189,108,6032,12,3938,1,37925,1,2745,1,0,0,0,0,0,0,574210,1,24448,1,4048,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,4098500,4522,9559,28.988459,,0,10,9,108,32410,1152,4038,4066090,16,166,30,1,25801,1,90,1,1939436,1,543850,1,114004,1,1429743,1,13136,1,337193,1,12244,4,300491,4,80108,4,230624,4,433653,8,654528,108,5711,12,3246,1,28326,1,2705,1,0,0,0,0,0,0,516396,1,17675,1,5330,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4068600,4517,9559,28.988543,,0,10,9,108,31217,1162,4069,4037383,16,166,10,1,25390,1,60,1,1944886,1,537718,1,114165,1,1402189,1,12966,1,317936,1,12334,4,299629,4,80278,4,224642,4,431940,8,646882,108,5631,12,3276,1,28306,1,2685,1,0,0,0,0,0,0,510975,1,19729,1,3767,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,4112700,4519,9559,28.988642,,0,10,9,108,35398,1252,10842,4077302,16,166,160,1,30740,1,80,1,1959716,1,528901,1,116740,1,1428009,1,12955,1,311192,1,12535,4,297756,4,79396,4,229081,4,462670,8,675358,108,5551,12,3387,1,28015,1,2725,1,0,0,0,0,0,0,504312,1,16472,1,3657,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,4066200,4522,9559,28.98874,,0,10,9,108,30641,1112,4028,4035559,16,166,10,1,30490,1,60,1,1989745,1,512017,1,111840,1,1378572,1,12825,1,309469,1,12114,4,298497,4,79336,4,239832,4,406099,8,636392,108,5511,12,3246,1,26232,1,2635,1,0,0,0,0,0,0,484012,1,19599,1,3898,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,3979800,4520,9559,28.98882,,0,10,9,108,33566,1182,4189,3946234,16,166,10,1,25440,1,40,1,1937261,1,502960,1,112762,1,1354805,1,12955,1,314679,1,12094,4,300441,4,80058,4,217628,4,395288,8,603166,108,5561,12,3246,1,27524,1,2665,1,0,0,0,0,0,0,478602,1,17344,1,3767,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,4003800,4523,9559,28.988888,,0,10,9,108,31365,1082,4068,3972435,16,166,10,1,24969,1,30,1,1948433,1,509212,1,111800,1,1365056,1,12925,1,314679,1,12094,4,300571,4,80088,4,221105,4,402051,8,613587,108,5501,12,3337,1,27314,1,2735,1,0,0,0,0,0,0,483381,1,17424,1,3928,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4047400,4523,9559,28.988964,,0,10,9,108,32842,1203,3989,4014558,16,166,20,1,25460,1,70,1,1948163,1,522378,1,112461,1,1393081,1,12925,1,316042,1,12274,4,331502,4,79717,4,219001,4,399095,8,608406,108,5701,12,3226,1,28346,1,2675,1,0,0,0,0,0,0,496146,1,17915,1,3838,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,4620100,4524,9559,28.989048,,0,10,9,108,34178,1293,7415,4585922,16,166,130,1,30420,1,90,1,1980506,1,537147,1,124715,1,1899848,1,13066,1,431008,1,15050,4,483191,4,88204,4,299018,4,537928,8,823780,108,5751,12,3397,1,38025,1,2735,1,0,0,0,0,0,0,490776,1,35560,1,3747,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,4439300,4521,9559,28.989117,,0,10,9,108,31999,1192,3928,4407301,16,166,20,1,38746,1,60,1,2282881,1,525203,1,112872,1,1434632,1,12885,1,338085,1,12455,4,298788,4,79396,4,240423,4,427371,8,658074,108,5791,12,3407,1,30891,1,2625,1,0,0,0,0,0,0,497168,1,19689,1,3948,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4065300,4520,9559,28.989172,,0,10,9,108,32195,1182,4008,4033105,16,166,10,1,25089,1,100,1,1938123,1,542618,1,113092,1,1401247,1,12825,1,324188,1,12124,4,298838,4,79416,4,224161,4,426048,8,640129,108,6072,12,3236,1,29388,1,2665,1,0,0,0,0,0,0,516005,1,18386,1,3828,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,4015400,4519,9559,28.989218,,0,10,9,108,34568,1152,3858,3980832,16,166,30,1,25460,1,50,1,1949746,1,525845,1,111549,1,1355296,1,12855,1,326853,1,11974,4,300411,4,80458,4,210634,4,391200,8,592435,108,5541,12,3236,1,26652,1,2725,1,0,0,0,0,0,0,500905,1,17104,1,4218,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,4007600,4519,9559,28.98927,,0,10,9,108,31407,1052,3958,3976193,16,166,50,1,25580,1,40,1,1947512,1,531716,1,112461,1,1345828,1,13006,1,311854,1,12204,4,300211,4,79737,4,213280,4,393664,8,597425,108,5561,12,3216,1,27865,1,2745,1,0,0,0,0,0,0,504593,1,18887,1,3878,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,4090200,4518,9559,28.98933,,0,10,9,108,32978,1273,7615,4057222,16,166,160,1,30410,1,70,1,2022719,1,524893,1,114636,1,1353272,1,11062,1,317865,1,12455,4,295922,4,79136,4,219712,4,393835,8,600451,108,5481,12,3327,1,26943,1,2806,1,0,0,0,0,0,0,500655,1,16873,1,3968,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,4075800,4519,9559,28.989386,,0,10,9,108,32856,1092,3738,4042944,16,166,70,1,30390,1,70,1,2008121,1,521636,1,112632,1,1357200,1,12825,1,320270,1,12525,4,297996,4,79156,4,210584,4,403855,8,604790,108,5912,12,3146,1,25901,1,2675,1,0,0,0,0,0,0,494743,1,18767,1,3707,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,3999900,4521,9559,28.989433,,0,10,9,108,33316,1232,3858,3966584,16,166,10,1,25290,1,40,1,1936129,1,539371,1,112000,1,1340818,1,12925,1,310721,1,12264,4,300972,4,80178,4,211406,4,391651,8,593387,108,5811,12,3276,1,26422,1,2695,1,0,0,0,0,0,0,513210,1,18156,1,3717,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,4087100,4518,9559,28.989477,,0,10,9,108,34156,1232,3988,4052944,16,166,40,1,25350,1,50,1,1945798,1,554531,1,112030,1,1401818,1,13326,1,320040,1,12304,4,301253,4,79797,4,228109,4,421870,8,640530,108,5461,12,3337,1,31211,1,2665,1,0,0,0,0,0,0,526055,1,21041,1,3848,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,4512100,4520,9559,28.989515,,0,10,9,108,31826,1172,3980,4480274,16,166,50,1,26061,1,120,1,2311327,1,582065,1,114024,1,1433731,1,12895,1,329829,1,12384,4,298187,4,79987,4,244070,4,432922,8,667562,108,5451,12,3186,1,29328,1,2665,1,0,0,0,0,0,0,554802,1,19649,1,3868,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,4500700,4520,9559,28.989552,,0,10,9,108,33541,1172,7244,4467159,16,166,130,1,35039,1,80,1,2299414,1,522738,1,114756,1,1482166,1,12835,1,324759,1,12354,4,298838,4,79446,4,264691,4,466007,8,717963,108,5491,12,3347,1,28797,1,2755,1,0,0,0,0,0,0,497318,1,18096,1,3948,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,4304700,4519,9559,28.989582,,0,10,9,108,35771,1072,3808,4268929,16,166,80,1,30670,1,60,1,2185289,1,529702,1,113724,1,1396517,1,12885,1,318206,1,12164,4,298457,4,79145,4,234301,4,420117,8,645038,108,5571,12,3176,1,27194,1,2685,1,0,0,0,0,0,0,502939,1,19468,1,3888,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,4018500,4516,9559,28.989613,,0,10,9,108,30554,1052,4008,3987946,16,166,70,1,25049,1,50,1,1936690,1,522448,1,111800,1,1378843,1,12996,1,318767,1,12314,4,300110,4,79727,4,220624,4,413233,8,623987,108,5862,12,3196,1,27204,1,2615,1,0,0,0,0,0,0,495815,1,18416,1,3707,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
