step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,89700,16,31,30.929201,,0,2,0,0,14313,521,501,75387,16,67,20,1,551,1,20,1,521,1,11643,1,551,1,61811,1,271,1,1192,1,281,4,2385,4,1363,4,18807,4,37092,8,0,0,55398,24,40,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,87400,16,31,30.929209,,0,2,0,0,12474,561,511,74926,16,67,50,1,501,1,20,1,471,1,11683,1,561,1,61370,1,271,1,1152,1,230,4,2385,4,1303,4,18777,4,36832,8,0,0,55097,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,89600,16,31,30.929216,,0,2,0,0,13201,481,521,76399,16,67,40,1,481,1,60,1,481,1,11683,1,541,1,62843,1,271,1,1182,1,230,4,2395,4,1403,4,18767,4,38225,8,0,0,56470,24,20,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,94600,16,31,30.929224,,0,2,0,0,13201,511,551,81399,16,67,40,1,491,1,90,1,471,1,11553,1,561,1,67923,1,271,1,1172,1,240,4,2405,4,1303,4,18847,4,43304,8,0,0,61600,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,88600,16,31,30.929232,,0,2,0,0,13393,481,561,75207,16,67,50,1,501,1,90,1,461,1,11532,1,631,1,61620,1,321,1,1122,1,230,4,2415,4,1353,4,18937,4,36922,8,0,0,55298,24,50,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,90800,16,31,30.92924,,0,2,0,0,15493,521,541,75307,16,67,50,1,501,1,20,1,481,1,11643,1,571,1,61750,1,291,1,1202,1,250,4,2405,4,1363,4,18867,4,36952,8,0,0,55278,24,40,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,87900,16,31,30.929247,,0,2,0,0,13084,491,521,74816,16,67,30,1,491,1,30,1,481,1,11563,1,541,1,61410,1,271,1,1162,1,170,4,2395,4,1323,4,18807,4,36902,8,0,0,55188,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,82200,16,31,30.929255,,0,2,0,0,14027,421,491,68173,16,67,50,1,571,1,20,1,571,1,11543,1,541,1,54667,1,210,1,1182,1,220,4,2164,4,1202,4,16983,4,32333,8,0,0,48825,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,94300,16,31,30.929262,,0,2,0,0,18973,481,531,75327,16,67,100,1,611,1,10,1,481,1,11412,1,731,1,61680,1,301,1,1403,1,261,4,2385,4,1333,4,18817,4,36842,8,0,0,55128,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,88800,16,31,30.92927,,0,2,0,0,14385,471,471,74415,16,67,40,1,501,1,20,1,511,1,11242,1,551,1,61280,1,271,1,1132,1,281,4,2395,4,1353,4,18717,4,36772,8,0,0,55017,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,89300,16,31,30.929277,,0,2,0,0,14704,541,441,74596,16,67,40,1,481,1,20,1,451,1,11362,1,561,1,61330,1,351,1,1152,1,230,4,2375,4,1373,4,18666,4,36832,8,0,0,55057,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,87900,16,31,30.929285,,0,2,0,0,13755,521,501,74145,16,67,40,1,491,1,20,1,461,1,11352,1,561,1,60959,1,261,1,1132,1,190,4,2365,4,1333,4,18646,4,36611,8,0,0,54757,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,88800,16,31,30.929293,,0,2,0,0,14144,531,501,74656,16,67,50,1,481,1,20,1,481,1,11232,1,541,1,61590,1,261,1,1152,1,261,4,2395,4,1363,4,18777,4,36912,8,0,0,55188,24,80,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,89600,16,31,30.929293,,0,2,0,0,15045,571,501,74555,16,67,50,1,491,1,10,1,491,1,11382,1,551,1,61310,1,271,1,1152,1,271,4,2365,4,1343,4,18727,4,36752,8,0,0,54977,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,89800,16,31,30.929293,,0,2,0,0,15235,511,521,74565,16,67,60,1,491,1,20,1,461,1,11402,1,621,1,61239,1,271,1,1152,1,200,4,2405,4,1343,4,18676,4,36812,8,0,0,54967,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,88800,16,31,30.929293,,0,2,0,0,14345,541,521,74455,16,67,50,1,471,1,20,1,451,1,11282,1,561,1,61350,1,271,1,1112,1,240,4,2385,4,1323,4,18706,4,36862,8,0,0,55047,24,30,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,89700,16,31,30.929293,,0,2,0,0,15345,581,491,74355,16,67,50,1,461,1,20,1,451,1,11362,1,551,1,61189,1,271,1,1172,1,200,4,2365,4,1313,4,18676,4,36742,8,0,0,54927,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,89700,16,31,30.929293,,0,2,0,0,15145,531,571,74555,16,67,50,1,471,1,20,1,521,1,11242,1,531,1,61460,1,261,1,1162,1,281,4,2375,4,1343,4,18727,4,36892,8,0,0,55047,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,82600,16,31,30.929293,,0,2,0,0,13966,421,451,68634,16,67,50,1,491,1,10,1,461,1,11302,1,561,1,55488,1,271,1,1172,1,230,4,2144,4,1242,4,16883,4,33245,8,0,0,49676,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,73700,16,31,30.929296,,0,2,0,0,13773,441,401,59927,16,67,50,1,391,1,20,1,381,1,9168,1,441,1,49266,1,210,1,922,1,190,4,1934,4,1062,4,15069,4,29528,8,0,0,44196,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,74000,16,31,30.929296,,0,2,0,0,13813,481,421,60187,16,67,40,1,371,1,10,1,371,1,9208,1,441,1,49527,1,220,1,922,1,230,4,1914,4,1062,4,15109,4,29648,8,0,0,44336,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,74200,16,31,30.929296,,0,2,0,0,14203,451,411,59997,16,67,40,1,401,1,10,1,371,1,9168,1,521,1,49246,1,240,1,922,1,170,4,1914,4,1052,4,15019,4,29598,8,0,0,44206,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,73800,16,31,30.929302,,0,2,0,0,13653,451,391,60147,16,67,50,1,371,1,20,1,381,1,9158,1,511,1,49436,1,220,1,922,1,190,4,1904,4,1092,4,15029,4,29738,8,0,0,44376,24,20,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,73900,16,31,30.929302,,0,2,0,0,13632,471,403,60268,16,67,40,1,421,1,20,1,371,1,9198,1,541,1,49456,1,220,1,922,1,220,4,1914,4,1052,4,15029,4,29688,8,0,0,44315,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,75100,16,31,30.929302,,0,2,0,0,14883,461,362,60217,16,67,40,1,451,1,20,1,391,1,9208,1,521,1,49356,1,230,1,1002,1,200,4,1894,4,1072,4,15049,4,29548,8,0,0,44235,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,73600,16,31,30.929302,,0,2,0,0,13423,431,372,60177,16,67,40,1,391,1,20,1,381,1,9208,1,501,1,49416,1,220,1,912,1,240,4,1944,4,1082,4,15049,4,29598,8,0,0,44275,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,77300,16,31,30.929302,,0,2,0,0,17343,481,382,59957,16,67,50,1,391,1,10,1,371,1,9198,1,461,1,49206,1,271,1,902,1,180,4,1924,4,1072,4,15029,4,29508,8,0,0,44156,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,79800,16,31,30.929302,,0,2,0,0,18931,451,431,60869,16,67,80,1,481,1,20,1,451,1,9298,1,521,1,49777,1,240,1,992,1,190,4,1934,4,1072,4,15140,4,29848,8,0,0,44557,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,74300,16,31,30.929302,,0,2,0,0,13762,411,431,60538,16,67,40,1,391,1,20,1,401,1,9178,1,491,1,49717,1,301,1,952,1,250,4,1914,4,1082,4,15140,4,29788,8,0,0,44496,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,73800,16,31,30.929302,,0,2,0,0,13983,441,381,59817,16,67,50,1,401,1,20,1,381,1,9188,1,501,1,49056,1,220,1,932,1,160,4,1894,4,1052,4,15039,4,29417,8,0,0,44075,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,74000,16,31,30.929302,,0,2,0,0,13793,431,371,60207,16,67,40,1,381,1,20,1,371,1,9188,1,491,1,49497,1,220,1,922,1,200,4,1914,4,1092,4,15029,4,29738,8,0,0,44396,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,74100,16,31,30.929302,,0,2,0,0,14033,431,411,60067,16,67,40,1,381,1,20,1,371,1,9228,1,421,1,49386,1,220,1,902,1,190,4,1924,4,1052,4,15089,4,29668,8,0,0,44346,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,78500,16,31,30.929302,,0,2,0,0,17832,461,421,60668,16,67,40,1,461,1,10,1,371,1,9218,1,531,1,49807,1,230,1,972,1,261,4,1924,4,1112,4,15119,4,29838,8,0,0,44537,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,73000,16,31,30.929302,,0,2,0,0,12642,351,392,60358,16,67,40,1,431,1,20,1,381,1,9198,1,451,1,49557,1,281,1,932,1,240,4,1924,4,1152,4,15079,4,29738,8,0,0,44426,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,73000,16,31,30.929302,,0,2,0,0,13223,421,401,59777,16,67,40,1,381,1,20,1,371,1,9128,1,471,1,49156,1,210,1,932,1,130,4,1924,4,1042,4,15039,4,29548,8,0,0,44186,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,73300,16,31,30.929302,,0,2,0,0,13052,421,411,60248,16,67,40,1,431,1,10,1,371,1,9208,1,431,1,49537,1,220,1,902,1,180,4,1914,4,1052,4,15160,4,29758,8,0,0,44507,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,73500,16,31,30.929302,,0,2,0,0,13273,411,421,60227,16,67,40,1,451,1,10,1,381,1,9188,1,441,1,49487,1,230,1,912,1,210,4,1914,4,1092,4,15140,4,29688,8,0,0,44407,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,73400,16,31,30.929302,,0,2,0,0,13573,401,421,59827,16,67,40,1,421,1,10,1,381,1,9218,1,451,1,49086,1,220,1,942,1,120,4,1924,4,1072,4,15019,4,29477,8,0,0,44076,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,74000,16,31,30.929302,,0,2,0,0,13702,451,422,60298,16,67,50,1,381,1,10,1,371,1,9248,1,451,1,49567,1,220,1,912,1,190,4,1914,4,1102,4,15049,4,29798,8,0,0,44425,24,20,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,74000,16,31,30.929302,,0,2,0,0,14153,461,461,59847,16,67,40,1,371,1,10,1,381,1,9238,1,471,1,49106,1,230,1,912,1,130,4,1904,4,1052,4,15029,4,29507,8,0,0,44076,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,78300,16,31,30.929302,,0,2,0,0,17862,450,362,60438,16,67,30,1,491,1,20,1,401,1,9278,1,541,1,49446,1,230,1,1012,1,210,4,1904,4,1092,4,15070,4,29578,8,0,0,44286,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,77300,16,31,30.929302,,0,2,0,0,16902,491,382,60398,16,67,40,1,471,1,20,1,401,1,9218,1,521,1,49497,1,230,1,972,1,180,4,1913,4,1072,4,15090,4,29648,8,0,0,44356,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,73900,16,31,30.929302,,0,2,0,0,13782,411,421,60118,16,67,40,1,391,1,10,1,371,1,9208,1,471,1,49406,1,220,1,952,1,200,4,1934,4,1092,4,15029,4,29658,8,0,0,44266,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,73900,16,31,30.929302,,0,2,0,0,13702,451,371,60198,16,67,40,1,371,1,20,1,371,1,9158,1,471,1,49547,1,220,1,942,1,180,4,1944,4,1042,4,15069,4,29758,8,0,0,44456,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,74400,16,31,30.929302,,0,2,0,0,14333,431,371,60067,16,67,40,1,391,1,20,1,391,1,9228,1,431,1,49286,1,281,1,952,1,160,4,1914,4,1062,4,15079,4,29558,8,0,0,44266,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,74100,16,31,30.929302,,0,2,0,0,13812,411,390,60288,16,67,40,1,381,1,20,1,371,1,9208,1,461,1,49577,1,230,1,912,1,240,4,1924,4,1102,4,15099,4,29728,8,0,0,44437,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,74300,16,31,30.929302,,0,2,0,0,14073,451,411,60227,16,67,30,1,401,1,20,1,371,1,9168,1,461,1,49557,1,220,1,902,1,160,4,1924,4,1262,4,15030,4,29658,8,0,0,44276,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,73700,16,31,30.929302,,0,2,0,0,13773,451,382,59927,16,67,50,1,381,1,20,1,371,1,9238,1,461,1,49196,1,210,1,912,1,170,4,1904,4,1072,4,15029,4,29538,8,0,0,44185,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,78100,16,31,30.929304,,0,2,0,0,17482,441,411,60618,16,67,50,1,481,1,20,1,391,1,9218,1,501,1,49737,1,220,1,1022,1,261,4,1924,4,1132,4,15109,4,29728,8,0,0,44427,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,73700,16,31,30.929312,,0,2,0,0,13733,441,402,59967,16,67,40,1,391,1,10,1,371,1,9228,1,461,1,49246,1,220,1,922,1,150,4,1924,4,1072,4,15019,4,29588,8,0,0,44205,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,73700,16,31,30.929312,,0,2,0,0,13733,431,412,59967,16,67,40,1,391,1,20,1,381,1,9198,1,471,1,49246,1,220,1,912,1,170,4,1924,4,1092,4,15029,4,29548,8,0,0,44166,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,74100,16,31,30.92932,,0,2,0,0,13732,382,411,60368,16,67,50,1,371,1,20,1,371,1,9158,1,531,1,49647,1,220,1,912,1,190,4,1924,4,1061,4,15140,4,29868,8,0,0,44597,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,74400,16,31,30.929321,,0,2,0,0,14643,441,381,59757,16,67,40,1,381,1,10,1,371,1,9178,1,461,1,49086,1,230,1,922,1,150,4,1914,4,1062,4,15010,4,29457,8,0,0,44086,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,74000,16,31,30.929329,,0,2,0,0,13773,431,401,60227,16,67,40,1,401,1,10,1,371,1,9138,1,471,1,49577,1,220,1,922,1,230,4,1934,4,1092,4,15089,4,29708,8,0,0,44396,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,73700,16,31,30.929329,,0,2,0,0,13753,441,411,59947,16,67,40,1,391,1,20,1,371,1,9188,1,441,1,49266,1,230,1,922,1,140,4,1924,4,1102,4,14999,4,29618,8,0,0,44206,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,74100,16,31,30.929329,,0,2,0,0,14023,431,412,60077,16,67,40,1,371,1,10,1,381,1,9118,1,431,1,49507,1,220,1,942,1,220,4,1924,4,1052,4,15119,4,29698,8,0,0,44406,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,77600,16,31,30.929329,,0,2,0,0,17102,491,421,60498,16,67,40,1,481,1,30,1,371,1,9288,1,501,1,49547,1,240,1,972,1,230,4,1894,4,1122,4,15099,4,29618,8,0,0,44296,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,73500,16,31,30.929329,,0,2,0,0,13703,431,371,59797,16,67,40,1,421,1,0,1,381,1,9188,1,491,1,49056,1,220,1,922,1,130,4,1914,4,1052,4,15019,4,29467,8,0,0,44116,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,73700,16,31,30.929329,,0,2,0,0,13673,421,413,60027,16,67,40,1,381,1,20,1,371,1,9158,1,451,1,49386,1,220,1,892,1,190,4,1914,4,1132,4,15019,4,29688,8,0,0,44295,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,73900,16,31,30.929329,,0,2,0,0,13812,441,411,60088,16,67,50,1,401,1,0,1,371,1,9178,1,461,1,49406,1,220,1,922,1,180,4,1954,4,1042,4,15039,4,29708,8,0,0,44336,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,74300,16,31,30.929329,,0,2,0,0,14153,392,441,60147,16,67,50,1,391,1,20,1,371,1,9168,1,451,1,49466,1,230,1,922,1,230,4,1913,4,1102,4,15089,4,29708,8,0,0,44357,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,73900,16,31,30.929329,,0,2,0,0,13803,431,411,60097,16,67,50,1,401,1,20,1,381,1,9168,1,431,1,49426,1,220,1,882,1,230,4,1904,4,1112,4,15069,4,29628,8,0,0,44286,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,73600,16,31,30.929329,,0,2,0,0,13813,411,410,59787,16,67,50,1,381,1,10,1,371,1,9218,1,451,1,49076,1,230,1,912,1,160,4,1914,4,1062,4,15019,4,29477,8,0,0,44086,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,73400,16,31,30.929329,,0,2,0,0,13132,441,401,60268,16,67,50,1,421,1,10,1,381,1,9178,1,531,1,49477,1,220,1,912,1,230,4,1904,4,1062,4,15060,4,29728,8,0,0,44387,24,20,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,75400,16,31,30.929329,,0,2,0,0,14952,441,421,60448,16,67,50,1,481,1,20,1,371,1,9208,1,511,1,49577,1,230,1,952,1,250,4,1904,4,1142,4,15109,4,29658,8,0,0,44347,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,87400,16,31,30.929329,,0,2,0,0,27283,421,391,60117,16,67,50,1,431,1,20,1,381,1,9138,1,481,1,49266,1,351,1,922,1,240,4,1914,4,1092,4,15029,4,29528,8,0,0,44166,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,111500,16,31,30.929329,,0,2,0,0,47024,1012,1013,64476,16,67,90,1,511,1,20,1,381,1,9829,1,521,1,52583,1,541,1,1252,1,150,4,1944,4,1873,4,16131,4,29688,8,0,0,44807,24,451,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,109100,16,31,30.929329,,0,2,0,0,30126,641,541,78974,16,67,100,1,741,1,40,1,661,1,13907,1,962,1,62171,1,391,1,1513,1,220,4,2405,4,1403,4,18877,4,36842,8,0,0,55178,24,100,1,110,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,94000,16,31,30.929329,,0,2,0,0,17811,531,531,76189,16,67,90,1,601,1,40,1,561,1,12064,1,581,1,61901,1,351,1,1222,1,240,4,2425,4,1333,4,18847,4,37082,8,0,0,55398,24,70,1,100,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,80400,16,31,30.929329,,0,2,0,0,18690,491,421,61710,16,67,70,1,601,1,20,1,431,1,9388,1,711,1,50228,1,261,1,1262,1,271,4,1934,4,1172,4,15190,4,29748,8,0,0,44517,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,77800,16,31,30.929329,,0,2,0,0,17322,481,361,60478,16,67,80,1,501,1,10,1,401,1,9258,1,581,1,49406,1,240,1,1032,1,160,4,1914,4,1102,4,15060,4,29538,8,0,0,44236,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,77400,16,31,30.929329,,0,2,0,0,15890,441,401,61510,16,67,20,1,411,1,10,1,371,1,10380,1,441,1,49607,1,271,1,912,1,180,4,1924,4,1062,4,15109,4,29798,8,0,0,44506,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,75300,16,31,30.929329,,0,2,0,0,15143,491,352,60157,16,67,20,1,471,1,20,1,401,1,9198,1,481,1,49336,1,230,1,972,1,190,4,1914,4,1092,4,15029,4,29517,8,0,0,44195,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,74300,16,31,30.929329,,0,2,0,0,14062,451,372,60238,16,67,20,1,421,1,10,1,371,1,9278,1,441,1,49477,1,220,1,902,1,240,4,1934,4,1132,4,15040,4,29648,8,0,0,44316,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,73800,16,31,30.929337,,0,2,0,0,13613,381,421,60187,16,67,40,1,381,1,10,1,381,1,9198,1,471,1,49487,1,220,1,972,1,180,4,1924,4,1132,4,15049,4,29718,8,0,0,44346,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,73900,16,31,30.929337,,0,2,0,0,13793,441,421,60107,16,67,50,1,371,1,20,1,371,1,9298,1,451,1,49326,1,220,1,922,1,180,4,1904,4,1072,4,15099,4,29588,8,0,0,44266,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
