step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,4197800,4522,9561,28.98514,,0,10,9,108,30750,962,3868,4167050,16,166,100,1,24859,1,80,1,1900759,1,504675,1,119766,1,1603733,1,13076,1,304130,1,12164,4,529424,4,84146,4,224072,4,416892,8,631505,108,5591,12,3307,1,25881,1,2755,1,0,0,0,0,0,0,476770,1,18336,1,5250,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,4443800,4521,9561,28.98541,,0,10,9,108,36742,1293,6423,4407058,16,166,180,1,30210,1,60,1,1964635,1,534038,1,142691,1,1722167,1,13076,1,384108,1,13046,4,591867,4,79246,4,220064,4,400871,8,608490,108,6022,12,3417,1,25611,1,2645,1,0,0,0,0,0,0,503017,1,20220,1,6793,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,4306100,4519,9560,28.98568,,0,10,9,108,34484,1122,3698,4271616,16,166,20,1,30039,1,110,1,1948083,1,536739,1,118173,1,1625356,1,13096,1,296815,1,11954,4,526719,4,83655,4,234743,4,438545,8,663939,108,5651,12,3246,1,25891,1,2665,1,0,0,0,0,0,0,496900,1,23717,1,11763,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,4214800,4526,9559,28.98593,,0,10,9,108,31308,1022,3668,4183492,16,166,20,1,24869,1,60,1,1898795,1,522501,1,119005,1,1605126,1,13116,1,304851,1,12224,4,531498,4,84046,4,224513,4,414698,8,629842,108,5701,12,3337,1,26212,1,2725,1,0,0,0,0,0,0,495547,1,18637,1,5130,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,4184800,4524,9559,28.986149,,0,10,9,108,32610,1022,3467,4152190,16,166,80,1,24899,1,80,1,1904046,1,504265,1,118554,1,1587181,1,13086,1,304501,1,11964,4,529655,4,83334,4,222058,4,402364,8,615233,108,5721,12,3286,1,26372,1,2625,1,0,0,0,0,0,0,476269,1,18436,1,5260,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,4201800,4516,9559,28.98636,,0,10,9,108,32496,1012,3729,4169304,16,166,30,1,25039,1,50,1,1908865,1,530827,1,117442,1,1572792,1,14258,1,301875,1,12184,4,531629,4,83926,4,215104,4,396242,8,602037,108,5581,12,3226,1,24929,1,2665,1,0,0,0,0,0,0,504205,1,18306,1,5150,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,4307100,4520,9559,28.98657,,0,10,9,108,35334,912,3628,4271766,16,166,130,1,24999,1,30,1,1910488,1,614793,1,119365,1,1588834,1,13126,1,300403,1,12094,4,531428,4,84006,4,220816,4,407143,8,618880,108,5451,12,3307,1,26071,1,2655,1,0,0,0,0,0,0,588110,1,17204,1,5140,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,4220900,4522,9559,28.986776,,0,10,9,108,30935,962,3498,4189965,16,166,10,1,24949,1,70,1,1904677,1,529925,1,119095,1,1598162,1,13076,1,302036,1,12164,4,528993,4,83956,4,223882,4,414367,8,629050,108,5701,12,3156,1,25961,1,2685,1,0,0,0,0,0,0,503233,1,18396,1,5130,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,4312700,4519,9559,28.986969,,0,10,9,108,33309,1232,3587,4279391,16,166,190,1,30129,1,70,1,1971178,1,561247,1,114185,1,1591379,1,11012,1,301976,1,12024,4,528192,4,79146,4,224994,4,411502,8,626235,108,6673,12,3246,1,26432,1,2635,1,0,0,0,0,0,0,533452,1,17885,1,5371,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,4270200,4521,9559,28.987137,,0,10,9,108,32681,1082,3527,4237519,16,166,20,1,29919,1,50,1,1975657,1,523372,1,119165,1,1575247,1,14088,1,299781,1,12154,4,529354,4,83765,4,216076,4,402594,8,606416,108,8727,12,3226,1,24599,1,2615,1,0,0,0,0,0,0,496960,1,18166,1,5140,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,4280200,4521,9559,28.9873,,0,10,9,108,30948,1002,3417,4249252,16,166,50,1,24709,1,80,1,1901992,1,584814,1,118153,1,1606268,1,13186,1,304090,1,11823,4,528322,4,83765,4,231437,4,413977,8,633269,108,8727,12,3236,1,25951,1,2665,1,0,0,0,0,0,0,557219,1,18276,1,5040,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,4208400,4521,9559,28.987465,,0,10,9,108,32222,922,3567,4176178,16,166,20,1,24779,1,80,1,1897823,1,505748,1,119195,1,1615456,1,13076,1,306264,1,12114,4,531478,4,83575,4,228421,4,421251,8,637477,108,8627,12,3256,1,25500,1,2675,1,0,0,0,0,0,0,477933,1,18547,1,4910,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,4203500,4518,9559,28.987623,,0,10,9,108,32473,972,3578,4171027,16,166,30,1,24859,1,40,1,1910028,1,516629,1,118183,1,1588103,1,13156,1,301384,1,12414,4,531579,4,84046,4,221717,4,404278,8,613640,108,8777,12,3256,1,25791,1,2665,1,0,0,0,0,0,0,489125,1,18146,1,5010,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,4281800,4523,9559,28.987766,,0,10,9,108,36125,1052,3528,4245675,16,166,70,1,25029,1,100,1,1907843,1,536027,1,120257,1,1643211,1,13136,1,302326,1,12314,4,532130,4,83415,4,240264,4,441060,8,667416,108,10380,12,3297,1,24639,1,2715,1,0,0,0,0,0,0,509234,1,18246,1,5351,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,4350100,4524,9559,28.987892,,0,10,9,108,34978,982,3578,4315122,16,166,90,1,24929,1,40,1,1913204,1,533051,1,119676,1,1710955,1,13176,1,315683,1,12164,4,530346,4,83535,4,253911,4,476079,8,716142,108,10270,12,3347,1,32234,1,2675,1,0,0,0,0,0,0,504675,1,18827,1,5150,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,4216000,4523,9559,28.98802,,0,10,9,108,34963,1082,3637,4181037,16,166,180,1,25130,1,50,1,1908234,1,498113,1,119676,1,1616579,1,13076,1,321654,1,12264,4,531669,4,83905,4,225845,4,408596,8,620484,108,10320,12,3236,1,25611,1,2715,1,0,0,0,0,0,0,468334,1,21482,1,5140,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,4217700,4520,9559,28.988153,,0,10,9,108,33507,972,3698,4184193,16,166,130,1,24889,1,90,1,1908955,1,527741,1,119065,1,1590217,1,13106,1,304030,1,12184,4,532300,4,84186,4,222609,4,401402,8,609973,108,10340,12,3236,1,26663,1,2635,1,0,0,0,0,0,0,499906,1,18316,1,5250,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,4216300,4519,9559,28.98826,,0,10,9,108,34211,992,3728,4182089,16,166,30,1,24969,1,70,1,1907923,1,528543,1,119616,1,1587822,1,13116,1,305843,1,11983,4,532009,4,83665,4,217479,4,403596,8,608750,108,8597,12,3246,1,26292,1,2715,1,0,0,0,0,0,0,501900,1,18346,1,5000,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,4261200,4520,9559,28.988363,,0,10,9,108,33631,1203,6223,4227569,16,166,140,1,30380,1,70,1,1922833,1,526408,1,116891,1,1617490,1,13356,1,306655,1,12044,4,528953,4,79977,4,238661,4,418025,8,644400,108,6062,12,3747,1,25570,1,2655,1,0,0,0,0,0,0,498624,1,18296,1,5040,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,4223300,4522,9559,28.988459,,0,10,9,108,32103,1002,3577,4191197,16,166,10,1,30410,1,120,1,1935127,1,499956,1,120377,1,1592090,1,13106,1,302807,1,12304,4,529514,4,83875,4,224142,4,405901,8,620884,108,5581,12,3196,1,26582,1,2765,1,0,0,0,0,0,0,472161,1,17945,1,5471,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,4202700,4517,9559,28.988543,,0,10,9,108,31863,982,3607,4170837,16,166,50,1,25180,1,100,1,1909316,1,520587,1,121169,1,1581289,1,13146,1,303168,1,12084,4,531959,4,83765,4,217619,4,399929,8,608410,108,5531,12,3246,1,24749,1,3787,1,0,0,0,0,0,0,492722,1,18587,1,4799,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,4226800,4519,9559,28.988642,,0,10,9,108,33058,992,3759,4193742,16,166,50,1,24779,1,40,1,1909967,1,547390,1,117893,1,1580598,1,13026,1,296415,1,12094,4,533122,4,85729,4,219202,4,402304,8,612056,108,5691,12,3236,1,24839,1,2665,1,0,0,0,0,0,0,523352,1,16493,1,4529,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,4251700,4522,9559,28.98874,,0,10,9,108,30434,1012,3838,4221266,16,166,30,1,24929,1,40,1,1906250,1,529795,1,118794,1,1628292,1,13136,1,302567,1,11803,4,531779,4,84396,4,232539,4,433575,8,656816,108,5461,12,3146,1,24789,1,2685,1,0,0,0,0,0,0,501870,1,18627,1,4990,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,4201900,4520,9559,28.98882,,0,10,9,108,30592,972,3527,4171308,16,166,40,1,25029,1,50,1,1904066,1,509535,1,118073,1,1601419,1,13096,1,305453,1,12194,4,531579,4,84457,4,223952,4,411061,8,626085,108,5401,12,3166,1,25871,1,2715,1,0,0,0,0,0,0,483263,1,18336,1,4830,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,4205000,4523,9559,28.988888,,0,10,9,108,31828,952,3477,4173172,16,166,30,1,24989,1,40,1,1907493,1,509365,1,118353,1,1599766,1,13136,1,302527,1,12064,4,531979,4,83906,4,227749,4,408526,8,627107,108,5691,12,3216,1,26152,1,2695,1,0,0,0,0,0,0,480518,1,19288,1,5010,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,4416200,4523,9559,28.988964,,0,10,9,108,50935,1262,6663,4365265,16,161,20,1,33085,1,30,1,1919606,1,541623,1,144034,1,1713710,1,13156,1,368296,1,13096,4,590274,4,79807,4,223080,4,405851,8,616005,108,6262,12,3497,1,25921,1,2625,1,0,0,0,0,0,0,509259,1,22284,1,6062,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,4274900,4524,9559,28.989048,,0,10,9,108,33744,1002,3537,4241156,16,166,30,1,30300,1,70,1,1943343,1,520817,1,119496,1,1613964,1,13136,1,309651,1,12214,4,531178,4,83986,4,231366,4,413716,8,635914,108,5631,12,3797,1,24418,1,2635,1,0,0,0,0,0,0,492281,1,19338,1,4840,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,4189500,4521,9559,28.989117,,0,10,9,108,33071,942,3468,4156429,16,166,60,1,24869,1,40,1,1908905,1,499115,1,118333,1,1591930,1,13176,1,304481,1,11833,4,529514,4,83745,4,223701,4,405741,8,620293,108,5681,12,3216,1,26081,1,2675,1,0,0,0,0,0,0,471390,1,18426,1,4970,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,4239800,4520,9559,28.989172,,0,10,9,108,31058,1072,3708,4208742,16,166,50,1,24959,1,40,1,1908454,1,526178,1,119396,1,1616519,1,13146,1,302256,1,12164,4,531528,4,85368,4,226968,4,426682,8,644300,108,5641,12,3327,1,24478,1,2675,1,0,0,0,0,0,0,499145,1,18917,1,4920,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,4228400,4519,9559,28.989218,,0,10,9,108,35429,1092,3488,4192971,16,166,40,1,24909,1,30,1,1907032,1,538482,1,118754,1,1590638,1,13086,1,312997,1,11954,4,532230,4,83916,4,216036,4,400891,8,607878,108,5561,12,3236,1,25611,1,2675,1,0,0,0,0,0,0,510206,1,18707,1,5200,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,4389100,4519,9559,28.98927,,0,10,9,108,33759,1112,3407,4355341,16,166,20,1,25049,1,30,1,1906040,1,538963,1,121009,1,1751054,1,13176,1,301615,1,13276,4,538302,4,87883,4,270974,4,502812,8,764107,108,6272,12,4188,1,28256,1,2635,1,0,0,0,0,0,0,511940,1,17805,1,4850,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,4237500,4518,9559,28.98933,,0,10,9,108,30311,1162,3738,4207189,16,166,200,1,25280,1,110,1,1909336,1,527861,1,119987,1,1611288,1,13126,1,335822,1,11964,4,530857,4,83545,4,216147,4,401362,8,608290,108,5481,12,3226,1,24508,1,2695,1,0,0,0,0,0,0,493964,1,24448,1,4970,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,4253800,4519,9559,28.989386,,0,10,9,108,37383,972,3678,4216417,16,166,20,1,24949,1,40,1,1907673,1,573080,1,119446,1,1576951,1,14258,1,303348,1,12254,4,530857,4,83785,4,216738,4,398867,8,606436,108,5491,12,3196,1,24318,1,2615,1,0,0,0,0,0,0,548512,1,16553,1,4820,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,4243000,4521,9559,28.989433,,0,10,9,108,33918,1072,3578,4209082,16,166,20,1,24759,1,40,1,1904777,1,532631,1,120117,1,1613603,1,13136,1,302216,1,12304,4,531909,4,84376,4,228521,4,422634,8,642126,108,5451,12,3327,1,24568,1,2675,1,0,0,0,0,0,0,505076,1,18426,1,4779,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,4239700,4518,9559,28.989477,,0,10,9,108,32722,1002,3758,4206978,16,166,30,1,24969,1,30,1,1900078,1,537691,1,119957,1,1611048,1,13176,1,301895,1,12104,4,530146,4,83965,4,230565,4,419347,8,640793,108,5361,12,4699,1,24629,1,2695,1,0,0,0,0,0,0,510677,1,19048,1,4860,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,4184400,4520,9559,28.989515,,0,10,9,108,32410,962,3597,4151990,16,166,30,1,24959,1,90,1,1908645,1,497351,1,120798,1,1587000,1,13116,1,301384,1,12074,4,531158,4,84427,4,224182,4,401201,8,616246,108,5541,12,3327,1,25611,1,2675,1,0,0,0,0,0,0,469767,1,18336,1,4930,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,4370800,4520,9559,28.989552,,0,10,9,108,33274,1393,7174,4337526,16,166,160,1,30430,1,70,1,1945888,1,568131,1,114917,1,1664724,1,13206,1,303909,1,12765,4,532961,4,84587,4,244733,4,446891,8,677907,108,6543,12,4489,1,30220,1,2775,1,0,0,0,0,0,0,540676,1,17835,1,5040,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,4387100,4519,9559,28.989582,,0,10,9,108,31579,1132,3037,4355521,16,166,40,1,30360,1,50,1,1973783,1,567770,1,119947,1,1650466,1,13106,1,313709,1,13136,4,535667,4,91390,4,234432,4,429958,8,654821,108,6533,12,3236,1,25200,1,2605,1,0,0,0,0,0,0,539955,1,18907,1,4689,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,4202200,4516,9559,28.989613,,0,10,9,108,32145,1092,3387,4170055,16,166,30,1,24799,1,50,1,1908895,1,510697,1,118043,1,1594435,1,13106,1,304992,1,11873,4,531168,4,83966,4,226687,4,402273,8,619983,108,5591,12,3266,1,26462,1,2655,1,0,0,0,0,0,0,482782,1,18867,1,4850,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,4240700,4518,9559,28.989645,,0,10,9,108,31527,1102,3668,4209173,16,166,50,1,24909,1,40,1,1921500,1,535116,1,118764,1,1595708,1,13086,1,321865,1,12485,4,532270,4,83986,4,216056,4,394529,8,601416,108,5501,12,3667,1,27053,1,2695,1,0,0,0,0,0,0,507341,1,18266,1,5150,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,4209100,4518,9559,28.989676,,0,10,9,108,35347,1112,3347,4173753,16,166,30,1,24979,1,30,1,1908364,1,530096,1,118714,1,1578443,1,13096,1,305012,1,12174,4,531949,4,83795,4,214904,4,399037,8,605193,108,5401,12,3286,1,24538,1,2635,1,0,0,0,0,0,0,501259,1,19368,1,5030,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,4298100,4514,9559,28.9897,,0,10,9,108,31484,1072,7135,4266616,16,166,50,1,30350,1,130,1,1918334,1,569614,1,113945,1,1621178,1,13016,1,300763,1,12304,4,529915,4,78996,4,235334,4,428395,8,650753,108,5842,12,5501,1,26242,1,2655,1,0,0,0,0,0,0,541618,1,18657,1,4890,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,4221900,4515,9559,28.989725,,0,10,9,108,31825,1002,3657,4190075,16,166,40,1,30149,1,30,1,1930698,1,508573,1,119195,1,1588273,1,13116,1,306064,1,12014,4,528412,4,83084,4,225264,4,400871,8,616937,108,5541,12,3206,1,25721,1,2635,1,0,0,0,0,0,0,480007,1,19398,1,4940,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,4213700,4512,9559,28.989754,,0,10,9,108,34306,982,3417,4179394,16,166,60,1,24949,1,40,1,1905358,1,531548,1,118915,1,1585377,1,13146,1,298098,1,12164,4,532821,4,83484,4,223711,4,401883,8,616686,108,5491,12,3266,1,26332,1,2635,1,0,0,0,0,0,0,504044,1,18096,1,5070,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,4205600,4513,9559,28.98977,,0,10,9,108,35715,902,3517,4169885,16,166,10,1,24889,1,80,1,1907172,1,530116,1,119406,1,1575047,1,13166,1,308599,1,12013,4,529955,4,83374,4,213802,4,395881,8,600644,108,5521,12,3236,1,24629,1,2655,1,0,0,0,0,0,0,502501,1,18717,1,4749,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,4219000,4515,9559,28.989801,,0,10,9,108,32071,1032,3577,4186929,16,166,50,1,24779,1,40,1,1906040,1,516399,1,119586,1,1606930,1,13106,1,303499,1,12224,4,530977,4,83585,4,229202,4,414698,8,634912,108,5411,12,3327,1,25711,1,2675,1,0,0,0,0,0,0,489065,1,18486,1,4579,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,4221600,4515,9559,28.989834,,0,10,9,108,31976,1273,3467,4189624,16,166,130,1,30510,1,60,1,1951860,1,496499,1,114386,1,1583283,1,12895,1,300573,1,12064,4,530176,4,79367,4,225194,4,402915,8,619031,108,5611,12,3557,1,25560,1,2605,1,0,0,0,0,0,0,469115,1,18146,1,4709,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,4296900,4515,9559,28.989851,,0,10,9,108,32098,1182,3607,4264802,16,166,140,1,30129,1,60,1,2019013,1,524104,1,113955,1,1564536,1,12865,1,294661,1,12034,4,531478,4,87483,4,214012,4,392514,8,597338,108,5581,12,3337,1,25140,1,2695,1,0,0,0,0,0,0,498413,1,16462,1,4789,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,4247700,4514,9559,28.989864,,0,10,9,108,34449,1092,3808,4213251,16,166,120,1,29989,1,40,1,1959215,1,519785,1,119045,1,1570528,1,14529,1,302076,1,11903,4,532180,4,83455,4,211788,4,397434,8,599833,108,5581,12,3467,1,24508,1,2625,1,0,0,0,0,0,0,492421,1,18386,1,4820,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,4261900,4516,9559,28.989883,,0,10,9,108,31035,1112,3698,4230865,16,166,110,1,24899,1,40,1,1916711,1,523533,1,118494,1,1633893,1,13186,1,303188,1,12785,4,545095,4,83545,4,231416,4,425449,8,647186,108,5982,12,3226,1,25420,1,2655,1,0,0,0,0,0,0,495798,1,18647,1,4729,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,4222500,4515,9559,28.989906,,0,10,9,108,31393,1102,3648,4191107,16,166,80,1,24749,1,50,1,1911410,1,494485,1,118834,1,1628442,1,13056,1,309380,1,12144,4,532821,4,83865,4,238330,4,413977,8,643148,108,5511,12,3868,1,30320,1,2635,1,0,0,0,0,0,0,468113,1,18266,1,4920,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,4210200,4515,9559,28.989923,,0,10,9,108,33121,1022,4078,4177079,16,166,90,1,24639,1,60,1,1905368,1,526889,1,119205,1,1587662,1,13166,1,310813,1,11984,4,532110,4,83815,4,218481,4,397745,8,606506,108,5641,12,3307,1,25731,1,2655,1,0,0,0,0,0,0,496549,1,21021,1,4980,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,4217200,4515,9559,28.98993,,0,10,9,108,33929,952,3427,4183271,16,166,40,1,24819,1,50,1,1907152,1,541558,1,118995,1,1576520,1,14138,1,301164,1,11723,4,533212,4,83595,4,217820,4,397434,8,606345,108,5481,12,3196,1,24729,1,2695,1,0,0,0,0,0,0,515196,1,18176,1,5070,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,4270800,4517,9559,28.98993,,0,10,9,108,32801,1032,3698,4237999,16,166,90,1,24949,1,80,1,1907483,1,526849,1,120508,1,1644834,1,13206,1,303228,1,12384,4,531518,4,84326,4,249131,4,432503,8,672035,108,5902,12,3226,1,24789,1,2695,1,0,0,0,0,0,0,499585,1,18116,1,4890,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,4307500,4517,9559,28.98994,,0,10,9,108,32267,1333,3888,4275233,16,166,20,1,24879,1,40,1,1907883,1,485508,1,143092,1,1700655,1,13156,1,363457,1,12805,4,567800,4,90859,4,226156,4,406402,8,622898,108,5771,12,3868,1,25350,1,2625,1,0,0,0,0,0,0,454767,1,21042,1,5972,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,4227100,4516,9559,28.989958,,0,10,9,108,31534,1143,3708,4195566,16,166,20,1,30380,1,70,1,1929877,1,521769,1,117752,1,1581570,1,14128,1,309711,1,11944,4,531088,4,83865,4,215705,4,399368,8,605624,108,5741,12,3337,1,22815,1,2595,1,0,0,0,0,0,0,496870,1,16543,1,4940,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,4200000,4516,9559,28.98997,,0,10,9,108,34644,1032,3598,4165356,16,166,30,1,24769,1,70,1,1904757,1,520737,1,120167,1,1581620,1,13206,1,299851,1,12214,4,534244,4,83855,4,216357,4,402203,8,604702,108,10260,12,3337,1,24689,1,3838,1,0,0,0,0,0,0,493644,1,18056,1,4749,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,4237100,4514,9559,28.989977,,0,10,9,108,32166,1072,3727,4204934,16,166,40,1,24729,1,60,1,1905549,1,526208,1,118864,1,1616358,1,13126,1,303609,1,12064,4,531328,4,84406,4,233090,4,419888,8,643369,108,5882,12,3236,1,24989,1,2675,1,0,0,0,0,0,0,500387,1,17995,1,4689,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,4165900,4515,9559,28.98999,,0,10,9,108,31325,1092,3898,4134575,16,166,10,1,24849,1,80,1,1912633,1,462372,1,118614,1,1602992,1,13026,1,302948,1,12475,4,532210,4,84366,4,223431,4,415750,8,629541,108,5741,12,3216,1,24899,1,2605,1,0,0,0,0,0,0,436391,1,17004,1,4749,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,4200900,4516,9559,28.990005,,0,10,9,108,33961,1012,3747,4166939,16,166,40,1,24919,1,80,1,1908044,1,521278,1,118464,1,1580958,1,13156,1,300803,1,12034,4,532540,4,83735,4,219974,4,400179,8,610785,108,5621,12,3246,1,24789,1,2645,1,0,0,0,0,0,0,495026,1,18216,1,4830,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,4220200,4519,9559,28.990013,,0,10,9,108,36277,1202,3498,4183923,16,166,80,1,30600,1,80,1,1934035,1,522120,1,115778,1,1566851,1,14378,1,299501,1,12274,4,531939,4,79918,4,215976,4,394869,8,601706,108,5641,12,3377,1,25049,1,2745,1,0,0,0,0,0,0,496239,1,17915,1,4679,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,4239200,4519,9559,28.990015,,0,10,9,108,33464,1102,3707,4205736,16,166,30,1,30109,1,40,1,1913094,1,525647,1,119526,1,1604244,1,13046,1,303559,1,12304,4,529675,4,83535,4,217008,4,423135,8,630694,108,5741,12,3627,1,27614,1,2685,1,0,0,0,0,0,0,500858,1,16853,1,4830,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,4214300,4519,9559,28.990025,,0,10,9,108,31409,1022,3889,4182891,16,166,40,1,24749,1,90,1,1897262,1,528312,1,118905,1,1600437,1,13096,1,308168,1,12004,4,530056,4,83354,4,221016,4,412834,8,624391,108,5571,12,3246,1,26041,1,2695,1,0,0,0,0,0,0,502942,1,17344,1,4870,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,4174800,4520,9559,28.99004,,0,10,9,108,31147,1052,3658,4143653,16,166,40,1,24729,1,40,1,1909326,1,494746,1,118574,1,1583093,1,13106,1,305152,1,12344,4,530557,4,83875,4,222469,4,397083,8,610173,108,5721,12,3246,1,24629,1,2685,1,0,0,0,0,0,0,467432,1,18186,1,4709,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,4197400,4522,9559,28.990047,,0,10,9,108,33637,1092,3688,4163763,16,166,20,1,24939,1,120,1,1908765,1,518493,1,118955,1,1579335,1,13136,1,301515,1,12034,4,532570,4,83635,4,219012,4,399077,8,608600,108,5801,12,3226,1,24528,1,2645,1,0,0,0,0,0,0,490768,1,18507,1,4870,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,4211700,4521,9559,28.990053,,0,10,9,108,35102,972,3868,4176598,16,166,20,1,24839,1,20,1,1906951,1,533102,1,118333,1,1580167,1,13166,1,310242,1,12695,4,533061,4,84166,4,214573,4,393997,8,598911,108,5791,12,3256,1,24518,1,2685,1,0,0,0,0,0,0,505898,1,17995,1,4890,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
