step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16821600,4520,9559,28.990189,,0,11,9,108,93748,1293,3357,16727852,16,182,70,1,26552,1,80,1,332290,1,2973854,1,140475,1,13237288,1,17244,1,325015,1,8727,4,530166,4,64877,4,4123020,4,8149983,8,12242913,108,26732,24,3026,1,28486,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,27143,1,257193,1,34588,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16681900,4520,9559,28.990189,,0,11,9,108,91156,1353,2966,16590744,16,182,130,1,25760,1,60,1,323382,1,2989675,1,139553,1,13095210,1,16973,1,315918,1,7485,4,525948,4,64757,4,4132288,4,8016011,8,12118660,108,26672,24,3046,1,25881,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,28396,1,248015,1,35239,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16670100,4520,9559,28.990189,,0,11,9,108,91329,1202,2926,16578771,16,182,60,1,25680,1,80,1,339484,1,2975397,1,138350,1,13082475,1,17244,1,301570,1,8587,4,535306,4,64967,4,4119804,4,8022353,8,12112759,108,26472,24,3286,1,22855,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12765,1,27644,1,263946,1,34918,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16648400,4520,9559,28.990189,,0,11,9,108,72305,1192,2906,16576095,16,182,70,1,25810,1,100,1,334083,1,2990616,1,113762,1,13093256,1,18396,1,294115,1,7725,4,526660,4,65348,4,4122359,4,8039617,8,12132127,108,26943,24,2946,1,30710,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,27133,1,258014,1,35760,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16933200,4520,9559,28.990189,,0,11,9,108,104231,2134,3096,16828969,16,182,261,1,25881,1,150,1,283995,1,3246607,1,146306,1,13108867,1,16903,1,339133,1,7505,4,563802,4,66049,4,4098733,4,7994970,8,12064114,108,26492,24,3116,1,30880,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,24508,1,223036,1,29057,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16880800,4521,9559,28.990189,,0,11,9,108,83072,1463,3007,16797728,16,182,130,1,26352,1,100,1,339824,1,3109910,1,142969,1,13161460,1,16983,1,429930,1,8887,4,559394,4,64486,4,4098783,4,7957757,8,12027302,108,26231,24,3306,1,34688,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,12955,1,27504,1,263846,1,35309,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16685300,4521,9559,28.990189,,0,11,9,108,112321,1323,3046,16572979,16,182,210,1,25901,1,90,1,355575,1,3003041,1,146406,1,13024702,1,17053,1,339884,1,7855,4,524275,4,64596,4,4085727,4,7968528,8,12025088,108,26121,24,2996,1,26923,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,34578,1,275879,1,35730,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16676600,4521,9559,28.990189,,0,11,9,108,97910,1262,3156,16578690,16,182,80,1,26432,1,100,1,339804,1,2984935,1,140665,1,13069490,1,17184,1,317250,1,7505,4,524054,4,64426,4,4097631,4,8027203,8,12095235,108,26442,24,3066,1,24498,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13516,1,28095,1,263124,1,34788,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16672300,4521,9559,28.990189,,0,11,9,108,92187,1252,2956,16580113,16,182,160,1,26241,1,70,1,331067,1,2973563,1,139984,1,13091944,1,17083,1,303333,1,7895,4,539054,4,64717,4,4125405,4,8021722,8,12117879,108,26291,24,2946,1,23045,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13106,1,28616,1,253896,1,35139,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16623200,4521,9559,28.990189,,0,11,9,108,91863,1212,3027,16531337,16,182,70,1,25790,1,50,1,330827,1,2976739,1,139543,1,13041375,1,16943,1,305367,1,7555,4,525507,4,64576,4,4106017,4,8001172,8,12077640,108,26522,24,2956,1,24458,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,27804,1,254297,1,34998,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16561700,4521,9559,28.990189,,0,11,9,108,93386,1172,2896,16468314,16,182,40,1,25851,1,60,1,324164,1,2969625,1,139563,1,12991848,1,17164,1,299035,1,7515,4,525768,4,66470,4,4085236,4,7976584,8,12032633,108,26291,24,5641,1,21863,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,29187,1,247814,1,35229,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16549100,4520,9559,28.990189,,0,11,9,108,93000,1343,3077,16456100,16,182,30,1,25861,1,110,1,322601,1,2961920,1,139623,1,12988672,1,17284,1,296520,1,7565,4,525638,4,67292,4,4089555,4,7972385,8,12033043,108,25820,24,2966,1,22855,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,30249,1,243726,1,35069,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16580200,4520,9559,28.990189,,0,11,9,108,92117,1262,3077,16488083,16,182,40,1,25400,1,100,1,319074,1,2951230,1,139162,1,13036155,1,16923,1,291570,1,7384,4,526339,4,64807,4,4108031,4,8010891,8,12089574,108,26271,24,2936,1,20390,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13426,1,27594,1,242344,1,35439,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16616700,4520,9559,28.990189,,0,11,9,108,91434,1583,3227,16525266,16,182,60,1,25991,1,60,1,316559,1,2949997,1,138451,1,13076914,1,17234,1,292652,1,13957,4,525217,4,64666,4,4112259,4,8040338,8,12122388,108,26983,24,3006,1,20620,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,28576,1,241021,1,35249,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16579800,4520,9559,28.990189,,0,11,9,108,97518,1222,3157,16482282,16,182,60,1,26141,1,70,1,311880,1,2957772,1,137759,1,13031566,1,17033,1,292592,1,9609,4,526890,4,65578,4,4104183,4,8002865,8,12077340,108,26552,24,2966,1,23135,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,30910,1,237905,1,34988,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16575000,4521,9559,28.990189,,0,11,9,108,91145,1182,2997,16483855,16,182,50,1,25470,1,40,1,315367,1,2958073,1,141497,1,13026165,1,17194,1,311890,1,7585,4,525487,4,64606,4,4100105,4,7981774,8,12052261,108,26622,24,2966,1,28015,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,28876,1,239097,1,35399,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16637500,4521,9559,28.990189,,0,11,9,108,92436,1192,3127,16545064,16,182,40,1,25490,1,90,1,337941,1,2955648,1,139883,1,13069019,1,16953,1,303002,1,7635,4,525768,4,64666,4,4103582,4,8035689,8,12109513,108,26632,24,2946,1,21973,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,27093,1,262423,1,34758,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16634200,4521,9559,28.990189,,0,11,9,108,91931,1262,2996,16542269,16,182,40,1,25931,1,60,1,332260,1,2963133,1,139272,1,13063318,1,18256,1,295528,1,7885,4,524225,4,65528,4,4113512,4,8022283,8,12106196,108,26602,24,3166,1,27384,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12775,1,28416,1,255830,1,34678,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16672800,4521,9559,28.990189,,0,11,9,108,92567,1202,3316,16580233,16,182,40,1,26071,1,170,1,343201,1,2957412,1,144352,1,13091673,1,17314,1,303884,1,7765,4,524866,4,64496,4,4120335,4,8041080,8,12131566,108,26532,24,3066,1,22424,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,27414,1,267323,1,34748,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16624700,4521,9559,28.990189,,0,11,9,108,89585,1232,3017,16535115,16,182,30,1,25690,1,80,1,351136,1,2956911,1,141046,1,13043329,1,16893,1,297612,1,7625,4,525618,4,64496,4,4104193,4,8016241,8,12091377,108,26041,24,2916,1,20861,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,29197,1,274827,1,35179,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16630400,4520,9559,28.990189,,0,11,9,108,89564,1242,3077,16540836,16,182,10,1,25830,1,60,1,324665,1,2954816,1,141126,1,13077135,1,17194,1,295908,1,7735,4,524365,4,67001,4,4126968,4,8025780,8,12123179,108,26492,24,2926,1,22624,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,28846,1,249498,1,34578,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16673600,4520,9559,28.990189,,0,11,9,108,87556,1363,2966,16586044,16,182,40,1,25720,1,90,1,322050,1,2965527,1,139152,1,13116372,1,17093,1,296369,1,7455,4,532210,4,64556,4,4123872,4,8063443,8,12157386,108,26962,24,2996,1,21582,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11843,1,28566,1,244328,1,37052,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16866000,4520,9559,28.990189,,0,11,9,108,92289,1563,3127,16773711,16,182,20,1,25740,1,60,1,311509,1,2996047,1,138451,1,13285322,1,16562,1,364172,1,8436,4,561047,4,64696,4,4221974,4,8035258,8,12226982,108,27123,24,3116,1,22504,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,28746,1,236973,1,34457,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16906700,4520,9559,28.990187,,0,11,9,108,82821,1593,3096,16823879,16,182,130,1,25760,1,90,1,351958,1,3045704,1,141276,1,13248249,1,10711,1,351036,1,7915,4,568311,4,65358,4,4225040,4,8002093,8,12197134,108,26903,24,3206,1,21131,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,26291,1,276991,1,35018,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17004600,4519,9559,28.990181,,0,11,9,108,141875,1483,3047,16862725,16,182,731,1,27103,1,130,1,386155,1,3062126,1,153460,1,13214864,1,18155,1,318913,1,7825,4,529335,4,65478,4,4132298,4,8100265,8,12202645,108,26873,24,3868,1,51691,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,27263,1,284135,1,64927,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17302000,4520,9559,28.990177,,0,11,9,108,117115,1703,3738,17184885,16,182,371,1,36561,1,240,1,350886,1,3299531,1,148470,1,13334809,1,14017,1,474858,1,7825,4,533202,4,65688,4,4115495,4,8066419,8,12151044,108,27133,24,3256,1,62372,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,30981,1,273254,1,37153,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17273100,4520,9559,28.990183,,0,11,9,108,57976,2064,3447,17215124,16,182,210,1,32644,1,90,1,363370,1,3359177,1,115546,1,13332223,1,11863,1,419931,1,7895,4,541809,4,65789,4,4150294,4,8100456,8,12220530,108,26772,24,3647,1,37784,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,30820,1,284426,1,38666,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16959600,4520,9559,28.990183,,0,11,9,108,66215,1222,3016,16893385,16,182,130,1,24628,1,160,1,285789,1,3124218,1,119213,1,13319489,1,19759,1,375815,1,8707,4,528473,4,67532,4,4161485,4,8121617,8,12253645,108,26442,24,3296,1,48705,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,25760,1,222575,1,30009,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17066800,4520,9559,28.990175,,0,11,9,108,79822,1383,3137,16986978,16,182,170,1,26692,1,220,1,281971,1,3281385,1,147939,1,13230565,1,18035,1,430572,1,7565,4,529305,4,75267,4,4119263,4,8036110,8,12126005,108,26231,24,3026,1,25520,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,27073,1,216774,1,30520,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16686500,4520,9559,28.990175,,0,11,9,108,91117,1242,3256,16595383,16,182,70,1,26562,1,110,1,356056,1,2968303,1,141857,1,13085160,1,17264,1,292652,1,7625,4,525187,4,64787,4,4120796,4,8044917,8,12135764,108,26692,24,3086,1,22324,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,29999,1,279276,1,34938,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16685600,4520,9559,28.990175,,0,11,9,108,97842,1303,3628,16587758,16,182,20,1,25690,1,60,1,342750,1,2951270,1,139563,1,13110771,1,17634,1,294836,1,7805,4,525698,4,65288,4,4138851,4,8047653,8,12156625,108,26251,24,3016,1,23787,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,30590,1,267503,1,36281,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16802400,4520,9559,28.99018,,0,11,9,108,93194,1252,3528,16709206,16,182,60,1,25981,1,70,1,336358,1,2966019,1,141006,1,13222349,1,17364,1,290177,1,7565,4,526259,4,64977,4,4161235,4,8145484,8,12276569,108,26622,24,2936,1,19919,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12484,1,32083,1,256211,1,35329,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16691300,4519,9559,28.99018,,0,11,9,108,89825,1293,2936,16601475,16,182,40,1,25710,1,100,1,322851,1,2961269,1,140595,1,13133665,1,17244,1,291971,1,8136,4,527351,4,64476,4,4144332,4,8071219,8,12186523,108,26091,24,2946,1,19408,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,28786,1,247063,1,35469,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16641800,4519,9559,28.99018,,0,11,9,108,89922,1182,2957,16551878,16,182,30,1,25680,1,40,1,319424,1,2954015,1,139102,1,13096563,1,17023,1,289416,1,8156,4,526139,4,64807,4,4135485,4,8046270,8,12153047,108,25750,24,2936,1,19638,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,28947,1,244638,1,34578,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16648300,4518,9559,28.99018,,0,11,9,108,91533,1162,3037,16556767,16,182,50,1,25530,1,60,1,319264,1,2942031,1,141707,1,13111101,1,17023,1,290518,1,10100,4,544675,4,64706,4,4126016,4,8048123,8,12145022,108,26081,24,2966,1,20220,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12304,1,27353,1,244738,1,34618,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16631100,4519,9559,28.99018,,0,11,9,108,91617,1212,3096,16539483,16,182,80,1,25951,1,30,1,316469,1,2952231,1,139904,1,13088737,1,16081,1,291209,1,7745,4,525648,4,64747,4,4119704,4,8053233,8,12143790,108,26051,24,2976,1,19729,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,28446,1,241342,1,34678,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16573900,4519,9559,28.99018,,0,11,9,108,89695,1242,3106,16484205,16,182,80,1,25340,1,70,1,315948,1,2952752,1,138902,1,13034051,1,17063,1,287632,1,7635,4,526479,4,64737,4,4106227,4,8014317,8,12091367,108,26071,24,2986,1,20230,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13536,1,27424,1,240009,1,34638,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16572100,4519,9559,28.99018,,0,11,9,108,89969,1252,2987,16482131,16,182,80,1,25670,1,60,1,314635,1,2947202,1,138912,1,13038640,1,16933,1,289416,1,8186,4,526098,4,64917,4,4124042,4,7999178,8,12094303,108,25931,24,2906,1,20079,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12825,1,27754,1,238807,1,34968,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16661400,4519,9559,28.99018,,0,11,9,108,90876,1042,3057,16570524,16,182,80,1,25540,1,110,1,313914,1,2952101,1,139643,1,13121782,1,17354,1,292792,1,7625,4,526630,4,64817,4,4142829,4,8061259,8,12174880,108,26151,24,2966,1,19278,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13496,1,27333,1,237274,1,35499,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16692400,4519,9559,28.99018,,0,11,9,108,90344,1182,3017,16602056,16,182,80,1,25510,1,80,1,316479,1,2974715,1,139954,1,13127914,1,17324,1,293644,1,7575,4,526008,4,64727,4,4135024,4,8075216,8,12181002,108,26221,24,2886,1,19107,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,29197,1,240650,1,34828,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16705700,4519,9559,28.99018,,0,11,9,108,90188,1212,3026,16615512,16,182,40,1,25730,1,80,1,314425,1,2967491,1,139372,1,13150899,1,17474,1,291239,1,7765,4,526199,4,64917,4,4146045,4,8088843,8,12205931,108,25931,24,2926,1,19198,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11863,1,29027,1,238186,1,35089,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16616300,4519,9559,28.99018,,0,11,9,108,88800,1232,3017,16527500,16,182,60,1,25620,1,100,1,311158,1,2966589,1,139773,1,13066905,1,17294,1,289225,1,7505,4,525948,4,64486,4,4120435,4,8033605,8,12125243,108,25780,24,2906,1,19007,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,27253,1,235941,1,34477,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16590600,4519,9559,28.990177,,0,11,9,108,96606,1162,3037,16493994,16,182,40,1,25450,1,100,1,310226,1,2961890,1,149001,1,13030293,1,16993,1,289386,1,7645,4,525748,4,64606,4,4110396,4,8006833,8,12088211,108,25981,24,2916,1,19037,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,30029,1,236853,1,34948,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16625600,4519,9559,28.990175,,0,11,9,108,119191,1222,3056,16506409,16,182,60,1,25480,1,70,1,313112,1,2952271,1,144673,1,13053839,1,16903,1,291500,1,8547,4,527722,4,64696,4,4108071,4,8027373,8,12106497,108,25891,24,2906,1,19238,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,30309,1,239438,1,34768,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16669100,4519,9559,28.990168,,0,11,9,108,89238,1222,3036,16579862,16,182,50,1,25790,1,40,1,305878,1,2958874,1,143901,1,13128124,1,17204,1,287632,1,7585,4,529435,4,64817,4,4126116,4,8082110,8,12179039,108,26151,24,2956,1,23225,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,28766,1,230801,1,34527,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17000200,4519,9559,28.990166,,0,11,9,108,70113,1653,3026,16930087,16,182,50,1,27454,1,70,1,302441,1,3081183,1,146306,1,13361491,1,11092,1,355014,1,8627,4,589713,4,65458,4,4258325,4,8055217,8,12284154,108,26362,24,3106,1,21823,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,26562,1,232735,1,34878,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16572700,4520,9559,28.990166,,0,11,9,108,49027,1283,3427,16523673,16,182,150,1,24217,1,100,1,280548,1,3023842,1,115315,1,13068678,1,10821,1,285368,1,7946,4,527952,4,65458,4,4117560,4,8034988,8,12122599,108,26522,24,3597,1,21983,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,22113,1,223828,1,28035,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17185300,4519,9559,28.990166,,0,11,9,108,121011,1553,3327,17064289,16,182,772,1,30319,1,100,1,353711,1,3155659,1,140725,1,13366200,1,16803,1,358471,1,8787,4,560436,4,64977,4,4321729,4,8017834,8,12310416,108,25820,24,3036,1,26802,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,28215,1,276751,1,37694,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16973100,4519,9559,28.990166,,0,11,9,108,91267,1593,3006,16881833,16,182,110,1,25470,1,100,1,337299,1,3124298,1,121608,1,13252267,1,20680,1,353982,1,8146,4,563762,4,66851,4,4253145,4,7976063,8,12200500,108,25700,24,4990,1,21121,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12785,1,27193,1,262323,1,34638,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16722400,4519,9559,28.990166,,0,11,9,108,82701,1543,3708,16639699,16,182,150,1,36742,1,150,1,354082,1,3097395,1,114915,1,13025654,1,10611,1,280128,1,7655,4,527151,4,65318,4,4098923,4,8018035,8,12087179,108,26071,24,3026,1,21332,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11863,1,26051,1,280869,1,34928,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17053100,4518,9559,28.990166,,0,11,9,108,187880,1523,4870,16865220,16,182,180,1,32504,1,110,1,359683,1,3170107,1,140354,1,13148615,1,13667,1,301229,1,7805,4,527130,4,64787,4,4124373,4,8092821,8,12186624,108,25700,24,3196,1,23175,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,15881,1,31462,1,276200,1,35289,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16645900,4520,9559,28.990166,,0,11,9,108,94603,1523,3037,16551297,16,182,120,1,33856,1,271,1,285759,1,3156370,1,113472,1,12950477,1,10971,1,287121,1,7755,4,533834,4,65047,4,4078964,4,7949932,8,12000409,108,25449,24,3036,1,20721,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,24648,1,220721,1,28716,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16819400,4519,9559,28.990158,,0,11,9,108,171745,1383,3417,16647655,16,182,180,1,32383,1,110,1,335436,1,3046967,1,139563,1,13079469,1,13546,1,300568,1,7725,4,526149,4,64456,4,4120976,4,8030409,8,12121988,108,25981,24,3026,1,22223,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10551,1,27955,1,260920,1,35459,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16837400,4519,9559,28.990158,,0,11,9,108,116532,1313,3287,16720868,16,182,110,1,34077,1,130,1,276601,1,3256626,1,111869,1,13025544,1,15911,1,280709,1,7535,4,527942,4,64727,4,4104173,4,8012764,8,12087309,108,26341,24,3066,1,20741,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,25189,1,212355,1,27704,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16741400,4519,9559,28.990156,,0,11,9,108,44008,1333,3056,16697392,16,182,110,1,31492,1,90,1,351547,1,3120340,1,114454,1,13068638,1,10721,1,282883,1,7675,4,529154,4,65127,4,4117369,4,8037783,8,12125995,108,26101,24,3437,1,21322,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,26782,1,280488,1,35419,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16518600,4518,9559,28.990152,,0,11,9,108,47610,1383,3027,16470990,16,182,140,1,23686,1,80,1,281400,1,3012429,1,114524,1,13028139,1,10591,1,285428,1,7735,4,528904,4,65167,4,4104775,4,8008336,8,12084363,108,25720,24,2966,1,20921,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22454,1,224148,1,27885,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
