step,wall_ns,manifolds,pairs,top_y,awake
55,8635000,4796,9570,31.70812,
56,8716500,4911,9570,31.553818,
57,8461800,4780,9570,31.39679,
58,8484000,4734,9570,31.237036,
59,8635100,4748,9570,31.074558,
60,8518800,4704,9570,30.909355,
61,8558100,4678,9570,30.741426,
62,8820600,4666,9570,30.570772,
63,8511200,4609,9570,30.397394,
64,8626600,4623,9570,30.22129,
65,8778600,4625,9570,30.042463,
66,8896500,4579,9570,29.860909,
67,8778000,4610,9570,29.67663,
68,8533200,4550,9570,29.489626,
69,8614900,4524,9570,29.299898,
70,8424800,4535,9570,29.107445,
71,8394300,4528,9570,28.912266,
72,8642900,4533,9570,28.714361,
73,8381700,4529,9570,28.745474,
74,8612600,4530,9570,28.77165,
75,8402100,4529,9570,28.79591,
76,8504300,4524,9570,28.816788,
77,8583400,4517,9570,28.83433,
78,8523600,4520,9570,28.848581,
79,8542000,4514,9568,28.862343,
80,8611400,4519,9568,28.873486,
81,8397700,4518,9568,28.88324,
82,9645700,4518,9568,28.892859,
83,8729100,4516,9568,28.90075,
84,8443300,4517,9567,28.907646,
85,8510600,4508,9565,28.914537,
86,8446100,4519,9565,28.920815,
87,8794700,4516,9565,28.92588,
88,8552800,4518,9565,28.930962,
89,8645300,4519,9565,28.935617,
90,8395400,4514,9565,28.939785,
91,8451800,4516,9565,28.943506,
92,8475800,4512,9565,28.946703,
93,8800500,4508,9565,28.949604,
94,8490700,4522,9565,28.952375,
95,8460100,4519,9565,28.954878,
96,8548200,4521,9565,28.957104,
97,8464300,4517,9565,28.9592,
98,8483400,4515,9565,28.960983,
99,8734200,4520,9565,28.96278,
100,8560300,4521,9564,28.964386,
101,8475300,4521,9564,28.965906,
102,8665000,4521,9563,28.967402,
103,8469300,4520,9563,28.968788,
104,8803200,4522,9563,28.969984,
105,8734700,4518,9563,28.971111,
106,8434200,4521,9563,28.97221,
107,8599700,4523,9563,28.97325,
108,8466300,4515,9562,28.974203,
109,8738900,4517,9562,28.975157,
110,8477700,4516,9562,28.976004,
111,8667800,4515,9562,28.976778,
112,8602300,4519,9562,28.977486,
113,8588100,4520,9562,28.978231,
114,8647000,4520,9562,28.97893,
115,8560500,4519,9561,28.979557,
116,8608900,4526,9561,28.980162,
117,8625500,4519,9561,28.980728,
118,8609200,4521,9561,28.981266,
119,8636300,4517,9561,28.981787,
120,8584000,4523,9561,28.982262,
121,8669200,4523,9561,28.98269,
122,8508500,4521,9561,28.983118,
123,8510900,4522,9561,28.98351,
124,8598700,4518,9561,28.98387,
125,8534700,4521,9561,28.984217,
126,8592700,4521,9561,28.984558,
127,8582000,4517,9561,28.98485,
128,8679800,4522,9561,28.98514,
129,8538000,4521,9561,28.98541,
130,8691800,4519,9560,28.98568,
131,8695100,4526,9559,28.98593,
132,8508900,4524,9559,28.986149,
133,8696200,4516,9559,28.98636,
134,8441300,4520,9559,28.98657,
135,8622800,4522,9559,28.986776,
136,8601800,4519,9559,28.986969,
137,8614900,4521,9559,28.987137,
138,8939600,4521,9559,28.9873,
139,8665500,4521,9559,28.987465,
140,8519300,4518,9559,28.987623,
141,8658100,4523,9559,28.987766,
142,8690500,4524,9559,28.987892,
143,9032400,4523,9559,28.98802,
144,9152900,4520,9559,28.988153,
145,9863500,4519,9559,28.98826,
146,9282300,4520,9559,28.988363,
147,8682100,4522,9559,28.988459,
148,8643700,4517,9559,28.988543,
149,9162700,4519,9559,28.988642,
150,8975200,4522,9559,28.98874,
151,8800200,4520,9559,28.98882,
152,8529600,4523,9559,28.988888,
153,8557200,4523,9559,28.988964,
154,8642400,4524,9559,28.989048,
155,8520100,4521,9559,28.989117,
156,8685000,4520,9559,28.989172,
157,8462400,4519,9559,28.989218,
158,8689800,4519,9559,28.98927,
159,8435500,4518,9559,28.98933,
160,8792700,4519,9559,28.989386,
161,8715000,4521,9559,28.989433,
162,8483800,4518,9559,28.989477,
163,8639600,4520,9559,28.989515,
164,8429100,4520,9559,28.989552,
165,8627500,4519,9559,28.989582,
166,8550500,4516,9559,28.989613,
167,8525900,4518,9559,28.989645,
168,8469400,4518,9559,28.989676,
169,8514100,4514,9559,28.9897,
170,8567400,4515,9559,28.989725,
171,8416400,4512,9559,28.989754,
172,8379800,4513,9559,28.98977,
173,8619300,4515,9559,28.989801,
174,8413700,4515,9559,28.989834,
175,8589500,4515,9559,28.989851,
176,8427300,4514,9559,28.989864,
177,8642000,4516,9559,28.989883,
178,8434500,4515,9559,28.989906,
179,8637600,4515,9559,28.989923,
180,8387100,4515,9559,28.98993,
181,8599900,4517,9559,28.98993,
182,9565500,4517,9559,28.98994,
183,8770200,4516,9559,28.989958,
184,8669700,4516,9559,28.98997,
185,8610800,4514,9559,28.989977,
186,8670300,4515,9559,28.98999,
187,8615500,4516,9559,28.990005,
188,8465200,4519,9559,28.990013,
189,8589900,4519,9559,28.990015,
190,8517900,4519,9559,28.990025,
191,8596900,4520,9559,28.99004,
192,8425200,4522,9559,28.990047,
193,8595700,4521,9559,28.990053,
194,8455800,4522,9559,28.990055,
195,8620000,4521,9559,28.99006,
196,8432500,4522,9559,28.99006,
197,8950600,4523,9559,28.990076,
198,8623800,4523,9559,28.990084,
199,8380200,4524,9559,28.990086,
200,8630400,4522,9559,28.990088,
201,8449200,4522,9559,28.990097,
202,8839200,4521,9559,28.99011,
203,8490400,4525,9559,28.990112,
204,8680700,4526,9559,28.990108,
205,8586600,4524,9559,28.990114,
206,8548800,4523,9559,28.99012,
207,8509100,4523,9559,28.990118,
208,8638900,4523,9559,28.990112,
209,8574000,4522,9559,28.990116,
210,8367700,4522,9559,28.990122,
211,8544600,4523,9559,28.990128,
212,8337800,4523,9559,28.990124,
213,8587900,4523,9559,28.99013,
214,8400200,4524,9559,28.990137,
215,8672200,4524,9559,28.990137,
216,8522600,4526,9559,28.990137,
217,8671700,4524,9559,28.990143,
218,8375700,4525,9559,28.990149,
219,8745100,4524,9559,28.990149,
220,8875300,4523,9559,28.990152,
221,8485500,4522,9559,28.99016,
222,8607900,4522,9559,28.990164,
223,8391000,4520,9559,28.990162,
224,8625200,4521,9559,28.99016,
225,8417400,4522,9559,28.990166,
226,9410600,4521,9559,28.990166,
227,8566200,4522,9559,28.990166,
228,8586800,4521,9559,28.990168,
229,8429900,4519,9559,28.990175,
230,8645900,4521,9559,28.990171,
231,8387700,4522,9559,28.990166,
232,8600600,4523,9559,28.990173,
233,8551600,4527,9559,28.990175,
234,8818300,4523,9559,28.990168,
235,8898800,4525,9559,28.99017,
236,9097400,4525,9559,28.990175,
237,8698000,4526,9559,28.990175,
238,8434700,4525,9559,28.990175,
239,8552500,4524,9559,28.990175,
240,8434700,4524,9559,28.990175,
241,8479900,4521,9559,28.990175,
242,8518000,4520,9559,28.990175,
243,8539900,4520,9559,28.990175,
244,8478100,4521,9559,28.990171,
245,8543400,4520,9559,28.990164,
246,8606600,4521,9559,28.990164,
247,8551800,4521,9559,28.990164,
248,8455300,4520,9559,28.990164,
249,8571100,4522,9559,28.990164,
250,8419200,4521,9559,28.990164,
251,8634400,4522,9559,28.990164,
252,8437000,4523,9559,28.990164,
253,8609400,4523,9559,28.99017,
254,8406700,4523,9559,28.99017,
255,8597800,4521,9559,28.99017,
256,8416500,4519,9559,28.99017,
257,8589700,4519,9559,28.990171,
258,8518100,4520,9559,28.990177,
259,8649900,4520,9559,28.990177,
260,8616600,4520,9559,28.990177,
261,8524000,4519,9559,28.99018,
262,8633700,4518,9559,28.990187,
263,8637000,4518,9559,28.990187,
264,8506800,4518,9559,28.990187,
265,8443900,4518,9559,28.990187,
266,8619300,4518,9559,28.990187,
267,8445900,4518,9559,28.990187,
268,8543900,4518,9559,28.990187,
269,8388600,4518,9559,28.990187,
270,8616700,4518,9559,28.990187,
271,8455400,4518,9559,28.990187,
272,8545200,4518,9559,28.990187,
273,8370300,4518,9559,28.990187,
274,8445900,4518,9559,28.990187,
275,8411400,4518,9559,28.990187,
276,8357600,4519,9559,28.990183,
277,8506600,4518,9559,28.990183,
278,8372200,4518,9559,28.990183,
279,8515000,4519,9559,28.990183,
280,8436900,4518,9559,28.990183,
281,8294000,4520,9559,28.990183,
282,8477200,4520,9559,28.990185,
283,8400600,4518,9559,28.990185,
284,8403600,4518,9559,28.990185,
285,8627500,4519,9559,28.990185,
286,8436100,4520,9559,28.990185,
287,8392900,4519,9559,28.990185,
288,8347600,4520,9559,28.990185,
289,8433100,4518,9559,28.990185,
290,8386600,4517,9559,28.99019,
291,8402500,4517,9559,28.99019,
292,8469500,4519,9559,28.99019,
293,8404400,4517,9559,28.990187,
294,8518900,4517,9559,28.990185,
295,8519400,4516,9559,28.990192,
296,8583600,4516,9559,28.990198,
297,8354600,4515,9559,28.990198,
298,8804200,4515,9559,28.990196,
299,9128900,4515,9559,28.990194,
300,8396000,4515,9559,28.990194,
301,8483600,4515,9559,28.990194,
302,8943000,4515,9559,28.990194,
303,8416600,4516,9559,28.990194,
304,8528700,4515,9559,28.990194,
305,8379600,4517,9559,28.990194,
306,8644200,4517,9559,28.990194,
307,8336900,4517,9559,28.990194,
308,8394400,4516,9559,28.990194,
309,8539200,4516,9559,28.990194,
310,8573900,4516,9559,28.990194,
311,8412500,4516,9559,28.990194,
312,8327700,4515,9559,28.990194,
313,8616300,4515,9559,28.990194,
314,8354200,4515,9559,28.990194,
315,8667000,4517,9559,28.990194,
316,8310600,4515,9559,28.990194,
317,8532500,4517,9559,28.990194,
318,8324400,4516,9559,28.990192,
319,8255800,4516,9559,28.99019,
320,8522500,4515,9559,28.990196,
321,8298100,4515,9559,28.990198,
322,8456000,4517,9559,28.990198,
323,8411700,4517,9559,28.990198,
324,8957000,4517,9559,28.990198,
325,8699300,4516,9559,28.990194,
326,8542200,4516,9559,28.990189,
327,8334600,4516,9559,28.990189,
328,8509000,4515,9559,28.990189,
329,8374600,4514,9559,28.990189,
330,8524800,4515,9559,28.990189,
331,8286400,4513,9559,28.990189,
332,8402100,4513,9559,28.990189,
333,8453100,4512,9559,28.990185,
334,8419000,4513,9559,28.990185,
335,8595300,4514,9559,28.990185,
336,8527500,4513,9559,28.990185,
337,8502100,4516,9559,28.990185,
338,8383900,4517,9559,28.990185,
339,8432400,4518,9559,28.990185,
340,8308500,4517,9559,28.990185,
341,8324500,4517,9559,28.990185,
342,8401400,4517,9559,28.990185,
343,8426600,4517,9559,28.990185,
344,8313300,4517,9559,28.990185,
345,8563700,4517,9559,28.990189,
346,8355300,4517,9559,28.990189,
347,8296100,4517,9559,28.990189,
348,8438100,4517,9559,28.990189,
349,8271500,4516,9559,28.990189,
350,8331300,4515,9559,28.990189,
351,8421800,4516,9559,28.990189,
352,8293700,4517,9559,28.990189,
353,8241700,4518,9559,28.990189,
354,8494700,4518,9559,28.990189,
355,8327400,4519,9559,28.990189,
356,8360500,4518,9559,28.990189,
357,8478600,4519,9559,28.990189,
358,8427700,4520,9559,28.990189,
359,8492400,4521,9559,28.990189,
360,8326000,4521,9559,28.990189,
361,8325000,4521,9559,28.990189,
362,8530500,4521,9559,28.990189,
363,8476800,4521,9559,28.990189,
364,8453300,4521,9559,28.990189,
365,8273200,4521,9559,28.990189,
366,8290500,4521,9559,28.990189,
367,8487300,4521,9559,28.990189,
368,8318300,4521,9559,28.990187,
369,8662000,4520,9559,28.990185,
370,8458600,4520,9559,28.990189,
371,8455700,4520,9559,28.990189,
372,8352400,4520,9559,28.990189,
373,8494700,4520,9559,28.990189,
374,8391000,4520,9559,28.990189,
375,8310500,4520,9559,28.990189,
376,8389400,4520,9559,28.990189,
377,8372100,4520,9559,28.990189,
378,8284300,4520,9559,28.990189,
379,8523900,4520,9559,28.990189,
380,8273300,4521,9559,28.990189,
381,8361100,4521,9559,28.990189,
382,8484700,4521,9559,28.990189,
383,8308800,4521,9559,28.990189,
384,8520100,4521,9559,28.990189,
385,8517600,4521,9559,28.990189,
386,8320500,4520,9559,28.990189,
387,8465000,4520,9559,28.990189,
388,8350600,4520,9559,28.990189,
389,8271900,4520,9559,28.990189,
390,8461100,4521,9559,28.990189,
391,8287900,4521,9559,28.990189,
392,8419800,4521,9559,28.990189,
393,8478000,4521,9559,28.990189,
394,8329900,4521,9559,28.990189,
395,8461700,4520,9559,28.990189,
396,8257400,4520,9559,28.990189,
397,8409800,4520,9559,28.990189,
398,9199700,4520,9559,28.990187,
399,8844200,4519,9559,28.990181,
400,8728600,4520,9559,28.990177,
401,8364900,4520,9559,28.990183,
402,8461600,4520,9559,28.990183,
403,8305600,4520,9559,28.990175,
404,8402200,4520,9559,28.990175,
405,8474400,4520,9559,28.990175,
406,8317800,4520,9559,28.99018,
407,8440100,4519,9559,28.99018,
408,8321400,4519,9559,28.99018,
409,8374200,4518,9559,28.99018,
410,8505100,4519,9559,28.99018,
411,8326700,4519,9559,28.99018,
412,8439600,4519,9559,28.99018,
413,8293000,4519,9559,28.99018,
414,8333700,4519,9559,28.99018,
415,8474000,4519,9559,28.99018,
416,8419700,4519,9559,28.99018,
417,8701100,4519,9559,28.990177,
418,8464900,4519,9559,28.990175,
419,8516900,4519,9559,28.990168,
420,8448700,4519,9559,28.990166,
421,8436900,4520,9559,28.990166,
422,8353100,4519,9559,28.990166,
423,8277100,4519,9559,28.990166,
424,8411400,4519,9559,28.990166,
425,8441700,4518,9559,28.990166,
426,8514300,4520,9559,28.990166,
427,8704000,4519,9559,28.990158,
428,8768800,4519,9559,28.990158,
429,8363700,4519,9559,28.990156,
430,8408300,4518,9559,28.990152,
431,8287100,4518,9559,28.990156,
432,8259300,4518,9559,28.990158,
433,8351200,4518,9559,28.990156,
434,8352500,4518,9559,28.990156,
435,8313400,4519,9559,28.990156,
436,8345200,4519,9559,28.990156,
437,8470400,4519,9559,28.990156,
438,8326600,4519,9559,28.990156,
439,8480600,4520,9559,28.990156,
440,8423100,4521,9559,28.990154,
441,8517000,4521,9559,28.990154,
442,8384200,4522,9559,28.990156,
443,8288800,4523,9559,28.990156,
444,8446500,4524,9559,28.990156,
445,8251400,4523,9559,28.990156,
446,8282000,4522,9559,28.990156,
447,8449900,4523,9559,28.990156,
448,8335000,4523,9559,28.990156,
449,8278100,4522,9559,28.990156,
450,8443100,4522,9559,28.990156,
451,8312400,4523,9559,28.990152,
452,8329300,4523,9559,28.99015,
453,8440200,4522,9559,28.990156,
454,8296500,4522,9559,28.990156,
455,8289200,4521,9559,28.990156,
456,8438300,4522,9559,28.990152,
457,8342700,4522,9559,28.990152,
458,8370600,4521,9559,28.990152,
459,8561100,4523,9559,28.990152,
460,8340500,4522,9559,28.990152,
461,8557900,4521,9559,28.990152,
462,8319400,4522,9559,28.990152,
463,8475600,4522,9559,28.990152,
464,8709400,4521,9559,28.990152,
465,8551300,4523,9559,28.990152,
466,8359500,4523,9559,28.990147,
467,8365700,4523,9559,28.990145,
468,8483100,4523,9559,28.990145,
469,8358800,4523,9559,28.990139,
470,8469200,4522,9559,28.990139,
471,8362600,4521,9559,28.990147,
472,8354000,4521,9559,28.990149,
473,8458700,4520,9559,28.990149,
474,8360000,4520,9559,28.990149,
475,8505600,4519,9559,28.990149,
476,8636800,4519,9559,28.990149,
477,8749700,4519,9559,28.990149,
478,8299600,4519,9559,28.990145,
479,8484800,4518,9559,28.99014,
480,8322600,4517,9559,28.99014,
481,8258500,4516,9559,28.99014,
482,8461300,4516,9559,28.99014,
483,8297300,4516,9559,28.99014,
484,8243800,4515,9559,28.99014,
485,8432900,4516,9559,28.99014,
486,8245200,4514,9559,28.99014,
487,8395100,4514,9559,28.990133,
488,8445400,4514,9559,28.990128,
489,8454600,4513,9559,28.990131,
490,8417500,4513,9559,28.990131,
491,8373200,4514,9559,28.990131,
492,8210800,4514,9559,28.990131,
493,8315000,4514,9559,28.990131,
494,8407300,4513,9559,28.99013,
495,8297100,4514,9559,28.990126,
496,8240600,4514,9559,28.990126,
497,8485900,4515,9559,28.990126,
498,8306900,4514,9559,28.990126,
499,8301400,4515,9559,28.990126,
