step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,6706400,6706,9570,28.99281,1240,0,16,14,168,30391,1163,6904,6676009,16,242,80,1,25671,1,30,1,1914361,1,609453,1,185609,1,3927498,1,13306,1,1230980,1,12024,4,854771,4,79659,4,486699,4,914490,8,1332733,168,61553,24,8026,1,327001,1,2976,1,3577,1,1423,2,4709,1,570135,1,28447,1,4048,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,6595100,6701,9570,28.992811,1240,0,16,14,168,31575,1162,7194,6563525,16,242,10,1,26202,1,40,1,1905984,1,609353,1,184026,1,3824443,1,13467,1,1235730,1,12034,4,851264,4,80069,4,473783,4,928348,8,1333474,168,61462,24,8347,1,221250,1,2916,1,3547,1,1403,2,4589,1,573552,1,26924,1,4178,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6638400,6695,9570,28.992815,1240,0,16,14,168,34334,1193,6773,6604066,16,242,60,1,26072,1,40,1,1910483,1,618020,1,183315,1,3852759,1,13317,1,1213696,1,12294,4,851084,4,79769,4,484414,4,919540,8,1334035,168,63146,24,7976,1,270368,1,2996,1,3557,1,1423,2,4449,1,581978,1,25270,1,3968,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6589500,6694,9570,28.992807,1240,0,16,14,168,31296,1132,7014,6558204,16,242,60,1,26132,1,110,1,1910804,1,630265,1,183736,1,3793762,1,13337,1,1220870,1,12194,4,850122,4,79508,4,483382,4,905533,8,1320288,168,61613,24,7896,1,220569,1,2886,1,3627,1,1403,2,4639,1,591558,1,26944,1,5000,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6681000,6691,9570,28.992807,1240,0,16,14,168,32606,1102,7144,6648394,16,242,10,1,26042,1,30,1,1906094,1,608982,1,181521,1,3912147,1,13567,1,1213486,1,11874,4,851665,4,79508,4,487861,4,918919,8,1338134,168,61502,24,8046,1,327271,1,3026,1,3607,1,1443,2,4339,1,572389,1,25681,1,4098,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6713200,6698,9570,28.992807,1240,0,16,14,168,42181,1372,9779,6671019,16,242,160,1,30902,1,70,1,1952897,1,637820,1,180700,1,3855655,1,12816,1,1242914,1,12294,4,848248,4,79258,4,482951,4,917747,8,1329025,168,61893,24,8096,1,250358,1,2906,1,3697,1,1473,2,4339,1,594574,1,32184,1,4028,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6715400,6700,9570,28.992807,1240,0,16,14,168,31195,1122,7184,6684205,16,242,60,1,30831,1,50,1,1945593,1,627279,1,183155,1,3883931,1,13306,1,1214648,1,12795,4,850212,4,79478,4,487190,4,940412,8,1358414,168,62003,24,8266,1,277021,1,2946,1,3547,1,1423,2,4870,1,589293,1,26192,1,4960,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6607600,6693,9570,28.992805,1240,0,16,14,168,31149,1313,7224,6576451,16,242,20,1,26222,1,100,1,1909461,1,630355,1,184708,1,3812238,1,13347,1,1205179,1,11934,4,851996,4,80069,4,473302,4,939159,8,1343625,168,61613,24,8657,1,226561,1,2916,1,5000,1,1433,2,4719,1,592299,1,27204,1,4068,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6588000,6701,9570,28.992804,1240,0,16,14,168,31559,1082,7325,6556441,16,242,10,1,25741,1,110,1,1908639,1,597429,1,183064,1,3828060,1,13387,1,1209708,1,12224,4,853759,4,79799,4,482250,4,921093,8,1333855,168,62164,24,7906,1,246911,1,3477,1,3707,1,1453,2,4689,1,564353,1,24599,1,3778,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6690500,6699,9570,28.992804,1240,0,16,14,168,32577,1132,6804,6657923,16,242,20,1,26322,1,80,1,1921184,1,628862,1,184016,1,3883971,1,13467,1,1269307,1,12104,4,850453,4,79659,4,484424,4,909981,8,1325589,168,62013,24,8116,1,256080,1,3046,1,3818,1,1433,2,4419,1,584473,1,33146,1,3858,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6669000,6702,9570,28.992807,1240,0,16,14,168,35756,1042,7154,6633244,16,242,100,1,26383,1,130,1,1906976,1,618892,1,182593,1,3884703,1,13467,1,1219287,1,12264,4,851114,4,79669,4,473022,4,942556,8,1346991,168,61432,24,7896,1,285047,1,2936,1,3667,1,1443,2,4759,1,581938,1,26393,1,3868,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6603800,6703,9570,28.992807,1240,0,16,14,168,32109,1123,7425,6571691,16,242,70,1,26182,1,120,1,1907046,1,623341,1,184858,1,3816677,1,13397,1,1219968,1,11874,4,852948,4,79749,4,489565,4,916895,8,1337192,168,61843,24,7926,1,223745,1,3066,1,3577,1,1423,2,4820,1,587089,1,26683,1,4930,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6616800,6700,9570,28.992807,1240,0,16,14,168,31572,1102,7415,6585228,16,242,50,1,26222,1,40,1,1911485,1,624583,1,183185,1,3826066,1,13597,1,1215710,1,12204,4,852808,4,79889,4,480056,4,909771,8,1319947,168,62464,24,7956,1,253785,1,3006,1,4008,1,1413,2,4359,1,587219,1,26533,1,4038,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6738900,6694,9570,28.992807,1240,0,16,14,168,40567,1132,6934,6698333,16,242,10,1,26162,1,40,1,1909491,1,619323,1,183285,1,3927658,1,32364,1,1204788,1,12124,4,849962,4,80039,4,461809,4,984991,8,1376169,168,63697,24,10561,1,292432,1,19048,1,3637,1,1443,2,5691,1,580065,1,28657,1,3808,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,8143500,6690,9570,28.992807,1240,0,16,14,168,50716,1904,8317,8092784,16,242,982,1,86061,1,60,1,2275540,1,697753,1,228595,1,4789514,1,14278,1,1648822,1,12284,4,852226,4,79538,4,499324,4,942296,8,1371761,168,61543,24,8818,1,728169,1,4900,1,4930,1,1423,2,4880,1,614247,1,64138,1,4950,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,7079500,6685,9570,28.992804,1240,0,16,14,168,33485,1222,7084,7046015,16,242,271,1,26884,1,60,1,1907908,1,637780,1,187613,1,4271493,1,14008,1,1627159,1,12315,4,849681,4,80069,4,479895,4,897897,8,1309256,168,61452,24,8367,1,300869,1,3527,1,4168,1,1413,2,4910,1,600205,1,26733,1,3938,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6867600,6687,9570,28.992804,1240,0,16,14,168,32384,1273,6844,6835216,16,242,70,1,26342,1,50,1,1905593,1,618471,1,182052,1,4089130,1,13507,1,1248886,1,12154,4,851285,4,79989,4,483913,4,941424,8,1355127,168,63366,24,8166,1,449254,1,2956,1,3657,1,1403,2,4769,1,579984,1,28827,1,4870,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6823000,6684,9570,28.99281,1240,0,16,14,168,33184,1403,11964,6789816,16,242,160,1,30801,1,70,1,1965242,1,679432,1,184066,1,3917217,1,12826,1,1299547,1,12174,4,846595,4,79428,4,484264,4,926735,8,1337613,168,61422,24,8246,1,244597,1,3337,1,4749,1,1513,2,4629,1,641647,1,27294,1,3747,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6792800,6684,9570,28.99281,1240,0,16,14,168,41411,1183,6964,6751389,16,242,120,1,30360,1,110,1,1960633,1,630405,1,181551,1,3934492,1,13717,1,1221081,1,11943,4,848780,4,79879,4,468633,4,943618,8,1344015,168,61272,24,8166,1,338514,1,2976,1,3707,1,1433,2,4579,1,592539,1,28126,1,4860,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6609600,6685,9570,28.99281,1240,0,16,14,168,31877,1282,6934,6577723,16,242,160,1,26082,1,40,1,1907778,1,621367,1,182764,1,3825996,1,13537,1,1219808,1,12204,4,851665,4,79909,4,481048,4,914290,8,1331901,168,56502,24,8206,1,244557,1,2946,1,3757,1,1443,2,4880,1,582840,1,28006,1,3778,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6730300,6680,9570,28.99281,1240,0,16,14,168,32718,1142,7305,6697582,16,242,60,1,26242,1,80,1,1905052,1,615134,1,182343,1,3954983,1,13687,1,1208686,1,12495,4,851234,4,79979,4,498532,4,946043,8,1381139,168,56132,24,8387,1,335919,1,2996,1,3517,1,1423,2,4629,1,577640,1,26873,1,3808,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6613100,6679,9570,28.99281,1240,0,16,14,168,32080,1112,7365,6581020,16,242,20,1,26403,1,30,1,1907998,1,621808,1,181511,1,3829844,1,13407,1,1223445,1,12194,4,849080,4,80270,4,477911,4,927276,8,1342152,168,55671,24,8256,1,237423,1,3277,1,3667,1,1413,2,4519,1,583722,1,29148,1,3818,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6633100,6674,9570,28.99281,1240,0,16,14,168,31158,1213,7074,6601942,16,242,60,1,26383,1,30,1,1912898,1,615936,1,182874,1,3850284,1,13477,1,1210199,1,12284,4,851776,4,80330,4,479895,4,917226,8,1328394,168,61653,24,8437,1,275749,1,2966,1,3527,1,1833,2,4850,1,578872,1,25531,1,4840,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6676000,6676,9570,28.992811,1240,0,16,14,168,32786,1253,7254,6643214,16,242,60,1,26152,1,30,1,1921475,1,616367,1,184207,1,3881116,1,13807,1,1263435,1,12294,4,849341,4,79689,4,484905,4,912116,8,1327823,168,61943,24,8427,1,256521,1,2956,1,4038,1,1423,2,4719,1,576508,1,29629,1,4930,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6653200,6676,9570,28.992811,1240,0,16,14,168,33503,1052,7044,6619697,16,242,70,1,26362,1,30,1,1910152,1,612038,1,180229,1,3877258,1,13557,1,1213445,1,12164,4,849832,4,79649,4,475647,4,931945,8,1338935,168,61613,24,7916,1,293103,1,2986,1,3617,1,1453,2,4449,1,575826,1,25330,1,4068,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6672100,6667,9570,28.992811,1240,0,16,14,168,33996,1373,10240,6638104,16,242,160,1,30711,1,80,1,1949972,1,626397,1,183155,1,3834733,1,12896,1,1227012,1,12455,4,848088,4,80340,4,488713,4,922376,8,1338144,168,62705,24,7916,1,233866,1,2926,1,3677,1,1463,2,4529,1,586988,1,28667,1,3808,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6730400,6676,9570,28.992817,1240,0,16,14,168,36986,1212,6483,6693414,16,242,100,1,30340,1,50,1,1946064,1,620896,1,181712,1,3900925,1,13327,1,1204007,1,12595,4,850212,4,79769,4,483833,4,938779,8,1352262,168,63867,24,7986,1,309476,1,3196,1,3517,1,1423,2,4920,1,587249,1,25090,1,3948,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6643900,6672,9570,28.992817,1240,0,16,14,168,31778,1173,7044,6612122,16,242,90,1,26152,1,30,1,1905994,1,625104,1,180960,1,3860364,1,13427,1,1216822,1,12284,4,854220,4,79979,4,501548,4,926935,8,1359867,168,61573,24,7916,1,246471,1,2876,1,3537,1,1823,2,4780,1,585646,1,27785,1,4569,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6657000,6678,9570,28.992817,1240,0,16,14,168,32644,1242,6784,6624356,16,242,80,1,26342,1,120,1,1909651,1,617098,1,183245,1,3874031,1,13787,1,1224187,1,12234,4,849120,4,79759,4,483623,4,922887,8,1343203,168,56523,24,8076,1,280398,1,2946,1,3537,1,1393,2,4629,1,581057,1,26693,1,3958,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6551100,6678,9570,28.992817,1240,0,16,14,168,31723,1162,6954,6519377,16,242,20,1,26252,1,40,1,1907737,1,611317,1,180790,1,3779924,1,13296,1,1214918,1,12355,4,849571,4,78857,4,470737,4,905342,8,1307122,168,62003,24,8848,1,225709,1,2856,1,3617,1,1433,2,4519,1,574975,1,25441,1,4078,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6627200,6680,9570,28.992817,1240,0,16,14,168,31511,1132,7355,6595689,16,242,80,1,25962,1,40,1,1912908,1,619373,1,181852,1,3842078,1,13397,1,1208616,1,12415,4,849561,4,80200,4,474034,4,926264,8,1331601,168,61342,24,8417,1,269066,1,2926,1,3637,1,1443,2,4369,1,585966,1,24549,1,4108,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,7150500,6683,9570,28.992815,1240,0,16,14,168,34385,1473,5110,7116115,16,242,80,1,26152,1,10,1,1908950,1,621888,1,182744,1,4362323,1,13968,1,1214838,1,13337,4,853469,4,86212,4,548602,4,1077455,8,1544545,168,76402,24,14759,1,538191,1,3808,1,3637,1,1443,2,5100,1,584433,1,26543,1,3978,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,7569200,6678,9570,28.992807,1240,0,16,14,168,39422,1773,7505,7529778,16,242,541,1,28477,1,20,1,1913810,1,685535,1,201842,1,4684415,1,15140,1,1530887,1,12395,4,855383,4,80510,4,491869,4,921615,8,1344917,168,61062,24,8567,1,765524,1,5090,1,4459,1,1433,2,4910,1,600896,1,65240,1,4158,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,7172800,6674,9570,28.992805,1240,0,16,14,168,33659,1173,7114,7139141,16,242,70,1,27445,1,30,1,1909912,1,636287,1,218224,1,4333546,1,13627,1,1684693,1,12224,4,849240,4,79258,4,472871,4,931404,8,1340148,168,57013,24,8286,1,281811,1,2906,1,3767,1,1402,2,4509,1,596908,1,28517,1,3988,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,7289800,6680,9570,28.9928,1240,0,16,14,168,38586,1643,6173,7251214,16,242,40,1,26633,1,40,1,1908389,1,622629,1,184106,1,4495188,1,14188,1,1234828,1,14078,4,854200,4,81663,4,562921,4,1072294,8,1556518,168,72524,24,8737,1,649994,1,4158,1,3958,1,1623,2,5090,1,588521,1,25511,1,3888,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,7091400,6674,9570,28.992796,1240,0,16,14,168,32649,1393,7064,7058751,16,242,170,1,27164,1,40,1,1905854,1,649874,1,188555,1,4273246,1,13848,1,1563322,1,12184,4,853289,4,80190,4,484755,4,926614,8,1342352,168,61953,24,8707,1,328604,1,2866,1,4820,1,1483,2,5020,1,592059,1,47164,1,4128,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6917000,6668,9570,28.992794,1240,0,16,14,168,32296,1072,7034,6884704,16,242,70,1,26613,1,40,1,1909962,1,621708,1,185219,1,4127346,1,13747,1,1244728,1,12244,4,851886,4,79739,4,523612,4,966163,8,1426540,168,56202,24,8266,1,426679,1,3036,1,3747,1,1423,2,4749,1,586457,1,26733,1,3798,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6693800,6672,9570,28.992796,1240,0,16,14,168,31138,1062,7104,6662662,16,242,50,1,26262,1,40,1,1906114,1,618441,1,190609,1,3907077,1,14068,1,1272723,1,12224,4,850723,4,80130,4,476579,4,949480,8,1357973,168,60981,24,8477,1,242944,1,2895,1,3757,1,1443,2,4639,1,580225,1,27665,1,3878,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6688200,6675,9570,28.992798,1240,0,16,14,168,33183,1212,7034,6655017,16,242,70,1,26463,1,60,1,1910964,1,594363,1,184417,1,3925354,1,13327,1,1236902,1,12365,4,850623,4,80119,4,483833,4,918037,8,1332181,168,62655,24,8266,1,320588,1,3457,1,3778,1,1533,2,4639,1,561107,1,25060,1,3567,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6647800,6676,9570,28.992798,1240,0,16,14,168,33263,1172,7335,6614537,16,242,70,1,26443,1,80,1,1909832,1,624663,1,184016,1,3855755,1,13677,1,1223355,1,12114,4,850493,4,80270,4,488883,4,939350,8,1358293,168,62605,24,7896,1,239136,1,2826,1,3717,1,1463,2,5080,1,588371,1,25771,1,3617,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6693600,6677,9570,28.992798,1240,0,16,14,168,31930,1152,7315,6661670,16,242,40,1,25841,1,90,1,1909250,1,628752,1,185770,1,3898220,1,13707,1,1210029,1,12315,4,853489,4,79699,4,485116,4,933057,8,1347432,168,63426,24,8808,1,301280,1,2926,1,3808,1,1463,2,5080,1,591407,1,25841,1,4659,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6610400,6675,9570,28.992796,1240,0,16,14,168,31665,1072,7285,6578735,16,242,10,1,26312,1,110,1,1909521,1,626537,1,184938,1,3817489,1,13818,1,1219417,1,12144,4,851285,4,79719,4,470126,4,917727,8,1318695,168,61873,24,7996,1,245639,1,2906,1,3607,1,1413,2,4439,1,589293,1,26643,1,3878,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6662000,6673,9570,28.992798,1240,0,16,14,168,36171,992,7485,6625829,16,242,60,1,26262,1,30,1,1908389,1,619102,1,183906,1,3874773,1,13306,1,1218355,1,12264,4,851695,4,79979,4,474334,4,926675,8,1330949,168,62575,24,7876,1,289727,1,3056,1,3858,1,1423,2,4539,1,583271,1,27324,1,3687,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6623900,6669,9570,28.992802,1240,0,16,14,168,32149,1112,7575,6591751,16,242,80,1,26232,1,40,1,1909661,1,620635,1,183305,1,3838160,1,13637,1,1193927,1,12054,4,854040,4,79629,4,501488,4,936735,8,1368374,168,62274,24,7966,1,238936,1,2896,1,3507,1,1473,2,4399,1,583051,1,26162,1,4599,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6661500,6665,9570,28.992802,1240,0,16,14,168,34268,1182,7054,6627232,16,242,70,1,26272,1,40,1,1907808,1,641186,1,185189,1,3853180,1,13487,1,1208486,1,12515,4,850623,4,79719,4,472200,4,912767,8,1315649,168,62264,24,8236,1,294697,1,3146,1,3717,1,1443,2,4449,1,593351,1,36412,1,4579,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6617700,6665,9570,28.992802,1240,0,16,14,168,31560,1102,7254,6586140,16,242,190,1,25962,1,40,1,1908269,1,621718,1,184517,1,3832098,1,13347,1,1222443,1,11984,4,850794,4,79829,4,488282,4,935813,8,1354176,168,62665,24,7926,1,221391,1,2846,1,3517,1,1423,2,4749,1,586938,1,26352,1,3798,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6658400,6661,9570,28.992785,1240,0,16,14,168,33523,1313,13777,6624877,16,242,150,1,30561,1,90,1,1923108,1,616858,1,178265,1,3864903,1,10942,1,1189728,1,12304,4,847417,4,78246,4,493733,4,941224,8,1357071,168,64108,24,8537,1,278534,1,3707,1,3697,1,1463,2,5000,1,581548,1,24940,1,3557,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6617300,6657,9570,28.992767,1240,0,16,14,168,33244,1212,6734,6584056,16,242,90,1,30861,1,40,1,1949070,1,609263,1,184337,1,3797088,1,13306,1,1210409,1,12254,4,848078,4,79538,4,480707,4,918298,8,1330107,168,62164,24,9549,1,224136,1,2826,1,3788,1,1443,2,4850,1,572079,1,26803,1,3527,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6667300,6664,9570,28.992775,1240,0,16,14,168,31902,1252,7615,6635398,16,242,50,1,25821,1,30,1,1898659,1,621657,1,184848,1,3890845,1,13487,1,1203906,1,12274,4,850503,4,80109,4,472731,4,930663,8,1339476,168,56302,24,7936,1,318304,1,2896,1,3697,1,1523,2,5050,1,587109,1,26242,1,3477,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6655100,6665,9570,28.992783,1240,0,16,14,168,32878,1303,7054,6622222,16,242,50,1,25882,1,20,1,1909130,1,633160,1,185038,1,3855184,1,13757,1,1228666,1,12154,4,850653,4,79709,4,476008,4,930422,8,1336791,168,62585,24,8327,1,255228,1,3066,1,3747,1,1403,2,4499,1,589453,1,33166,1,3447,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6730000,6667,9570,28.992783,1240,0,16,14,168,35394,1153,7124,6694606,16,242,80,1,26052,1,40,1,1906816,1,614633,1,192473,1,3941025,1,13487,1,1232143,1,12214,4,848148,4,79598,4,477340,4,987195,8,1395177,168,62234,24,7996,1,281811,1,3817,1,3737,1,1443,2,4429,1,579914,1,26703,1,3297,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6658100,6669,9570,28.992788,1240,0,16,14,168,31539,1102,7315,6626561,16,242,120,1,26222,1,50,1,1913699,1,628150,1,185960,1,3858982,1,13377,1,1229077,1,12234,4,851425,4,79639,4,476919,4,962756,8,1370278,168,62084,24,7926,1,224487,1,2886,1,4749,1,1403,2,4379,1,589904,1,26873,1,4639,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6597600,6665,9570,28.992788,1240,0,16,14,168,31470,1092,6964,6566130,16,242,70,1,26142,1,20,1,1908549,1,613010,1,184357,1,3820645,1,13337,1,1202353,1,12024,4,850393,4,79799,4,480066,4,917236,8,1327733,168,62605,24,8587,1,256621,1,3116,1,3537,1,1413,2,4409,1,578572,1,26312,1,3457,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6631200,6672,9570,28.992786,1240,0,16,14,168,34659,1303,7194,6596541,16,242,50,1,26112,1,30,1,1911796,1,643170,1,185499,1,3816186,1,13697,1,1218626,1,12365,4,850152,4,80029,4,470877,4,935622,8,1336140,168,63166,24,8006,1,226371,1,3086,1,3687,1,1413,2,4649,1,600606,1,31994,1,3667,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6661500,6676,9570,28.992786,1240,0,16,14,168,32354,1383,13286,6629146,16,242,140,1,30390,1,80,1,1944731,1,615435,1,180098,1,3847228,1,11042,1,1206892,1,12184,4,846435,4,77695,4,480246,4,943197,8,1345879,168,64278,24,7846,1,258114,1,3046,1,3657,1,1473,2,5060,1,580786,1,26272,1,3617,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6576000,6674,9570,28.99279,1240,0,16,14,168,32605,1252,6894,6543395,16,242,40,1,30110,1,40,1,1905102,1,619984,1,183716,1,3790896,1,13507,1,1189468,1,12535,4,852397,4,79789,4,478042,4,929400,8,1338254,168,62294,24,8958,1,226751,1,2926,1,3617,1,1403,2,4359,1,585976,1,25992,1,3387,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6604600,6671,9570,28.99279,1240,0,16,14,168,33360,1182,6904,6571240,16,242,60,1,25972,1,40,1,1907667,1,617499,1,185219,1,3821377,1,13407,1,1203676,1,12074,4,849070,4,79629,4,481358,4,908088,8,1319998,168,62544,24,7886,1,265569,1,3066,1,3667,1,1393,2,4719,1,580425,1,26693,1,3657,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6522800,6675,9570,28.992794,1240,0,16,14,168,31609,1223,7004,6491191,16,242,100,1,26242,1,50,1,1910072,1,615866,1,183495,1,3742049,1,13317,1,1195951,1,12144,4,849170,4,79648,4,477531,4,890473,8,1299026,168,61973,24,8256,1,214687,1,2885,1,3717,1,1413,2,4950,1,582019,1,25401,1,3798,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,7069100,6671,9570,28.992794,1240,0,16,14,168,39587,1894,13106,7029513,16,242,160,1,30541,1,70,1,2016564,1,646307,1,180429,1,4142115,1,13327,1,1306611,1,12455,4,851244,4,82584,4,518783,4,945222,8,1382452,168,68446,24,8236,1,402451,1,3086,1,3707,1,1443,2,4399,1,600796,1,33697,1,3657,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6728700,6674,9570,28.992794,1240,0,16,14,168,32010,1212,7305,6696690,16,242,70,1,31342,1,70,1,1960042,1,601628,1,183014,1,3906987,1,13537,1,1293174,1,12455,4,849741,4,79669,4,482190,4,932326,8,1345007,168,62204,24,8357,1,235318,1,2886,1,3587,1,1423,2,4649,1,564985,1,26302,1,3487,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6804500,6674,9570,28.992794,1240,0,16,14,168,36047,1202,7154,6768453,16,242,50,1,26623,1,140,1,1907096,1,663591,1,182634,1,3974712,1,13607,1,1266992,1,12044,4,849281,4,79448,4,478793,4,925643,8,1334597,168,62685,24,8266,1,340027,1,3146,1,3707,1,1443,2,4719,1,618591,1,31543,1,3607,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6650200,6677,9570,28.992794,1240,0,16,14,168,31996,1232,7415,6618204,16,242,261,1,26563,1,30,1,1916074,1,628772,1,184016,1,3848921,1,13567,1,1240018,1,11994,4,851846,4,80089,4,482120,4,927927,8,1339837,168,62795,24,7926,1,233084,1,2856,1,3657,1,1413,2,4759,1,590756,1,28076,1,3677,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6638600,6679,9570,28.992794,1240,0,16,14,168,33131,1142,6984,6605469,16,242,120,1,26112,1,50,1,1904772,1,620435,1,180890,1,3859503,1,13587,1,1204808,1,12385,4,851295,4,79428,4,479404,4,931404,8,1341460,168,62364,24,8256,1,278104,1,3106,1,3637,1,1443,2,5090,1,584043,1,25200,1,4619,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6563300,6679,9570,28.992794,1240,0,16,14,168,32921,1193,7174,6530379,16,242,60,1,26232,1,20,1,1907226,1,620004,1,182393,1,3780616,1,13828,1,1197674,1,12034,4,850934,4,79438,4,459865,4,927777,8,1317843,168,62625,24,7926,1,230559,1,2946,1,4399,1,1423,2,4449,1,581878,1,27785,1,3537,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
