step,wall_ns,manifolds,pairs,top_y,awake
182,11230600,4517,9559,28.98994,
183,11437500,4516,9559,28.989958,
184,11464700,4516,9559,28.98997,
185,11163800,4514,9559,28.989977,
186,11113400,4515,9559,28.98999,
187,11112600,4516,9559,28.990005,
188,11172700,4519,9559,28.990013,
189,11202900,4519,9559,28.990015,
190,11189800,4519,9559,28.990025,
191,11143000,4520,9559,28.99004,
192,11207900,4522,9559,28.990047,
193,11323400,4521,9559,28.990053,
194,11064700,4522,9559,28.990055,
195,11321800,4521,9559,28.99006,
196,11150100,4522,9559,28.99006,
197,11792600,4523,9559,28.990076,
198,11107600,4523,9559,28.990084,
199,11142400,4524,9559,28.990086,
200,11705000,4522,9559,28.990088,
201,11388000,4522,9559,28.990097,
202,11320400,4521,9559,28.99011,
203,11098800,4525,9559,28.990112,
204,11101100,4526,9559,28.990108,
205,11096800,4524,9559,28.990114,
206,11156200,4523,9559,28.99012,
207,11108100,4523,9559,28.990118,
208,11061900,4523,9559,28.990112,
209,11044300,4522,9559,28.990116,
210,11025700,4522,9559,28.990122,
211,11203200,4523,9559,28.990128,
212,11067400,4523,9559,28.990124,
213,11104300,4523,9559,28.99013,
214,11619900,4524,9559,28.990137,
215,11381000,4524,9559,28.990137,
216,11348300,4526,9559,28.990137,
217,11083900,4524,9559,28.990143,
218,11067700,4525,9559,28.990149,
219,11060800,4524,9559,28.990149,
220,11049200,4523,9559,28.990152,
221,11321600,4522,9559,28.99016,
222,11321600,4522,9559,28.990164,
223,11226300,4520,9559,28.990162,
224,11097300,4521,9559,28.99016,
225,11239100,4522,9559,28.990166,
226,11602100,4521,9559,28.990166,
227,11234100,4522,9559,28.990166,
228,11232600,4521,9559,28.990168,
229,11425000,4519,9559,28.990175,
230,11144100,4521,9559,28.990171,
231,11103300,4522,9559,28.990166,
232,11130400,4523,9559,28.990173,
233,11049200,4527,9559,28.990175,
234,11341000,4523,9559,28.990168,
235,11441800,4525,9559,28.99017,
236,11578400,4525,9559,28.990175,
237,11226500,4526,9559,28.990175,
238,11141800,4525,9559,28.990175,
239,11176800,4524,9559,28.990175,
240,11118800,4524,9559,28.990175,
241,11220600,4521,9559,28.990175,
242,11187700,4520,9559,28.990175,
243,11033900,4520,9559,28.990175,
244,11124800,4521,9559,28.990171,
245,11836800,4520,9559,28.990164,
246,11325200,4521,9559,28.990164,
247,11390400,4521,9559,28.990164,
248,11206200,4520,9559,28.990164,
249,11053400,4522,9559,28.990164,
250,11436700,4521,9559,28.990164,
251,11130500,4522,9559,28.990164,
252,11193900,4523,9559,28.990164,
253,11492300,4523,9559,28.99017,
254,11211300,4523,9559,28.99017,
255,11164700,4521,9559,28.99017,
256,11122700,4519,9559,28.99017,
257,11064900,4519,9559,28.990171,
258,11137500,4520,9559,28.990177,
259,11024800,4520,9559,28.990177,
260,10979700,4520,9559,28.990177,
261,10986300,4519,9559,28.99018,
262,11206900,4518,9559,28.990187,
263,11534900,4518,9559,28.990187,
264,11021600,4518,9559,28.990187,
265,11291400,4518,9559,28.990187,
266,11081200,4518,9559,28.990187,
267,11420300,4518,9559,28.990187,
268,10998600,4518,9559,28.990187,
269,11699300,4518,9559,28.990187,
270,11387100,4518,9559,28.990187,
271,11368800,4518,9559,28.990187,
272,11154700,4518,9559,28.990187,
273,11410400,4518,9559,28.990187,
274,11027000,4518,9559,28.990187,
275,11002100,4518,9559,28.990187,
276,11112500,4519,9559,28.990183,
277,11080800,4518,9559,28.990183,
278,11059900,4518,9559,28.990183,
279,11125700,4519,9559,28.990183,
280,10996400,4518,9559,28.990183,
281,10978100,4520,9559,28.990183,
282,10981000,4520,9559,28.990185,
283,10996900,4518,9559,28.990185,
284,11064600,4518,9559,28.990185,
285,11050700,4519,9559,28.990185,
286,11123000,4520,9559,28.990185,
287,11565400,4519,9559,28.990185,
288,11056400,4520,9559,28.990185,
289,11169900,4518,9559,28.990185,
290,11561400,4517,9559,28.99019,
291,11298500,4517,9559,28.99019,
292,11062800,4519,9559,28.99019,
293,11032200,4517,9559,28.990187,
294,11105700,4517,9559,28.990185,
295,11057500,4516,9559,28.990192,
296,11426700,4516,9559,28.990198,
297,11035600,4515,9559,28.990198,
298,10970300,4515,9559,28.990196,
299,10964500,4515,9559,28.990194,
300,11071000,4515,9559,28.990194,
301,11215700,4515,9559,28.990194,
302,11488300,4515,9559,28.990194,
303,11239700,4516,9559,28.990194,
304,11085900,4515,9559,28.990194,
305,11261000,4517,9559,28.990194,
306,11038900,4517,9559,28.990194,
307,11494800,4517,9559,28.990194,
308,11337900,4516,9559,28.990194,
309,10942000,4516,9559,28.990194,
310,11000100,4516,9559,28.990194,
311,11092600,4516,9559,28.990194,
312,11779100,4515,9559,28.990194,
313,11356500,4515,9559,28.990194,
314,11430600,4515,9559,28.990194,
315,11220500,4517,9559,28.990194,
316,11358900,4515,9559,28.990194,
317,11555400,4517,9559,28.990194,
318,11333900,4516,9559,28.990192,
319,10980300,4516,9559,28.99019,
320,11132400,4515,9559,28.990196,
321,11097100,4515,9559,28.990198,
322,11352200,4517,9559,28.990198,
323,11155300,4517,9559,28.990198,
324,11004200,4517,9559,28.990198,
325,11181900,4516,9559,28.990194,
326,11191800,4516,9559,28.990189,
327,10928300,4516,9559,28.990189,
328,10973500,4515,9559,28.990189,
329,11071300,4514,9559,28.990189,
330,10947400,4515,9559,28.990189,
331,11008200,4513,9559,28.990189,
332,10939000,4513,9559,28.990189,
333,11257600,4512,9559,28.990185,
334,10898900,4513,9559,28.990185,
335,10911200,4514,9559,28.990185,
336,10905500,4513,9559,28.990185,
337,10911200,4516,9559,28.990185,
338,10939500,4517,9559,28.990185,
339,10970100,4518,9559,28.990185,
340,10962200,4517,9559,28.990185,
341,11019300,4517,9559,28.990185,
342,11116100,4517,9559,28.990185,
343,11350100,4517,9559,28.990185,
344,11034400,4517,9559,28.990185,
345,11162000,4517,9559,28.990189,
346,10934600,4517,9559,28.990189,
347,10923900,4517,9559,28.990189,
348,10919200,4517,9559,28.990189,
349,10965300,4516,9559,28.990189,
350,10925400,4515,9559,28.990189,
351,10920300,4516,9559,28.990189,
352,10916700,4517,9559,28.990189,
353,10887200,4518,9559,28.990189,
354,11035300,4518,9559,28.990189,
355,11001700,4519,9559,28.990189,
356,10910400,4518,9559,28.990189,
357,11121400,4519,9559,28.990189,
358,11478500,4520,9559,28.990189,
359,10924900,4521,9559,28.990189,
360,11599600,4521,9559,28.990189,
361,11184000,4521,9559,28.990189,
362,11252400,4521,9559,28.990189,
363,11165600,4521,9559,28.990189,
364,11045300,4521,9559,28.990189,
365,11071200,4521,9559,28.990189,
366,10891700,4521,9559,28.990189,
367,10936000,4521,9559,28.990189,
368,11127800,4521,9559,28.990187,
369,11054400,4520,9559,28.990185,
370,10877600,4520,9559,28.990189,
371,11209600,4520,9559,28.990189,
372,10854800,4520,9559,28.990189,
373,11012000,4520,9559,28.990189,
374,10830500,4520,9559,28.990189,
375,10921000,4520,9559,28.990189,
376,10905300,4520,9559,28.990189,
377,11385500,4520,9559,28.990189,
378,10950800,4520,9559,28.990189,
379,10851500,4520,9559,28.990189,
380,11008000,4521,9559,28.990189,
381,11412600,4521,9559,28.990189,
382,11841200,4521,9559,28.990189,
383,10923200,4521,9559,28.990189,
384,11149800,4521,9559,28.990189,
385,10845500,4521,9559,28.990189,
386,10852200,4520,9559,28.990189,
387,11110000,4520,9559,28.990189,
388,11261300,4520,9559,28.990189,
389,10839800,4520,9559,28.990189,
390,11102600,4521,9559,28.990189,
391,11107300,4521,9559,28.990189,
392,10877400,4521,9559,28.990189,
393,10858000,4521,9559,28.990189,
394,10949800,4521,9559,28.990189,
395,11019000,4520,9559,28.990189,
396,10988900,4520,9559,28.990189,
397,11116400,4520,9559,28.990189,
398,10969700,4520,9559,28.990187,
399,10929600,4519,9559,28.990181,
400,10924500,4520,9559,28.990177,
401,11371600,4520,9559,28.990183,
402,11178400,4520,9559,28.990183,
403,11399400,4520,9559,28.990175,
404,11070600,4520,9559,28.990175,
405,11548100,4520,9559,28.990175,
406,11304400,4520,9559,28.99018,
407,11110800,4519,9559,28.99018,
408,11070200,4519,9559,28.99018,
409,11304300,4518,9559,28.99018,
410,10877500,4519,9559,28.99018,
411,11303200,4519,9559,28.99018,
412,10871000,4519,9559,28.99018,
413,11477400,4519,9559,28.99018,
414,11415200,4519,9559,28.99018,
415,11531600,4519,9559,28.99018,
416,11723600,4519,9559,28.99018,
417,11583900,4519,9559,28.990177,
418,11282300,4519,9559,28.990175,
419,10995000,4519,9559,28.990168,
420,10912700,4519,9559,28.990166,
421,10912100,4520,9559,28.990166,
422,11329500,4519,9559,28.990166,
423,10848500,4519,9559,28.990166,
424,10848400,4519,9559,28.990166,
425,10909900,4518,9559,28.990166,
426,10860100,4520,9559,28.990166,
427,10848500,4519,9559,28.990158,
428,10766000,4519,9559,28.990158,
429,10899300,4519,9559,28.990156,
430,10860900,4518,9559,28.990152,
431,11600500,4518,9559,28.990156,
432,10977900,4518,9559,28.990158,
433,10837600,4518,9559,28.990156,
434,11360000,4518,9559,28.990156,
435,10944500,4519,9559,28.990156,
436,10932000,4519,9559,28.990156,
437,10885300,4519,9559,28.990156,
438,10854300,4519,9559,28.990156,
439,11116600,4520,9559,28.990156,
440,10983700,4521,9559,28.990154,
441,10846400,4521,9559,28.990154,
442,10908500,4522,9559,28.990156,
443,10802800,4523,9559,28.990156,
444,11017900,4524,9559,28.990156,
445,10981200,4523,9559,28.990156,
446,11662300,4522,9559,28.990156,
447,11125200,4523,9559,28.990156,
448,11389100,4523,9559,28.990156,
449,11115200,4522,9559,28.990156,
450,11094500,4522,9559,28.990156,
451,11483800,4523,9559,28.990152,
452,11639800,4523,9559,28.99015,
453,11724800,4522,9559,28.990156,
454,11354600,4522,9559,28.990156,
455,11296500,4521,9559,28.990156,
456,11010400,4522,9559,28.990152,
457,11042500,4522,9559,28.990152,
458,11179100,4521,9559,28.990152,
459,11252300,4523,9559,28.990152,
460,11080000,4522,9559,28.990152,
461,11149400,4521,9559,28.990152,
462,10963000,4522,9559,28.990152,
463,11453100,4522,9559,28.990152,
464,10951200,4521,9559,28.990152,
465,10966800,4523,9559,28.990152,
466,11322900,4523,9559,28.990147,
467,11513200,4523,9559,28.990145,
468,11223100,4523,9559,28.990145,
469,11293200,4523,9559,28.990139,
470,11022600,4522,9559,28.990139,
471,11334900,4521,9559,28.990147,
472,10988000,4521,9559,28.990149,
473,11227500,4520,9559,28.990149,
474,10915700,4520,9559,28.990149,
475,10960900,4519,9559,28.990149,
476,11510800,4519,9559,28.990149,
477,11165800,4519,9559,28.990149,
478,11053400,4519,9559,28.990145,
479,10942000,4518,9559,28.99014,
480,10983600,4517,9559,28.99014,
481,11016000,4516,9559,28.99014,
482,10875300,4516,9559,28.99014,
483,10986000,4516,9559,28.99014,
484,11242300,4515,9559,28.99014,
485,10869000,4516,9559,28.99014,
486,11073200,4514,9559,28.99014,
487,10965100,4514,9559,28.990133,
488,10909400,4514,9559,28.990128,
489,10874800,4513,9559,28.990131,
490,10861400,4513,9559,28.990131,
491,10916400,4514,9559,28.990131,
492,11123400,4514,9559,28.990131,
493,11117100,4514,9559,28.990131,
494,11117000,4513,9559,28.99013,
495,11296800,4514,9559,28.990126,
496,11020500,4514,9559,28.990126,
497,10940400,4515,9559,28.990126,
498,11024300,4514,9559,28.990126,
499,10960600,4515,9559,28.990126,
