step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17044700,4520,9559,28.990189,,0,11,9,108,172446,1162,3277,16872254,16,182,401,1,34416,1,90,1,562110,1,2973081,1,139726,1,13148825,1,13606,1,294080,1,7194,4,527364,4,65905,4,4140363,4,8085033,8,12195409,108,26711,24,3226,1,21922,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11231,1,28043,1,492077,1,30268,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17000300,4520,9559,28.990189,,0,11,9,108,93591,1272,2876,16906709,16,182,651,1,31831,1,551,1,468191,1,3202377,1,111582,1,13080444,1,11081,1,277068,1,7154,4,531512,4,65895,4,4122208,4,8048294,8,12140795,108,26831,24,3256,1,21250,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,27062,1,406614,1,24897,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17059800,4520,9559,28.990189,,0,11,9,108,172568,1182,3186,16887232,16,182,281,1,35247,1,120,1,566038,1,2996365,1,140628,1,13134778,1,13776,1,293509,1,7384,4,527314,4,65615,4,4126767,4,8086196,8,12183176,108,26601,24,3176,1,21080,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11261,1,27232,1,497447,1,29827,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17223300,4520,9559,28.990189,,0,11,9,108,129850,1302,3447,17093450,16,182,100,1,32041,1,571,1,467330,1,3168603,1,111613,1,13299607,1,13586,1,278110,1,7284,4,529188,4,65855,4,4336962,4,8054606,8,12361110,108,27011,24,3226,1,20569,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,25378,1,406474,1,23825,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16877100,4520,9559,28.990189,,0,11,9,108,94246,1272,2946,16782854,16,182,30,1,32281,1,681,1,464554,1,3136642,1,112304,1,13025480,1,10881,1,281296,1,7264,4,529027,4,65915,4,4098213,4,8014369,8,12083196,108,26440,24,3717,1,21852,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13375,1,24126,1,401855,1,24958,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17201600,4521,9559,28.990189,,0,11,9,108,178198,1282,3277,17023402,16,182,271,1,32442,1,130,1,565707,1,3156510,1,140047,1,13112806,1,15489,1,309780,1,7314,4,528977,4,68330,4,4126437,4,8041601,8,12138381,108,26380,24,3256,1,23274,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17914,1,29757,1,488119,1,29536,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16907600,4521,9559,28.990189,,0,11,9,108,98607,1302,2886,16808993,16,182,220,1,32973,1,531,1,469053,1,3141251,1,112123,1,13041971,1,10871,1,315451,1,7294,4,529198,4,66106,4,4092171,4,8003067,8,12066103,108,26250,24,3427,1,21431,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,25098,1,408728,1,23875,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17105400,4521,9559,28.990189,,0,11,9,108,168533,1232,3066,16936867,16,182,281,1,32422,1,150,1,566048,1,3137935,1,140938,1,13045498,1,13596,1,291004,1,7184,4,529208,4,65515,4,4105427,4,8019940,8,12096050,108,26250,24,3176,1,20289,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12514,1,28865,1,494612,1,29717,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16914200,4521,9559,28.990189,,0,11,9,108,93865,1232,2796,16820335,16,182,120,1,33654,1,160,1,468292,1,3136361,1,112294,1,13058553,1,10901,1,276687,1,7444,4,528697,4,65915,4,4117059,4,8033956,8,12122170,108,26049,24,3677,1,21341,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10480,1,26921,1,405793,1,24927,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16985200,4521,9559,28.990189,,0,11,9,108,52361,1252,3016,16932839,16,182,210,1,34345,1,100,1,579113,1,3150558,1,112404,1,13045348,1,10760,1,280534,1,7434,4,528797,4,65926,4,4105016,4,8029147,8,12104757,108,26390,24,3306,1,21381,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,26801,1,513287,1,29807,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16736800,4521,9559,28.990189,,0,11,9,108,49639,1242,3116,16687161,16,182,190,1,23956,1,90,1,464875,1,3008608,1,113356,1,13065125,1,10961,1,282107,1,7174,4,529999,4,66006,4,4099886,4,8049917,8,12120326,108,26360,24,3727,1,22533,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,20860,1,412806,1,23926,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16768900,4520,9559,28.990189,,0,11,9,108,68984,1292,3848,16699916,16,182,190,1,23745,1,90,1,468572,1,2992538,1,113827,1,13080214,1,20739,1,286375,1,7484,4,534107,4,66136,4,4107891,4,8039056,8,12117140,108,25959,24,3867,1,31149,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,20850,1,416273,1,23926,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17179900,4520,9559,28.990189,,0,11,9,108,95071,1483,3226,17084829,16,182,301,1,26240,1,90,1,467680,1,3063954,1,122483,1,13387529,1,16552,1,419809,1,7915,4,568683,4,65715,4,4252717,4,8028085,8,12251386,108,26190,24,3256,1,37341,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22242,1,413557,1,24196,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17145800,4520,9559,28.990189,,0,11,9,108,98823,1433,2956,17046977,16,182,240,1,34416,1,100,1,458743,1,3250519,1,145838,1,13139457,1,17664,1,312164,1,8717,4,531502,4,66256,4,4125855,4,8062370,8,12158379,108,26891,24,3437,1,25208,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,21150,1,402456,1,23815,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16956600,4520,9559,28.990189,,0,11,9,108,91219,1222,2987,16865381,16,182,50,1,25799,1,80,1,569344,1,2996415,1,143153,1,13112756,1,17784,1,306804,1,7264,4,530841,4,65956,4,4115776,4,8056589,8,12142648,108,26731,24,3657,1,22102,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10340,1,28384,1,499812,1,30077,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16878200,4521,9559,28.990189,,0,11,9,108,90828,1162,2976,16787372,16,182,150,1,25649,1,110,1,563984,1,2959926,1,142311,1,13077369,1,17874,1,299510,1,7454,4,539768,4,66226,4,4111698,4,8024458,8,12106209,108,26971,24,3156,1,21391,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11612,1,27232,1,494912,1,29636,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16903400,4521,9559,28.990189,,0,11,9,108,92693,1092,3166,16810707,16,182,20,1,26100,1,70,1,568392,1,2953984,1,140257,1,13103909,1,17974,1,283710,1,7594,4,530300,4,65966,4,4133500,4,8054966,8,12158669,108,26631,24,3186,1,21080,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11853,1,28013,1,498469,1,29556,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16913700,4521,9559,28.990189,,0,11,9,108,91351,1082,3006,16822349,16,182,180,1,25358,1,70,1,563232,1,2972169,1,141970,1,13102266,1,17103,1,292667,1,7304,4,528827,4,65645,4,4123781,4,8057471,8,12151606,108,26641,24,3136,1,19798,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,28013,1,493780,1,29576,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16927100,4521,9559,28.990189,,0,11,9,108,93229,1302,3006,16833871,16,182,30,1,25829,1,70,1,565707,1,2953704,1,143353,1,13127494,1,17684,1,283219,1,7484,4,548995,4,65615,4,4136325,4,8059525,8,12166193,108,26651,24,3136,1,19427,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,26951,1,495634,1,31039,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17167900,4521,9559,28.990189,,0,11,9,108,91227,1232,3207,17076673,16,182,20,1,25358,1,100,1,563373,1,2955056,1,143163,1,13371819,1,17784,1,283410,1,7284,4,529087,4,65715,4,4116447,4,8343205,8,12430366,108,26080,24,3096,1,19838,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,27322,1,494692,1,29546,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16947700,4520,9559,28.990189,,0,11,9,108,89423,1222,3066,16858277,16,182,30,1,25979,1,60,1,564405,1,2986155,1,142511,1,13121422,1,17714,1,298548,1,7424,4,528085,4,65795,4,4119664,4,8073702,8,12163318,108,26981,24,3146,1,21291,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,28093,1,494962,1,29576,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16954800,4520,9559,28.990189,,0,11,9,108,97515,1142,2906,16857285,16,182,30,1,25619,1,60,1,556580,1,2956198,1,139876,1,13161298,1,17624,1,285564,1,7594,4,542092,4,66016,4,4145192,4,8088280,8,12203354,108,27212,24,3106,1,19838,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,29566,1,488981,1,29436,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16954200,4520,9559,28.990189,,0,11,9,108,90342,1162,3066,16863858,16,182,30,1,25869,1,60,1,558914,1,2981457,1,142952,1,13137263,1,17313,1,281776,1,7374,4,530400,4,65685,4,4140042,4,8085524,8,12195289,108,27212,24,3246,1,19557,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,27452,1,490624,1,29646,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17153200,4520,9559,28.990187,,0,11,9,108,87077,1513,3226,17066123,16,182,30,1,25479,1,60,1,563984,1,2980455,1,117323,1,13361610,1,17183,1,347291,1,7755,4,561980,4,69061,4,4293455,4,8052732,8,12315999,108,26961,24,3256,1,22042,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9648,1,28635,1,495413,1,30067,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17183200,4519,9559,28.990181,,0,11,9,108,80738,1252,2926,17102462,16,182,250,1,25699,1,120,1,589603,1,3229248,1,111893,1,13126703,1,18946,1,287357,1,7234,4,528456,4,65905,4,4125986,4,8083070,8,12179278,108,26851,24,3296,1,21621,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,28104,1,520060,1,29757,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17109700,4520,9559,28.990177,,0,11,9,108,97299,1443,3137,17012401,16,182,501,1,33454,1,130,1,580355,1,3054225,1,115981,1,13207356,1,20399,1,400953,1,7374,4,530921,4,66006,4,4111007,4,8060597,8,12141386,108,27081,24,3326,1,22994,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,27532,1,514269,1,29837,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17007800,4520,9559,28.990183,,0,11,9,108,86252,1272,2886,16921548,16,182,240,1,39595,1,140,1,587529,1,2992337,1,112214,1,13178181,1,11312,1,282849,1,7164,4,530680,4,66036,4,4149500,4,8113037,8,12232890,108,26761,24,3767,1,21341,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11923,1,27873,1,517195,1,30087,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17365400,4520,9559,28.990183,,0,11,9,108,135565,1553,3107,17229835,16,182,210,1,32021,1,220,1,577840,1,3164896,1,154564,1,13289212,1,10871,1,344386,1,7604,4,562862,4,65986,4,4175300,4,8104130,8,12249953,108,26370,24,3667,1,21200,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,27252,1,508618,1,29817,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17029600,4520,9559,28.990175,,0,11,9,108,54170,1312,3157,16975430,16,182,220,1,35117,1,130,1,580896,1,3107557,1,113406,1,13126963,1,11141,1,279061,1,7344,4,529468,4,69813,4,4165010,4,8044496,8,12179689,108,26661,24,3697,1,24266,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8596,1,25869,1,516233,1,29807,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16850200,4520,9559,28.990175,,0,11,9,108,58219,1413,3046,16791981,16,182,190,1,23635,1,70,1,462921,1,2987097,1,114809,1,13190644,1,12614,1,292166,1,7885,4,531903,4,67599,4,4137297,4,8099701,8,12207021,108,26931,24,3777,1,45857,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,21230,1,410932,1,24046,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17260000,4520,9559,28.990175,,0,11,9,108,51135,1673,2966,17208865,16,182,401,1,25489,1,80,1,473121,1,3292719,1,116091,1,13290134,1,10831,1,409500,1,7324,4,532865,4,66346,4,4145282,4,8099952,8,12215838,108,26430,24,3316,1,21371,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,23445,1,415962,1,25499,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17174900,4520,9559,28.99018,,0,11,9,108,178139,1433,5631,16996761,16,182,591,1,25859,1,210,1,473151,1,3099862,1,139445,1,13244066,1,13576,1,292066,1,7234,4,526583,4,65655,4,4176362,4,8147032,8,12291372,108,26390,24,3737,1,21371,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,24717,1,416794,1,24597,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17251300,4519,9559,28.99018,,0,11,9,108,88613,1493,3046,17162687,16,182,120,1,25048,1,190,1,584613,1,2971768,1,145607,1,13424409,1,10931,1,353794,1,7765,4,560958,4,66026,4,4282434,4,8124348,8,12377606,108,26130,24,3747,1,21311,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,28394,1,518217,1,29777,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16776400,4519,9559,28.99018,,0,11,9,108,46998,1242,2956,16729402,16,182,180,1,24266,1,90,1,464715,1,2989542,1,113997,1,13125881,1,10730,1,280594,1,7324,4,529939,4,66036,4,4141395,4,8071888,8,12184509,108,25819,24,3727,1,21220,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,20830,1,413497,1,23765,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16802300,4518,9559,28.99018,,0,11,9,108,51347,1202,3036,16750953,16,182,180,1,23795,1,50,1,466007,1,3007947,1,114057,1,13128195,1,10720,1,290734,1,7274,4,530240,4,66036,4,4134682,4,8070987,8,12176543,108,26090,24,3286,1,21220,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,21190,1,414098,1,23845,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17206900,4519,9559,28.99018,,0,11,9,108,147269,1493,3026,17059631,16,182,190,1,29516,1,120,1,594993,1,3153334,1,153602,1,13110462,1,17413,1,290714,1,7244,4,529739,4,66076,4,4131616,4,8056629,8,12159020,108,26200,24,3286,1,21110,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17824,1,29176,1,517375,1,29827,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16970200,4519,9559,28.99018,,0,11,9,108,80523,1282,2886,16889677,16,182,190,1,40146,1,150,1,586326,1,3075806,1,118175,1,13057912,1,10971,1,290333,1,7354,4,528907,4,66176,4,4108272,4,8028035,8,12107061,108,26360,24,3517,1,21471,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12143,1,26380,1,517585,1,29797,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16950900,4519,9559,28.99018,,0,11,9,108,54711,1232,3026,16896189,16,182,220,1,33714,1,90,1,579573,1,3117786,1,113817,1,13040158,1,10831,1,283390,1,7905,4,527074,4,65585,4,4109915,4,8017715,8,12098655,108,25949,24,3677,1,21130,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,26601,1,514259,1,29757,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16788600,4519,9559,28.99018,,0,11,9,108,35563,1162,3406,16753037,16,182,40,1,23725,1,120,1,469674,1,2974714,1,113226,1,13160637,1,10901,1,281055,1,7314,4,531031,4,67499,4,4147637,4,8097377,8,12215017,108,26591,24,3186,1,21842,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21110,1,417495,1,23875,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16813300,4519,9559,28.99018,,0,11,9,108,36207,1042,3818,16777093,16,182,20,1,23264,1,110,1,453794,1,3005933,1,113987,1,13168773,1,11211,1,276216,1,7534,4,529228,4,65775,4,4142838,4,8118547,8,12230917,108,26651,24,3126,1,21952,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20499,1,402617,1,23775,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17004200,4519,9559,28.99018,,0,11,9,108,101077,1262,2896,16903123,16,182,40,1,24737,1,190,1,578602,1,2931131,1,145868,1,13204671,1,17884,1,287608,1,7294,4,527855,4,65926,4,4170060,4,8119008,8,12259892,108,26280,24,3467,1,19687,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,27172,1,512305,1,29787,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16895700,4519,9559,28.99018,,0,11,9,108,90494,1192,2916,16805206,16,182,40,1,25398,1,40,1,572290,1,2932594,1,142000,1,13115451,1,17393,1,283760,1,7444,4,527815,4,65525,4,4133470,4,8071177,8,12175631,108,26100,24,3176,1,19377,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11622,1,27082,1,502717,1,30077,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16858900,4519,9559,28.990177,,0,11,9,108,98158,1363,3427,16760742,16,182,90,1,25979,1,80,1,555357,1,2931812,1,139896,1,13089822,1,17704,1,283931,1,7594,4,527735,4,66507,4,4126246,4,8050478,8,12146396,108,26901,24,3196,1,20269,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8075,1,29306,1,488250,1,29506,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16873600,4519,9559,28.990175,,0,11,9,108,91027,1142,2916,16782573,16,182,30,1,25428,1,90,1,559125,1,2932624,1,141550,1,13106013,1,17714,1,286435,1,7344,4,527484,4,65875,4,4124683,4,8066869,8,12162486,108,26150,24,3216,1,20459,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,27372,1,489031,1,31009,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16914500,4519,9559,28.990168,,0,11,9,108,100848,1262,3076,16813652,16,182,30,1,26150,1,130,1,558012,1,2930580,1,140367,1,13140900,1,17483,1,283229,1,7444,4,526442,4,65845,4,4134502,4,8096776,8,12201851,108,26350,24,3216,1,19687,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,29757,1,490283,1,29777,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16948800,4519,9559,28.990166,,0,11,9,108,99139,1152,3006,16849661,16,182,60,1,25278,1,70,1,561840,1,2924668,1,140628,1,13180184,1,16932,1,283159,1,7625,4,527574,4,65705,4,4151124,4,8117195,8,12238501,108,26811,24,3116,1,21040,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,28865,1,493570,1,31350,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16879500,4520,9559,28.990166,,0,11,9,108,89593,1182,3157,16789907,16,182,30,1,25809,1,70,1,559265,1,2929197,1,143523,1,13115141,1,16872,1,284211,1,7384,4,527164,4,66006,4,4135915,4,8066979,8,12172947,108,26791,24,3126,1,20659,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8035,1,30218,1,490855,1,29847,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16873800,4519,9559,28.990166,,0,11,9,108,101677,1222,3046,16772123,16,182,20,1,25699,1,40,1,555528,1,2936391,1,142872,1,13094050,1,17523,1,285884,1,7234,4,527675,4,66166,4,4114534,4,8054415,8,12138221,108,27683,24,3677,1,30558,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,26901,1,489492,1,31560,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16887800,4519,9559,28.990166,,0,11,9,108,92443,1202,3026,16795357,16,182,120,1,25869,1,100,1,574033,1,2968482,1,145186,1,13064274,1,17293,1,302706,1,7584,4,525941,4,65996,4,4098503,4,8036601,8,12106129,108,25949,24,3136,1,20078,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12614,1,27192,1,503388,1,30187,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16891900,4519,9559,28.990166,,0,11,9,108,91703,1282,3016,16800197,16,182,20,1,25448,1,50,1,570626,1,2929397,1,144235,1,13113327,1,17093,1,286455,1,7554,4,527735,4,65785,4,4128030,4,8069394,8,12168688,108,25719,24,3276,1,21281,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,27653,1,501515,1,29546,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16940600,4518,9559,28.990166,,0,11,9,108,93444,1272,3237,16847156,16,182,20,1,25709,1,180,1,564154,1,2930019,1,142561,1,13166819,1,17694,1,302406,1,7474,4,530460,4,70624,4,4138109,4,8076327,8,12185109,108,26090,24,3747,1,33614,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,10620,1,29266,1,493890,1,29646,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17254900,4520,9559,28.990166,,0,11,9,108,89528,2144,3537,17165372,16,182,160,1,26130,1,150,1,569404,1,3054706,1,186315,1,13310973,1,17533,1,504551,1,7785,4,576017,4,65745,4,4127468,4,7980825,8,12079238,108,25519,24,3747,1,39986,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11632,1,28895,1,498098,1,30458,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17082800,4519,9559,28.990158,,0,11,9,108,91920,1192,3087,16990880,16,182,581,1,26360,1,170,1,583972,1,3049656,1,143243,1,13169945,1,16952,1,365556,1,7134,4,528206,4,65755,4,4112750,4,8059776,8,12143540,108,25899,24,3226,1,23805,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,26701,1,513758,1,30298,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16958300,4519,9559,28.990158,,0,11,9,108,106595,1743,3166,16851705,16,182,130,1,30568,1,411,1,467610,1,3142794,1,112494,1,13086716,1,10981,1,290072,1,7244,4,529258,4,65855,4,4114484,4,8045598,8,12127751,108,29166,24,7875,1,21962,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,23795,1,408608,1,23976,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17463800,4519,9559,28.990156,,0,11,9,108,93608,2375,3978,17370192,16,182,60,1,37131,1,60,1,586266,1,3233997,1,115931,1,13376488,1,20259,1,501605,1,19177,4,527935,4,66266,4,4125324,4,8088981,8,12182735,108,27593,24,3557,1,38403,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,32472,1,510362,1,34786,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17427400,4518,9559,28.990152,,0,11,9,108,134756,2274,3166,17292644,16,182,471,1,39966,1,301,1,587218,1,3057081,1,149104,1,13446111,1,12394,1,401685,1,9869,4,566308,4,72708,4,4248399,4,8084162,8,12303265,108,26130,24,4959,1,52330,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,30027,1,517415,1,30739,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
