step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
597,3041900,6675,9570,28.992771,0,0,16,0,0,35977,772,2554,3005923,16,242,80,1,24437,1,40,1,1899797,1,603970,1,182477,1,289732,1,5390,1,54424,1,5801,4,40,4,66186,4,2194,4,4007,8,0,0,3647,192,30,1,130458,1,872,1,2264,1,18235,2,4448,1,567911,1,27072,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
598,3039200,6675,9570,28.992771,0,0,16,0,0,33728,681,2266,3005472,16,242,30,1,24356,1,30,1,1899025,1,614199,1,181776,1,280865,1,5190,1,53091,1,5821,4,30,4,66016,4,2084,4,3988,8,0,0,3806,192,20,1,123004,1,882,1,2294,1,18455,2,4499,1,579523,1,25739,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
599,3042200,6675,9570,28.992771,0,0,16,0,0,34414,921,2556,3007786,16,242,40,1,24437,1,110,1,1914936,1,558644,1,209028,1,295422,1,5170,1,57690,1,5851,4,40,4,66016,4,2114,4,4018,8,0,0,3576,192,30,1,130919,1,862,1,2495,1,19878,2,4589,1,516754,1,29907,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
600,3048900,6675,9570,28.992771,0,0,16,0,0,34000,791,2365,3014900,16,242,140,1,24597,1,50,1,1897933,1,611775,1,187036,1,288098,1,5270,1,57349,1,5981,4,30,4,66136,4,2054,4,3978,8,0,0,3666,192,10,1,123004,1,882,1,2284,1,21000,2,4599,1,575436,1,27432,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
601,3071600,6675,9570,28.992771,0,0,16,0,0,35850,822,2314,3035750,16,242,50,1,24457,1,40,1,1898875,1,628266,1,187206,1,291545,1,5310,1,55606,1,5761,4,30,4,66206,4,2104,4,3978,8,0,0,3767,192,10,1,130348,1,882,1,2214,1,19066,2,4519,1,590845,1,26370,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
602,3069900,6675,9570,28.992771,0,0,16,0,0,35012,672,2326,3034888,16,242,60,1,24557,1,50,1,1898264,1,610933,1,209058,1,286896,1,5070,1,57760,1,5581,4,40,4,65895,4,2084,4,4188,8,0,0,3946,192,20,1,123826,1,882,1,2525,1,18976,2,4448,1,574915,1,27082,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
603,3088900,6675,9570,28.992771,0,0,16,0,0,34294,692,2686,3054606,16,242,60,1,24527,1,130,1,1905788,1,610913,1,212855,1,295372,1,4959,1,59513,1,5601,4,40,4,66015,4,2495,4,4008,8,0,0,3816,192,30,1,130979,1,882,1,2224,1,18525,2,4368,1,574824,1,26030,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
604,3093300,6675,9570,28.992771,0,0,16,0,0,45638,741,2415,3047662,16,241,170,1,24406,1,30,1,1901119,1,616233,1,210962,1,289601,1,5140,1,62319,1,5591,4,40,4,65745,4,2034,4,3988,8,0,0,3607,192,10,1,122924,1,872,1,2455,1,18385,2,4499,1,582289,1,24978,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
605,3092800,6675,9570,28.992771,0,0,16,0,0,31171,692,2395,3061629,16,242,110,1,24196,1,120,1,1898815,1,661570,1,185473,1,286305,1,5040,1,51097,1,5731,4,40,4,66026,4,2074,4,3998,8,0,0,3677,192,20,1,130869,1,872,1,2244,1,18094,2,4549,1,626282,1,24246,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
606,3042200,6675,9570,28.992771,0,0,16,0,0,31658,631,2405,3010542,16,242,110,1,24136,1,20,1,1897703,1,618237,1,185653,1,279672,1,5010,1,51117,1,5851,4,30,4,66166,4,2074,4,4038,8,0,0,3706,192,10,1,124046,1,872,1,2224,1,18155,2,4458,1,583701,1,25519,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
607,3048800,6675,9570,28.992771,0,0,16,0,0,31245,731,2395,3017555,16,242,70,1,24276,1,30,1,1903835,1,617876,1,182928,1,283510,1,5030,1,48783,1,5811,4,40,4,65986,4,2054,4,4018,8,0,0,3676,192,10,1,130208,1,862,1,2224,1,18325,2,4458,1,583250,1,25679,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
608,3321700,6675,9570,28.992771,0,0,16,0,0,36270,1072,3046,3285430,16,242,140,1,25619,1,70,1,1945614,1,681272,1,242311,1,383981,1,6422,1,77868,1,10640,4,40,4,92907,4,2795,4,5030,8,0,0,4779,192,40,1,159474,1,1112,1,3116,1,22182,2,7705,1,633361,1,35878,1,6132,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,3077900,6675,9570,28.992771,0,0,16,0,0,35498,692,2315,3042402,16,242,50,1,25759,1,40,1,1932890,1,613668,1,181916,1,283029,1,5050,1,48021,1,5821,4,40,4,65935,4,2104,4,3958,8,0,0,3747,192,30,1,130599,1,862,1,2214,1,18315,2,4438,1,578481,1,24246,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3055800,6675,9570,28.992771,0,0,16,0,0,37944,741,2306,3017856,16,242,70,1,24356,1,10,1,1894797,1,635650,1,181445,1,276436,1,5090,1,49154,1,5801,4,40,4,65845,4,2084,4,3978,8,0,0,3756,192,0,1,122744,1,872,1,2354,1,18355,2,4469,1,588841,1,35648,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3040000,6675,9570,28.992771,0,0,16,0,0,40199,711,2315,2999801,16,242,70,1,24206,1,70,1,1898965,1,604862,1,182578,1,283961,1,5090,1,49144,1,5831,4,40,4,65996,4,2104,4,4008,8,0,0,3797,192,10,1,130098,1,872,1,2214,1,18485,2,4448,1,570055,1,25208,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3041900,6675,9570,28.992771,0,0,16,0,0,34154,682,2324,3007746,16,242,80,1,24096,1,40,1,1898965,1,622996,1,182087,1,274332,1,5150,1,47290,1,5791,4,40,4,65845,4,2113,4,4008,8,0,0,3797,192,10,1,122704,1,862,1,2284,1,18235,2,4469,1,580786,1,31159,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3044500,6675,9570,28.992771,0,0,16,0,0,30582,722,2335,3013918,16,242,50,1,24146,1,50,1,1898695,1,618377,1,182327,1,285273,1,5000,1,49685,1,5861,4,40,4,66016,4,2094,4,3998,8,0,0,3757,192,20,1,131250,1,872,1,2214,1,17984,2,4519,1,584122,1,25268,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3055400,6675,9570,28.992771,0,0,16,0,0,32625,701,2315,3022775,16,242,80,1,24106,1,40,1,1900037,1,628707,1,184271,1,280544,1,4989,1,51478,1,6222,4,30,4,65865,4,2114,4,3998,8,0,0,3797,192,10,1,124768,1,862,1,2224,1,17604,2,4669,1,593169,1,24427,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3082600,6675,9570,28.992771,0,0,16,0,0,33074,721,2365,3049526,16,242,70,1,24146,1,40,1,1898695,1,651811,1,185122,1,284642,1,5000,1,50085,1,5781,4,40,4,66036,4,2034,4,4018,8,0,0,3687,192,10,1,130498,1,862,1,2204,1,17834,2,4519,1,606805,1,36099,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3069500,6675,9570,28.992771,0,0,16,0,0,36325,721,2276,3033175,16,242,60,1,24326,1,80,1,1902953,1,641211,1,181165,1,278250,1,5130,1,51498,1,5801,4,40,4,66096,4,2034,4,3958,8,0,0,3716,192,30,1,122593,1,862,1,2244,1,17924,2,4448,1,595834,1,36399,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3086300,6675,9570,28.992771,0,0,16,0,0,36093,662,2385,3050207,16,242,60,1,24146,1,40,1,1898144,1,657812,1,182457,1,282468,1,5080,1,47771,1,5851,4,40,4,66065,4,2044,4,4028,8,0,0,3687,192,20,1,130498,1,872,1,2204,1,17934,2,4479,1,609571,1,37231,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3066000,6675,9570,28.992771,0,0,16,0,0,32094,761,2375,3033906,16,242,60,1,24196,1,40,1,1897863,1,650679,1,181375,1,274683,1,5010,1,47801,1,5771,4,30,4,66116,4,2124,4,3998,8,0,0,3747,192,10,1,122493,1,862,1,2214,1,18014,2,4489,1,604771,1,36920,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3102100,6675,9570,28.992771,0,0,16,0,0,31364,671,2365,3070736,16,242,90,1,24507,1,10,1,1900318,1,677730,1,180965,1,282117,1,5000,1,47731,1,5881,4,40,4,66016,4,2114,4,4018,8,0,0,3767,192,30,1,129667,1,862,1,2224,1,18205,2,4659,1,631492,1,35207,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3099800,6675,9570,28.992771,0,0,16,0,0,32049,751,2496,3067751,16,242,60,1,24226,1,40,1,1898545,1,682850,1,181956,1,275034,1,5040,1,47821,1,5801,4,30,4,66006,4,2104,4,4018,8,0,0,3626,192,20,1,122884,1,862,1,2214,1,18084,2,4438,1,637414,1,36149,1,4408,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3110600,6675,9570,28.992771,0,0,16,0,0,59661,912,2345,3050939,16,241,160,1,32953,1,70,1,1922530,1,622345,1,179402,1,288559,1,4919,1,47621,1,5931,4,50,4,68681,4,2885,4,4539,8,0,0,5079,192,40,1,131320,1,882,1,2284,1,18696,2,4719,1,588561,1,24747,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3076600,6675,9570,28.992771,0,0,16,0,0,40680,912,2265,3035920,16,242,150,1,25368,1,60,1,1929734,1,624709,1,177278,1,273621,1,5000,1,46348,1,5741,4,50,4,65314,4,2194,4,3987,8,0,0,3917,192,30,1,122613,1,882,1,2284,1,18545,2,4719,1,589061,1,24657,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3283500,6675,9570,28.992771,0,0,16,0,0,33643,832,2195,3249857,16,242,50,1,30538,1,50,1,2111781,1,634548,1,183850,1,283941,1,5100,1,49875,1,5691,4,40,4,65705,4,2595,4,3948,8,0,0,4347,192,30,1,129336,1,862,1,2224,1,18365,2,4438,1,590234,1,35458,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3139500,6675,9570,28.992771,0,0,16,0,0,44588,761,2255,3094912,16,242,90,1,24126,1,30,1,1904005,1,698350,1,184070,1,279202,1,5040,1,51899,1,7224,4,21,4,65395,4,2134,4,3967,8,0,0,3846,192,10,1,123074,1,852,1,2324,1,16211,2,5330,1,652162,1,36369,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3076200,6675,9570,28.992771,0,0,16,0,0,34770,761,2366,3041430,16,242,60,1,25168,1,30,1,1896761,1,647873,1,182327,1,284171,1,5040,1,48172,1,5761,4,40,4,66066,4,2124,4,3978,8,0,0,3736,192,30,1,130789,1,852,1,2294,1,18756,2,4549,1,595965,1,42962,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3055900,6675,9570,28.992771,0,0,16,0,0,35900,671,2235,3020000,16,242,70,1,24356,1,30,1,1899757,1,635089,1,181546,1,274082,1,5070,1,47150,1,5851,4,30,4,66076,4,2044,4,4018,8,0,0,3826,192,10,1,122413,1,872,1,2284,1,18195,2,4469,1,587559,1,36489,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3080100,6675,9570,28.992771,0,0,16,0,0,35173,761,2435,3044927,16,242,50,1,24156,1,50,1,1894547,1,656600,1,181856,1,282558,1,5110,1,47270,1,5771,4,40,4,66136,4,2094,4,4018,8,0,0,3677,192,10,1,130689,1,862,1,2214,1,18205,2,4489,1,622385,1,25278,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3089900,6675,9570,28.992771,0,0,16,0,0,30315,631,2335,3059585,16,242,80,1,24246,1,40,1,1899096,1,674925,1,181726,1,274362,1,5110,1,47430,1,5781,4,30,4,66106,4,2094,4,3988,8,0,0,3747,192,10,1,122734,1,872,1,2214,1,18054,2,4418,1,627735,1,36089,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3222000,6675,9570,28.992771,0,0,16,0,0,51394,1272,2645,3170606,16,228,70,1,24106,1,40,1,1896972,1,648966,1,195001,1,399671,1,5781,1,80904,1,12313,4,40,4,92606,4,2875,4,4469,8,0,0,4699,192,20,1,171396,1,1042,1,4469,1,19908,2,8356,1,594342,1,45677,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3082400,6675,9570,28.992771,0,0,16,0,0,36000,661,2345,3046400,16,242,60,1,28534,1,110,1,1897483,1,658854,1,180674,1,275535,1,5150,1,47460,1,6172,4,40,4,65995,4,2094,4,3988,8,0,0,3737,192,30,1,123395,1,862,1,2194,1,18064,2,4579,1,612757,1,37161,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3049700,6675,9570,28.992771,0,0,16,0,0,32726,741,2354,3016974,16,242,40,1,24146,1,20,1,1897923,1,627054,1,181676,1,281125,1,4989,1,47410,1,5831,4,30,4,65835,4,2054,4,3988,8,0,0,3687,192,10,1,129757,1,862,1,2214,1,17914,2,4479,1,591085,1,25028,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3093600,6675,9570,28.992771,0,0,16,0,0,34476,721,2305,3059124,16,242,110,1,24106,1,40,1,1904586,1,669825,1,181405,1,273911,1,5140,1,47180,1,5831,4,40,4,66156,4,2024,4,3988,8,0,0,3706,192,20,1,122393,1,882,1,2204,1,18054,2,4418,1,626022,1,34696,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3068300,6675,9570,28.992771,0,0,16,0,0,32019,681,2375,3036281,16,242,40,1,24216,1,40,1,1897242,1,645820,1,182377,1,281516,1,5030,1,47320,1,5821,4,30,4,66026,4,2064,4,3968,8,0,0,3656,192,20,1,130138,1,862,1,2224,1,17874,2,4489,1,599802,1,34906,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3301200,6675,9570,28.992771,0,0,16,0,0,59789,882,2835,3241411,16,228,110,1,31149,1,70,1,1982625,1,664956,1,203868,1,352451,1,6182,1,74311,1,8666,4,50,4,80974,4,2505,4,4889,8,0,0,4559,192,10,1,150426,1,1042,1,2855,1,19657,2,6182,1,631853,1,24176,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3239600,6675,9570,28.992771,0,0,16,0,0,35049,691,2345,3204551,16,242,20,1,31350,1,30,1,2001911,1,667230,1,210230,1,288790,1,4989,1,55135,1,5601,4,40,4,66036,4,2084,4,3958,8,0,0,3696,192,20,1,129917,1,872,1,2214,1,17774,2,4448,1,614570,1,41279,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3093200,6675,9570,28.992771,0,0,16,0,0,31271,651,2305,3061929,16,242,30,1,24356,1,30,1,1898454,1,641201,1,213717,1,279001,1,5140,1,52290,1,5601,4,40,4,65996,4,2064,4,3968,8,0,0,3727,192,30,1,122553,1,852,1,2525,1,17734,2,4699,1,593169,1,37041,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3101900,6675,9570,28.992771,0,0,16,0,0,31925,681,2315,3069975,16,242,60,1,24166,1,100,1,1898565,1,673282,1,184471,1,284311,1,5020,1,50145,1,5831,4,30,4,66046,4,2074,4,4018,8,0,0,3777,192,10,1,130328,1,862,1,2214,1,17513,2,4559,1,627334,1,34957,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3074100,6675,9570,28.992771,0,0,16,0,0,31858,682,2395,3042242,16,242,70,1,24286,1,30,1,1898044,1,646421,1,190723,1,277308,1,5360,1,49745,1,5751,4,40,4,66086,4,2475,4,3998,8,0,0,4077,192,10,1,123074,1,882,1,2214,1,17844,2,4509,1,599121,1,36550,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3126000,6675,9570,28.992771,0,0,16,0,0,40586,651,2415,3085414,16,242,60,1,24527,1,40,1,1897643,1,649216,1,224247,1,284462,1,5220,1,50236,1,5811,4,40,4,65755,4,2194,4,4038,8,0,0,3817,192,10,1,131450,1,862,1,2274,1,16501,2,4639,1,594251,1,45998,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3078800,6675,9570,28.992771,0,0,16,0,0,36308,681,2355,3042492,16,242,130,1,24156,1,100,1,1894697,1,656380,1,184952,1,277017,1,5060,1,49424,1,5791,4,21,4,65925,4,2084,4,4008,8,0,0,3737,192,10,1,123826,1,862,1,2214,1,17714,2,4458,1,610102,1,35007,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3075800,6675,9570,28.992771,0,0,16,0,0,31424,682,2346,3044376,16,242,80,1,24266,1,30,1,1898394,1,622976,1,207094,1,286566,1,4969,1,52129,1,5551,4,40,4,65996,4,2044,4,4007,8,0,0,3706,192,20,1,130168,1,872,1,2475,1,18114,2,4469,1,589072,1,25018,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3073600,6675,9570,28.992771,0,0,16,0,0,34043,682,2254,3039557,16,242,60,1,24427,1,110,1,1903534,1,620652,1,206914,1,278861,1,5000,1,52440,1,5581,4,40,4,65996,4,2054,4,3968,8,0,0,3767,192,30,1,122613,1,882,1,2485,1,17624,2,4469,1,585705,1,23996,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3174500,6675,9570,28.992771,0,0,16,0,0,33410,1432,2685,3141090,16,242,160,1,27062,1,60,1,1932459,1,672821,1,202576,1,300743,1,5210,1,52780,1,6402,4,30,4,73610,4,2354,4,4248,8,0,0,3917,192,30,1,132903,1,952,1,2555,1,18415,2,5030,1,626383,1,37271,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3380200,6675,9570,28.992771,0,0,16,0,0,29240,681,2325,3350960,16,242,80,1,37441,1,20,1,2179880,1,636352,1,217083,1,275064,1,5040,1,49685,1,5711,4,40,4,65685,4,2074,4,3978,8,0,0,3726,192,20,1,122203,1,872,1,2194,1,17453,2,4469,1,600764,1,24467,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3095600,6675,9570,28.992771,0,0,16,0,0,32669,701,2405,3062931,16,242,70,1,24156,1,40,1,1897052,1,666529,1,185553,1,284442,1,5090,1,50436,1,5871,4,40,4,66066,4,2104,4,3958,8,0,0,3657,192,20,1,129827,1,942,1,2254,1,17674,2,4549,1,629448,1,26010,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3089700,6675,9570,28.992771,0,0,16,0,0,45053,652,2235,3044647,16,242,70,1,24427,1,10,1,1898054,1,656981,1,183960,1,276046,1,5100,1,50396,1,5701,4,40,4,65835,4,2064,4,3948,8,0,0,3776,192,10,1,122133,1,872,1,2264,1,17644,2,4489,1,599101,1,46829,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3077400,6675,9570,28.992771,0,0,16,0,0,45498,732,2485,3031902,16,242,50,1,25609,1,30,1,1898204,1,634588,1,184642,1,283780,1,5000,1,49675,1,5851,4,40,4,65985,4,2064,4,4008,8,0,0,3586,192,0,1,129717,1,862,1,2224,1,18145,2,4479,1,589723,1,36019,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3078400,6675,9570,28.992771,0,0,16,0,0,33353,732,2345,3045047,16,242,40,1,24737,1,30,1,1898344,1,656019,1,184832,1,275895,1,5150,1,49234,1,5761,4,50,4,65765,4,2094,4,3968,8,0,0,3716,192,10,1,122824,1,872,1,2274,1,17784,2,4529,1,609731,1,35347,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3142900,6675,9570,28.992771,0,0,16,0,0,32378,731,2356,3110522,16,242,40,1,24386,1,100,1,1898494,1,672070,1,220129,1,290253,1,5050,1,55896,1,7063,4,40,4,65976,4,2064,4,3978,8,0,0,3686,192,10,1,129867,1,872,1,2485,1,16131,2,5140,1,627064,1,36009,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3095200,6675,9570,28.992771,0,0,16,0,0,29273,680,2235,3065927,16,242,50,1,24156,1,30,1,1898264,1,675857,1,185393,1,277067,1,5110,1,49985,1,5781,4,21,4,65946,4,2064,4,3998,8,0,0,3827,192,20,1,123124,1,932,1,2214,1,17774,2,4529,1,628236,1,36510,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3080000,6675,9570,28.992771,0,0,16,0,0,41585,651,2406,3038415,16,242,60,1,24366,1,10,1,1898004,1,631071,1,189381,1,290523,1,5000,1,56207,1,5751,4,40,4,65966,4,2074,4,4038,8,0,0,3706,192,30,1,130338,1,862,1,2204,1,17874,2,4489,1,597197,1,24797,1,4408,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3356400,6675,9570,28.992771,0,0,16,0,0,54188,1132,2946,3302212,16,242,140,1,33874,1,70,1,2010007,1,685160,1,222474,1,344075,1,6412,1,58101,1,7995,4,40,4,81856,4,3236,4,4909,8,0,0,5200,192,40,1,154654,1,1112,1,2896,1,21942,2,6162,1,645384,1,28675,1,5430,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3103100,6675,9570,28.992771,0,0,16,0,0,46370,671,2355,3056730,16,242,50,1,29646,1,40,1,1891832,1,670436,1,179682,1,280013,1,5030,1,47270,1,5811,4,40,4,65495,4,2054,4,4008,8,0,0,3706,192,20,1,129547,1,862,1,2194,1,17553,2,4489,1,614550,1,44885,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3064900,6675,9570,28.992771,0,0,16,0,0,41253,741,2485,3023647,16,242,80,1,25709,1,120,1,1898454,1,632274,1,180574,1,281406,1,5030,1,47360,1,6272,4,30,4,73470,4,2114,4,3998,8,0,0,3626,192,40,1,122473,1,862,1,2194,1,17073,2,4779,1,588911,1,34496,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3066900,6675,9570,28.992771,0,0,16,0,0,32413,720,2344,3034487,16,242,50,1,25669,1,30,1,1897603,1,643164,1,181726,1,281205,1,5040,1,47340,1,5821,4,11,4,66086,4,2094,4,3998,8,0,0,3747,192,30,1,129847,1,862,1,2204,1,17714,2,4479,1,597407,1,34606,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3087800,6675,9570,28.992771,0,0,16,0,0,46770,882,2736,3041030,16,241,160,1,26811,1,50,1,1923101,1,628006,1,178029,1,279773,1,5100,1,47811,1,5881,4,50,4,65785,4,3066,4,4989,8,0,0,5319,192,30,1,124727,1,882,1,2264,1,18726,2,4679,1,584202,1,34937,1,4278,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3146500,6675,9570,28.992771,0,0,16,0,0,39926,681,2345,3106574,16,242,60,1,25278,1,120,1,1946887,1,660347,1,185042,1,283790,1,5050,1,49083,1,5781,4,40,4,65986,4,2044,4,3978,8,0,0,3676,192,30,1,129797,1,862,1,2294,1,18786,2,4428,1,624719,1,24697,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3081100,6675,9570,28.992771,0,0,16,0,0,33899,761,2386,3047201,16,242,80,1,25438,1,30,1,1886391,1,669344,1,184391,1,276516,1,5010,1,50757,1,5821,4,40,4,65545,4,2054,4,3968,8,0,0,3636,192,20,1,122203,1,862,1,2204,1,17794,2,4489,1,620952,1,37181,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3130900,6675,9570,28.992771,0,0,16,0,0,42260,1963,2526,3088640,16,242,70,1,24236,1,30,1,1895669,1,662952,1,185203,1,315370,1,5110,1,49785,1,10189,4,30,4,76235,4,2274,4,4679,8,0,0,4427,192,30,1,138183,1,862,1,2214,1,24487,2,4438,1,626843,1,25048,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3114600,6675,9570,28.992771,0,0,16,0,0,32061,781,2296,3082539,16,242,60,1,24687,1,30,1,1897833,1,652422,1,213897,1,288489,1,5120,1,61387,1,5641,4,40,4,66056,4,2064,4,3968,8,0,0,3736,192,10,1,122393,1,872,1,2525,1,18255,2,4499,1,605823,1,37562,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3128600,6675,9570,28.992771,0,0,16,0,0,31654,702,2435,3096946,16,242,60,1,24246,1,20,1,1891862,1,668964,1,211182,1,295463,1,5150,1,60004,1,5661,4,40,4,66196,4,2154,4,4008,8,0,0,3727,192,10,1,130137,1,862,1,2555,1,18415,2,4719,1,622144,1,37812,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3096200,6675,9570,28.992771,0,0,16,0,0,30553,691,2334,3065647,16,242,50,1,24306,1,30,1,1897012,1,638506,1,211873,1,288710,1,5160,1,60195,1,6452,4,30,4,66066,4,2134,4,3978,8,0,0,3777,192,30,1,122734,1,862,1,2465,1,18255,2,4819,1,603228,1,26220,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3091800,6675,9570,28.992771,0,0,16,0,0,30452,732,2345,3061348,16,242,70,1,24316,1,30,1,1896741,1,628907,1,211643,1,294601,1,5040,1,60545,1,5571,4,40,4,65936,4,2064,4,3998,8,0,0,3716,192,10,1,129997,1,862,1,2485,1,17824,2,4539,1,593971,1,26040,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
