step,wall_ns,manifolds,pairs,top_y,awake
329,9424300,4514,9559,28.990189,
330,9121600,4515,9559,28.990189,
331,9809200,4513,9559,28.990189,
332,9024500,4513,9559,28.990189,
333,8796300,4512,9559,28.990185,
334,9078800,4513,9559,28.990185,
335,9685900,4514,9559,28.990185,
336,9661400,4513,9559,28.990185,
337,9156000,4516,9559,28.990185,
338,9689000,4517,9559,28.990185,
339,10467000,4518,9559,28.990185,
340,10412500,4517,9559,28.990185,
341,10451700,4517,9559,28.990185,
342,9735100,4517,9559,28.990185,
343,9859900,4517,9559,28.990185,
344,9882900,4517,9559,28.990185,
345,9611600,4517,9559,28.990189,
346,9426600,4517,9559,28.990189,
347,8760700,4517,9559,28.990189,
348,9243300,4517,9559,28.990189,
349,10057900,4516,9559,28.990189,
350,9176200,4515,9559,28.990189,
351,8918900,4516,9559,28.990189,
352,9016000,4517,9559,28.990189,
353,9376900,4518,9559,28.990189,
354,9437100,4518,9559,28.990189,
355,9215200,4519,9559,28.990189,
356,9463900,4518,9559,28.990189,
357,9368600,4519,9559,28.990189,
358,9299000,4520,9559,28.990189,
359,8929900,4521,9559,28.990189,
360,9888300,4521,9559,28.990189,
361,10175900,4521,9559,28.990189,
362,9550900,4521,9559,28.990189,
363,9156200,4521,9559,28.990189,
364,11064300,4521,9559,28.990189,
365,10551800,4521,9559,28.990189,
366,10384200,4521,9559,28.990189,
367,10107300,4521,9559,28.990189,
368,9297100,4521,9559,28.990187,
369,8968200,4520,9559,28.990185,
370,8467100,4520,9559,28.990189,
371,9175500,4520,9559,28.990189,
372,8671900,4520,9559,28.990189,
373,9603100,4520,9559,28.990189,
374,8973700,4520,9559,28.990189,
375,8457200,4520,9559,28.990189,
376,10291500,4520,9559,28.990189,
377,9894700,4520,9559,28.990189,
378,9263400,4520,9559,28.990189,
379,9312200,4520,9559,28.990189,
380,9008200,4521,9559,28.990189,
381,9729200,4521,9559,28.990189,
382,9659500,4521,9559,28.990189,
383,8794800,4521,9559,28.990189,
384,8958900,4521,9559,28.990189,
385,8789800,4521,9559,28.990189,
386,8595900,4520,9559,28.990189,
387,8772800,4520,9559,28.990189,
388,8907200,4520,9559,28.990189,
389,8680500,4520,9559,28.990189,
390,8730000,4521,9559,28.990189,
391,10622300,4521,9559,28.990189,
392,9353900,4521,9559,28.990189,
393,8593900,4521,9559,28.990189,
394,9015500,4521,9559,28.990189,
395,9320000,4520,9559,28.990189,
396,10137600,4520,9559,28.990189,
397,9732400,4520,9559,28.990189,
398,9228500,4520,9559,28.990187,
399,8948300,4519,9559,28.990181,
400,9166800,4520,9559,28.990177,
401,9150800,4520,9559,28.990183,
402,9177100,4520,9559,28.990183,
403,8957400,4520,9559,28.990175,
404,9159900,4520,9559,28.990175,
405,8884500,4520,9559,28.990175,
406,9113800,4520,9559,28.99018,
407,9047600,4519,9559,28.99018,
408,9105000,4519,9559,28.99018,
409,13623300,4518,9559,28.99018,
410,9652800,4519,9559,28.99018,
411,9168200,4519,9559,28.99018,
412,10287500,4519,9559,28.99018,
413,9557400,4519,9559,28.99018,
414,8880100,4519,9559,28.99018,
415,8928000,4519,9559,28.99018,
416,9371800,4519,9559,28.99018,
417,9830200,4519,9559,28.990177,
418,10094000,4519,9559,28.990175,
419,9413300,4519,9559,28.990168,
420,9666500,4519,9559,28.990166,
421,9629700,4520,9559,28.990166,
422,9693500,4519,9559,28.990166,
423,11513200,4519,9559,28.990166,
424,9071800,4519,9559,28.990166,
425,9450400,4518,9559,28.990166,
426,10076000,4520,9559,28.990166,
427,10005600,4519,9559,28.990158,
428,9799900,4519,9559,28.990158,
429,9166000,4519,9559,28.990156,
430,12957100,4518,9559,28.990152,
431,15943900,4518,9559,28.990156,
432,12970300,4518,9559,28.990158,
433,10372300,4518,9559,28.990156,
434,8792200,4518,9559,28.990156,
435,8746900,4519,9559,28.990156,
436,10350600,4519,9559,28.990156,
437,9946300,4519,9559,28.990156,
438,9178400,4519,9559,28.990156,
439,10213700,4520,9559,28.990156,
440,9563700,4521,9559,28.990154,
441,10074500,4521,9559,28.990154,
442,9515700,4522,9559,28.990156,
443,10529500,4523,9559,28.990156,
444,9168500,4524,9559,28.990156,
445,8931700,4523,9559,28.990156,
446,9997000,4522,9559,28.990156,
447,9310800,4523,9559,28.990156,
448,8675100,4523,9559,28.990156,
449,9356800,4522,9559,28.990156,
450,9646200,4522,9559,28.990156,
451,10514600,4523,9559,28.990152,
452,9402400,4523,9559,28.99015,
453,8984900,4522,9559,28.990156,
454,9953700,4522,9559,28.990156,
455,9246300,4521,9559,28.990156,
456,9081100,4522,9559,28.990152,
457,8865800,4522,9559,28.990152,
458,8748800,4521,9559,28.990152,
459,8578000,4523,9559,28.990152,
460,8567300,4522,9559,28.990152,
461,8564500,4521,9559,28.990152,
462,8590100,4522,9559,28.990152,
463,8674500,4522,9559,28.990152,
464,8566200,4521,9559,28.990152,
465,8796900,4523,9559,28.990152,
466,10364300,4523,9559,28.990147,
467,9802400,4523,9559,28.990145,
468,10433000,4523,9559,28.990145,
469,9705000,4523,9559,28.990139,
470,10532700,4522,9559,28.990139,
471,8877000,4521,9559,28.990147,
472,8706100,4521,9559,28.990149,
473,9958000,4520,9559,28.990149,
474,9496100,4520,9559,28.990149,
475,9324800,4519,9559,28.990149,
476,9378800,4519,9559,28.990149,
477,9907900,4519,9559,28.990149,
478,9036700,4519,9559,28.990145,
479,9152000,4518,9559,28.99014,
480,9220300,4517,9559,28.99014,
481,9240000,4516,9559,28.99014,
482,9232400,4516,9559,28.99014,
483,9253100,4516,9559,28.99014,
484,9624500,4515,9559,28.99014,
485,8870600,4516,9559,28.99014,
486,8625200,4514,9559,28.99014,
487,8719900,4514,9559,28.990133,
488,10107900,4514,9559,28.990128,
489,9283900,4513,9559,28.990131,
490,8856500,4513,9559,28.990131,
491,9157200,4514,9559,28.990131,
492,8800800,4514,9559,28.990131,
493,8731800,4514,9559,28.990131,
494,9141900,4513,9559,28.99013,
495,9253800,4514,9559,28.990126,
496,10068200,4514,9559,28.990126,
497,9619600,4515,9559,28.990126,
498,9686600,4514,9559,28.990126,
499,9308800,4515,9559,28.990126,
