step,wall_ns,manifolds,pairs,top_y,awake
82,4620000,4518,9568,28.892859,
83,4506900,4516,9568,28.90075,
84,4598400,4517,9567,28.907646,
85,4528000,4508,9565,28.914537,
86,4523600,4519,9565,28.920815,
87,4512100,4516,9565,28.92588,
88,4517100,4518,9565,28.930962,
89,4578600,4519,9565,28.935617,
90,4496200,4514,9565,28.939785,
91,4501300,4516,9565,28.943506,
92,4543400,4512,9565,28.946703,
93,4466300,4508,9565,28.949604,
94,4567100,4522,9565,28.952375,
95,4489700,4519,9565,28.954878,
96,4601800,4521,9565,28.957104,
97,4520000,4517,9565,28.9592,
98,4511600,4515,9565,28.960983,
99,4585400,4520,9565,28.96278,
100,4488900,4521,9564,28.964386,
101,4597900,4521,9564,28.965906,
102,4545000,4521,9563,28.967402,
103,4700300,4520,9563,28.968788,
104,4561900,4522,9563,28.969984,
105,4525600,4518,9563,28.971111,
106,4572700,4521,9563,28.97221,
107,4505600,4523,9563,28.97325,
108,4539700,4515,9562,28.974203,
109,4690100,4517,9562,28.975157,
110,4614100,4516,9562,28.976004,
111,4544800,4515,9562,28.976778,
112,4778400,4519,9562,28.977486,
113,4555200,4520,9562,28.978231,
114,4512400,4520,9562,28.97893,
115,4655100,4519,9561,28.979557,
116,4621300,4526,9561,28.980162,
117,4516900,4519,9561,28.980728,
118,4519400,4521,9561,28.981266,
119,4489400,4517,9561,28.981787,
120,4800000,4523,9561,28.982262,
121,4629300,4523,9561,28.98269,
122,4601200,4521,9561,28.983118,
123,4594700,4522,9561,28.98351,
124,4532100,4518,9561,28.98387,
125,4488200,4521,9561,28.984217,
126,4644500,4521,9561,28.984558,
127,4601100,4517,9561,28.98485,
128,4492500,4522,9561,28.98514,
129,4484300,4521,9561,28.98541,
130,4743800,4519,9560,28.98568,
131,4432200,4526,9559,28.98593,
132,4468900,4524,9559,28.986149,
133,4574900,4516,9559,28.98636,
134,4562900,4520,9559,28.98657,
135,4488000,4522,9559,28.986776,
136,4479400,4519,9559,28.986969,
137,4481600,4521,9559,28.987137,
138,4471300,4521,9559,28.9873,
139,4498300,4521,9559,28.987465,
140,4641500,4518,9559,28.987623,
141,4768500,4523,9559,28.987766,
142,4529100,4524,9559,28.987892,
143,4511200,4523,9559,28.98802,
144,4511600,4520,9559,28.988153,
145,4486700,4519,9559,28.98826,
146,4532900,4520,9559,28.988363,
147,4524300,4522,9559,28.988459,
148,4521200,4517,9559,28.988543,
149,4479300,4519,9559,28.988642,
150,4492800,4522,9559,28.98874,
151,4516400,4520,9559,28.98882,
152,4549500,4523,9559,28.988888,
153,4507000,4523,9559,28.988964,
154,4647600,4524,9559,28.989048,
155,4825500,4521,9559,28.989117,
156,4791100,4520,9559,28.989172,
157,4809700,4519,9559,28.989218,
158,4701600,4519,9559,28.98927,
159,4562800,4518,9559,28.98933,
160,4751500,4519,9559,28.989386,
161,4739000,4521,9559,28.989433,
162,4623800,4518,9559,28.989477,
163,4498500,4520,9559,28.989515,
164,4711600,4520,9559,28.989552,
165,4606600,4519,9559,28.989582,
166,4720600,4516,9559,28.989613,
167,4531300,4518,9559,28.989645,
168,4484900,4518,9559,28.989676,
169,4559200,4514,9559,28.9897,
170,4479500,4515,9559,28.989725,
171,4627300,4512,9559,28.989754,
172,4592900,4513,9559,28.98977,
173,4546500,4515,9559,28.989801,
174,4494000,4515,9559,28.989834,
175,4638300,4515,9559,28.989851,
176,4488400,4514,9559,28.989864,
177,4474800,4516,9559,28.989883,
178,4543000,4515,9559,28.989906,
179,4479700,4515,9559,28.989923,
180,4467200,4515,9559,28.98993,
181,4520200,4517,9559,28.98993,
182,4396700,4517,9559,28.98994,
183,4581500,4516,9559,28.989958,
184,4486900,4516,9559,28.98997,
185,4596700,4514,9559,28.989977,
186,4494100,4515,9559,28.98999,
187,4537500,4516,9559,28.990005,
188,4474400,4519,9559,28.990013,
189,4528000,4519,9559,28.990015,
190,4481800,4519,9559,28.990025,
191,4499800,4520,9559,28.99004,
192,4561400,4522,9559,28.990047,
193,4524900,4521,9559,28.990053,
194,4478300,4522,9559,28.990055,
195,4485700,4521,9559,28.99006,
196,4547100,4522,9559,28.99006,
197,4494900,4523,9559,28.990076,
198,4517900,4523,9559,28.990084,
199,4530900,4524,9559,28.990086,
200,4461600,4522,9559,28.990088,
201,4500500,4522,9559,28.990097,
202,4462900,4521,9559,28.99011,
203,4563500,4525,9559,28.990112,
204,4519200,4526,9559,28.990108,
205,4566400,4524,9559,28.990114,
206,4495000,4523,9559,28.99012,
207,4528200,4523,9559,28.990118,
208,4472900,4523,9559,28.990112,
209,4537000,4522,9559,28.990116,
210,4565900,4522,9559,28.990122,
211,4489200,4523,9559,28.990128,
212,4501300,4523,9559,28.990124,
213,4693700,4523,9559,28.99013,
214,4647200,4524,9559,28.990137,
215,4586000,4524,9559,28.990137,
216,4742700,4526,9559,28.990137,
217,4569800,4524,9559,28.990143,
218,4480100,4525,9559,28.990149,
219,4503500,4524,9559,28.990149,
220,4556200,4523,9559,28.990152,
221,4532200,4522,9559,28.99016,
222,4477900,4522,9559,28.990164,
223,4568500,4520,9559,28.990162,
224,4540900,4521,9559,28.99016,
225,4500600,4522,9559,28.990166,
226,4584700,4521,9559,28.990166,
227,4579400,4522,9559,28.990166,
228,4481400,4521,9559,28.990168,
229,4522900,4519,9559,28.990175,
230,4618700,4521,9559,28.990171,
231,4587900,4522,9559,28.990166,
232,4637400,4523,9559,28.990173,
233,4741300,4527,9559,28.990175,
234,4670700,4523,9559,28.990168,
235,4628800,4525,9559,28.99017,
236,4666200,4525,9559,28.990175,
237,4491500,4526,9559,28.990175,
238,4488300,4525,9559,28.990175,
239,4498600,4524,9559,28.990175,
240,4515200,4524,9559,28.990175,
241,4575800,4521,9559,28.990175,
242,4501400,4520,9559,28.990175,
243,4481200,4520,9559,28.990175,
244,4553800,4521,9559,28.990171,
245,4515700,4520,9559,28.990164,
246,4498100,4521,9559,28.990164,
247,4475700,4521,9559,28.990164,
248,4583800,4520,9559,28.990164,
249,4486900,4522,9559,28.990164,
250,4472500,4521,9559,28.990164,
251,4592900,4522,9559,28.990164,
252,4793300,4523,9559,28.990164,
253,4828100,4523,9559,28.99017,
254,4629100,4523,9559,28.99017,
255,4845200,4521,9559,28.99017,
256,4695400,4519,9559,28.99017,
257,4502200,4519,9559,28.990171,
258,4622000,4520,9559,28.990177,
259,4525100,4520,9559,28.990177,
260,4501800,4520,9559,28.990177,
261,4588600,4519,9559,28.99018,
262,4717700,4518,9559,28.990187,
263,4685500,4518,9559,28.990187,
264,4532100,4518,9559,28.990187,
265,4533000,4518,9559,28.990187,
266,4546800,4518,9559,28.990187,
267,4521100,4518,9559,28.990187,
268,4529700,4518,9559,28.990187,
269,4610200,4518,9559,28.990187,
270,4578200,4518,9559,28.990187,
271,4492200,4518,9559,28.990187,
272,4519000,4518,9559,28.990187,
273,4540400,4518,9559,28.990187,
274,4501300,4518,9559,28.990187,
275,4549200,4518,9559,28.990187,
276,4678400,4519,9559,28.990183,
277,4662500,4518,9559,28.990183,
278,4501400,4518,9559,28.990183,
279,4554600,4519,9559,28.990183,
280,4490900,4518,9559,28.990183,
281,4596000,4520,9559,28.990183,
282,4606000,4520,9559,28.990185,
283,4551300,4518,9559,28.990185,
284,4503200,4518,9559,28.990185,
285,4549800,4519,9559,28.990185,
286,4738900,4520,9559,28.990185,
287,4498900,4519,9559,28.990185,
288,4589000,4520,9559,28.990185,
289,4538400,4518,9559,28.990185,
290,4723300,4517,9559,28.99019,
291,4542700,4517,9559,28.99019,
292,4565300,4519,9559,28.99019,
293,4529900,4517,9559,28.990187,
294,4472500,4517,9559,28.990185,
295,4605000,4516,9559,28.990192,
296,4563100,4516,9559,28.990198,
297,4552600,4515,9559,28.990198,
298,4543000,4515,9559,28.990196,
299,4682800,4515,9559,28.990194,
300,4528600,4515,9559,28.990194,
301,4713900,4515,9559,28.990194,
302,4496100,4515,9559,28.990194,
303,4542800,4516,9559,28.990194,
304,4588300,4515,9559,28.990194,
305,4512600,4517,9559,28.990194,
306,4569200,4517,9559,28.990194,
307,4581600,4517,9559,28.990194,
308,4499400,4516,9559,28.990194,
309,4533000,4516,9559,28.990194,
310,4489300,4516,9559,28.990194,
311,4466100,4516,9559,28.990194,
312,4519300,4515,9559,28.990194,
313,4593400,4515,9559,28.990194,
314,4508300,4515,9559,28.990194,
315,4502000,4517,9559,28.990194,
316,4476000,4515,9559,28.990194,
317,4503200,4517,9559,28.990194,
318,4505800,4516,9559,28.990192,
319,4481800,4516,9559,28.99019,
320,4568200,4515,9559,28.990196,
321,4523200,4515,9559,28.990198,
322,4508800,4517,9559,28.990198,
323,4458900,4517,9559,28.990198,
324,4542200,4517,9559,28.990198,
325,4502900,4516,9559,28.990194,
326,4507100,4516,9559,28.990189,
327,4768600,4516,9559,28.990189,
328,4542100,4515,9559,28.990189,
329,4569900,4514,9559,28.990189,
330,4543600,4515,9559,28.990189,
331,4571300,4513,9559,28.990189,
332,4493500,4513,9559,28.990189,
333,4517600,4512,9559,28.990185,
334,4549300,4513,9559,28.990185,
335,4505900,4514,9559,28.990185,
336,4485800,4513,9559,28.990185,
337,4517700,4516,9559,28.990185,
338,4533700,4517,9559,28.990185,
339,4485700,4518,9559,28.990185,
340,4497500,4517,9559,28.990185,
341,4642400,4517,9559,28.990185,
342,4688500,4517,9559,28.990185,
343,4466900,4517,9559,28.990185,
344,4552500,4517,9559,28.990185,
345,4534400,4517,9559,28.990189,
346,4605300,4517,9559,28.990189,
347,4473700,4517,9559,28.990189,
348,4536000,4517,9559,28.990189,
349,4539300,4516,9559,28.990189,
350,4518600,4515,9559,28.990189,
351,4478200,4516,9559,28.990189,
352,4499800,4517,9559,28.990189,
353,4473900,4518,9559,28.990189,
354,4497300,4518,9559,28.990189,
355,4605700,4519,9559,28.990189,
356,4508800,4518,9559,28.990189,
357,4466200,4519,9559,28.990189,
358,4488700,4520,9559,28.990189,
359,4483300,4521,9559,28.990189,
360,4516700,4521,9559,28.990189,
361,4489900,4521,9559,28.990189,
362,4527200,4521,9559,28.990189,
363,4527800,4521,9559,28.990189,
364,4505200,4521,9559,28.990189,
365,4474500,4521,9559,28.990189,
366,4540400,4521,9559,28.990189,
367,4476500,4521,9559,28.990189,
368,4502200,4521,9559,28.990187,
369,4647600,4520,9559,28.990185,
370,4564700,4520,9559,28.990189,
371,4462900,4520,9559,28.990189,
372,4490700,4520,9559,28.990189,
373,4718400,4520,9559,28.990189,
374,4573900,4520,9559,28.990189,
375,4594400,4520,9559,28.990189,
376,4525500,4520,9559,28.990189,
377,4547600,4520,9559,28.990189,
378,4626200,4520,9559,28.990189,
379,4846200,4520,9559,28.990189,
380,4699800,4521,9559,28.990189,
381,4574200,4521,9559,28.990189,
382,4521600,4521,9559,28.990189,
383,4539700,4521,9559,28.990189,
384,4463700,4521,9559,28.990189,
385,4490100,4521,9559,28.990189,
386,4683600,4520,9559,28.990189,
387,4503000,4520,9559,28.990189,
388,4477500,4520,9559,28.990189,
389,4479400,4520,9559,28.990189,
390,4511700,4521,9559,28.990189,
391,4484000,4521,9559,28.990189,
392,4462100,4521,9559,28.990189,
393,4581500,4521,9559,28.990189,
394,4466700,4521,9559,28.990189,
395,4502100,4520,9559,28.990189,
396,4480500,4520,9559,28.990189,
397,4558000,4520,9559,28.990189,
398,4500000,4520,9559,28.990187,
399,4526300,4519,9559,28.990181,
400,4536200,4520,9559,28.990177,
401,4532000,4520,9559,28.990183,
402,4516900,4520,9559,28.990183,
403,4592000,4520,9559,28.990175,
404,4617600,4520,9559,28.990175,
405,4518600,4520,9559,28.990175,
406,4505200,4520,9559,28.99018,
407,4516800,4519,9559,28.99018,
408,4472900,4519,9559,28.99018,
409,4527200,4518,9559,28.99018,
410,4471900,4519,9559,28.99018,
411,4559700,4519,9559,28.99018,
412,4483100,4519,9559,28.99018,
413,4495800,4519,9559,28.99018,
414,4521200,4519,9559,28.99018,
415,4591500,4519,9559,28.99018,
416,4520300,4519,9559,28.99018,
417,4525200,4519,9559,28.990177,
418,4479000,4519,9559,28.990175,
419,4481000,4519,9559,28.990168,
420,4464200,4519,9559,28.990166,
421,4652500,4520,9559,28.990166,
422,4711700,4519,9559,28.990166,
423,4688100,4519,9559,28.990166,
424,4735200,4519,9559,28.990166,
425,4556700,4518,9559,28.990166,
426,4476600,4520,9559,28.990166,
427,4501500,4519,9559,28.990158,
428,4642500,4519,9559,28.990158,
429,4538800,4519,9559,28.990156,
430,4508100,4518,9559,28.990152,
431,4509800,4518,9559,28.990156,
432,4466400,4518,9559,28.990158,
433,4525200,4518,9559,28.990156,
434,4474300,4518,9559,28.990156,
435,4513400,4519,9559,28.990156,
436,4486800,4519,9559,28.990156,
437,4550400,4519,9559,28.990156,
438,4496800,4519,9559,28.990156,
439,4732000,4520,9559,28.990156,
440,4661500,4521,9559,28.990154,
441,4468100,4521,9559,28.990154,
442,4527200,4522,9559,28.990156,
443,4545100,4523,9559,28.990156,
444,4479800,4524,9559,28.990156,
445,4567300,4523,9559,28.990156,
446,4620700,4522,9559,28.990156,
447,4500800,4523,9559,28.990156,
448,4545600,4523,9559,28.990156,
449,4633100,4522,9559,28.990156,
450,4546000,4522,9559,28.990156,
451,4563100,4523,9559,28.990152,
452,4527300,4523,9559,28.99015,
453,4521700,4522,9559,28.990156,
454,4534500,4522,9559,28.990156,
455,4481100,4521,9559,28.990156,
456,4490000,4522,9559,28.990152,
457,4546000,4522,9559,28.990152,
458,4508900,4521,9559,28.990152,
459,4526000,4523,9559,28.990152,
460,4513600,4522,9559,28.990152,
461,4542900,4521,9559,28.990152,
462,4501700,4522,9559,28.990152,
463,4493900,4522,9559,28.990152,
464,4527300,4521,9559,28.990152,
465,4513900,4523,9559,28.990152,
466,4471100,4523,9559,28.990147,
467,4483400,4523,9559,28.990145,
468,4635900,4523,9559,28.990145,
469,4613800,4523,9559,28.990139,
470,4543900,4522,9559,28.990139,
471,4532800,4521,9559,28.990147,
472,4530300,4521,9559,28.990149,
473,4525400,4520,9559,28.990149,
474,4519200,4520,9559,28.990149,
475,4495800,4519,9559,28.990149,
476,4474400,4519,9559,28.990149,
477,4577800,4519,9559,28.990149,
478,4544900,4519,9559,28.990145,
479,4510300,4518,9559,28.99014,
480,4502300,4517,9559,28.99014,
481,4546000,4516,9559,28.99014,
482,4566600,4516,9559,28.99014,
483,4466000,4516,9559,28.99014,
484,4666800,4515,9559,28.99014,
485,4837700,4516,9559,28.99014,
486,4541300,4514,9559,28.99014,
487,4558000,4514,9559,28.990133,
488,4462200,4514,9559,28.990128,
489,4569400,4513,9559,28.990131,
490,4458900,4513,9559,28.990131,
491,4533100,4514,9559,28.990131,
492,4464500,4514,9559,28.990131,
493,4515100,4514,9559,28.990131,
494,4507300,4513,9559,28.99013,
495,4480600,4514,9559,28.990126,
496,4512100,4514,9559,28.990126,
497,4497500,4515,9559,28.990126,
498,4555200,4514,9559,28.990126,
499,4461100,4515,9559,28.990126,
