step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
442,1563800,6970,9570,28.993147,0,0,16,0,0,30322,802,2405,1533478,16,249,60,1,24237,1,50,1,242047,1,818339,1,186680,1,257447,1,4619,1,48193,1,5511,4,40,4,64675,4,2033,4,4028,8,0,0,3656,192,20,1,110102,1,852,1,2515,1,13937,2,4739,1,0,0,0,0,0,0,5040,1,21091,1,189996,1,25750,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
443,1577100,6970,9570,28.993147,0,0,16,0,0,31739,781,2515,1545361,16,249,60,1,24107,1,50,1,241696,1,818719,1,187642,1,268468,1,4619,1,49015,1,5571,4,30,4,64865,4,2034,4,4068,8,0,0,3587,192,20,1,120022,1,862,1,2515,1,13867,2,4819,1,0,0,0,0,0,0,5030,1,21712,1,188965,1,25820,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
444,1566000,6970,9570,28.993147,0,0,16,0,0,30528,782,2615,1535472,16,249,70,1,24157,1,110,1,243600,1,817497,1,188343,1,257086,1,4609,1,47582,1,5551,4,30,4,64785,4,2074,4,4088,8,0,0,3547,192,20,1,110233,1,862,1,2505,1,13767,2,4809,1,0,0,0,0,0,0,5060,1,21722,1,190848,1,25780,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
445,1575200,6970,9570,28.993147,0,0,16,0,0,30390,701,2435,1544810,16,249,70,1,24127,1,50,1,242398,1,819310,1,187662,1,266574,1,4619,1,47952,1,5571,4,30,4,64655,4,2064,4,3988,8,0,0,3616,192,20,1,119681,1,862,1,2515,1,13817,2,4719,1,0,0,0,0,0,0,5050,1,21772,1,189716,1,25680,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
446,1593200,6970,9570,28.993147,0,0,16,0,0,32790,1161,2585,1560410,16,249,60,1,24086,1,50,1,242548,1,823499,1,193102,1,272385,1,4679,1,61839,1,5821,4,11,4,64885,4,2124,4,4038,8,0,0,3577,192,10,1,110333,1,862,1,2595,1,13937,2,4769,1,0,0,0,0,0,0,5040,1,21542,1,189936,1,25860,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
447,1579800,6970,9570,28.993147,0,0,16,0,0,30211,772,2445,1549589,16,249,70,1,24157,1,70,1,243630,1,821094,1,187231,1,268728,1,4609,1,49686,1,5721,4,40,4,65116,4,2064,4,4038,8,0,0,3656,192,20,1,119350,1,862,1,2535,1,13807,2,4719,1,0,0,0,0,0,0,5070,1,21582,1,191049,1,25710,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
448,1567900,6970,9570,28.993147,0,0,16,0,0,31977,681,2495,1535923,16,249,70,1,24107,1,60,1,244903,1,818679,1,184937,1,258579,1,4589,1,49095,1,5531,4,30,4,64605,4,2084,4,4048,8,0,0,3636,192,20,1,110423,1,862,1,2505,1,13827,2,4869,1,0,0,0,0,0,0,5050,1,21862,1,192010,1,25820,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
449,1573200,6970,9570,28.993147,0,0,16,0,0,29963,741,2505,1543237,16,249,60,1,24117,1,40,1,244351,1,819771,1,185368,1,264921,1,4609,1,47622,1,5611,4,30,4,64605,4,2034,4,4068,8,0,0,3597,192,20,1,118328,1,862,1,2505,1,13757,2,4739,1,0,0,0,0,0,0,5050,1,21812,1,191509,1,25810,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
450,1563400,6970,9570,28.993147,0,0,16,0,0,30283,761,2456,1533117,16,249,90,1,24167,1,110,1,243329,1,818208,1,184967,1,257657,1,4589,1,48303,1,5611,4,30,4,64755,4,2054,4,4038,8,0,0,3636,192,20,1,110132,1,862,1,2515,1,13807,2,4769,1,0,0,0,0,0,0,5030,1,21612,1,190738,1,25780,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
451,1574200,6970,9570,28.993147,0,0,16,0,0,30212,742,2405,1543988,16,249,70,1,24137,1,50,1,244732,1,818709,1,185728,1,265943,1,4619,1,47772,1,5691,4,40,4,64625,4,2054,4,4028,8,0,0,3676,192,20,1,118969,1,862,1,2495,1,13877,2,4769,1,0,0,0,0,0,0,5050,1,21892,1,191529,1,26090,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
452,1564900,6970,9570,28.993147,0,0,16,0,0,29779,691,2605,1535121,16,249,80,1,24076,1,40,1,243470,1,820362,1,185959,1,256535,1,4599,1,47381,1,5591,4,40,4,64585,4,2094,4,4078,8,0,0,3567,192,10,1,110082,1,862,1,2515,1,13807,2,4799,1,0,0,0,0,0,0,5050,1,21792,1,190377,1,26060,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
453,1571600,6970,9570,28.993147,0,0,16,0,0,30257,812,2485,1541343,16,249,70,1,24026,1,40,1,242628,1,819591,1,185498,1,264891,1,4599,1,47462,1,5531,4,40,4,64474,4,2114,4,4038,8,0,0,3666,192,10,1,118529,1,862,1,2525,1,13736,2,4759,1,0,0,0,0,0,0,5040,1,21091,1,190447,1,25860,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
454,1563700,6970,9570,28.993147,0,0,16,0,0,30392,732,2484,1533308,16,249,70,1,24117,1,50,1,242698,1,819150,1,185037,1,257587,1,4599,1,48093,1,5621,4,40,4,64675,4,2074,4,4038,8,0,0,3627,192,20,1,110423,1,862,1,2515,1,13726,2,4769,1,0,0,0,0,0,0,5030,1,20910,1,190838,1,25750,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
455,1574700,6970,9570,28.993147,0,0,16,0,0,30301,731,2575,1544399,16,249,60,1,24096,1,70,1,243089,1,820483,1,186169,1,265833,1,4599,1,48113,1,5571,4,30,4,64655,4,2084,4,4058,8,0,0,3567,192,20,1,118589,1,862,1,2505,1,13947,2,4669,1,0,0,0,0,0,0,5050,1,21411,1,190528,1,25930,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
456,1584600,6970,9570,28.993147,0,0,16,0,0,32817,812,2544,1551783,16,249,60,1,24197,1,40,1,242798,1,835061,1,185137,1,259771,1,4719,1,48634,1,5831,4,30,4,64715,4,2093,4,4068,8,0,0,3617,192,20,1,110854,1,862,1,2926,1,14247,2,4679,1,0,0,0,0,0,0,5050,1,21321,1,190167,1,26070,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
457,1585300,6970,9570,28.993147,0,0,16,0,0,31222,792,2565,1554078,16,249,60,1,24197,1,60,1,244822,1,825863,1,186740,1,267696,1,4639,1,48534,1,5771,4,30,4,64905,4,2074,4,4158,8,0,0,3666,192,20,1,119440,1,872,1,2515,1,13887,2,4699,1,0,0,0,0,0,0,5030,1,21832,1,191860,1,25950,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
458,1570900,6970,9570,28.993147,0,0,16,0,0,30719,751,2465,1540181,16,249,60,1,24227,1,50,1,244542,1,821725,1,186730,1,258218,1,4629,1,47932,1,5611,4,30,4,64985,4,2064,4,4088,8,0,0,3687,192,20,1,110313,1,862,1,2936,1,13897,2,4729,1,0,0,0,0,0,0,5070,1,22012,1,191229,1,26030,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
459,1576200,6970,9570,28.993147,0,0,16,0,0,29897,812,2545,1546303,16,249,100,1,24347,1,70,1,244271,1,822547,1,185187,1,265172,1,4609,1,47421,1,5631,4,30,4,64605,4,2084,4,4068,8,0,0,3607,192,20,1,118549,1,862,1,2525,1,13807,2,4759,1,0,0,0,0,0,0,5080,1,21441,1,191519,1,26030,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
460,1568800,6970,9570,28.993147,0,0,16,0,0,30312,711,2345,1538488,16,249,60,1,24056,1,60,1,242838,1,822056,1,186339,1,258459,1,4619,1,47742,1,5591,4,30,4,64565,4,2054,4,4018,8,0,0,3727,192,20,1,111365,1,862,1,2926,1,13887,2,4689,1,0,0,0,0,0,0,5050,1,21792,1,189926,1,25860,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
461,1573300,6970,9570,28.993147,0,0,16,0,0,30173,842,2595,1543127,16,249,60,1,24076,1,50,1,242558,1,821174,1,185067,1,265532,1,4609,1,47892,1,5641,4,21,4,64595,4,2084,4,4078,8,0,0,3567,192,10,1,118599,1,862,1,2535,1,13666,2,4709,1,0,0,0,0,0,0,5030,1,21481,1,190057,1,25820,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
462,1565600,6970,9570,28.993147,0,0,16,0,0,31290,742,2495,1534310,16,249,70,1,24086,1,50,1,243179,1,817156,1,185949,1,259220,1,4599,1,49816,1,5601,4,40,4,64514,4,2114,4,4078,8,0,0,3697,192,20,1,110393,1,862,1,2495,1,13736,2,4809,1,0,0,0,0,0,0,5060,1,21852,1,190327,1,25750,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
463,1575800,6970,9570,28.993147,0,0,16,0,0,32403,741,2465,1543397,16,249,60,1,24137,1,50,1,242818,1,818699,1,185618,1,267376,1,4639,1,47832,1,5651,4,21,4,64735,4,2084,4,4008,8,0,0,3626,192,20,1,119791,1,862,1,2495,1,14297,2,4839,1,0,0,0,0,0,0,5030,1,21932,1,189716,1,25970,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
464,1569900,6970,9570,28.993147,0,0,16,0,0,32294,811,2596,1537606,16,249,70,1,24267,1,40,1,245524,1,820463,1,185307,1,257336,1,4599,1,47682,1,5541,4,30,4,64725,4,2064,4,4018,8,0,0,3486,192,10,1,110523,1,862,1,2505,1,13797,2,4769,1,0,0,0,0,0,0,5060,1,22073,1,192161,1,26060,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
465,1574400,6970,9570,28.993147,0,0,16,0,0,31503,732,2524,1542897,16,249,60,1,24257,1,100,1,242258,1,820132,1,185428,1,266043,1,4619,1,48413,1,5581,4,30,4,64605,4,2083,4,4088,8,0,0,3647,192,10,1,118749,1,862,1,2505,1,13666,2,4719,1,0,0,0,0,0,0,5060,1,21071,1,189796,1,26140,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
466,1568700,6970,9570,28.993147,0,0,16,0,0,31565,722,2475,1537135,16,249,80,1,24026,1,60,1,245484,1,817156,1,186259,1,259460,1,4609,1,48453,1,5721,4,40,4,65446,4,2064,4,4068,8,0,0,3656,192,10,1,110954,1,862,1,2515,1,13857,2,4749,1,0,0,0,0,0,0,5030,1,21181,1,193133,1,25920,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
467,1576400,6970,9570,28.993147,0,0,16,0,0,32041,821,2506,1544359,16,249,70,1,24127,1,40,1,243420,1,819651,1,185939,1,266514,1,4599,1,48033,1,5601,4,21,4,64625,4,2054,4,4048,8,0,0,3595,192,20,1,119360,1,862,1,2505,1,13757,2,4809,1,0,0,0,0,0,0,5040,1,21522,1,190638,1,26030,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
468,1570200,6970,9570,28.993147,0,0,16,0,0,31823,772,2465,1538377,16,249,60,1,24147,1,120,1,243089,1,822527,1,186500,1,257336,1,4599,1,47822,1,5601,4,40,4,64695,4,2084,4,4028,8,0,0,3647,192,20,1,110403,1,852,1,2505,1,13736,2,4779,1,0,0,0,0,0,0,5010,1,21201,1,190788,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
469,1577300,6970,9570,28.993147,0,0,16,0,0,31117,782,2605,1546183,16,249,60,1,24157,1,70,1,242819,1,820763,1,186870,1,266815,1,4629,1,48253,1,5601,4,40,4,64895,4,2144,4,4148,8,0,0,3687,192,20,1,119080,1,852,1,2515,1,13817,2,4669,1,0,0,0,0,0,0,5030,1,21111,1,190598,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
470,1563500,6970,9570,28.993147,0,0,16,0,0,31585,782,2465,1531915,16,249,50,1,24066,1,100,1,243069,1,818108,1,184726,1,257196,1,4599,1,47722,1,5561,4,40,4,64705,4,2054,4,4068,8,0,0,3657,192,20,1,110453,1,862,1,2495,1,13696,2,4739,1,0,0,0,0,0,0,5040,1,21682,1,190307,1,25840,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
471,1575400,6970,9570,28.993147,0,0,16,0,0,31622,781,2475,1543778,16,249,70,1,24117,1,70,1,243500,1,819330,1,185648,1,266414,1,4629,1,47812,1,5571,4,30,4,65076,4,2044,4,4078,8,0,0,3646,192,20,1,119000,1,862,1,2505,1,13877,2,4759,1,0,0,0,0,0,0,5050,1,21602,1,190798,1,25860,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
472,1571400,6970,9570,28.993147,0,0,16,0,0,32802,781,2455,1538598,16,249,60,1,24327,1,90,1,245273,1,820853,1,185718,1,257667,1,4609,1,47632,1,5541,4,21,4,64745,4,2034,4,4058,8,0,0,3637,192,20,1,110964,1,862,1,2515,1,13747,2,4749,1,0,0,0,0,0,0,5370,1,21411,1,192351,1,25960,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
473,1575800,6970,9570,28.993147,0,0,16,0,0,31611,821,2505,1544189,16,249,60,1,24157,1,80,1,244812,1,819631,1,185708,1,265151,1,4589,1,47822,1,5571,4,21,4,64615,4,2054,4,4098,8,0,0,3646,192,10,1,118298,1,862,1,2525,1,13726,2,4729,1,0,0,0,0,0,0,5030,1,21912,1,191840,1,25830,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
474,1570200,6970,9570,28.993147,0,0,16,0,0,31983,742,2555,1538217,16,249,70,1,24096,1,60,1,243079,1,821705,1,186770,1,257837,1,4599,1,47973,1,5621,4,40,4,64985,4,2064,4,4148,8,0,0,3656,192,10,1,110173,1,872,1,2525,1,13927,2,4759,1,0,0,0,0,0,0,5060,1,21311,1,190628,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
475,1593600,6970,9570,28.993147,0,0,16,0,0,34462,831,2505,1559138,16,249,60,1,24036,1,110,1,243690,1,818539,1,185117,1,282956,1,4629,1,47502,1,5791,4,11,4,82038,4,2074,4,4058,8,0,0,3627,192,10,1,118669,1,852,1,2525,1,13777,2,4819,1,0,0,0,0,0,0,5020,1,21341,1,189796,1,27333,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
476,1570200,6970,9570,28.993147,0,0,16,0,0,30259,701,2585,1539941,16,249,70,1,24056,1,60,1,244371,1,821715,1,185478,1,259561,1,4629,1,48784,1,5611,4,30,4,65086,4,2074,4,4088,8,0,0,3577,192,20,1,111024,1,862,1,2525,1,13957,2,4799,1,0,0,0,0,0,0,5020,1,21672,1,191529,1,25970,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
477,1576100,6970,9570,28.993147,0,0,16,0,0,30338,801,2616,1545762,16,249,60,1,24347,1,40,1,245113,1,821024,1,185187,1,265382,1,4609,1,47812,1,5521,4,30,4,64635,4,2114,4,4058,8,0,0,3556,192,10,1,118448,1,852,1,2495,1,13827,2,4779,1,0,0,0,0,0,0,5060,1,21171,1,192912,1,25810,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
478,1566300,6970,9570,28.993147,0,0,16,0,0,31970,771,2476,1534330,16,249,60,1,24147,1,90,1,244772,1,818028,1,184917,1,257717,1,4599,1,48373,1,5541,4,40,4,64685,4,2084,4,4078,8,0,0,3686,192,20,1,110283,1,862,1,2505,1,13767,2,4709,1,0,0,0,0,0,0,5060,1,21822,1,191870,1,25840,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
479,1577000,6970,9570,28.993147,0,0,16,0,0,31449,791,2475,1545551,16,249,80,1,24167,1,90,1,245443,1,818549,1,185488,1,267105,1,4629,1,48073,1,5631,4,21,4,64815,4,2064,4,4078,8,0,0,3667,192,20,1,119561,1,872,1,2495,1,13947,2,4739,1,0,0,0,0,0,0,5060,1,21852,1,191028,1,27293,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
480,1571000,6970,9570,28.993147,0,0,16,0,0,33685,692,2354,1537315,16,249,60,1,24187,1,40,1,244812,1,820683,1,185488,1,257457,1,4589,1,48153,1,5601,4,40,4,64745,4,2064,4,3978,8,0,0,3687,192,20,1,110273,1,852,1,2495,1,13867,2,4679,1,0,0,0,0,0,0,5110,1,21371,1,191870,1,26271,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
481,1571400,6970,9570,28.993147,0,0,16,0,0,30979,782,2555,1540421,16,249,60,1,24026,1,60,1,243440,1,818739,1,183925,1,265562,1,4609,1,47932,1,5601,4,30,4,64635,4,2084,4,4088,8,0,0,3617,192,20,1,118428,1,862,1,2505,1,13767,2,4829,1,0,0,0,0,0,0,5050,1,21491,1,190808,1,25880,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
482,1566300,6970,9570,28.993147,0,0,16,0,0,31990,751,2525,1534310,16,249,60,1,24207,1,110,1,242117,1,820282,1,184646,1,258238,1,4649,1,48413,1,5621,4,21,4,64675,4,2084,4,4088,8,0,0,3647,192,20,1,110543,1,872,1,2525,1,13827,2,4799,1,0,0,0,0,0,0,5030,1,21151,1,189826,1,25950,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
483,1578500,6970,9570,28.993147,0,0,16,0,0,31155,822,2485,1547345,16,249,60,1,24277,1,20,1,244923,1,823318,1,185057,1,265101,1,4589,1,47772,1,5541,4,40,4,64534,4,2054,4,3988,8,0,0,3556,192,20,1,118539,1,862,1,2495,1,13747,2,4689,1,0,0,0,0,0,0,5080,1,21812,1,191720,1,26130,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
484,1568100,6970,9570,28.993147,0,0,16,0,0,31856,792,2405,1536244,16,249,60,1,24177,1,90,1,244261,1,818479,1,185838,1,258699,1,4639,1,48013,1,5681,4,40,4,65096,4,2084,4,4028,8,0,0,3707,192,20,1,110884,1,862,1,2505,1,13797,2,4899,1,0,0,0,0,0,0,5020,1,21081,1,190628,1,27343,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
485,1732800,6970,9570,28.993147,0,0,16,0,0,36698,1081,2545,1696102,16,249,70,1,24347,1,90,1,245694,1,859949,1,289839,1,271424,1,4689,1,52371,1,5701,4,61,4,64605,4,2244,4,4018,8,0,0,3717,192,10,1,119380,1,862,1,2284,1,14027,2,4779,1,0,0,0,0,0,0,5050,1,21902,1,192602,1,25930,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
486,1583300,6970,9570,28.993147,0,0,16,0,0,32068,832,2535,1551232,16,249,70,1,24137,1,70,1,250593,1,818319,1,194165,1,259220,1,4659,1,48604,1,5611,4,30,4,64915,4,2084,4,4108,8,0,0,3656,192,10,1,110904,1,862,1,2515,1,14027,2,4719,1,0,0,0,0,0,0,5170,1,21371,1,197401,1,26351,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
487,1619200,6970,9570,28.993147,0,0,16,0,0,41677,771,2475,1577523,16,249,70,1,24207,1,60,1,252748,1,819872,1,204204,1,271624,1,4739,1,54205,1,5601,4,30,4,64514,4,2074,4,4078,8,0,0,3676,192,10,1,118288,1,862,1,2565,1,13987,2,4639,1,0,0,0,0,0,0,5130,1,21732,1,198353,1,27373,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
488,1582100,6970,9570,28.993147,0,0,16,0,0,34344,812,2485,1547756,16,249,30,1,24137,1,30,1,249472,1,821765,1,187271,1,260452,1,4599,1,50588,1,5651,4,40,4,64885,4,2074,4,4048,8,0,0,3637,192,10,1,110433,1,862,1,2535,1,13866,2,4649,1,0,0,0,0,0,0,5080,1,21351,1,195487,1,27383,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
489,1579700,6970,9570,28.993147,0,0,16,0,0,32736,782,2495,1546964,16,249,40,1,24317,1,110,1,246125,1,820693,1,185207,1,265833,1,4639,1,48694,1,5561,4,40,4,64565,4,2054,4,4028,8,0,0,3587,192,10,1,118328,1,862,1,2515,1,13767,2,4629,1,0,0,0,0,0,0,5030,1,21542,1,193523,1,25830,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
490,1570100,6970,9570,28.993147,0,0,16,0,0,32404,792,2665,1537696,16,249,50,1,24127,1,110,1,246345,1,817787,1,185748,1,258929,1,4599,1,48904,1,5501,4,40,4,64685,4,2134,4,4148,8,0,0,3616,192,20,1,110854,1,862,1,2515,1,13807,2,4669,1,0,0,0,0,0,0,5080,1,21742,1,192040,1,27293,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
491,1589000,6970,9570,28.993147,0,0,16,0,0,32688,742,2515,1556312,16,249,70,1,31190,1,40,1,245263,1,821675,1,186309,1,267175,1,4589,1,48984,1,5561,4,40,4,64995,4,2074,4,4058,8,0,0,3617,192,20,1,118869,1,862,1,2525,1,13837,2,4609,1,0,0,0,0,0,0,5030,1,21912,1,192391,1,25750,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
492,1569900,6970,9570,28.993147,0,0,16,0,0,32925,732,2434,1536975,16,249,60,1,24036,1,90,1,245724,1,818309,1,184306,1,259791,1,4659,1,49475,1,5631,4,40,4,64545,4,2074,4,4048,8,0,0,3687,192,20,1,111405,1,852,1,2505,1,13777,2,4689,1,0,0,0,0,0,0,5060,1,21812,1,191279,1,27373,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
493,1584400,6970,9570,28.993147,0,0,16,0,0,32947,842,2545,1551453,16,249,70,1,24147,1,90,1,244742,1,821935,1,186880,1,268979,1,4609,1,49125,1,5551,4,40,4,64665,4,2084,4,4038,8,0,0,3577,192,10,1,120873,1,862,1,2505,1,13777,2,4609,1,0,0,0,0,0,0,5020,1,22012,1,191379,1,26110,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
494,1566000,6970,9570,28.993147,0,0,16,0,0,32171,792,2525,1533829,16,249,60,1,24096,1,60,1,243049,1,818529,1,185508,1,257938,1,4589,1,48624,1,5541,4,30,4,64524,4,2104,4,4098,8,0,0,3677,192,10,1,110102,1,862,1,2495,1,13917,2,4839,1,0,0,0,0,0,0,5060,1,20950,1,191039,1,25770,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
495,1580000,6970,9570,28.993147,0,0,16,0,0,34549,791,2405,1545451,16,249,70,1,24127,1,80,1,243761,1,820312,1,185067,1,267386,1,4649,1,48253,1,5631,4,21,4,65106,4,2084,4,4058,8,0,0,3737,192,10,1,119521,1,862,1,2515,1,13847,2,4689,1,0,0,0,0,0,0,5060,1,21271,1,191439,1,25800,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
