step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
960,5885400,6653,9570,28.99277,,0,16,14,168,45144,1743,5160,5840256,16,225,170,1,25691,1,160,1,1993120,1,716890,1,429956,1,2662426,1,11843,1,648966,1,14629,4,772720,4,83224,4,366481,4,713373,8,1032030,168,42664,24,4840,1,53676,1,2775,1,0,0,0,0,0,0,624618,1,68885,1,3357,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
961,5996700,6652,9570,28.99277,,0,16,14,168,35977,1182,5401,5960723,16,238,230,1,33586,1,120,1,2231869,1,775756,1,259971,1,2647577,1,11613,1,639017,1,15120,4,767990,4,82602,4,373454,4,702662,8,1029534,168,41181,24,4649,1,58174,1,2725,1,0,0,0,0,0,0,684656,1,69797,1,4509,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1,0,0,0,0,0,0
962,6052700,6654,9570,28.99277,,0,16,14,168,37941,1513,5561,6014759,16,238,170,1,26041,1,60,1,2001576,1,729875,1,261504,1,2983337,1,12194,1,859510,1,19318,4,776367,4,88334,4,413493,4,748492,8,1113449,168,42975,24,5902,1,67383,1,3026,1,0,0,0,0,0,0,644698,1,68204,1,3497,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
963,6112800,6652,9570,28.99277,,0,16,14,168,36320,1543,5000,6076480,16,238,431,1,27043,1,190,1,2003360,1,713714,1,232708,1,3087001,1,12034,1,910090,1,15741,4,839080,4,82693,4,390678,4,764383,8,1108149,168,41912,24,8056,1,70779,1,3958,1,0,0,0,0,0,0,632865,1,62563,1,3587,1,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
964,5797200,6651,9570,28.99277,,0,16,14,168,37583,1603,5652,5759617,16,238,240,1,29508,1,220,1,2048158,1,679055,1,203640,1,2786791,1,12004,1,615791,1,15330,4,827738,4,87933,4,388835,4,772810,8,1112637,168,43355,24,5260,1,68615,1,2876,1,0,0,0,0,0,0,614639,1,48766,1,3387,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1,0,0,0,0,0,0
965,6103900,6654,9570,28.99277,,0,16,14,168,39323,1563,5712,6064577,16,238,220,1,26983,1,140,1,2301126,1,689045,1,218540,1,2799395,1,29127,1,599830,1,14188,4,773541,4,84386,4,424585,4,793070,8,1169470,168,42474,24,11352,1,91440,1,5441,1,0,0,0,0,0,0,612505,1,58144,1,4108,1,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
966,6547800,6654,9570,28.99277,,0,16,14,168,43874,1924,5531,6503926,16,238,641,1,34257,1,261,1,2586407,1,684180,1,338175,1,2845035,1,14969,1,716639,1,14298,4,774132,4,84737,4,393865,4,733783,8,1074413,168,47704,24,7635,1,113543,1,4479,1,0,0,0,0,0,0,608732,1,58916,1,5000,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
967,6081500,6655,9570,28.99277,,0,16,14,168,37794,2094,5952,6043706,16,238,321,1,34498,1,321,1,2404729,1,715738,1,226265,1,2649831,1,12004,1,601313,1,14138,4,774062,4,83544,4,380799,4,726509,8,1060325,168,41031,24,5010,1,59537,1,2826,1,0,0,0,0,0,0,638285,1,60259,1,3627,1,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
968,5763000,6656,9570,28.99277,,0,16,14,168,41929,1453,5481,5721071,16,238,331,1,26452,1,50,1,2015193,1,819532,1,233559,1,2613901,1,12054,1,611843,1,15180,4,780054,4,83424,4,370018,4,694295,8,1016609,168,42223,24,4669,1,50179,1,2785,1,0,0,0,0,0,0,739484,1,63475,1,3747,1,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
969,5676000,6655,9570,28.99277,,0,16,14,168,35697,1283,5401,5640303,16,238,200,1,26382,1,110,1,2030353,1,803811,1,240974,1,2526539,1,11933,1,591113,1,15330,4,779032,4,82943,4,348485,4,644277,8,945219,168,42143,24,4699,1,56581,1,2795,1,0,0,0,0,0,0,719756,1,63665,1,3567,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
970,6340600,6660,9570,28.99277,,0,16,14,168,38576,1894,6283,6302024,16,238,110,1,26252,1,140,1,2028840,1,757064,1,324168,1,3153346,1,12104,1,703754,1,18056,4,1152757,4,102532,4,409821,4,708363,8,1062264,168,49638,24,4850,1,48545,1,2775,1,0,0,0,0,0,0,681305,1,60910,1,4619,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
971,6241500,6658,9570,28.99277,,0,16,14,168,35585,1633,5250,6205915,16,238,170,1,26302,1,120,1,2027006,1,674867,1,196226,1,3269149,1,12074,1,1051358,1,18526,4,900100,4,83875,4,408614,4,736178,8,1097017,168,42524,24,4850,1,60960,1,3056,1,0,0,0,0,0,0,626642,1,38706,1,3417,1,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
972,5606600,6659,9570,28.99277,,0,16,14,168,35964,1072,5511,5570636,16,238,150,1,26723,1,40,1,2027958,1,692362,1,211215,1,2599803,1,12384,1,595451,1,13597,4,773772,4,83434,4,377993,4,690007,8,1020978,168,41512,24,5531,1,56060,1,2886,1,0,0,0,0,0,0,628436,1,51511,1,3577,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
973,5619100,6659,9570,28.99277,,0,16,14,168,34567,1293,5240,5584533,16,238,100,1,26562,1,40,1,2028750,1,692943,1,224321,1,2599302,1,12515,1,575021,1,14008,4,772790,4,84486,4,385999,4,691580,8,1027541,168,44798,24,5000,1,65669,1,3457,1,0,0,0,0,0,0,620991,1,56180,1,3567,1,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
974,5711400,6663,9570,28.99277,,0,16,14,168,37551,1984,5321,5673849,16,238,240,1,31843,1,120,1,2092986,1,705928,1,229471,1,2599152,1,14108,1,602986,1,13897,4,780806,4,83374,4,359647,4,696881,8,1008844,168,42363,24,5441,1,51381,1,2755,1,0,0,0,0,0,0,628045,1,61852,1,3677,1,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1,0,0,0,0,0,0
975,6207000,6661,9570,28.99277,,0,16,14,168,35934,1583,5210,6171066,16,238,110,1,32344,1,50,1,2299282,1,1003193,1,234952,1,2588821,1,12314,1,604519,1,14849,4,778812,4,85107,4,356872,4,688614,8,998574,168,41702,24,4679,1,51030,1,2755,1,0,0,0,0,0,0,920270,1,64306,1,3908,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1,0,0,0,0,0,0
976,5836500,6663,9570,28.99277,,0,16,14,168,38357,1383,5371,5798143,16,238,210,1,26753,1,120,1,2032177,1,675328,1,276644,1,2775058,1,11853,1,735016,1,14468,4,796567,4,83604,4,378915,4,708784,8,1040375,168,41953,24,5190,1,48205,1,2926,1,0,0,0,0,0,0,592836,1,65709,1,3557,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
977,5869200,6662,9570,28.99277,,0,16,14,168,37200,1513,7134,5832000,16,238,361,1,26662,1,100,1,2029211,1,780144,1,256855,1,2726843,1,11823,1,677322,1,14509,4,778020,4,84095,4,377252,4,726910,8,1054964,168,42063,24,9909,1,54447,1,2866,1,0,0,0,0,0,0,684877,1,75799,1,3677,1,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1,0,0,0,0,0,0
978,5594900,6660,9570,28.99277,,0,16,14,168,35266,1844,5562,5559634,16,238,200,1,26662,1,140,1,2027618,1,654948,1,198641,1,2638950,1,12475,1,623095,1,26332,4,786326,4,84807,4,354768,4,693584,8,1001298,168,41492,24,5130,1,60088,1,2976,1,0,0,0,0,0,0,604779,1,40109,1,3597,1,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1,0,0,0,0,0,0
979,5766500,6661,9570,28.99277,,0,16,14,168,35770,1753,5471,5730730,16,238,90,1,26723,1,90,1,2028720,1,614168,1,249050,1,2798925,1,12965,1,737651,1,14569,4,777860,4,83123,4,408684,4,671881,8,1033052,168,42043,24,5090,1,95518,1,2795,1,0,0,0,0,0,0,522828,1,73855,1,3647,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1,0,0,0,0,0,0
980,5731100,6660,9570,28.99277,,0,16,14,168,37112,1393,5602,5693988,16,238,571,1,27815,1,130,1,2028479,1,762830,1,224502,1,2637257,1,12404,1,691079,1,13687,4,775686,4,83414,4,348075,4,663054,8,963665,168,41862,24,4649,1,53385,1,2836,1,0,0,0,0,0,0,689817,1,58425,1,3427,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1,0,0,0,0,0,0
981,5759100,6660,9570,28.99277,,0,16,14,168,38860,1333,5822,5720240,16,238,160,1,27003,1,230,1,2028720,1,716930,1,272436,1,2662236,1,12525,1,661100,1,15521,4,778631,4,83404,4,362313,4,693434,8,1008352,168,41572,24,5180,1,58575,1,2745,1,0,0,0,0,0,0,633265,1,65118,1,3677,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
982,5688900,6658,9570,28.99277,,0,16,14,168,35552,1603,5441,5653348,16,238,100,1,26262,1,120,1,2030473,1,723212,1,234241,1,2626556,1,12384,1,617003,1,14889,4,793801,4,85538,4,372943,4,682041,8,1006730,168,42814,24,4719,1,51241,1,2775,1,0,0,0,0,0,0,638596,1,63455,1,3627,1,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
983,6071600,6657,9570,28.99277,,0,16,14,168,38425,1373,5621,6033175,16,238,80,1,26171,1,110,1,2025864,1,753843,1,290381,1,2924381,1,12344,1,721178,1,14108,4,917044,4,83935,4,388073,4,735817,8,1076397,168,41872,24,4669,1,54748,1,3437,1,0,0,0,0,0,0,662182,1,77693,1,3537,1,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1,0,0,0,0,0,0
984,5789700,6657,9570,28.99277,,0,16,14,168,39551,1463,5341,5750149,16,238,80,1,26151,1,120,1,2028439,1,661751,1,195595,1,2826078,1,11933,1,639157,1,15110,4,841645,4,83444,4,409766,4,780375,8,1142857,168,41942,24,5441,1,46882,1,2795,1,0,0,0,0,0,0,611302,1,38205,1,3727,1,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
985,5613500,6657,9570,28.99277,,0,16,14,168,35199,1423,5902,5578301,16,238,80,1,26612,1,70,1,2028048,1,677342,1,210073,1,2623860,1,12214,1,539691,1,14298,4,775756,4,88945,4,382723,4,744705,8,1077138,168,44387,24,5170,1,66310,1,4840,1,0,0,0,0,0,0,612274,1,49317,1,3447,1,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
986,5600100,6656,9570,28.99277,,0,16,14,168,35045,1834,5030,5565055,16,238,140,1,26883,1,250,1,2018680,1,695899,1,227227,1,2583892,1,12084,1,602836,1,14068,4,774343,4,83294,4,360419,4,690869,8,1005087,168,41171,24,4649,1,48676,1,2906,1,0,0,0,0,0,0,617364,1,59567,1,3407,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1,0,0,0,0,0,0
987,5579200,6657,9570,28.99277,,0,16,14,168,38093,1162,5631,5541107,16,238,281,1,26332,1,70,1,2020133,1,763311,1,229551,1,2489256,1,12174,1,583467,1,14438,4,774423,4,82683,4,333796,4,638967,8,925750,168,41381,24,5020,1,52473,1,2826,1,0,0,0,0,0,0,686330,1,60038,1,3537,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
988,5725200,6657,9570,28.99277,,0,16,14,168,38186,1283,5100,5687014,16,238,190,1,26442,1,130,1,2020023,1,703443,1,264711,1,2660222,1,11853,1,641832,1,14689,4,809382,4,82853,4,382723,4,672072,8,1007822,168,41872,24,4809,1,47774,1,2806,1,0,0,0,0,0,0,611763,1,68805,1,4599,1,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
989,6514500,6656,9570,28.99277,,0,16,14,168,39736,1864,5441,6474764,16,238,481,1,26041,1,30,1,2016616,1,867782,1,444875,1,3106284,1,12655,1,809191,1,15811,4,950820,4,96079,4,457274,4,706389,8,1114306,168,43916,24,5330,1,60479,1,3046,1,0,0,0,0,0,0,660033,1,165185,1,7825,1,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
990,5912400,6661,9570,28.99277,,0,16,14,168,31745,2074,5501,5880655,16,238,230,1,26542,1,140,1,2015794,1,667132,1,199011,1,2959430,1,12374,1,744805,1,15210,4,860382,4,82202,4,416750,4,771357,8,1136515,168,46091,24,6553,1,56822,1,3276,1,0,0,0,0,0,0,613827,1,40981,1,3667,1,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1,0,0,0,0,0,0
991,5485400,6658,9570,28.99277,,0,16,14,168,34550,1503,5020,5450850,16,238,20,1,26442,1,120,1,2017899,1,666922,1,200384,1,2526980,1,12084,1,549891,1,14909,4,768852,4,82212,4,351201,4,694215,8,998093,168,42303,24,5290,1,56130,1,2775,1,0,0,0,0,0,0,610240,1,45600,1,3517,1,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1,0,0,0,0,0,0
992,5592300,6657,9570,28.99277,,0,16,14,168,38999,1192,5411,5553301,16,238,60,1,26362,1,170,1,2015684,1,691269,1,216255,1,2590966,1,12535,1,553949,1,13667,4,768892,4,82943,4,371601,4,735176,8,1057530,168,43836,24,4649,1,55800,1,3096,1,0,0,0,0,0,0,621242,1,55629,1,3978,1,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1,0,0,0,0,0,0
993,5597100,6657,9570,28.99277,,0,16,14,168,39620,1493,5502,5557480,16,238,100,1,27163,1,30,1,2017107,1,791236,1,221616,1,2488534,1,11693,1,556845,1,14458,4,772549,4,82783,4,344417,4,660098,8,956861,168,42153,24,4549,1,48596,1,2745,1,0,0,0,0,0,0,717862,1,56972,1,3637,1,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1,0,0,0,0,0,0
994,5738500,6658,9570,28.99277,,0,16,14,168,35093,1703,5200,5703407,16,238,351,1,31502,1,230,1,2189706,1,725046,1,195915,1,2548552,1,12104,1,577856,1,15380,4,788671,4,84246,4,355900,4,667873,8,975779,168,42794,24,4960,1,49087,1,2876,1,0,0,0,0,0,0,638636,1,69887,1,3497,1,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1,0,0,0,0,0,0
995,6316900,6661,9570,28.99277,,0,16,14,168,39765,1423,5141,6277135,16,238,220,1,31542,1,190,1,2314883,1,865402,1,297094,1,2755679,1,12124,1,611773,1,15130,4,774213,4,82452,4,416760,4,782278,8,1152296,168,41602,24,8417,1,60449,1,2785,1,0,0,0,0,0,0,722521,1,115006,1,3577,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1,0,0,0,0,0,0
996,6433000,6659,9570,28.99277,,0,16,14,168,44280,1804,6162,6388720,16,225,711,1,31362,1,150,1,2108386,1,713764,1,337053,1,3185239,1,12054,1,784894,1,18076,4,1037561,4,99365,4,423518,4,760746,8,1128023,168,50078,24,4910,1,51481,1,2886,1,0,0,0,0,0,0,636963,1,59868,1,5671,1,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
997,5561000,6662,9570,28.99277,,0,16,14,168,35453,1273,5391,5525547,16,238,130,1,26522,1,130,1,2004312,1,664196,1,197829,1,2619953,1,12475,1,652193,1,16172,4,764574,4,82212,4,354728,4,682673,8,991359,168,40650,24,4920,1,58385,1,2826,1,0,0,0,0,0,0,605882,1,45530,1,3737,1,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
998,5745200,6658,9570,28.99277,,0,16,14,168,37620,2044,5431,5707580,16,238,200,1,32233,1,90,1,2035513,1,691510,1,220824,1,2712811,1,14398,1,551565,1,14689,4,867446,4,85198,4,407807,4,696029,8,1052785,168,45620,24,7986,1,75799,1,4248,1,0,0,0,0,0,0,614348,1,60990,1,3547,1,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
999,5724600,6659,9570,28.99277,,0,16,14,168,37315,1413,5221,5687285,16,238,451,1,30129,1,220,1,2017989,1,710668,1,244982,1,2670833,1,12014,1,676531,1,13687,4,765996,4,82432,4,363104,4,690498,8,1007220,168,41161,24,5020,1,69386,1,2765,1,0,0,0,0,0,0,629568,1,65880,1,3377,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1000,6223100,6659,9570,28.99277,,0,16,14,168,51072,1373,5000,6172028,16,233,311,1,32394,1,741,1,2258502,1,716880,1,336081,1,2815607,1,11513,1,733122,1,14919,4,838339,4,82933,4,374807,4,714515,8,1042580,168,41742,24,4679,1,48145,1,2775,1,0,0,0,0,0,0,626793,1,69627,1,5751,1,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1001,5704800,6660,9570,28.99277,,0,16,14,168,35380,1934,5321,5669420,16,238,180,1,26362,1,120,1,2003981,1,793090,1,250543,1,2583331,1,11813,1,602936,1,14689,4,787920,4,82993,4,358225,4,671911,8,984125,168,40690,24,5571,1,54257,1,2896,1,0,0,0,0,0,0,708263,1,65950,1,3537,1,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1002,6391700,6659,9570,28.99277,,0,16,14,168,46511,1954,5210,6345189,16,225,50,1,25981,1,70,1,2020003,1,857236,1,297475,1,3130276,1,14098,1,998253,1,16512,4,870442,4,82402,4,375879,4,728453,8,1057269,168,41852,24,4799,1,48806,1,2775,1,0,0,0,0,0,0,774092,1,61411,1,3387,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1003,6135100,6660,9570,28.99277,,0,16,14,168,33480,1323,5391,6101620,16,238,120,1,32835,1,140,1,2243202,1,766878,1,323085,1,2723877,1,11483,1,629067,1,14468,4,782178,4,82091,4,420918,4,735577,8,1109833,168,41271,24,4860,1,50489,1,2906,1,0,0,0,0,0,0,668154,1,68966,1,3677,1,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1004,5691900,6659,9570,28.99277,,0,16,14,168,34203,1473,5491,5657697,16,238,110,1,25931,1,110,1,2002117,1,649838,1,192078,1,2775659,1,11853,1,640149,1,15881,4,819782,4,82091,4,393474,4,757199,8,1104502,168,40680,24,7805,1,54076,1,3727,1,0,0,0,0,0,0,601623,1,36512,1,3507,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1005,5600800,6658,9570,28.99277,,0,16,14,168,35956,1543,5291,5564844,16,238,110,1,26853,1,90,1,2008240,1,679126,1,205464,1,2632848,1,12114,1,559861,1,14328,4,763932,4,82402,4,381731,4,765916,8,1100574,168,41782,24,4980,1,55419,1,2735,1,0,0,0,0,0,0,613286,1,52303,1,3597,1,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1006,5625700,6658,9570,28.99277,,0,16,14,168,34785,1393,5281,5590915,16,238,230,1,26091,1,200,1,2145159,1,694756,1,211746,1,2501129,1,11603,1,558569,1,13697,4,764524,4,82633,4,360389,4,668926,8,983694,168,40339,24,4699,1,43556,1,2745,1,0,0,0,0,0,0,624107,1,52694,1,3367,1,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1,0,0,0,0,0,0
1007,6308100,6657,9570,28.99277,,0,16,14,168,49361,1463,5411,6258739,16,233,210,1,36782,1,70,1,2261808,1,766588,1,286674,1,2894693,1,11913,1,776697,1,15150,4,883538,4,86260,4,369767,4,694837,8,1017631,168,41562,24,5230,1,58896,1,2856,1,0,0,0,0,0,0,664848,1,80278,1,4399,1,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1008,5846200,6657,9570,28.99277,,0,16,14,168,35082,1433,6112,5811118,16,238,140,1,26292,1,381,1,2056174,1,730076,1,274390,1,2711473,1,12194,1,725146,1,15320,4,772650,4,82682,4,359607,4,694015,8,1006399,168,41111,24,5671,1,52213,1,2735,1,0,0,0,0,0,0,638586,1,67413,1,3607,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1009,5969900,6661,9570,28.99277,,0,16,14,168,34788,1333,5241,5935112,16,238,90,1,26222,1,130,1,2003831,1,798160,1,280361,1,2814275,1,12044,1,647423,1,14398,4,868408,4,82212,4,393464,4,743222,8,1090013,168,41431,24,5220,1,55840,1,2755,1,0,0,0,0,0,0,660148,1,116088,1,3697,1,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1010,5947600,6662,9570,28.99277,,0,16,14,168,35533,1353,5401,5912067,16,238,441,1,25951,1,50,1,2002107,1,779984,1,264891,1,2826789,1,11853,1,755356,1,15651,4,813620,4,82232,4,382111,4,721890,8,1057770,168,40830,24,4890,1,46882,1,2806,1,0,0,0,0,0,0,635360,1,120467,1,3617,1,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1,0,0,0,0,0,0
1011,5565600,6662,9570,28.99277,,0,16,14,168,36055,1804,5321,5529545,16,238,90,1,26452,1,50,1,2001927,1,666270,1,195515,1,2627497,1,11743,1,546745,1,13166,4,763732,4,81721,4,381851,4,763141,8,1098380,168,41291,24,5030,1,67433,1,2876,1,0,0,0,0,0,0,614999,1,41181,1,3397,1,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1012,5639100,6662,9570,28.99277,,0,16,14,168,36141,1323,5321,5602959,16,238,70,1,26001,1,160,1,2003530,1,695628,1,224712,1,2641004,1,11853,1,588828,1,14148,4,764614,4,82001,4,384687,4,736929,8,1073140,168,43155,24,8978,1,56621,1,2876,1,0,0,0,0,0,0,616743,1,60890,1,3797,1,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1013,5532800,6662,9570,28.99277,,0,16,14,168,37112,1683,5161,5495688,16,238,70,1,26091,1,170,1,2002308,1,696790,1,223700,1,2534745,1,11813,1,592666,1,13877,4,767139,4,82572,4,351652,4,663044,8,964175,168,45359,24,4519,1,54818,1,2775,1,0,0,0,0,0,0,623506,1,57413,1,3938,1,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1,0,0,0,0,0,0
1014,5635400,6663,9570,28.99277,,0,16,14,168,34244,2014,5000,5601156,16,238,90,1,26362,1,80,1,2002057,1,655609,1,287856,1,2617668,1,11432,1,697392,1,14739,4,772479,4,82592,4,339898,4,649517,8,938686,168,45730,24,5190,1,51121,1,2725,1,0,0,0,0,0,0,557186,1,77542,1,3777,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1015,6031800,6667,9570,28.992767,,0,16,14,168,52421,1333,5180,5979379,16,237,100,1,26141,1,110,1,2005354,1,813971,1,346702,1,2775158,1,11843,1,687011,1,14889,4,877696,4,82562,4,361431,4,686119,8,997512,168,44858,24,4619,1,56681,1,2816,1,0,0,0,0,0,0,680418,1,94406,1,4880,1,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1,0,0,0,0,0,0
1016,5631900,6669,9570,28.992764,,0,16,14,168,35624,1503,5000,5596276,16,238,110,1,26602,1,190,1,2003380,1,671100,1,197989,1,2685131,1,11773,1,680629,1,14569,4,772509,4,84416,4,367383,4,706039,8,1022070,168,46351,24,5250,1,49918,1,2916,1,0,0,0,0,0,0,610751,1,47904,1,4930,1,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1,0,0,0,0,0,0
