step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
197,2847100,6978,9570,28.993155,1240,0,16,15,180,31893,1423,8507,2815207,16,252,180,1,30800,1,70,1,288519,1,177674,1,206550,1,2100762,1,10651,1,474099,1,13075,4,474500,4,83011,4,350850,4,639941,8,960772,180,21512,12,4499,1,45789,1,2825,1,3867,1,1483,2,5400,1,132858,1,25740,1,3367,1,8026,1,24487,1,225247,1,30399,1,22306,1,121,1,9570,1,6978,1,22427,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
198,2884100,6979,9570,28.993155,1240,0,16,15,180,32653,1363,6082,2851447,16,252,70,1,30479,1,50,1,285433,1,181462,1,217812,1,2123146,1,12995,1,465102,1,12775,4,465452,4,80145,4,364587,4,671341,8,1008725,180,21121,12,4529,1,43524,1,2856,1,4479,1,1393,2,5601,1,132607,1,27223,1,3567,1,8086,1,24187,1,220217,1,32683,1,22307,1,125,1,9570,1,6979,1,22432,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
199,2905100,6979,9570,28.99315,1240,0,16,15,180,31459,1353,5822,2873641,16,252,100,1,30389,1,90,1,277428,1,175891,1,226299,1,2152352,1,11092,1,478257,1,12494,4,462016,4,80135,4,366921,4,690859,8,1030978,180,20981,12,4429,1,42052,1,2856,1,3928,1,1373,2,5681,1,127627,1,26762,1,3647,1,7885,1,23706,1,213364,1,32253,1,22310,1,115,1,9570,1,6979,1,22425,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
200,2900100,6974,9570,28.993149,1240,0,16,15,180,32281,1232,8477,2867819,16,252,150,1,30429,1,70,1,282327,1,172965,1,215688,1,2155649,1,10540,1,476293,1,12735,4,465332,4,79905,4,366260,4,692452,8,1029505,180,20730,12,4479,1,43124,1,2856,1,3878,1,1383,2,5721,1,127527,1,25039,1,3296,1,7495,1,23365,1,220798,1,30459,1,22316,1,107,1,9570,1,6974,1,22423,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1822,1,2,1
201,3051200,6971,9570,28.993149,1240,0,16,15,180,32052,1412,6393,3019148,16,252,90,1,30459,1,80,1,278209,1,173797,1,210107,1,2315513,1,10891,1,504147,1,14729,4,558933,4,87720,4,364076,4,712586,8,1047585,180,22684,12,6613,1,49566,1,3326,1,3918,1,1503,2,6984,1,129692,1,25159,1,3316,1,7414,1,22904,1,217141,1,30579,1,22316,1,107,1,9570,1,6971,1,22423,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
202,2961400,6970,9570,28.993149,1240,0,16,15,180,32001,1363,5872,2929399,16,252,40,1,25890,1,60,1,274332,1,178015,1,195048,1,2244842,1,11172,1,461084,1,12624,4,468739,4,80276,4,377662,4,767297,8,1118207,180,20880,12,4689,1,57021,1,3367,1,3727,1,1323,2,5671,1,132527,1,25129,1,3417,1,6974,1,22995,1,215267,1,28906,1,22307,1,111,1,9570,1,6970,1,22418,1,9570,1,48,1,1240,1,1,1,0,1,7745,1,1822,1,3,1
203,2969600,6970,9570,28.993149,1240,0,16,15,180,31404,1232,6012,2938196,16,252,230,1,26241,1,160,1,274382,1,185850,1,194477,1,2245673,1,11182,1,562029,1,12815,4,464040,4,80486,4,366290,4,676972,8,1016210,180,21041,12,4489,1,63794,1,2866,1,3837,1,1353,2,5471,1,133218,1,31180,1,3296,1,7114,1,22744,1,216199,1,28044,1,22310,1,110,1,9570,1,6970,1,22420,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
204,2887200,6969,9570,28.993149,1240,0,16,15,180,32596,1242,6012,2854604,16,252,20,1,26401,1,30,1,278800,1,175851,1,187594,1,2174335,1,11572,1,506031,1,12554,4,463268,4,80316,4,367172,4,679788,8,1019937,180,21011,12,4419,1,46210,1,2846,1,3737,1,1393,2,5360,1,130743,1,24938,1,3296,1,7485,1,23215,1,220558,1,27363,1,22307,1,111,1,9570,1,6969,1,22418,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
205,2861700,6974,9570,28.993149,1240,0,16,15,180,31133,1163,5953,2830567,16,252,90,1,26291,1,20,1,272969,1,175420,1,187423,1,2157462,1,10891,1,481714,1,12354,4,464691,4,80286,4,360168,4,691601,8,1025046,180,20770,12,4479,1,47662,1,2835,1,3697,1,1473,2,5340,1,130483,1,24968,1,3276,1,7124,1,22053,1,216089,1,27493,1,22309,1,115,1,9570,1,6974,1,22424,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
206,2746100,6973,9570,28.993149,1240,0,16,15,180,31107,1202,6032,2714993,16,252,110,1,26341,1,70,1,270845,1,174669,1,187804,1,2044173,1,10981,1,469190,1,12584,4,465041,4,80105,4,331172,4,625553,8,929352,180,21341,12,4499,1,41611,1,2866,1,3657,1,1363,2,5330,1,130172,1,24347,1,3306,1,7224,1,22223,1,213213,1,28004,1,22305,1,116,1,9570,1,6973,1,22421,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
207,2747900,6968,9570,28.993149,1240,0,16,15,180,30743,1293,6132,2717157,16,252,90,1,26151,1,70,1,267759,1,179318,1,188185,1,2044644,1,10941,1,470712,1,12244,4,466424,4,79715,4,325751,4,626314,8,924883,180,21051,12,4469,1,43985,1,2825,1,3867,1,1363,2,5681,1,134401,1,24698,1,3306,1,6603,1,22313,1,211270,1,27393,1,22303,1,110,1,9570,1,6968,1,22413,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
208,2736300,6967,9570,28.993149,1240,0,16,15,180,30795,1292,5913,2705505,16,252,90,1,26000,1,40,1,267418,1,181321,1,188285,1,2031318,1,11031,1,461324,1,12424,4,465623,4,81688,4,328016,4,623178,8,924291,180,20990,12,4439,1,39777,1,2926,1,3727,1,1353,2,5551,1,135954,1,25149,1,3367,1,6793,1,21862,1,211209,1,27323,1,22306,1,107,1,9570,1,6967,1,22413,1,9570,1,48,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
209,2804100,6968,9570,28.993149,1240,0,16,15,180,30002,1252,6203,2774098,16,252,40,1,26181,1,140,1,268741,1,178045,1,187463,1,2102365,1,11122,1,466294,1,12594,4,462507,4,81298,4,342364,4,676391,8,992143,180,20410,12,4449,1,41771,1,2835,1,3697,1,1363,2,5551,1,133058,1,24678,1,3296,1,7274,1,22183,1,211771,1,27363,1,22311,1,104,1,9570,1,6968,1,22415,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
210,2815600,6967,9570,28.993149,1240,0,16,15,180,31072,1222,5952,2784528,16,252,40,1,26251,1,30,1,268170,1,171152,1,187774,1,2120240,1,10871,1,463729,1,12665,4,463088,4,81638,4,362312,4,678004,8,1013885,180,20480,12,4429,1,39617,1,2856,1,3727,1,1383,2,5571,1,125994,1,25008,1,3316,1,6823,1,21953,1,212021,1,27193,1,22314,1,101,1,9570,1,6967,1,22415,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
211,2842000,6964,9570,28.993149,1240,0,16,15,180,30971,1413,5612,2811029,16,252,40,1,26441,1,30,1,267128,1,179167,1,188596,1,2138405,1,11222,1,468278,1,12795,4,465122,4,81728,4,368053,4,680309,8,1021810,180,20941,12,4439,1,42683,1,2856,1,3867,1,1353,2,5511,1,134290,1,24608,1,3316,1,6823,1,22063,1,210428,1,27614,1,22308,1,101,1,9570,1,6964,1,22409,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
212,2788400,6967,9570,28.993149,1240,0,16,15,180,34001,1082,5911,2754399,16,252,40,1,26311,1,60,1,268811,1,178406,1,187423,1,2082337,1,11011,1,470763,1,12665,4,464551,4,80025,4,335070,4,660490,8,969239,180,20410,12,4389,1,39988,1,2825,1,3777,1,1353,2,5360,1,132677,1,25560,1,3306,1,7034,1,23215,1,211029,1,27383,1,22307,1,107,1,9570,1,6967,1,22414,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
213,2922300,6969,9570,28.993149,1240,0,16,15,180,32428,1413,5972,2889872,16,252,160,1,30659,1,100,1,277839,1,179378,1,191261,1,2199534,1,10941,1,473959,1,12825,4,465402,4,80155,4,363895,4,736177,8,1073460,180,20640,12,4549,1,46871,1,2896,1,4519,1,1393,2,5481,1,134260,1,24648,1,3296,1,6633,1,23686,1,219495,1,27724,1,22313,1,103,1,9570,1,6969,1,22416,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
214,2854300,6970,9570,28.993149,1240,0,16,15,180,34203,1393,5792,2820097,16,252,170,1,32283,1,60,1,283089,1,182123,1,189898,1,2121492,1,10981,1,488287,1,12434,4,466765,4,80025,4,349998,4,660090,8,983526,180,20770,12,4449,1,43805,1,3437,1,3898,1,1393,2,5521,1,136675,1,26622,1,3286,1,6903,1,22844,1,225497,1,27503,1,22309,1,107,1,9570,1,6970,1,22416,1,9570,1,48,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
215,2854800,6970,9570,28.993149,1240,0,16,15,180,34984,1243,5953,2819816,16,252,40,1,35789,1,50,1,278750,1,183025,1,223884,1,2087036,1,11242,1,514097,1,12264,4,463458,4,79384,4,329980,4,624881,8,928909,180,19999,12,4378,1,43645,1,2846,1,3918,1,1332,2,5611,1,134441,1,26572,1,3557,1,7515,1,24217,1,213794,1,33014,1,22315,1,101,1,9570,1,6970,1,22416,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
216,2731100,6972,9570,28.993149,1240,0,16,15,180,31517,1323,5982,2699583,16,252,40,1,25880,1,30,1,269934,1,173096,1,186822,1,2032801,1,10981,1,463639,1,12354,4,464060,4,79755,4,325471,4,627106,8,926175,180,20420,12,4409,1,40949,1,2925,1,3787,1,1393,2,5631,1,128259,1,24618,1,3286,1,7364,1,22043,1,211710,1,28636,1,22309,1,106,1,9570,1,6972,1,22415,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
217,2809700,6971,9570,28.993149,1240,0,16,15,180,30953,1243,5561,2778747,16,252,60,1,25940,1,60,1,269011,1,176192,1,187513,1,2108968,1,11001,1,469721,1,12414,4,465713,4,81829,4,347894,4,670891,8,992083,180,21141,12,4479,1,41450,1,2875,1,3697,1,1473,2,5290,1,130994,1,24818,1,3517,1,7495,1,21642,1,210839,1,28876,1,22307,1,107,1,9570,1,6971,1,22414,1,9570,1,48,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
218,2931700,6972,9570,28.993149,1240,0,16,15,180,34364,1412,7586,2897336,16,252,160,1,30730,1,70,1,293339,1,178716,1,208384,1,2175297,1,10641,1,491633,1,13005,4,482966,4,79875,4,354147,4,692512,8,1017602,180,21472,12,4509,1,41721,1,2815,1,3827,1,1423,2,5451,1,134411,1,25229,1,3336,1,7915,1,24738,1,226699,1,30619,1,22305,1,109,1,9570,1,6972,1,22414,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
219,2842300,6975,9570,28.993149,1240,0,16,15,180,31080,1673,5741,2811220,16,252,40,1,30519,1,20,1,275294,1,178646,1,196541,1,2119138,1,11021,1,505780,1,13145,4,483628,4,79614,4,334589,4,635382,8,943819,180,20410,12,4419,1,46791,1,3467,1,3807,1,1493,2,5350,1,130463,1,27453,1,3316,1,7444,1,25980,1,211330,1,30339,1,22310,1,111,1,9570,1,6975,1,22421,1,9570,1,48,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
220,2838000,6975,9570,28.993149,1240,0,16,15,180,31630,1363,6093,2806370,16,252,30,1,26281,1,130,1,272849,1,178757,1,185870,1,2131512,1,10941,1,469821,1,12344,4,464120,4,81598,4,366611,4,676932,8,1016840,180,20610,12,4469,1,40899,1,2835,1,3797,1,1383,2,5340,1,133809,1,24858,1,3286,1,6753,1,21862,1,216710,1,27343,1,22317,1,101,1,9570,1,6975,1,22418,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
221,2842200,6973,9570,28.993149,1240,0,16,15,180,30569,1213,5571,2811631,16,252,40,1,26101,1,30,1,271697,1,173486,1,186802,1,2142583,1,10891,1,466785,1,12655,4,464851,4,81799,4,361631,4,693324,8,1029034,180,20349,12,4429,1,42452,1,2835,1,3817,1,1412,2,5380,1,129110,1,24307,1,3286,1,6743,1,22383,1,214977,1,27413,1,22311,1,105,1,9570,1,6973,1,22416,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
222,2797400,6969,9570,28.993149,1240,0,16,15,180,30687,1293,6172,2766713,16,252,50,1,26331,1,20,1,267278,1,177584,1,186972,1,2097536,1,10941,1,461885,1,12464,4,463949,4,80436,4,344488,4,676181,8,993526,180,20971,12,4439,1,39066,1,2846,1,3707,1,1453,2,5330,1,132557,1,24678,1,3306,1,6623,1,22163,1,210779,1,27543,1,22305,1,104,1,9570,1,6969,1,22409,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
223,2732800,6971,9570,28.993149,1240,0,16,15,180,30502,1143,5922,2702298,16,252,100,1,26171,1,40,1,265966,1,179348,1,187023,1,2032480,1,11172,1,462998,1,12394,4,465773,4,80095,4,325671,4,624250,8,923460,180,20540,12,4409,1,42072,1,2896,1,3767,1,1493,2,5521,1,134501,1,24568,1,3286,1,6483,1,21732,1,209847,1,27704,1,22307,1,104,1,9570,1,6971,1,22411,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
224,2953400,6973,9570,28.993149,1240,0,16,15,180,32147,1383,9148,2921253,16,252,110,1,30970,1,50,1,289120,1,179869,1,196291,1,2213701,1,11142,1,495951,1,12885,4,475482,4,84384,4,364807,4,703824,8,1036579,180,22904,12,4910,1,56259,1,3106,1,3797,1,1393,2,5521,1,135984,1,24808,1,3427,1,6733,1,23826,1,228673,1,29577,1,22317,1,98,1,9570,1,6973,1,22415,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
225,3076100,6975,9570,28.993149,1240,0,16,15,180,32320,1372,6163,3043780,16,252,230,1,31391,1,100,1,295573,1,191722,1,241628,1,2272134,1,11001,1,616766,1,12434,4,466905,4,80215,4,346482,4,667634,8,987654,180,20299,12,4469,1,61790,1,2876,1,4228,1,1403,2,5561,1,136805,1,31411,1,4459,1,7795,1,25750,1,226168,1,35489,1,22317,1,100,1,9570,1,6975,1,22417,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
226,2793200,6971,9570,28.993149,1240,0,16,15,180,30434,1182,6093,2762766,16,252,130,1,26441,1,60,1,274542,1,178286,1,187734,1,2084581,1,10991,1,510940,1,12484,4,464891,4,79815,4,327204,4,621916,8,922167,180,20860,12,4479,1,48143,1,2926,1,3727,1,1363,2,5511,1,132296,1,25570,1,3286,1,6723,1,22644,1,217251,1,27744,1,22306,1,106,1,9570,1,6971,1,22412,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
227,2761200,6972,9570,28.993149,1240,0,16,15,180,29815,1172,5782,2731385,16,252,70,1,26161,1,120,1,270104,1,169579,1,186892,1,2067578,1,10881,1,481604,1,12154,4,466063,4,80115,4,328256,4,628969,8,930784,180,20660,12,4469,1,51229,1,2825,1,3807,1,1373,2,5541,1,125032,1,24157,1,3346,1,6493,1,22203,1,214195,1,27052,1,22304,1,110,1,9570,1,6972,1,22414,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
228,2806200,6970,9570,28.993149,1240,0,16,15,180,32503,1262,5832,2773697,16,252,110,1,26151,1,90,1,269433,1,178105,1,187343,1,2101524,1,10941,1,466905,1,12655,4,464821,4,82009,4,345239,4,669538,8,987784,180,21161,12,4449,1,41200,1,2876,1,3697,1,1363,2,5511,1,133369,1,24518,1,3286,1,6753,1,22704,1,212221,1,27593,1,22301,1,110,1,9570,1,6970,1,22411,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
229,2896200,6973,9570,28.993149,1240,0,16,15,180,31928,1372,5641,2864272,16,252,170,1,31130,1,70,1,289231,1,179237,1,192824,1,2160418,1,11192,1,484379,1,13196,4,492845,4,80135,4,343736,4,679397,8,996993,180,20500,12,4509,1,47171,1,2906,1,3797,1,1403,2,5571,1,131765,1,28125,1,3427,1,6623,1,24437,1,227070,1,30800,1,22312,1,102,1,9570,1,6973,1,22414,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
230,2896400,6971,9570,28.993149,1240,0,16,15,180,30424,1213,6012,2865976,16,252,80,1,31030,1,50,1,273160,1,178726,1,201531,1,2170387,1,11011,1,495941,1,12975,4,482135,4,79544,4,356912,4,683515,8,1013986,180,20430,12,4429,1,40418,1,2825,1,3757,1,1483,2,5240,1,132246,1,26081,1,3487,1,6793,1,22975,1,212873,1,30289,1,22309,1,102,1,9570,1,6971,1,22411,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
231,2832400,6970,9570,28.993149,1240,0,16,15,180,30749,1303,5771,2801651,16,252,40,1,25820,1,70,1,265735,1,175170,1,187133,1,2136472,1,11212,1,474800,1,12705,4,466394,4,82269,4,367402,4,671011,8,1011941,180,20700,12,4429,1,42933,1,2815,1,3677,1,1373,2,5360,1,130673,1,24357,1,3296,1,6733,1,22744,1,209005,1,27052,1,22300,1,106,1,9570,1,6970,1,22406,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
232,2915400,6971,9570,28.993149,1240,0,16,15,180,31991,1223,9128,2883409,16,252,160,1,30950,1,40,1,289211,1,182013,1,220718,1,2149617,1,10701,1,475171,1,12474,4,471684,4,79825,4,369947,4,678265,8,1018815,180,20269,12,4489,1,43043,1,2886,1,3737,1,1403,2,5471,1,135984,1,25870,1,4429,1,7505,1,27453,1,223343,1,30599,1,22300,1,107,1,9570,1,6971,1,22407,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
233,2934900,6972,9570,28.993149,1240,0,16,15,180,32448,1293,5691,2902452,16,252,120,1,30379,1,60,1,282347,1,179428,1,211280,1,2187746,1,11092,1,472265,1,12424,4,459330,4,79554,4,371861,4,716444,8,1052896,180,29718,12,6893,1,51830,1,3527,1,3827,1,1373,2,7124,1,133739,1,25459,1,3306,1,6713,1,23325,1,221830,1,30279,1,22304,1,106,1,9570,1,6972,1,22410,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
234,2873900,6973,9570,28.993149,1240,0,16,15,180,31049,1232,5982,2842851,16,252,10,1,26211,1,40,1,276225,1,175089,1,208324,1,2146050,1,10901,1,479980,1,12855,4,462607,4,80185,4,364587,4,687944,8,1025898,180,20650,12,4409,1,38915,1,2825,1,3777,1,1393,2,5340,1,128780,1,26010,1,3326,1,6933,1,23005,1,215738,1,30369,1,22303,1,106,1,9570,1,6973,1,22409,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
235,2736300,6971,9570,28.993149,1240,0,16,15,180,31116,1162,5882,2705184,16,252,40,1,25920,1,50,1,268951,1,178135,1,186311,1,2034714,1,11061,1,469460,1,12474,4,461124,4,79584,4,328427,4,619090,8,921556,180,20079,12,4399,1,45468,1,2815,1,3767,1,1393,2,5551,1,132547,1,24928,1,3306,1,6282,1,21872,1,211911,1,28706,1,22302,1,106,1,9570,1,6971,1,22408,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
236,2742900,6972,9570,28.993149,1240,0,16,15,180,34329,1223,6022,2708571,16,252,50,1,26401,1,70,1,266296,1,180540,1,186642,1,2037620,1,10951,1,470963,1,12484,4,467496,4,80065,4,325291,4,622066,8,920845,180,20490,12,4479,1,40298,1,2875,1,3707,1,1363,2,5310,1,135122,1,25119,1,3367,1,6192,1,21973,1,210057,1,27864,1,22307,1,103,1,9570,1,6972,1,22410,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
237,2836600,6970,9570,28.993149,1240,0,16,15,180,32144,1222,5922,2804456,16,252,110,1,30569,1,40,1,281375,1,179698,1,214335,1,2087667,1,10661,1,522002,1,12464,4,465603,4,79995,4,329509,4,616335,8,919292,180,20630,12,4499,1,42382,1,2896,1,3948,1,1423,2,5390,1,132697,1,25489,1,4368,1,7194,1,23866,1,219475,1,30659,1,22306,1,101,1,9570,1,6970,1,22407,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
238,2950800,6973,9570,28.993149,1240,0,16,15,180,31095,1252,5782,2919705,16,252,30,1,30479,1,70,1,288619,1,180911,1,198926,1,2209789,1,10881,1,490751,1,13015,4,524547,4,79294,4,355559,4,666066,8,995294,180,20550,12,7535,1,55277,1,3787,1,3797,1,1523,2,7384,1,135012,1,24758,1,4368,1,11092,1,23686,1,221359,1,32232,1,22304,1,107,1,9570,1,6973,1,22411,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1822,1,2,1
239,2843800,6972,9570,28.993149,1240,0,16,15,180,31228,1263,5701,2812572,16,252,90,1,30579,1,60,1,290974,1,169969,1,198244,1,2111874,1,10781,1,495941,1,13276,4,481654,4,79504,4,337284,4,641854,8,953068,180,20369,12,4429,1,43114,1,2835,1,3817,1,1493,2,5410,1,127146,1,24297,1,3276,1,7324,1,24397,1,229475,1,29507,1,22308,1,102,1,9570,1,6972,1,22410,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
240,2913400,6970,9570,28.993149,1240,0,16,15,180,30792,1232,5611,2882608,16,252,50,1,30429,1,50,1,274512,1,176532,1,196601,1,2193532,1,10901,1,489098,1,14017,4,511872,4,80195,4,363595,4,664298,8,1000289,180,21992,12,4499,1,51380,1,2986,1,3777,1,1503,2,5080,1,131284,1,25089,1,3417,1,6893,1,23315,1,211750,1,32353,1,22299,1,109,1,9570,1,6970,1,22408,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
241,2966300,6971,9570,28.993149,1240,0,16,15,180,32152,1262,6062,2934148,16,252,30,1,30549,1,50,1,283259,1,183977,1,209446,1,2215855,1,10981,1,540598,1,13135,4,495150,4,79715,4,353856,4,663085,8,990229,180,20650,12,4499,1,51139,1,2825,1,3807,1,1553,2,5230,1,134982,1,28565,1,3306,1,8096,1,23776,1,217532,1,33655,1,22311,1,98,1,9570,1,6971,1,22409,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
242,2828100,6971,9570,28.993149,1240,0,16,15,180,30547,1303,5812,2797553,16,252,50,1,25750,1,80,1,270374,1,178546,1,186972,1,2124889,1,10891,1,474961,1,12424,4,464110,4,79434,4,353365,4,680369,8,1005899,180,22023,12,4399,1,41020,1,2896,1,3767,1,1393,2,5451,1,133459,1,24998,1,3266,1,7264,1,22063,1,211440,1,29427,1,22303,1,108,1,9570,1,6971,1,22411,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
243,2877500,6973,9570,28.993149,1240,0,16,15,180,31032,1253,5681,2846468,16,252,50,1,25770,1,40,1,266517,1,177694,1,187363,1,2178062,1,10971,1,470392,1,12845,4,466254,4,80205,4,356551,4,728683,8,1057330,180,22223,12,4419,1,43735,1,2906,1,3767,1,1412,2,5641,1,133168,1,24387,1,3276,1,7134,1,21933,1,210197,1,27082,1,22299,1,112,1,9570,1,6973,1,22411,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
244,2878000,6973,9570,28.993149,1240,0,16,15,180,38155,1213,5832,2839845,16,252,70,1,31010,1,80,1,284952,1,180640,1,198815,1,2133556,1,10721,1,471193,1,12735,4,470893,4,80165,4,359156,4,677794,8,1011090,180,20029,12,4529,1,41561,1,2885,1,4539,1,1412,2,5481,1,132777,1,27213,1,3326,1,7064,1,23546,1,223363,1,30679,1,22303,1,106,1,9570,1,6973,1,22409,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
245,3022900,6972,9570,28.993149,1240,0,16,15,180,30594,1403,5692,2992306,16,252,20,1,30890,1,100,1,280324,1,180470,1,208354,1,2280887,1,11262,1,471624,1,13887,4,500009,4,80847,4,381680,4,746723,8,1101219,180,21492,12,7024,1,61680,1,4318,1,3677,1,1513,2,6503,1,134340,1,25529,1,3577,1,6873,1,23295,1,219425,1,30569,1,22305,1,103,1,9570,1,6972,1,22408,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
246,2974500,6971,9570,28.993147,1240,0,16,15,180,33198,1413,5601,2941302,16,252,150,1,31471,1,70,1,276787,1,189878,1,188285,1,2243399,1,11262,1,546179,1,12685,4,466033,4,79644,4,360028,4,703053,8,1036700,180,20780,12,4629,1,56329,1,2886,1,3867,1,1403,2,5250,1,134631,1,34126,1,4509,1,7384,1,23997,1,217371,1,27844,1,22295,1,103,1,9570,1,6971,1,22398,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1820,1,2,1
247,2869000,6971,9570,28.993147,1240,0,16,15,180,31069,1192,6013,2837931,16,252,50,1,26632,1,50,1,272949,1,172795,1,188676,1,2165658,1,11122,1,498667,1,12775,4,466354,4,80195,4,352934,4,686391,8,1012091,180,21221,12,4489,1,49446,1,2846,1,3727,1,1403,2,5240,1,127377,1,25099,1,3296,1,7434,1,23205,1,214476,1,27644,1,22291,1,106,1,9570,1,6971,1,22397,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
248,2847300,6970,9570,28.993147,1240,0,16,15,180,30981,1193,5983,2816319,16,252,110,1,26291,1,60,1,274652,1,178306,1,189608,1,2136141,1,11152,1,476343,1,12725,4,464941,4,82429,4,363825,4,672073,8,1008614,180,21301,12,4439,1,44416,1,2876,1,3998,1,1373,2,5511,1,132848,1,25169,1,3326,1,7695,1,22504,1,217151,1,27123,1,22292,1,107,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
