step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
300,5584400,4467,9545,28.988905,,0,11,8,96,34667,1293,3597,5549733,16,181,130,1,31200,1,40,1,1971757,1,157024,1,113921,1,3263768,1,11893,1,291695,1,12344,4,523704,4,79875,4,797213,4,1526395,8,2129793,96,190218,36,3367,1,25169,1,2715,1,0,0,0,0,0,0,122237,1,17714,1,4358,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
301,5542700,4468,9545,28.988905,,0,11,8,96,33495,1102,4269,5509205,16,181,20,1,31261,1,80,1,1961156,1,136003,1,111736,1,3257987,1,10961,1,294520,1,11933,4,523303,4,79564,4,784729,4,1532657,8,2119422,96,193695,36,3206,1,24277,1,2695,1,0,0,0,0,0,0,101236,1,19297,1,4388,1,0,0,0,0,0,0,0,0,16327,1,240,1,9545,1,4468,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
302,5543500,4467,9545,28.988905,,0,11,8,96,32953,1122,3878,5510547,16,181,80,1,27804,1,110,1,1970204,1,152355,1,111035,1,3237898,1,11061,1,293729,1,11823,4,523864,4,80215,4,787514,4,1509562,8,2104063,96,189136,36,3176,1,24167,1,2725,1,0,0,0,0,0,0,120874,1,17173,1,4358,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,5568700,4467,9545,28.988905,,0,11,8,96,31291,1052,4289,5537409,16,181,40,1,27854,1,100,1,1959132,1,153056,1,109833,1,3276332,1,11061,1,289410,1,12063,4,523483,4,80346,4,793005,4,1547185,8,2146985,96,188916,36,3316,1,23736,1,2735,1,0,0,0,0,0,0,120704,1,16963,1,4348,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,5542800,4467,9545,28.988905,,0,11,8,96,32714,1092,4089,5510086,16,181,60,1,27533,1,90,1,1994852,1,138899,1,119060,1,3218019,1,11572,1,297917,1,11903,4,524806,4,79875,4,768147,4,1503711,8,2076659,96,191110,36,3136,1,24638,1,2795,1,0,0,0,0,0,0,103110,1,20309,1,4378,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,5561900,4467,9545,28.988905,,0,11,8,96,32877,1112,4018,5529023,16,181,50,1,27994,1,130,1,1960776,1,153227,1,113329,1,3262445,1,11071,1,291835,1,12043,4,523634,4,80045,4,794378,4,1529831,8,2130363,96,189827,36,3126,1,23716,1,2725,1,0,0,0,0,0,0,120563,1,17203,1,4388,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,5538000,4467,9545,28.988905,,0,11,8,96,32513,1102,3928,5505487,16,181,40,1,27593,1,100,1,1954604,1,145081,1,109823,1,3257295,1,10951,1,291043,1,12123,4,524175,4,79955,4,813865,4,1505835,8,2122930,96,192843,36,3226,1,23265,1,2705,1,0,0,0,0,0,0,112879,1,16853,1,4378,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,5535600,4467,9545,28.988905,,0,11,8,96,39230,1162,4349,5496370,16,181,180,1,27523,1,120,1,1958872,1,147576,1,110183,1,3240272,1,11643,1,288549,1,11983,4,523814,4,80516,4,794308,4,1510594,8,2111517,96,189036,36,3246,1,23365,1,2735,1,0,0,0,0,0,0,115403,1,16973,1,4358,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,5595000,4468,9545,28.988905,,0,11,8,96,31130,1152,4319,5563870,16,181,110,1,27613,1,110,1,1959924,1,139741,1,109342,1,3316139,1,10891,1,297897,1,12414,4,523744,4,80496,4,794568,4,1576341,8,2172325,96,194266,36,3156,1,23656,1,2715,1,0,0,0,0,0,0,107528,1,17955,1,4358,1,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,5547800,4467,9545,28.988905,,0,11,8,96,32053,1102,4118,5515747,16,181,40,1,28034,1,90,1,1955475,1,151714,1,109973,1,3259540,1,10881,1,298758,1,11943,4,528583,4,79684,4,803125,4,1505675,8,2115665,96,189016,36,3216,1,24728,1,2725,1,0,0,0,0,0,0,119070,1,17303,1,4348,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,5671800,4467,9545,28.988905,,0,11,8,96,37012,1363,9539,5634788,16,181,120,1,31401,1,40,1,2052102,1,155501,1,113850,1,3269739,1,12033,1,295021,1,12665,4,522972,4,79784,4,803315,4,1523098,8,2127398,96,189477,36,3417,1,25309,1,2795,1,0,0,0,0,0,0,120493,1,19307,1,4338,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,5583200,4467,9545,28.988905,,0,11,8,96,33347,1112,4238,5549853,16,181,40,1,30970,1,70,1,1966777,1,136384,1,111235,1,3293505,1,10871,1,286434,1,11863,4,524515,4,80065,4,794768,4,1565370,8,2165993,96,189908,36,3196,1,23465,1,2715,1,0,0,0,0,0,0,103791,1,17103,1,4358,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,5604600,4468,9545,28.988905,,0,11,8,96,35550,1353,3757,5569050,16,181,130,1,30980,1,70,1,1956808,1,147015,1,111877,1,3310047,1,12123,1,298508,1,12444,4,521439,4,79444,4,804317,4,1558948,8,2159811,96,199697,36,3326,1,27573,1,2695,1,0,0,0,0,0,0,114912,1,16953,1,4328,1,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,5601300,4467,9545,28.988905,,0,11,8,96,32440,1092,4319,5568860,16,181,30,1,31130,1,80,1,1960084,1,156433,1,114792,1,3295429,1,10881,1,301383,1,11913,4,524054,4,79825,4,797824,4,1548878,8,2152877,96,189507,36,3557,1,24147,1,2755,1,0,0,0,0,0,0,121926,1,19037,1,4358,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,5494400,4467,9545,28.988905,,0,11,8,96,32978,1082,4119,5461422,16,181,40,1,27814,1,60,1,1955766,1,146834,1,112498,1,3207629,1,10781,1,289190,1,12013,4,523724,4,79454,4,763889,4,1508961,8,2078834,96,189898,36,3146,1,23435,1,2735,1,0,0,0,0,0,0,114572,1,16853,1,4388,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,5504500,4467,9545,28.988905,,0,11,8,96,31806,1092,4319,5472694,16,181,50,1,28004,1,50,1,1959874,1,147566,1,112919,1,3213440,1,10791,1,289360,1,12073,4,524105,4,80095,4,780521,4,1496156,8,2089995,96,182363,36,3196,1,24157,1,2685,1,0,0,0,0,0,0,115403,1,16943,1,4409,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,5451900,4467,9545,28.988905,,0,11,8,96,32539,1122,3858,5419361,16,181,50,1,28395,1,70,1,1958872,1,135883,1,113460,1,3171830,1,10801,1,288258,1,12274,4,523654,4,80155,4,758098,4,1478853,8,2050910,96,182183,36,3196,1,23506,1,2715,1,0,0,0,0,0,0,103891,1,17825,1,4388,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,5574000,4467,9545,28.988905,,0,11,8,96,31912,1112,4400,5542088,16,181,50,1,28465,1,40,1,1957389,1,147055,1,112939,1,3285280,1,10871,1,288709,1,11993,4,522992,4,80155,4,791763,4,1558928,8,2162765,96,183525,36,3226,1,23686,1,2715,1,0,0,0,0,0,0,114552,1,17133,1,4378,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,5553200,4467,9545,28.988905,,0,11,8,96,33625,1122,4489,5519575,16,181,20,1,27383,1,50,1,1959203,1,138037,1,114532,1,3269279,1,11071,1,293648,1,12254,4,524064,4,80255,4,784669,4,1542346,8,2138419,96,184106,36,3216,1,24938,1,2765,1,0,0,0,0,0,0,101767,1,20860,1,4338,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,5549000,4467,9545,28.988905,,0,11,8,96,33864,1042,4589,5515136,16,181,481,1,26842,1,60,1,1955946,1,147425,1,112548,1,3260942,1,10891,1,291925,1,12304,4,523413,4,79684,4,802784,4,1518820,8,2131165,96,185850,36,3527,1,24698,1,2745,1,0,0,0,0,0,0,115974,1,17314,1,4479,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,5556700,4468,9545,28.988905,,0,11,8,96,33619,1253,7635,5523081,16,181,140,1,31200,1,80,1,1971146,1,159729,1,113329,1,3237166,1,10290,1,302556,1,12284,4,522982,4,80125,4,789418,4,1497669,8,2092550,96,186902,36,3888,1,24247,1,2745,1,0,0,0,0,0,0,123028,1,19969,1,4348,1,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,5550700,4468,9545,28.98891,,0,11,8,96,33074,1152,4359,5517626,16,181,80,1,28124,1,60,1,1966356,1,148728,1,111977,1,3251449,1,10851,1,288859,1,12164,4,562028,4,79684,4,751495,4,1526310,8,2087145,96,186301,36,3316,1,23736,1,2705,1,0,0,0,0,0,0,114822,1,17524,1,4419,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,5512400,4468,9545,28.988914,,0,11,8,96,34446,1082,4009,5477954,16,181,120,1,27603,1,60,1,1950125,1,156533,1,112808,1,3219683,1,11021,1,291424,1,12194,4,523413,4,80396,4,787174,4,1493621,8,2092500,96,184287,36,3256,1,24387,1,2735,1,0,0,0,0,0,0,122938,1,17624,1,4469,1,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,5557000,4468,9545,28.988914,,0,11,8,96,32295,1102,4079,5524705,16,181,110,1,30639,1,100,1,1970775,1,139199,1,112828,1,3260662,1,10390,1,285843,1,12113,4,531980,4,79955,4,804577,4,1500465,8,2110014,96,190950,36,3998,1,37473,1,3156,1,0,0,0,0,0,0,107358,1,16843,1,4358,1,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,5591100,4467,9545,28.988914,,0,11,8,96,33196,1102,4550,5557904,16,181,170,1,28074,1,130,1,1968060,1,163727,1,112558,1,3274033,1,11152,1,319318,1,12484,4,545596,4,80025,4,795235,4,1487029,8,2095981,96,181732,36,3286,1,27223,1,2735,1,0,0,0,0,0,0,123679,1,23816,1,4358,1,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,5678400,4467,9545,28.988914,,0,11,8,96,32010,1252,3507,5646390,16,181,100,1,28024,1,60,1,1957890,1,152145,1,113319,1,3383790,1,11061,1,291835,1,12514,4,523574,4,80626,4,847901,4,1588214,8,2241489,96,191120,36,3577,1,31511,1,2785,1,0,0,0,0,0,0,117968,1,17714,1,4378,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,5760600,4467,9545,28.988914,,0,11,8,96,33323,1142,3498,5727277,16,181,30,1,27704,1,90,1,1955966,1,151583,1,113359,1,3467362,1,11182,1,303938,1,11753,4,525668,4,80596,4,806521,4,1695282,8,2298909,96,199396,36,3487,1,36030,1,2946,1,0,0,0,0,0,0,116075,1,20520,1,4399,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,5868400,4467,9545,28.988914,,0,11,8,96,37002,1313,3848,5831398,16,181,291,1,28004,1,70,1,1978510,1,171913,1,117948,1,3522308,1,12354,1,356029,1,12354,4,524656,4,79875,4,832752,4,1664783,8,2307046,96,186641,36,3427,1,44015,1,3106,1,0,0,0,0,0,0,127597,1,27774,1,4358,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,5975200,4467,9545,28.988914,,0,11,8,96,35202,1112,4389,5939998,16,181,30,1,28114,1,30,1,1977458,1,181291,1,118299,1,3623614,1,11162,1,398541,1,12384,4,524195,4,79764,4,851458,4,1709960,8,2374586,96,182443,36,3336,1,40128,1,2735,1,0,0,0,0,0,0,134781,1,29347,1,4449,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,6074100,4467,9545,28.988914,,0,11,8,96,35720,1373,3287,6038380,16,181,50,1,28686,1,130,1,1957980,1,221380,1,160320,1,3658602,1,11232,1,429161,1,12895,4,555505,4,79734,4,860315,4,1678088,8,2336753,96,198364,36,3367,1,35208,1,2956,1,0,0,0,0,0,0,173026,1,29166,1,5471,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,6286200,4467,9545,28.988914,,0,11,8,96,40810,1613,4419,6245390,16,181,70,1,32333,1,70,1,2072512,1,213022,1,141945,1,3772763,1,12675,1,540606,1,14027,4,532320,4,80616,4,876607,4,1662659,8,2352273,96,182573,36,4038,1,57231,1,3046,1,0,0,0,0,0,0,153627,1,41260,1,4679,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,6189200,4467,9545,28.988914,,0,11,8,96,33032,1293,4378,6156168,16,181,581,1,29527,1,150,1,1959533,1,269862,1,146964,1,3737656,1,11893,1,524105,1,12314,4,526429,4,79955,4,895445,4,1636388,8,2339600,96,187854,36,4759,1,53704,1,3266,1,0,0,0,0,0,0,183195,1,65196,1,4639,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,6005000,4467,9545,28.988914,,0,11,8,96,34482,1222,3096,5970518,16,181,301,1,32272,1,170,1,1962289,1,178035,1,135963,1,3650366,1,11122,1,447757,1,12344,4,523704,4,79454,4,865636,4,1671095,8,2330531,96,203103,36,3497,1,42853,1,2805,1,0,0,0,0,0,0,133488,1,28776,1,4338,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,5981100,4467,9545,28.988914,,0,11,8,96,35275,1473,7675,5945825,16,181,291,1,32603,1,40,1,1997216,1,169268,1,115974,1,3619742,1,10691,1,392690,1,12464,4,568791,4,80185,4,854715,4,1658606,8,2308132,96,197512,36,5310,1,42743,1,2765,1,0,0,0,0,0,0,131525,1,20570,1,4358,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,6112200,4467,9545,28.988914,,0,11,8,96,33752,1272,3357,6078448,16,181,110,1,31932,1,110,1,2001054,1,170872,1,144680,1,3718318,1,11372,1,428299,1,13506,4,564873,4,80376,4,874062,4,1713918,8,2359998,96,224625,36,3326,1,35920,1,2765,1,0,0,0,0,0,0,130454,1,21401,1,5741,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,5931400,4467,9545,28.988914,,0,11,8,96,34765,1232,3427,5896635,16,181,90,1,32002,1,70,1,2038045,1,164819,1,113550,1,3536326,1,11733,1,323697,1,12224,4,525557,4,79404,4,859404,4,1700722,8,2354938,96,201761,36,3316,1,27654,1,3116,1,0,0,0,0,0,0,131214,1,18726,1,4489,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,5932700,4467,9545,28.988914,,0,11,8,96,32799,1293,4489,5899901,16,181,70,1,28084,1,70,1,1968871,1,168737,1,117367,1,3605630,1,11071,1,311854,1,12504,4,567939,4,80025,4,875916,4,1718366,8,2403222,96,186571,36,3517,1,31361,1,2856,1,0,0,0,0,0,0,134671,1,17634,1,4950,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,5918900,4467,9545,28.988914,,0,11,8,96,33803,1242,3617,5885097,16,181,90,1,28305,1,80,1,1982367,1,163046,1,115143,1,3585005,1,11061,1,302225,1,14368,4,527782,4,80516,4,898559,4,1720345,8,2412916,96,202372,36,4519,1,32112,1,3336,1,0,0,0,0,0,0,129000,1,18426,1,4378,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,5867500,4467,9545,28.988914,,0,11,8,96,36132,1222,3548,5831368,16,181,40,1,31761,1,90,1,1970434,1,158958,1,114311,1,3544381,1,11392,1,296173,1,12404,4,527000,4,80336,4,902517,4,1692416,8,2397500,96,193885,36,3447,1,26040,1,2825,1,0,0,0,0,0,0,124762,1,18646,1,4388,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,5933600,4467,9545,28.988914,,0,11,8,96,34020,1062,3557,5899580,16,181,40,1,28545,1,50,1,1996765,1,170410,1,117157,1,3574900,1,11713,1,299009,1,12264,4,525738,4,80045,4,887428,4,1735159,8,2422579,96,196450,36,3447,1,27974,1,2775,1,0,0,0,0,0,0,134711,1,19888,1,4378,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,5679900,4468,9545,28.988914,,0,11,8,96,33800,1192,4359,5646100,16,181,70,1,28746,1,70,1,1960114,1,159328,1,116806,1,3369463,1,11502,1,340820,1,12244,4,525577,4,80245,4,835167,4,1532827,8,2175070,96,188565,36,3607,1,34978,1,2805,1,0,0,0,0,0,0,119040,1,24047,1,4378,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,5644300,4468,9545,28.988914,,0,11,8,96,32868,1122,4429,5611432,16,181,30,1,28866,1,60,1,1990934,1,132136,1,114522,1,3333713,1,11172,1,319208,1,12103,4,523323,4,80466,4,799758,4,1565981,8,2172485,96,188826,36,3206,1,25810,1,2735,1,0,0,0,0,0,0,98160,1,19398,1,4399,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,5571400,4468,9545,28.988914,,0,11,8,96,31446,1172,4059,5539954,16,181,50,1,28495,1,90,1,1959032,1,148778,1,114171,1,3278146,1,11192,1,301564,1,12184,4,523624,4,81969,4,793115,4,1532066,8,2132988,96,188134,36,3226,1,26501,1,2725,1,0,0,0,0,0,0,116195,1,17223,1,4388,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,5557100,4468,9545,28.988914,,0,11,8,96,31684,1102,4299,5525416,16,181,30,1,27864,1,80,1,1960695,1,147425,1,113830,1,3264489,1,11001,1,297245,1,12113,4,523263,4,80045,4,790270,4,1529781,8,2128580,96,187172,36,3256,1,24638,1,2775,1,0,0,0,0,0,0,115013,1,17083,1,4338,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,5809800,4468,9545,28.988914,,0,11,8,96,35341,1353,4119,5774459,16,181,30,1,28796,1,50,1,1955926,1,168437,1,141704,1,3468394,1,11122,1,362993,1,13085,4,557209,4,85295,4,828464,4,1589347,8,2199427,96,214265,36,3266,1,24688,1,2695,1,0,0,0,0,0,0,128550,1,20971,1,5501,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,5512600,4468,9545,28.988914,,0,11,8,96,34626,1122,4188,5477974,16,181,20,1,30970,1,50,1,1959463,1,165991,1,113911,1,3196658,1,10911,1,297897,1,12244,4,524074,4,80055,4,756074,4,1494373,8,2059406,96,186852,36,3296,1,24758,1,2765,1,0,0,0,0,0,0,131424,1,19468,1,4328,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,5591800,4468,9545,28.988914,,0,11,8,96,37608,1232,4168,5554192,16,178,40,1,28876,1,90,1,1976947,1,155080,1,115153,1,3267726,1,10280,1,296193,1,12294,4,524515,4,79564,4,792895,4,1529371,8,2127478,96,190619,36,3256,1,25650,1,2755,1,0,0,0,0,0,0,121185,1,17243,1,4409,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,5559000,4468,9545,28.988914,,0,11,8,96,33629,1152,4208,5525371,16,181,140,1,28425,1,160,1,1951357,1,152024,1,111676,1,3270706,1,10881,1,289040,1,12214,4,566707,4,79975,4,771554,4,1520358,8,2097936,96,189767,36,3336,1,23646,1,2725,1,0,0,0,0,0,0,116986,1,17875,1,4308,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,5549000,4468,9545,28.988914,,0,11,8,96,32862,1152,3978,5516138,16,181,80,1,27613,1,70,1,1958782,1,154900,1,114421,1,3249079,1,11192,1,286094,1,12184,4,522982,4,80035,4,802423,4,1514662,8,2125504,96,187603,36,3176,1,23636,1,2735,1,0,0,0,0,0,0,119381,1,19157,1,4378,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,5578400,4468,9545,28.988914,,0,11,8,96,31132,1142,4500,5547268,16,181,70,1,28155,1,100,1,1960355,1,140602,1,110564,1,3296501,1,10921,1,290963,1,12154,4,522742,4,80265,4,795720,4,1564078,8,2168707,96,186591,36,3196,1,23566,1,2675,1,0,0,0,0,0,0,107358,1,17213,1,4388,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,5490100,4468,9545,28.988914,,0,11,8,96,31443,1032,4159,5458657,16,181,150,1,27674,1,110,1,1957319,1,148187,1,110825,1,3203491,1,10901,1,289691,1,11973,4,523173,4,79975,4,765502,4,1503019,8,2078342,96,186020,36,3226,1,23195,1,2705,1,0,0,0,0,0,0,115023,1,17243,1,4348,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,5570700,4468,9545,28.988914,,0,11,8,96,32169,1082,4569,5538531,16,181,120,1,27573,1,60,1,1976586,1,155822,1,113450,1,3253919,1,11001,1,284060,1,12214,4,523914,4,80536,4,793937,4,1528178,8,2130815,96,186731,36,3206,1,24067,1,2725,1,0,0,0,0,0,0,122166,1,18245,1,4348,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,5577600,4468,9545,28.988914,,0,11,8,96,33027,1192,4409,5544573,16,181,70,1,27593,1,60,1,1955095,1,149860,1,110534,1,3290450,1,10911,1,320901,1,12304,4,524074,4,80005,4,816040,4,1506747,8,2128139,96,190238,36,3236,1,23215,1,2735,1,0,0,0,0,0,0,117217,1,17374,1,4348,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
