step,wall_ns,manifolds,pairs,top_y,awake
160,7751100,4519,9559,28.989386,
161,7642400,4521,9559,28.989433,
162,7583600,4518,9559,28.989477,
163,7659400,4520,9559,28.989515,
164,7557400,4520,9559,28.989552,
165,7581600,4519,9559,28.989582,
166,7612100,4516,9559,28.989613,
167,7533600,4518,9559,28.989645,
168,7611600,4518,9559,28.989676,
169,7496500,4514,9559,28.9897,
170,7622400,4515,9559,28.989725,
171,7594400,4512,9559,28.989754,
172,7552800,4513,9559,28.98977,
173,7632600,4515,9559,28.989801,
174,7527300,4515,9559,28.989834,
175,7832700,4515,9559,28.989851,
176,7580400,4514,9559,28.989864,
177,7675500,4516,9559,28.989883,
178,7632200,4515,9559,28.989906,
179,7511700,4515,9559,28.989923,
180,7610400,4515,9559,28.98993,
181,7672200,4517,9559,28.98993,
182,7596400,4517,9559,28.98994,
183,7661100,4516,9559,28.989958,
184,7478700,4516,9559,28.98997,
185,7645600,4514,9559,28.989977,
186,7556800,4515,9559,28.98999,
187,7694800,4516,9559,28.990005,
188,7667400,4519,9559,28.990013,
189,7627700,4519,9559,28.990015,
190,7654400,4519,9559,28.990025,
191,7540700,4520,9559,28.99004,
192,7546700,4522,9559,28.990047,
193,7596200,4521,9559,28.990053,
194,7950100,4522,9559,28.990055,
195,7570800,4521,9559,28.99006,
196,7648200,4522,9559,28.99006,
197,7500500,4523,9559,28.990076,
198,7631100,4523,9559,28.990084,
199,7552400,4524,9559,28.990086,
200,7615000,4522,9559,28.990088,
201,7546300,4522,9559,28.990097,
202,7618200,4521,9559,28.99011,
203,7607500,4525,9559,28.990112,
204,7601600,4526,9559,28.990108,
205,7629700,4524,9559,28.990114,
206,7611600,4523,9559,28.99012,
207,7537400,4523,9559,28.990118,
208,7815200,4523,9559,28.990112,
209,7638600,4522,9559,28.990116,
210,7813700,4522,9559,28.990122,
211,7646500,4523,9559,28.990128,
212,7598700,4523,9559,28.990124,
213,7545500,4523,9559,28.99013,
214,7818100,4524,9559,28.990137,
215,7621500,4524,9559,28.990137,
216,7792400,4526,9559,28.990137,
217,7607400,4524,9559,28.990143,
218,7531100,4525,9559,28.990149,
219,7632800,4524,9559,28.990149,
220,7586900,4523,9559,28.990152,
221,7527400,4522,9559,28.99016,
222,7604900,4522,9559,28.990164,
223,7522900,4520,9559,28.990162,
224,7608800,4521,9559,28.99016,
225,7512600,4522,9559,28.990166,
226,7629400,4521,9559,28.990166,
227,7497000,4522,9559,28.990166,
228,7626800,4521,9559,28.990168,
229,7728900,4519,9559,28.990175,
230,7532300,4521,9559,28.990171,
231,7654100,4522,9559,28.990166,
232,7496400,4523,9559,28.990173,
233,7741600,4527,9559,28.990175,
234,7651400,4523,9559,28.990168,
235,7573700,4525,9559,28.99017,
236,7630700,4525,9559,28.990175,
237,7580600,4526,9559,28.990175,
238,7665400,4525,9559,28.990175,
239,7657000,4524,9559,28.990175,
240,7544100,4524,9559,28.990175,
241,7684300,4521,9559,28.990175,
242,7570700,4520,9559,28.990175,
243,7648800,4520,9559,28.990175,
244,7608900,4521,9559,28.990171,
245,7571500,4520,9559,28.990164,
246,7638000,4521,9559,28.990164,
247,7567700,4521,9559,28.990164,
248,7478900,4520,9559,28.990164,
249,7560500,4522,9559,28.990164,
250,8537200,4521,9559,28.990164,
251,7626000,4522,9559,28.990164,
252,7572400,4523,9559,28.990164,
253,7616800,4523,9559,28.99017,
254,7534500,4523,9559,28.99017,
255,7608300,4521,9559,28.99017,
256,8006900,4519,9559,28.99017,
257,7488100,4519,9559,28.990171,
258,7659800,4520,9559,28.990177,
259,7551300,4520,9559,28.990177,
260,7624700,4520,9559,28.990177,
261,8247700,4519,9559,28.99018,
262,7783500,4518,9559,28.990187,
263,7800000,4518,9559,28.990187,
264,7661600,4518,9559,28.990187,
265,7640300,4518,9559,28.990187,
266,7658400,4518,9559,28.990187,
267,7527500,4518,9559,28.990187,
268,7645200,4518,9559,28.990187,
269,7546600,4518,9559,28.990187,
270,7681400,4518,9559,28.990187,
271,7607800,4518,9559,28.990187,
272,7553400,4518,9559,28.990187,
273,7606600,4518,9559,28.990187,
274,7576200,4518,9559,28.990187,
275,7627600,4518,9559,28.990187,
276,7615300,4519,9559,28.990183,
277,7622600,4518,9559,28.990183,
278,7600800,4518,9559,28.990183,
279,7490600,4519,9559,28.990183,
280,7603600,4518,9559,28.990183,
281,7546000,4520,9559,28.990183,
282,7607000,4520,9559,28.990185,
283,7612100,4518,9559,28.990185,
284,7512800,4518,9559,28.990185,
285,7642300,4519,9559,28.990185,
286,7506500,4520,9559,28.990185,
287,7679400,4519,9559,28.990185,
288,7588400,4520,9559,28.990185,
289,7660700,4518,9559,28.990185,
290,7599700,4517,9559,28.99019,
291,7634800,4517,9559,28.99019,
292,7643900,4519,9559,28.99019,
293,7587600,4517,9559,28.990187,
294,7534700,4517,9559,28.990185,
295,7654000,4516,9559,28.990192,
296,7515100,4516,9559,28.990198,
297,7633600,4515,9559,28.990198,
298,7498400,4515,9559,28.990196,
299,7650400,4515,9559,28.990194,
300,7543300,4515,9559,28.990194,
301,7675700,4515,9559,28.990194,
302,7750000,4515,9559,28.990194,
303,7630600,4516,9559,28.990194,
304,7832600,4515,9559,28.990194,
305,7616800,4517,9559,28.990194,
306,7626400,4517,9559,28.990194,
307,7545400,4517,9559,28.990194,
308,7511600,4516,9559,28.990194,
309,7538000,4516,9559,28.990194,
310,7705900,4516,9559,28.990194,
311,7494100,4516,9559,28.990194,
312,7620900,4515,9559,28.990194,
313,7453000,4515,9559,28.990194,
314,7731200,4515,9559,28.990194,
315,7575600,4517,9559,28.990194,
316,7625700,4515,9559,28.990194,
317,7659300,4517,9559,28.990194,
318,7494100,4516,9559,28.990192,
319,7636200,4516,9559,28.99019,
320,7670900,4515,9559,28.990196,
321,7643400,4515,9559,28.990198,
322,7646200,4517,9559,28.990198,
323,7516000,4517,9559,28.990198,
324,7770300,4517,9559,28.990198,
325,7624400,4516,9559,28.990194,
326,7710800,4516,9559,28.990189,
327,7705800,4516,9559,28.990189,
328,7671100,4515,9559,28.990189,
329,7747700,4514,9559,28.990189,
330,7635200,4515,9559,28.990189,
331,7610700,4513,9559,28.990189,
332,7604100,4513,9559,28.990189,
333,7976500,4512,9559,28.990185,
334,7707900,4513,9559,28.990185,
335,7591500,4514,9559,28.990185,
336,7556500,4513,9559,28.990185,
337,7638200,4516,9559,28.990185,
338,7528800,4517,9559,28.990185,
339,7647800,4518,9559,28.990185,
340,7501800,4517,9559,28.990185,
341,7642100,4517,9559,28.990185,
342,7562000,4517,9559,28.990185,
343,7890700,4517,9559,28.990185,
344,7940800,4517,9559,28.990185,
345,7796000,4517,9559,28.990189,
346,7687700,4517,9559,28.990189,
347,7509700,4517,9559,28.990189,
348,7620300,4517,9559,28.990189,
349,7658500,4516,9559,28.990189,
350,7570300,4515,9559,28.990189,
351,7655300,4516,9559,28.990189,
352,7504900,4517,9559,28.990189,
353,7626800,4518,9559,28.990189,
354,7470500,4518,9559,28.990189,
355,7653700,4519,9559,28.990189,
356,7558800,4518,9559,28.990189,
357,7583900,4519,9559,28.990189,
358,7558500,4520,9559,28.990189,
359,7615800,4521,9559,28.990189,
360,7610500,4521,9559,28.990189,
361,7740000,4521,9559,28.990189,
362,7773200,4521,9559,28.990189,
363,7809200,4521,9559,28.990189,
364,7709000,4521,9559,28.990189,
365,7560000,4521,9559,28.990189,
366,7617900,4521,9559,28.990189,
367,7593300,4521,9559,28.990189,
368,7546300,4521,9559,28.990187,
369,7538100,4520,9559,28.990185,
370,7475300,4520,9559,28.990189,
371,7558600,4520,9559,28.990189,
372,7556300,4520,9559,28.990189,
373,7608800,4520,9559,28.990189,
374,7550400,4520,9559,28.990189,
375,7605500,4520,9559,28.990189,
376,7510600,4520,9559,28.990189,
377,7623900,4520,9559,28.990189,
378,7812300,4520,9559,28.990189,
379,7602100,4520,9559,28.990189,
380,7662100,4521,9559,28.990189,
381,7572800,4521,9559,28.990189,
382,7615500,4521,9559,28.990189,
383,7646300,4521,9559,28.990189,
384,7690600,4521,9559,28.990189,
385,7789400,4521,9559,28.990189,
386,7695800,4520,9559,28.990189,
387,7594900,4520,9559,28.990189,
388,7749200,4520,9559,28.990189,
389,7810900,4520,9559,28.990189,
390,7621400,4521,9559,28.990189,
391,7552300,4521,9559,28.990189,
392,8125000,4521,9559,28.990189,
393,8278500,4521,9559,28.990189,
394,7926100,4521,9559,28.990189,
395,7912900,4520,9559,28.990189,
396,7721200,4520,9559,28.990189,
397,7584500,4520,9559,28.990189,
398,7576600,4520,9559,28.990187,
399,7654300,4519,9559,28.990181,
400,7557700,4520,9559,28.990177,
401,7609500,4520,9559,28.990183,
402,7587800,4520,9559,28.990183,
403,7534200,4520,9559,28.990175,
404,7596900,4520,9559,28.990175,
405,7502500,4520,9559,28.990175,
406,7626800,4520,9559,28.99018,
407,7568900,4519,9559,28.99018,
408,7606300,4519,9559,28.99018,
409,7494400,4518,9559,28.99018,
410,7648900,4519,9559,28.99018,
411,7569800,4519,9559,28.99018,
412,7552900,4519,9559,28.99018,
413,7679300,4519,9559,28.99018,
414,7522700,4519,9559,28.99018,
415,7619900,4519,9559,28.99018,
416,7477400,4519,9559,28.99018,
417,7699100,4519,9559,28.990177,
418,7557800,4519,9559,28.990175,
419,7544800,4519,9559,28.990168,
420,7541600,4519,9559,28.990166,
421,7616400,4520,9559,28.990166,
422,7619100,4519,9559,28.990166,
423,7570500,4519,9559,28.990166,
424,7667700,4519,9559,28.990166,
425,7598300,4518,9559,28.990166,
426,7534500,4520,9559,28.990166,
427,7685200,4519,9559,28.990158,
428,7546400,4519,9559,28.990158,
429,7676100,4519,9559,28.990156,
430,7552200,4518,9559,28.990152,
431,7601100,4518,9559,28.990156,
432,7677600,4518,9559,28.990158,
433,7499000,4518,9559,28.990156,
434,7627700,4518,9559,28.990156,
435,7488100,4519,9559,28.990156,
436,7651700,4519,9559,28.990156,
437,7602700,4519,9559,28.990156,
438,7575100,4519,9559,28.990156,
439,7657800,4520,9559,28.990156,
440,7534700,4521,9559,28.990154,
441,7631000,4521,9559,28.990154,
442,7669200,4522,9559,28.990156,
443,7656900,4523,9559,28.990156,
444,7648400,4524,9559,28.990156,
445,7499500,4523,9559,28.990156,
446,7688100,4522,9559,28.990156,
447,7556100,4523,9559,28.990156,
448,7643300,4523,9559,28.990156,
449,7594700,4522,9559,28.990156,
450,7594800,4522,9559,28.990156,
451,7651600,4523,9559,28.990152,
452,7617500,4523,9559,28.99015,
453,7549300,4522,9559,28.990156,
454,7603500,4522,9559,28.990156,
455,7501500,4521,9559,28.990156,
456,7655400,4522,9559,28.990152,
457,7490800,4522,9559,28.990152,
458,7734100,4521,9559,28.990152,
459,7611000,4523,9559,28.990152,
460,7573300,4522,9559,28.990152,
461,7634300,4521,9559,28.990152,
462,7524000,4522,9559,28.990152,
463,7870000,4522,9559,28.990152,
464,7626800,4521,9559,28.990152,
465,7638400,4523,9559,28.990152,
466,7641900,4523,9559,28.990147,
467,7560300,4523,9559,28.990145,
468,7541100,4523,9559,28.990145,
469,7642400,4523,9559,28.990139,
470,7515500,4522,9559,28.990139,
471,7650500,4521,9559,28.990147,
472,7494400,4521,9559,28.990149,
473,7621200,4520,9559,28.990149,
474,7571200,4520,9559,28.990149,
475,7674800,4519,9559,28.990149,
476,7654400,4519,9559,28.990149,
477,7528300,4519,9559,28.990149,
478,7631200,4519,9559,28.990145,
479,7604200,4518,9559,28.99014,
480,7557400,4517,9559,28.99014,
481,7582600,4516,9559,28.99014,
482,7629400,4516,9559,28.99014,
483,7669900,4516,9559,28.99014,
484,7552300,4515,9559,28.99014,
485,7630700,4516,9559,28.99014,
486,7536800,4514,9559,28.99014,
487,7553100,4514,9559,28.990133,
488,7630300,4514,9559,28.990128,
489,7535300,4513,9559,28.990131,
490,7646600,4513,9559,28.990131,
491,7577000,4514,9559,28.990131,
492,7628900,4514,9559,28.990131,
493,7549300,4514,9559,28.990131,
494,7737800,4513,9559,28.99013,
495,7637100,4514,9559,28.990126,
496,7858300,4514,9559,28.990126,
497,7519200,4515,9559,28.990126,
498,7649300,4514,9559,28.990126,
499,7570900,4515,9559,28.990126,
