step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
593,5326300,6674,9570,28.992771,,0,16,14,168,31077,1152,5681,5295223,16,238,110,1,31311,1,20,1,1915826,1,683903,1,180329,1,2470158,1,13566,1,514225,1,13536,4,758327,4,86277,4,351360,4,676469,8,979675,168,42472,24,4849,1,61269,1,2695,1,0,0,0,0,0,0,639718,1,32373,1,4569,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,5113300,6670,9570,28.992771,,0,16,14,168,31960,1272,5691,5081340,16,238,80,1,30890,1,60,1,1910977,1,618156,1,179407,1,2328454,1,13316,1,500889,1,12654,4,747426,4,87509,4,326932,4,603838,8,881175,168,43905,24,5801,1,39446,1,2685,1,0,0,0,0,0,0,582367,1,25038,1,4469,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,5165800,6671,9570,28.992771,,0,16,14,168,32911,952,5932,5132889,16,238,120,1,31080,1,60,1,1921397,1,613687,1,178265,1,2374734,1,13546,1,457635,1,12975,4,751374,4,83972,4,338605,4,661981,8,950098,168,44556,24,4859,1,59675,1,2705,1,0,0,0,0,0,0,576786,1,25469,1,4559,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,5227300,6670,9570,28.992771,,0,16,14,168,35006,1293,6082,5192294,16,238,60,1,31250,1,70,1,1937107,1,622264,1,177874,1,2412347,1,11322,1,551517,1,12464,4,741725,4,87048,4,325700,4,624208,8,904049,168,39777,24,8557,1,57171,1,2665,1,0,0,0,0,0,0,581976,1,28946,1,4579,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,5223800,6673,9570,28.992771,,0,16,14,168,30915,1042,5672,5192885,16,238,80,1,31281,1,70,1,1911828,1,607435,1,179537,1,2449438,1,13216,1,506530,1,12755,4,748869,4,83952,4,351460,4,689374,8,990245,168,44917,24,5320,1,47462,1,2675,1,0,0,0,0,0,0,572908,1,25129,1,4499,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,5120000,6671,9570,28.992771,,0,16,14,168,34783,962,5962,5085217,16,238,50,1,25539,1,50,1,1908973,1,620210,1,176972,1,2340117,1,13306,1,473436,1,12715,4,747356,4,83762,4,327644,4,639938,8,917354,168,44266,24,4789,1,46821,1,2695,1,0,0,0,0,0,0,584962,1,24006,1,4509,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,6116300,6671,9570,28.992771,,0,16,14,168,36068,1803,5882,6080232,16,238,150,1,26030,1,30,1,1912289,1,685216,1,222440,1,3218787,1,15290,1,1166557,1,16332,4,766342,4,84614,4,366910,4,698631,8,1018941,168,40719,24,5521,1,108710,1,3367,1,0,0,0,0,0,0,603147,1,66759,1,4479,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,5526700,6673,9570,28.992771,,0,16,14,168,33363,1583,5801,5493337,16,238,70,1,27453,1,711,1,1907189,1,630920,1,181271,1,2731244,1,14478,1,827100,1,12675,4,748789,4,84053,4,335088,4,632754,8,921853,168,40188,24,4789,1,81598,1,2815,1,0,0,0,0,0,0,585923,1,34958,1,4519,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,5544800,6672,9570,28.992771,,0,16,14,168,35021,1052,5481,5509779,16,238,20,1,26381,1,120,1,1909925,1,625610,1,178014,1,2755470,1,14238,1,743649,1,12955,4,749600,4,86958,4,359245,4,705385,8,1011286,168,47863,24,6873,1,87088,1,2665,1,0,0,0,0,0,0,586224,1,27984,1,4469,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,5482100,6672,9570,28.992771,,0,16,14,168,36556,1453,5260,5445544,16,238,150,1,31892,1,50,1,1954190,1,716817,1,180519,1,2548330,1,13596,1,676709,1,12685,4,748007,4,95064,4,330069,4,621903,8,904319,168,42392,24,6753,1,52942,1,2745,1,0,0,0,0,0,0,677080,1,28084,1,4579,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,5273200,6672,9570,28.992771,,0,16,14,168,32171,1002,5802,5241029,16,238,20,1,31030,1,40,1,2004017,1,628867,1,176822,1,2386917,1,13316,1,469128,1,12795,4,746574,4,84333,4,353995,4,669365,8,973212,168,44346,24,4839,1,42152,1,2735,1,0,0,0,0,0,0,595181,1,24397,1,4569,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,5190100,6670,9570,28.992771,,0,16,14,168,32112,1293,5421,5157988,16,238,20,1,25620,1,40,1,1908632,1,645559,1,179377,1,2384793,1,13947,1,470330,1,12614,4,751123,4,84433,4,340168,4,651711,8,944386,168,42071,24,7685,1,62090,1,3346,1,0,0,0,0,0,0,607716,1,26531,1,4509,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,6065400,6671,9570,28.992771,,0,16,14,168,38060,1874,6222,6027340,16,238,261,1,27904,1,40,1,1913231,1,723179,1,243241,1,3104636,1,14849,1,925641,1,16412,4,849563,4,93170,4,361429,4,759188,8,1064930,168,49466,24,5461,1,89122,1,2775,1,0,0,0,0,0,0,620921,1,82920,1,5210,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,5578000,6670,9570,28.992771,,0,16,14,168,35117,1213,5822,5542883,16,238,230,1,26211,1,90,1,1910696,1,631301,1,180980,1,2775760,1,17614,1,800669,1,12775,4,743318,4,84032,4,351179,4,687109,8,986868,168,45598,24,6012,1,86828,1,2625,1,0,0,0,0,0,0,588719,1,32844,1,4619,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,5398700,6674,9570,28.992771,,0,16,14,168,34193,1072,5801,5364507,16,238,60,1,26611,1,120,1,1914774,1,637994,1,180409,1,2590952,1,13586,1,738298,1,12915,4,744220,4,83582,4,320169,4,613547,8,883219,168,44696,24,4739,1,69755,1,2655,1,0,0,0,0,0,0,596644,1,29537,1,4609,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,5273100,6672,9570,28.992771,,0,16,14,168,32222,962,5612,5240878,16,238,10,1,26451,1,30,1,1906067,1,627364,1,178275,1,2489285,1,13396,1,633095,1,12675,4,741264,4,84053,4,326221,4,621823,8,897956,168,44476,24,4749,1,61749,1,2695,1,0,0,0,0,0,0,593458,1,24758,1,4469,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,5392300,6673,9570,28.992771,,0,16,14,168,35057,1172,5601,5357243,16,238,40,1,25760,1,100,1,1909143,1,597045,1,178866,1,2632132,1,14157,1,551817,1,12624,4,765170,4,83852,4,351500,4,770000,8,1071152,168,44747,24,6483,1,86798,1,2715,1,0,0,0,0,0,0,560725,1,24968,1,4509,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,5928500,6673,9570,28.992771,,0,16,14,168,33576,1653,4138,5894924,16,238,20,1,26481,1,230,1,1910466,1,733840,1,232660,1,2976748,1,14478,1,868350,1,17594,4,754189,4,91317,4,380015,4,746404,8,1065171,168,57110,24,8136,1,105865,1,3226,1,0,0,0,0,0,0,650218,1,67440,1,4378,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,5761800,6672,9570,28.992771,,0,16,14,168,32196,992,5792,5729604,16,238,80,1,26591,1,110,1,1909764,1,703260,1,181842,1,2894018,1,13937,1,852209,1,12755,4,744059,4,83161,4,381177,4,736214,8,1066793,168,44807,24,4829,1,75867,1,2755,1,0,0,0,0,0,0,654296,1,37893,1,4539,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,5515300,6677,9570,28.992771,,0,16,14,168,73162,1182,5923,5442138,16,238,10,1,34517,1,30,1,1915215,1,622524,1,215397,1,2640999,1,13446,1,687229,1,12835,4,745552,4,84093,4,352522,4,696718,8,998560,168,44757,24,4719,1,53443,1,2705,1,0,0,0,0,0,0,586164,1,24808,1,4649,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,5207200,6672,9570,28.992771,,0,16,14,168,33862,1062,5702,5173338,16,238,40,1,26541,1,120,1,1909153,1,632363,1,180459,1,2411064,1,13596,1,562668,1,12795,4,746043,4,83942,4,326401,4,613196,8,888939,168,44957,24,5160,1,57010,1,2785,1,0,0,0,0,0,0,593929,1,26982,1,4589,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,6390000,6675,9570,28.992771,,0,16,14,168,41068,2104,5551,6348932,16,238,160,1,25920,1,20,1,1910666,1,890273,1,336240,1,3170593,1,15059,1,1020264,1,16502,4,783235,4,90435,4,399212,4,759229,8,1101330,168,51560,24,7024,1,89433,1,3156,1,0,0,0,0,0,0,769188,1,97148,1,5871,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,5837300,6673,9570,28.992771,,0,16,14,168,39154,1994,5360,5798146,16,238,381,1,26531,1,180,1,1936486,1,672731,1,217350,1,2930439,1,14047,1,888559,1,15510,4,750452,4,83622,4,353213,4,738899,8,1038669,168,48083,24,7414,1,87900,1,2876,1,0,0,0,0,0,0,620640,1,40198,1,5661,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,5873700,6670,9570,28.992771,,0,16,14,168,44383,2124,5281,5829317,16,233,140,1,31160,1,190,1,1904955,1,610681,1,222490,1,3045010,1,14688,1,980527,1,20820,4,807382,4,85225,4,371008,4,677320,8,992269,168,50778,24,6452,1,91377,1,2775,1,0,0,0,0,0,0,547369,1,50919,1,5771,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,5754900,6673,9570,28.992771,,0,16,14,168,33632,1343,5451,5721268,16,238,261,1,27714,1,271,1,1914634,1,664946,1,184737,1,2913727,1,14979,1,843291,1,12685,4,748698,4,86367,4,369775,4,722658,8,1043008,168,43975,24,7975,1,117708,1,3226,1,0,0,0,0,0,0,607395,1,45568,1,4709,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,5502000,6670,9570,28.992771,,0,16,14,168,33692,1182,5802,5468308,16,238,100,1,32162,1,170,1,1915586,1,606052,1,179377,1,2721274,1,13586,1,764559,1,12945,4,748047,4,86137,4,351981,4,676318,8,977550,168,44947,24,4799,1,72600,1,2705,1,0,0,0,0,0,0,566887,1,27734,1,4469,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,5388000,6670,9570,28.992771,,0,16,14,168,31969,1032,6073,5356031,16,238,30,1,26281,1,100,1,1910205,1,651410,1,179998,1,2574330,1,13676,1,694524,1,12695,4,743288,4,84163,4,327203,4,633315,8,914037,168,40408,24,4689,1,70707,1,2715,1,0,0,0,0,0,0,613447,1,28084,1,4489,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,5325700,6670,9570,28.992771,,0,16,14,168,33382,1062,5902,5292318,16,238,10,1,26020,1,521,1,1926978,1,649907,1,179567,1,2495507,1,13807,1,628877,1,12685,4,740973,4,83682,4,332834,4,623055,8,909859,168,40128,24,5511,1,64114,1,2715,1,0,0,0,0,0,0,614018,1,24678,1,4529,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,5305400,6668,9570,28.992771,,0,16,14,168,30837,1132,5832,5274563,16,238,110,1,26070,1,180,1,1910325,1,609148,1,179798,1,2535515,1,13416,1,574091,1,12775,4,740312,4,83832,4,356840,4,701467,8,1007308,168,45167,24,4639,1,57732,1,2695,1,0,0,0,0,0,0,572958,1,26872,1,4619,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,5142600,6667,9570,28.992771,,0,16,14,168,35581,1082,5932,5107019,16,238,10,1,26080,1,60,1,1909293,1,628887,1,183866,1,2345487,1,13336,1,511950,1,12775,4,745091,4,83622,4,324307,4,609830,8,888147,168,40057,24,4669,1,49506,1,2655,1,0,0,0,0,0,0,592807,1,24648,1,4519,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,5187400,6672,9570,28.992771,,0,16,14,168,32057,962,5781,5155343,16,238,30,1,25910,1,60,1,1924393,1,627684,1,180810,1,2382900,1,13556,1,483555,1,12925,4,748298,4,83852,4,344707,4,651560,8,945709,168,44777,24,4859,1,49476,1,2705,1,0,0,0,0,0,0,593338,1,25028,1,4639,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,5295500,6671,9570,28.992771,,0,16,14,168,36356,1202,5932,5259144,16,238,10,1,26431,1,90,1,1910636,1,645709,1,194897,1,2467844,1,13526,1,581886,1,12745,4,756533,4,84203,4,331151,4,625781,8,906854,168,44145,24,4809,1,66799,1,2735,1,0,0,0,0,0,0,592516,1,37262,1,10079,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,5259000,6670,9570,28.992771,,0,16,14,168,35175,1132,5741,5223825,16,238,90,1,26912,1,250,1,1912199,1,613206,1,180639,1,2476912,1,13616,1,527350,1,12835,4,748518,4,85115,4,361109,4,671409,8,980637,168,46139,24,5631,1,61108,1,2705,1,0,0,0,0,0,0,574461,1,27082,1,4599,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,5286800,6672,9570,28.992771,,0,16,14,168,33097,1272,5952,5253703,16,238,100,1,26020,1,130,1,1928681,1,624137,1,181311,1,2479266,1,14057,1,576515,1,12594,4,750281,4,84142,4,352131,4,633786,8,935359,168,44606,24,5721,1,60136,1,2685,1,0,0,0,0,0,0,586174,1,28655,1,4559,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,5238000,6672,9570,28.992771,,0,16,14,168,33502,1363,5200,5204498,16,238,150,1,31140,1,70,1,1925134,1,600922,1,179607,1,2456021,1,11452,1,564763,1,13767,4,753207,4,84283,4,329077,4,643014,8,920701,168,46189,24,5641,1,58142,1,2765,1,0,0,0,0,0,0,562468,1,27143,1,4569,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,5343400,6673,9570,28.992771,,0,16,14,168,31645,1102,5812,5311755,16,238,70,1,31311,1,70,1,2023955,1,611773,1,179327,1,2451853,1,13396,1,520747,1,13095,4,749630,4,84303,4,340599,4,682781,8,973002,168,44566,24,4779,1,52061,1,2755,1,0,0,0,0,0,0,575343,1,25089,1,4479,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,5187000,6672,9570,28.992771,,0,16,14,168,33090,942,5962,5153910,16,238,40,1,26391,1,20,1,1910466,1,627133,1,180309,1,2396025,1,13526,1,489757,1,12654,4,747015,4,86557,4,351249,4,657923,8,957672,168,45538,24,4849,1,42362,1,2715,1,0,0,0,0,0,0,591224,1,26632,1,4589,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,5098900,6672,9570,28.992771,,0,16,14,168,30596,1062,5651,5068304,16,238,70,1,25990,1,90,1,1909253,1,620420,1,179648,1,2319277,1,13556,1,475039,1,12534,4,746063,4,83792,4,325189,4,625730,8,900832,168,44436,24,4649,1,42552,1,2665,1,0,0,0,0,0,0,583910,1,25239,1,4529,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,5126200,6671,9570,28.992771,,0,16,14,168,32316,1052,5722,5093884,16,238,90,1,25630,1,50,1,1909824,1,608728,1,179477,1,2356579,1,13506,1,501821,1,12715,4,750031,4,84413,4,333746,4,619969,8,903547,168,44446,24,4749,1,45388,1,2695,1,0,0,0,0,0,0,572748,1,26702,1,4569,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,5370500,6672,9570,28.992771,,0,16,14,168,33275,1303,5420,5337225,16,238,110,1,31361,1,70,1,1956655,1,627544,1,178305,1,2531357,1,11823,1,607054,1,13496,4,751073,4,87159,4,349226,4,649957,8,948304,168,45458,24,4879,1,64505,1,2705,1,0,0,0,0,0,0,589420,1,28455,1,4499,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,5395400,6672,9570,28.992771,,0,16,14,168,32075,1112,5982,5363325,16,238,711,1,31661,1,50,1,2013936,1,636581,1,180369,1,2486490,1,13526,1,553701,1,12675,4,750732,4,84143,4,359736,4,657943,8,967120,168,44576,24,4809,1,58984,1,2655,1,0,0,0,0,0,0,598237,1,27233,1,4609,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,5187700,6674,9570,28.992771,,0,16,14,168,32117,1022,5751,5155583,16,238,30,1,25690,1,50,1,1909865,1,610751,1,180840,1,2415022,1,13336,1,534153,1,12274,4,750261,4,86006,4,338324,4,632854,8,918436,168,46991,24,5681,1,51750,1,2695,1,0,0,0,0,0,0,575744,1,25950,1,4399,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,5142600,6674,9570,28.992771,,0,16,14,168,32815,1172,5761,5109785,16,238,90,1,25880,1,30,1,1913973,1,640689,1,180189,1,2335237,1,13696,1,492463,1,12644,4,751033,4,83822,4,326993,4,611904,8,888719,168,44416,24,5200,1,47332,1,2675,1,0,0,0,0,0,0,603968,1,27353,1,4549,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,5093700,6674,9570,28.992771,,0,16,14,168,31357,1012,6182,5062343,16,238,100,1,25950,1,70,1,1913572,1,614028,1,183415,1,2311391,1,13817,1,468416,1,12424,4,744530,4,84303,4,327083,4,621783,8,897436,168,45248,24,5551,1,43624,1,2665,1,0,0,0,0,0,0,578389,1,24718,1,4358,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,5158400,6674,9570,28.992771,,0,16,14,168,35770,1012,5942,5122630,16,238,60,1,25610,1,50,1,1908782,1,640078,1,182473,1,2352110,1,13466,1,465490,1,12875,4,744089,4,84003,4,332072,4,653083,8,934708,168,44506,24,4909,1,51820,1,2755,1,0,0,0,0,0,0,606503,1,24427,1,4509,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,5388400,6674,9570,28.992771,,0,16,14,168,32088,1082,6092,5356312,16,238,50,1,25970,1,90,1,1909574,1,699714,1,187312,1,2519564,1,14037,1,559953,1,12664,4,742847,4,83912,4,355357,4,695656,8,1001447,168,43474,24,4960,1,60477,1,2655,1,0,0,0,0,0,0,656590,1,31812,1,4479,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,5134000,6674,9570,28.992771,,0,16,14,168,31379,992,5782,5102621,16,238,60,1,26151,1,40,1,1907059,1,619438,1,183525,1,2353022,1,13326,1,522541,1,12494,4,743438,4,83742,4,324718,4,613677,8,888047,168,44566,24,5100,1,43604,1,2715,1,0,0,0,0,0,0,584841,1,25539,1,4348,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,5179700,6674,9570,28.992771,,0,16,14,168,32022,962,5982,5147678,16,238,20,1,25399,1,30,1,1911317,1,678953,1,183936,1,2334596,1,13426,1,490729,1,12534,4,743598,4,84373,4,328355,4,619478,8,896955,168,44897,24,4709,1,47151,1,2705,1,0,0,0,0,0,0,642713,1,25028,1,4378,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,5218900,6673,9570,28.992771,,0,16,14,168,31265,1282,6022,5187635,16,238,110,1,25549,1,100,1,1909694,1,609629,1,190679,1,2438177,1,13696,1,493795,1,12765,4,760441,4,83572,4,347322,4,683282,8,979865,168,44717,24,5170,1,47823,1,2725,1,0,0,0,0,0,0,574762,1,25068,1,4509,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,5244300,6674,9570,28.992771,,0,16,14,168,31135,1002,6022,5213165,16,238,110,1,25830,1,130,1,1909895,1,640128,1,182543,1,2441192,1,13336,1,500178,1,12654,4,743859,4,84584,4,355618,4,688762,8,993833,168,44526,24,4719,1,47151,1,2665,1,0,0,0,0,0,0,603327,1,27563,1,4539,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,5104800,6675,9570,28.992771,,0,16,14,168,31476,921,6043,5073324,16,238,40,1,26100,1,20,1,1911398,1,618567,1,184026,1,2319928,1,13246,1,481451,1,12664,4,743318,4,83612,4,324878,4,626111,8,900611,168,44336,24,4649,1,39617,1,2705,1,0,0,0,0,0,0,582427,1,24918,1,4479,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,5367400,6676,9570,28.992771,,0,16,14,168,34193,1082,6212,5333207,16,238,30,1,25690,1,30,1,2011461,1,628365,1,183605,1,2470319,1,13707,1,613888,1,12935,4,744871,4,83902,4,327974,4,619108,8,896274,168,44596,24,5591,1,58283,1,2685,1,0,0,0,0,0,0,588338,1,29828,1,4489,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,5183200,6674,9570,28.992771,,0,16,14,168,34300,1042,6273,5148900,16,238,10,1,25780,1,60,1,1909644,1,622214,1,184747,1,2393039,1,13406,1,541988,1,12304,4,747266,4,83551,4,326131,4,617454,8,892235,168,45077,24,4639,1,55938,1,2725,1,0,0,0,0,0,0,585933,1,25119,1,4368,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,5210100,6673,9570,28.992771,,0,16,14,168,31011,992,6013,5179089,16,238,40,1,26090,1,30,1,1927008,1,610711,1,182934,1,2418889,1,13386,1,509425,1,12634,4,747596,4,83842,4,354325,4,655759,8,959685,168,44386,24,4659,1,47001,1,2655,1,0,0,0,0,0,0,576656,1,24938,1,4378,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,5185300,6674,9570,28.992771,,0,16,14,168,31380,972,5922,5153920,16,238,30,1,25890,1,30,1,1908602,1,618927,1,183505,1,2403560,1,13376,1,483565,1,12584,4,744109,4,84273,4,356450,4,668503,8,974345,168,44686,24,4719,1,45678,1,2705,1,0,0,0,0,0,0,582126,1,25590,1,4529,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,5111900,6673,9570,28.992771,,0,16,14,168,32274,1283,5491,5079626,16,238,140,1,30810,1,70,1,1931356,1,604630,1,181040,1,2318215,1,13366,1,459820,1,12564,4,752476,4,78802,4,322885,4,640028,8,910411,168,47011,24,4960,1,42683,1,2715,1,0,0,0,0,0,0,571716,1,23676,1,4338,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,5167200,6674,9570,28.992771,,0,16,14,168,34972,1232,5742,5132228,16,238,30,1,32914,1,130,1,1908722,1,622214,1,181862,1,2372760,1,13596,1,458497,1,12905,4,746584,4,90856,4,365407,4,641341,8,959586,168,41420,24,4920,1,48313,1,2705,1,0,0,0,0,0,0,588048,1,24948,1,4459,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,5209700,6673,9570,28.992764,,0,16,14,168,34088,1623,5762,5175612,16,238,130,1,26090,1,20,1,1913712,1,638315,1,182503,1,2401275,1,13566,1,514125,1,12745,4,748748,4,83572,4,333044,4,634257,8,916001,168,45538,24,4889,1,65246,1,3026,1,0,0,0,0,0,0,596083,1,31852,1,4429,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,5167200,6675,9570,28.99276,,0,16,14,168,32146,972,5842,5135054,16,238,50,1,26121,1,40,1,1909824,1,592356,1,183565,1,2409722,1,13376,1,545425,1,12715,4,757926,4,84033,4,330149,4,616142,8,895873,168,44576,24,4809,1,54876,1,2675,1,0,0,0,0,0,0,553080,1,27974,1,4529,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,5229800,6674,9570,28.992765,,0,16,14,168,31905,1032,5982,5197895,16,238,50,1,26121,1,80,1,1909754,1,626111,1,182954,1,2439549,1,13276,1,506820,1,12534,4,744210,4,83832,4,361700,4,674204,8,984785,168,45137,24,4889,1,47622,1,2705,1,0,0,0,0,0,0,591985,1,24848,1,4469,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,5154000,6673,9570,28.992765,,0,16,14,168,34977,1002,5902,5119023,16,238,40,1,30359,1,90,1,1908963,1,628366,1,183936,1,2353924,1,13346,1,505548,1,12825,4,744310,4,83992,4,329377,4,621051,8,899349,168,45177,24,4769,1,48374,1,2675,1,0,0,0,0,0,0,590743,1,26050,1,4479,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,5137600,6671,9570,28.992765,,0,16,14,168,31312,972,5711,5106288,16,238,30,1,25950,1,30,1,1909344,1,611623,1,183555,1,2362550,1,13206,1,480680,1,12514,4,752406,4,84153,4,341441,4,636341,8,925580,168,46490,24,7424,1,43965,1,2655,1,0,0,0,0,0,0,575664,1,24908,1,4388,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,5092900,6670,9570,28.992765,,0,16,14,168,31619,1343,5942,5061281,16,238,150,1,31090,1,70,1,1928461,1,607495,1,178946,1,2303927,1,11142,1,459329,1,12574,4,748718,4,83822,4,328956,4,617925,8,896925,168,44015,24,4869,1,43634,1,2755,1,0,0,0,0,0,0,572848,1,24387,1,4549,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,5104300,6670,9570,28.992765,,0,16,14,168,31898,1122,5842,5072402,16,238,50,1,31381,1,70,1,1918331,1,629378,1,183024,1,2296823,1,13346,1,454058,1,12534,4,749299,4,84083,4,323977,4,623606,8,897115,168,44626,24,5511,1,39957,1,2675,1,0,0,0,0,0,0,592937,1,24958,1,4589,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,5256700,6671,9570,28.992765,,0,16,14,168,34808,1433,5832,5221892,16,238,160,1,30659,1,70,1,1974409,1,661019,1,181010,1,2361138,1,13426,1,455371,1,12985,4,749540,4,87830,4,341972,4,649456,8,941170,168,44426,24,4889,1,54956,1,2705,1,0,0,0,0,0,0,625370,1,25028,1,4599,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,5269400,6672,9570,28.992765,,0,16,14,168,32880,1162,5541,5236520,16,238,140,1,30910,1,60,1,1910907,1,618987,1,183555,1,2478645,1,13316,1,508283,1,12785,4,746534,4,84343,4,359225,4,701938,8,1009012,168,46610,24,7494,1,54065,1,2815,1,0,0,0,0,0,0,580283,1,27403,1,4449,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
