step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
627,6264000,6675,9570,28.992771,0,0,16,0,0,36440,712,2935,6227560,16,239,40,1,27384,1,50,1,1880621,1,3482473,1,178923,1,653289,1,4779,1,33566,1,5631,4,50,4,79126,4,1763,4,3397,8,0,0,2225,192,10,1,500267,1,862,1,2505,1,21222,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,6937000,6675,9570,28.992771,0,0,16,0,0,48666,1002,3246,6888334,16,239,50,1,27534,1,30,1,1887204,1,3874767,1,189875,1,903192,1,5681,1,37744,1,6884,4,40,4,67984,4,2194,4,3347,8,0,0,2295,192,10,1,753267,1,872,1,2695,1,22805,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,6691600,6675,9570,28.992771,0,0,16,0,0,39151,1383,3356,6652449,16,239,80,1,32594,1,20,1,2147668,1,3523744,1,177821,1,765861,1,4659,1,33366,1,5561,4,40,4,68144,4,1974,4,3587,8,0,0,2205,192,10,1,619873,1,872,1,2745,1,24037,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,6476500,6675,9570,28.992771,0,0,16,0,0,43494,701,2935,6433006,16,239,130,1,27414,1,20,1,1899398,1,3517512,1,177130,1,806782,1,4619,1,34558,1,5711,4,40,4,70439,4,1774,4,3437,8,0,0,2275,192,20,1,659762,1,852,1,4679,1,20541,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,6352100,6675,9570,28.992771,0,0,16,0,0,37518,702,2926,6314582,16,239,60,1,27244,1,80,1,1882485,1,3510047,1,179584,1,710322,1,4759,1,33145,1,5681,4,30,4,68555,4,1784,4,3416,8,0,0,2274,192,20,1,567500,1,852,1,2565,1,21873,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,6371600,6675,9570,28.992771,0,0,16,0,0,34113,622,3406,6337487,16,239,20,1,27975,1,100,1,1886964,1,3521540,1,181899,1,714260,1,4729,1,33105,1,5611,4,40,4,68405,4,2124,4,3467,8,0,0,2185,192,20,1,572911,1,862,1,3477,1,19398,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,6301700,6675,9570,28.992771,0,0,16,0,0,34973,682,2916,6266727,16,239,20,1,27614,1,60,1,1886904,1,3505819,1,178222,1,663379,1,4709,1,33185,1,5621,4,40,4,70880,4,1753,4,3377,8,0,0,2214,192,10,1,518223,1,862,1,2525,1,22023,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,6476600,6675,9570,28.992771,0,0,16,0,0,34366,782,2895,6442234,16,239,50,1,27374,1,40,1,1890210,1,3569464,1,181067,1,769338,1,4689,1,34187,1,5631,4,30,4,70439,4,1753,4,3417,8,0,0,2275,192,10,1,624903,1,862,1,2515,1,20621,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,6353000,6675,9570,28.992771,0,0,16,0,0,32717,681,3146,6320283,16,239,10,1,27524,1,90,1,1886192,1,3529997,1,181949,1,689671,1,4850,1,33586,1,5741,4,30,4,68625,4,1803,4,3427,8,0,0,2084,192,20,1,546228,1,862,1,3056,1,21432,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,6343000,6675,9570,28.992771,0,0,16,0,0,33157,691,2946,6309843,16,239,20,1,27053,1,30,1,1887224,1,3509907,1,181107,1,699811,1,4689,1,33346,1,5691,4,40,4,68495,4,1763,4,3427,8,0,0,2245,192,10,1,559274,1,862,1,3076,1,18967,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,6663500,6675,9570,28.992771,0,0,16,0,0,52874,1172,3858,6610626,16,239,20,1,27364,1,70,1,1894799,1,3522091,1,219954,1,940065,1,6262,1,51922,1,7926,4,70,4,85609,4,2515,4,4248,8,0,0,2906,192,20,1,742004,1,1162,1,3587,1,34187,2,5641,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,6662300,6675,9570,28.992771,0,0,16,0,0,49940,1583,4138,6612360,16,239,50,1,58105,1,30,1,1901823,1,3540307,1,210636,1,895477,1,5932,1,87102,1,8066,4,60,4,90919,4,2585,4,4329,8,0,0,2775,192,10,1,657698,1,1082,1,2986,1,33656,2,5401,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,6689300,6675,9570,28.992771,0,0,16,0,0,36731,852,3016,6652569,16,239,130,1,28206,1,30,1,2084834,1,3515768,1,178332,1,840619,1,4649,1,32644,1,5501,4,40,4,68255,4,1834,4,3477,8,0,0,2295,192,10,1,694360,1,922,1,2615,1,25801,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,6463100,6675,9570,28.992771,0,0,16,0,0,37339,792,3015,6425761,16,239,110,1,27484,1,30,1,1889870,1,3515889,1,178873,1,808876,1,4629,1,33526,1,5771,4,40,4,70148,4,1774,4,3437,8,0,0,2195,192,10,1,664992,1,852,1,2796,1,20500,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,6285500,6675,9570,28.992771,0,0,16,0,0,34023,732,2985,6251477,16,239,10,1,26893,1,120,1,1891162,1,3495348,1,177420,1,655884,1,4639,1,33626,1,5681,4,30,4,68094,4,1773,4,3436,8,0,0,2225,192,10,1,513093,1,852,1,2525,1,21783,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,6407400,6675,9570,28.992771,0,0,16,0,0,37449,721,3014,6369951,16,239,50,1,32805,1,40,1,1883938,1,3487933,1,177370,1,783216,1,4599,1,33246,1,5581,4,40,4,68205,4,1743,4,3407,8,0,0,2136,192,10,1,641987,1,872,1,3066,1,19759,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,6339600,6675,9570,28.992771,0,0,16,0,0,52051,701,2946,6287549,16,239,50,1,27053,1,30,1,1888537,1,3497823,1,180196,1,687918,1,5942,1,33416,1,5842,4,40,4,68605,4,1753,4,3427,8,0,0,2235,192,10,1,542831,1,872,1,2695,1,23486,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,6568100,6675,9570,28.992771,0,0,16,0,0,34967,811,2896,6533133,16,239,190,1,30590,1,50,1,2111227,1,3498374,1,177160,1,710492,1,5050,1,33646,1,5641,4,30,4,69607,4,1774,4,3407,8,0,0,2285,192,10,1,567179,1,842,1,2785,1,20551,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,6746200,6675,9570,28.992771,0,0,16,0,0,56538,792,3196,6689662,16,239,60,1,33546,1,90,1,2175493,1,3515668,1,181869,1,778146,1,4789,1,35741,1,5731,4,50,4,68185,4,1883,4,3447,8,0,0,2135,192,611,1,631596,1,852,1,2525,1,22584,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,6586400,6675,9570,28.992771,0,0,16,0,0,51573,872,2915,6534827,16,239,10,1,26893,1,20,1,1892725,1,3680734,1,175807,1,753697,1,4940,1,33396,1,5751,4,50,4,68295,4,1863,4,3407,8,0,0,2355,192,30,1,612288,1,852,1,2715,1,19959,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,6620000,6675,9570,28.992771,0,0,16,0,0,42419,882,3265,6577581,16,239,150,1,32354,1,50,1,2104543,1,3538073,1,185416,1,712346,1,4649,1,34558,1,5801,4,30,4,68295,4,1833,4,3697,8,0,0,2265,192,10,1,566989,1,872,1,3627,1,21442,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6533000,6675,9570,28.992771,0,0,16,0,0,36439,721,3055,6496561,16,239,60,1,27915,1,50,1,1885591,1,3543633,1,187861,1,846831,1,4619,1,34789,1,5541,4,30,4,68455,4,1923,4,3397,8,0,0,2266,192,20,1,703599,1,852,1,2745,1,20370,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,6364700,6675,9570,28.992771,0,0,16,0,0,39036,651,3136,6325664,16,239,20,1,26592,1,10,1,1877515,1,3505308,1,180075,1,731383,1,4759,1,33306,1,5651,4,40,4,68375,4,1954,4,3487,8,0,0,2305,192,10,1,588642,1,852,1,2595,1,21613,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,6449600,6675,9570,28.992771,0,0,16,0,0,36774,701,3026,6412826,16,239,20,1,27845,1,50,1,1883377,1,3536229,1,183502,1,777084,1,4719,1,34328,1,5701,4,40,4,68565,4,1954,4,3417,8,0,0,2345,192,10,1,633961,1,852,1,3517,1,19829,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,6320000,6675,9570,28.992771,0,0,16,0,0,36840,762,2915,6283160,16,239,20,1,26673,1,80,1,1886653,1,3510909,1,180316,1,673669,1,4840,1,32905,1,5701,4,40,4,68445,4,1824,4,3417,8,0,0,2325,192,20,1,530898,1,852,1,2545,1,21943,2,4319,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6374300,6675,9570,28.992771,0,0,16,0,0,35410,671,2986,6338890,16,239,40,1,27504,1,20,1,1885080,1,3514596,1,182180,1,724740,1,4729,1,33266,1,5741,4,30,4,68455,4,1834,4,3427,8,0,0,2274,192,10,1,585065,1,852,1,2505,1,18717,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,6317200,6675,9570,28.992771,0,0,16,0,0,35673,681,2935,6281527,16,239,40,1,37404,1,60,1,1891783,1,3514837,1,182831,1,649832,1,4739,1,33426,1,5832,4,31,4,68475,4,1763,4,3417,8,0,0,2245,192,20,1,506159,1,852,1,3687,1,21282,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6627700,6675,9570,28.992771,0,0,16,0,0,50199,2204,3808,6577501,16,239,40,1,26643,1,70,1,1884920,1,3490158,1,182590,1,987008,1,6072,1,97773,1,15621,4,80,4,85288,4,2365,4,4369,8,0,0,2926,192,20,1,732305,1,1172,1,3166,1,37123,2,5521,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,6579100,6675,9570,28.992771,0,0,16,0,0,37390,812,2945,6541710,16,239,160,1,25811,1,130,1,2085085,1,3531509,1,183993,1,710322,1,4699,1,33867,1,6182,4,40,4,71441,4,1773,4,3417,8,0,0,2244,192,10,1,561919,1,852,1,3236,1,22595,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,6377800,6675,9570,28.992771,0,0,16,0,0,37166,1232,3085,6340634,16,239,100,1,24849,1,20,1,1892144,1,3503525,1,180687,1,734750,1,4559,1,33546,1,5651,4,11,4,70479,4,1763,4,3517,8,0,0,2195,192,20,1,583782,1,852,1,2585,1,27134,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,6608800,6675,9570,28.992771,0,0,16,0,0,46349,812,3203,6562451,16,239,20,1,27063,1,40,1,1887034,1,3603922,1,189143,1,849957,1,5270,1,35741,1,6663,4,30,4,68395,4,1954,4,3426,8,0,0,2177,192,10,1,702396,1,842,1,2996,1,22534,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6415100,6675,9570,28.992771,0,0,16,0,0,34989,731,2955,6380111,16,239,20,1,36522,1,30,1,1884028,1,3496741,1,180156,1,777725,1,4890,1,33847,1,6292,4,30,4,68575,4,1753,4,3517,8,0,0,2315,192,20,1,634923,1,842,1,2896,1,20060,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,6361600,6675,9570,28.992771,0,0,16,0,0,35946,632,3085,6325654,16,239,50,1,27264,1,90,1,1889399,1,3512251,1,183632,1,708027,1,4940,1,34468,1,5751,4,50,4,68455,4,1854,4,3457,8,0,0,2225,192,20,1,562871,1,852,1,2535,1,22925,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6449000,6675,9570,28.992771,0,0,16,0,0,38108,692,3004,6410892,16,239,30,1,26993,1,80,1,1916352,1,3491501,1,183362,1,787815,1,4759,1,33807,1,5872,4,30,4,68585,4,1823,4,3437,8,0,0,2255,192,10,1,644993,1,852,1,3587,1,19889,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,6306100,6675,9570,28.992771,0,0,16,0,0,36477,701,2986,6269623,16,239,40,1,27625,1,40,1,1882575,1,3489597,1,180677,1,684351,1,4719,1,33476,1,5491,4,40,4,68545,4,1753,4,3417,8,0,0,2184,192,10,1,540577,1,852,1,2565,1,22414,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,6443500,6675,9570,28.992771,0,0,16,0,0,37989,1123,3096,6405511,16,239,40,1,27454,1,110,1,1888677,1,3524606,1,184374,1,775541,1,4709,1,34157,1,5711,4,40,4,68495,4,1874,4,3427,8,0,0,2205,192,20,1,633150,1,842,1,2495,1,19939,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,6298300,6675,9570,28.992771,0,0,16,0,0,36041,731,2905,6262259,16,239,30,1,27354,1,80,1,1890381,1,3500408,1,180687,1,658570,1,4749,1,32865,1,5511,4,40,4,68595,4,2154,4,3417,8,0,0,2666,192,10,1,515107,1,852,1,3116,1,21913,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,6549800,6675,9570,28.992771,0,0,16,0,0,35003,1143,3075,6514797,16,239,20,1,26362,1,50,1,1891142,1,3575146,1,185516,1,831812,1,4749,1,35099,1,6353,4,50,4,68716,4,1873,4,3417,8,0,0,2215,192,20,1,684671,1,872,1,2575,1,22815,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,6432200,6675,9570,28.992771,0,0,16,0,0,36488,652,3095,6395712,16,239,40,1,27675,1,70,1,1882796,1,3553323,1,183031,1,743788,1,4990,1,34197,1,5641,4,40,4,68435,4,1873,4,3417,8,0,0,2195,192,20,1,598812,1,842,1,2565,1,23096,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6509400,6675,9570,28.992771,0,0,16,0,0,35563,1152,3225,6473837,16,239,30,1,25410,1,90,1,1889950,1,3519727,1,181869,1,852021,1,4739,1,62093,1,5892,4,40,4,69377,4,1854,4,3607,8,0,0,2236,192,110,1,677547,1,922,1,3497,1,21713,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6340400,6675,9570,28.992771,0,0,16,0,0,34395,631,2956,6306005,16,239,50,1,27144,1,70,1,1882445,1,3535006,1,183212,1,673249,1,4830,1,33326,1,5501,4,50,4,68575,4,1774,4,3397,8,0,0,2215,192,10,1,529695,1,842,1,2505,1,22685,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,6392800,6675,9570,28.992771,0,0,16,0,0,34632,662,3066,6358168,16,239,50,1,33536,1,50,1,1889509,1,3532141,1,180536,1,717075,1,5270,1,33797,1,5651,4,50,4,68475,4,1814,4,3436,8,0,0,2184,192,20,1,575706,1,852,1,2535,1,19869,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,6511400,6675,9570,28.992771,0,0,16,0,0,48325,1263,3897,6463075,16,239,40,1,26913,1,90,1,1890962,1,3495789,1,180947,1,863564,1,4769,1,61682,1,6082,4,50,4,73575,4,2234,4,3998,8,0,0,2335,192,10,1,681014,1,882,1,3587,1,25009,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,6447800,6675,9570,28.992771,0,0,16,0,0,39473,802,2935,6408327,16,239,110,1,30781,1,20,1,1887976,1,3487292,1,182320,1,814938,1,4890,1,34268,1,5681,4,30,4,68405,4,1784,4,3436,8,0,0,2285,192,10,1,667167,1,852,1,2535,1,25761,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,6382700,6675,9570,28.992771,0,0,16,0,0,35113,752,3025,6347587,16,239,40,1,27484,1,40,1,1889840,1,3541319,1,181097,1,702987,1,4779,1,33376,1,6012,4,40,4,70449,4,1833,4,3417,8,0,0,2225,192,20,1,557440,1,852,1,3096,1,21512,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,6371100,6675,9570,28.992771,0,0,16,0,0,37620,661,3026,6333480,16,239,40,1,27755,1,80,1,1887295,1,3485589,1,182721,1,745121,1,4880,1,33416,1,5651,4,40,4,68235,4,1794,4,3447,8,0,0,2214,192,10,1,604964,1,842,1,2906,1,18967,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,6293200,6675,9570,28.992771,0,0,16,0,0,34839,662,3064,6258361,16,239,40,1,32234,1,80,1,1883567,1,3491190,1,181117,1,665333,1,4799,1,33105,1,6062,4,50,4,68495,4,1774,4,3447,8,0,0,2156,192,10,1,521990,1,852,1,3006,1,21432,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,6535000,6675,9570,28.992771,0,0,16,0,0,46976,1182,3828,6488024,16,239,20,1,28035,1,60,1,1899238,1,3496410,1,227699,1,830429,1,6132,1,40310,1,7745,4,50,4,85569,4,2405,4,4309,8,0,0,2886,192,20,1,655985,1,1122,1,3166,1,22735,2,5832,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,6526500,6675,9570,28.992771,0,0,16,0,0,35320,761,3046,6491180,16,239,70,1,25801,1,20,1,2068262,1,3489867,1,182500,1,720021,1,4639,1,33987,1,5571,4,21,4,68485,4,1864,4,3437,8,0,0,2254,192,10,1,576117,1,862,1,2595,1,22124,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,6635700,6675,9570,28.992771,0,0,16,0,0,44973,881,2925,6590727,16,239,70,1,27925,1,20,1,1887846,1,3734540,1,177831,1,757715,1,4779,1,33777,1,5571,4,21,4,67714,4,1753,4,3367,8,0,0,2195,192,20,1,617218,1,862,1,2565,1,19619,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,6596400,6675,9570,28.992771,0,0,16,0,0,46113,942,3195,6550287,16,239,200,1,33266,1,70,1,2086678,1,3521901,1,178863,1,724680,1,4629,1,33185,1,5521,4,50,4,68144,4,1824,4,3717,8,0,0,2346,192,10,1,578632,1,842,1,2625,1,24859,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,6356100,6675,9570,28.992771,0,0,16,0,0,35296,771,3085,6320804,16,239,40,1,27294,1,60,1,1879479,1,3509486,1,187380,1,712466,1,4599,1,33145,1,6212,4,31,4,68585,4,1854,4,3406,8,0,0,2176,192,10,1,570977,1,852,1,3497,1,18907,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,6437800,6675,9570,28.992771,0,0,16,0,0,90754,792,3426,6347046,16,239,180,1,40229,1,120,1,1891493,1,3498665,1,182300,1,729279,1,4779,1,33897,1,5541,4,40,4,68495,4,2274,4,3427,8,0,0,2275,192,30,1,583842,1,1122,1,2936,1,22684,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,6453100,6675,9570,28.992771,0,0,16,0,0,37759,722,2984,6415341,16,239,80,1,26272,1,30,1,1887635,1,3517542,1,192330,1,786853,1,4599,1,34528,1,5832,4,40,4,70058,4,1773,4,3347,8,0,0,2135,192,20,1,643129,1,852,1,2806,1,19559,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,6363600,6675,9570,28.992771,0,0,16,0,0,35361,722,2945,6328239,16,239,40,1,25240,1,40,1,1883918,1,3528914,1,180456,1,704911,1,4719,1,33416,1,6012,4,40,4,71160,4,1743,4,3437,8,0,0,2235,192,30,1,556889,1,852,1,3166,1,23276,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6339500,6675,9570,28.992771,0,0,16,0,0,33856,701,3205,6305644,16,239,10,1,27053,1,80,1,1886042,1,3499166,1,178913,1,709731,1,4649,1,33626,1,5932,4,30,4,68415,4,1783,4,3557,8,0,0,2135,192,10,1,567911,1,852,1,2866,1,19829,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,6421600,6675,9570,28.992771,0,0,16,0,0,34725,652,3025,6386875,16,239,20,1,27655,1,70,1,1896974,1,3520428,1,182841,1,754088,1,4799,1,32975,1,5681,4,30,4,68495,4,1794,4,3457,8,0,0,2225,192,10,1,607689,1,902,1,3477,1,24718,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,6461300,6675,9570,28.992771,0,0,16,0,0,43464,1563,2936,6417836,16,239,20,1,27584,1,30,1,1890902,1,3506160,1,188272,1,799698,1,5170,1,62223,1,5801,4,50,4,70279,4,1753,4,3437,8,0,0,2254,192,20,1,625074,1,852,1,4799,1,19539,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,6459700,6675,9570,28.992771,0,0,16,0,0,61633,672,3135,6398067,16,239,40,1,27033,1,20,1,1884539,1,3532051,1,182149,1,766082,1,6152,1,33426,1,5942,4,50,4,70469,4,1854,4,3507,8,0,0,2226,192,10,1,616877,1,952,1,3457,1,24649,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,6424700,6675,9570,28.992771,0,0,16,0,0,36543,922,3055,6388157,16,239,100,1,26031,1,20,1,1891022,1,3518313,1,182170,1,765902,1,4599,1,33847,1,5912,4,40,4,68185,4,1923,4,3487,8,0,0,2355,192,10,1,624232,1,842,1,2635,1,19639,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,6323100,6675,9570,28.992771,0,0,16,0,0,46764,671,3075,6276336,16,239,30,1,26522,1,100,1,1885421,1,3490639,1,181839,1,686996,1,4789,1,33506,1,5932,4,30,4,71040,4,1924,4,3457,8,0,0,2305,192,10,1,540787,1,862,1,2866,1,21693,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6746100,6675,9570,28.992771,0,0,16,0,0,50105,1403,3828,6695995,16,239,40,1,26953,1,20,1,1891463,1,3514225,1,252709,1,1005033,1,5551,1,52323,1,8958,4,60,4,85709,4,2485,4,4309,8,0,0,2966,192,10,1,812473,1,932,1,3246,1,27404,2,5721,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6811300,6675,9570,28.992771,0,0,16,0,0,38894,901,3176,6772406,16,239,80,1,26382,1,110,1,2095015,1,3645144,1,184464,1,816622,1,4589,1,34398,1,5591,4,41,4,68275,4,1874,4,3607,8,0,0,2305,192,20,1,670894,1,842,1,3216,1,22665,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6740700,6675,9570,28.992771,0,0,16,0,0,40738,782,3034,6699962,16,239,40,1,28176,1,70,1,1900671,1,3571569,1,181188,1,1013250,1,5000,1,36302,1,5761,4,50,4,68205,4,1813,4,3446,8,0,0,2226,192,20,1,869025,1,852,1,2515,1,20280,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,7041800,6675,9570,28.992771,0,0,16,0,0,41695,912,3186,7000105,16,239,40,1,27865,1,40,1,1893146,1,3589715,1,239142,1,1244967,1,5190,1,37935,1,6132,4,101,4,68885,4,2074,4,3497,8,0,0,2385,192,20,1,1077977,1,852,1,6894,1,34278,2,5411,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,7190200,6675,9570,28.992771,0,0,16,0,0,43556,842,3096,7146644,16,239,40,1,37995,1,20,1,2089383,1,3638461,1,189674,1,1186281,1,4789,1,37504,1,6503,4,101,4,69006,4,1974,4,3477,8,0,0,2355,192,10,1,1031736,1,852,1,3787,1,26101,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,6628300,6675,9570,28.992771,0,0,16,0,0,41230,651,3026,6587070,16,239,40,1,25711,1,80,1,1896693,1,3653029,1,182911,1,823826,1,4779,1,33847,1,5501,4,40,4,68275,4,1834,4,3457,8,0,0,2265,192,10,1,677768,1,852,1,2515,1,24609,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,6479800,6675,9570,28.992771,0,0,16,0,0,40572,681,3307,6439228,16,239,170,1,27494,1,40,1,1881042,1,3536850,1,181869,1,806882,1,4880,1,33155,1,5621,4,30,4,68425,4,1934,4,3687,8,0,0,2315,192,20,1,665383,1,852,1,3447,1,19428,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
