step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
624,6016800,6675,9570,28.992771,0,0,16,0,0,31492,652,3086,5985308,16,239,40,1,24156,1,50,1,1890008,1,3486772,1,183001,1,396701,1,4579,1,32372,1,5350,4,40,4,64744,4,1843,4,3436,8,0,0,2194,192,10,1,264959,1,852,1,2244,1,16061,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,5966400,6675,9570,28.992771,0,0,16,0,0,33833,802,3125,5932567,16,239,30,1,24237,1,40,1,1887823,1,3489437,1,181218,1,345223,1,4559,1,32452,1,5370,4,50,4,64654,4,1823,4,3537,8,0,0,2235,192,20,1,213500,1,862,1,2274,1,15720,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,6004400,6675,9570,28.992771,0,0,16,0,0,33610,792,3114,5970790,16,239,40,1,23996,1,80,1,1892482,1,3476122,1,181969,1,391521,1,4579,1,32382,1,5460,4,50,4,64694,4,1753,4,3437,8,0,0,2075,192,20,1,260350,1,862,1,2254,1,15309,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,5957100,6675,9570,28.992771,0,0,16,0,0,33280,691,2975,5923820,16,239,40,1,24056,1,90,1,1889507,1,3479839,1,183552,1,342107,1,4629,1,32542,1,5340,4,30,4,64814,4,1773,4,3417,8,0,0,2215,192,10,1,210394,1,862,1,2284,1,15780,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,5988600,6675,9570,28.992771,0,0,16,0,0,32378,722,2925,5956222,16,239,60,1,23976,1,80,1,1890168,1,3468247,1,183422,1,385650,1,4619,1,32422,1,5310,4,50,4,64594,4,1773,4,3437,8,0,0,2285,192,10,1,254799,1,862,1,2274,1,15249,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,5947300,6675,9570,28.992771,0,0,16,0,0,32377,651,3146,5914923,16,239,40,1,24146,1,70,1,1887934,1,3476963,1,183813,1,337287,1,4669,1,32272,1,5450,4,30,4,64644,4,1753,4,3567,8,0,0,2174,192,20,1,206186,1,862,1,2274,1,15400,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,5993700,6675,9570,28.992771,0,0,16,0,0,32128,732,3035,5961572,16,239,40,1,23936,1,70,1,1893444,1,3475721,1,183101,1,380661,1,4599,1,32422,1,5400,4,40,4,64714,4,1803,4,3486,8,0,0,2255,192,10,1,249439,1,862,1,2304,1,15279,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,5949800,6675,9570,28.992771,0,0,16,0,0,31631,671,3005,5918169,16,239,40,1,23956,1,70,1,1898113,1,3470912,1,182711,1,337778,1,4589,1,32342,1,5330,4,60,4,64584,4,1773,4,3417,8,0,0,2184,192,10,1,205875,1,842,1,3236,1,15450,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,5992700,6675,9570,28.992771,0,0,16,0,0,31608,691,3086,5961092,16,239,10,1,24156,1,70,1,1890889,1,3476092,1,185426,1,379859,1,4589,1,32673,1,5300,4,40,4,64844,4,1783,4,3477,8,0,0,2174,192,10,1,248517,1,852,1,2284,1,15239,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,5972200,6675,9570,28.992771,0,0,16,0,0,32891,681,2955,5939309,16,239,20,1,24016,1,30,1,1889106,1,3501691,1,181629,1,338239,1,4579,1,32482,1,5370,4,40,4,64684,4,1803,4,3417,8,0,0,2265,192,20,1,205975,1,852,1,3246,1,15500,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5989400,6675,9570,28.992771,0,0,16,0,0,32697,692,2736,5956703,16,239,20,1,23926,1,60,1,1891090,1,3474158,1,182701,1,380160,1,4589,1,32613,1,5510,4,40,4,64794,4,1783,4,3447,8,0,0,2494,192,20,1,248597,1,862,1,2284,1,15349,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5938700,6675,9570,28.992771,0,0,16,0,0,31973,662,2954,5906727,16,239,30,1,24056,1,30,1,1889036,1,3472605,1,184053,1,332338,1,4579,1,32432,1,5340,4,50,4,64624,4,1793,4,3427,8,0,0,2266,192,10,1,201246,1,862,1,2274,1,15450,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,5998600,6675,9570,28.992771,0,0,16,0,0,32088,741,3496,5966512,16,239,10,1,24036,1,70,1,1891871,1,3480300,1,181849,1,383787,1,4589,1,32352,1,5290,4,40,4,64634,4,2304,4,3457,8,0,0,2265,192,20,1,252194,1,862,1,2314,1,15410,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5916300,6675,9570,28.992771,0,0,16,0,0,36184,721,3016,5880116,16,239,40,1,24026,1,100,1,1887703,1,3446335,1,181078,1,336255,1,4579,1,32552,1,5430,4,50,4,64784,4,1753,4,3457,8,0,0,2194,192,10,1,204943,1,852,1,2244,1,15329,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5985200,6675,9570,28.992771,0,0,16,0,0,32866,742,3045,5952334,16,239,30,1,24056,1,50,1,1890338,1,3474419,1,182350,1,376503,1,4589,1,32292,1,5420,4,40,4,64253,4,1793,4,3457,8,0,0,2205,192,10,1,245882,1,872,1,2244,1,15349,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,6191000,6675,9570,28.992771,0,0,16,0,0,35035,912,3276,6155965,16,239,40,1,23896,1,40,1,2019706,1,3506390,1,179284,1,421870,1,4739,1,32703,1,5561,4,60,4,64734,4,2224,4,3467,8,0,0,2415,192,30,1,286941,1,862,1,2355,1,17774,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,6047100,6675,9570,28.992771,0,0,16,0,0,35682,792,3095,6011418,16,239,110,1,24457,1,50,1,1891110,1,3492824,1,180416,1,417842,1,4609,1,32763,1,5340,4,40,4,64764,4,1884,4,3437,8,0,0,2225,192,20,1,284165,1,852,1,2355,1,17253,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5970800,6675,9570,28.992771,0,0,16,0,0,33605,752,3025,5937195,16,239,50,1,24166,1,20,1,1889767,1,3493124,1,176539,1,348900,1,4629,1,32542,1,5340,4,30,4,64634,4,1783,4,3507,8,0,0,2265,192,20,1,216225,1,852,1,3226,1,15790,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5988700,6675,9570,28.992771,0,0,16,0,0,32778,702,3356,5955922,16,239,40,1,24146,1,100,1,1885198,1,3468257,1,180627,1,392974,1,4579,1,32442,1,5410,4,40,4,64624,4,1933,4,3657,8,0,0,2234,192,20,1,261482,1,852,1,2284,1,15400,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5925700,6675,9570,28.992771,0,0,16,0,0,32178,722,2935,5893522,16,239,50,1,24036,1,70,1,1886591,1,3461764,1,177932,1,338500,1,4579,1,32412,1,5420,4,40,4,64604,4,1763,4,3427,8,0,0,2255,192,10,1,207318,1,862,1,2274,1,15510,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5963300,6675,9570,28.992771,0,0,16,0,0,34160,822,3005,5929140,16,239,50,1,24116,1,90,1,1891941,1,3440804,1,178693,1,388856,1,4589,1,32683,1,5330,4,50,4,64584,4,1773,4,3467,8,0,0,2235,192,10,1,257544,1,852,1,2274,1,15329,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5933000,6675,9570,28.992771,0,0,16,0,0,36032,732,2976,5896968,16,239,10,1,23836,1,50,1,1888865,1,3463868,1,179985,1,335734,1,4619,1,32472,1,5450,4,60,4,64644,4,1783,4,3457,8,0,0,2264,192,10,1,204593,1,852,1,2284,1,15289,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,6030200,6675,9570,28.992771,0,0,16,0,0,33290,721,3125,5996910,16,239,30,1,24076,1,80,1,1890088,1,3461063,1,178322,1,438662,1,4589,1,32512,1,5440,4,40,4,64674,4,1783,4,3557,8,0,0,2215,192,10,1,307170,1,922,1,2254,1,15329,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5940800,6675,9570,28.992771,0,0,16,0,0,33472,752,3125,5907328,16,239,40,1,24046,1,20,1,1890358,1,3464960,1,179975,1,343349,1,4579,1,32512,1,5370,4,40,4,64714,4,1903,4,3507,8,0,0,2285,192,10,1,210755,1,862,1,3236,1,15510,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,5976900,6675,9570,28.992771,0,0,16,0,0,32661,701,3005,5944239,16,239,80,1,24036,1,70,1,1890529,1,3461624,1,180837,1,382474,1,4589,1,32392,1,5390,4,30,4,64544,4,1793,4,3407,8,0,0,2195,192,10,1,251503,1,862,1,2324,1,15369,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5944000,6675,9570,28.992771,0,0,16,0,0,32885,712,3105,5911115,16,239,40,1,24046,1,40,1,1888374,1,3479067,1,178773,1,336205,1,4569,1,32382,1,5420,4,40,4,64734,4,1803,4,3557,8,0,0,2255,192,10,1,204833,1,862,1,2274,1,15460,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5993900,6675,9570,28.992771,0,0,16,0,0,49871,691,3095,5944029,16,239,100,1,24036,1,80,1,1889146,1,3457646,1,180126,1,386963,1,5931,1,32382,1,5541,4,21,4,64684,4,1793,4,3537,8,0,0,2236,192,20,1,255661,1,852,1,2284,1,15339,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,6460100,6675,9570,28.992771,0,0,16,0,0,43234,1152,3405,6416866,16,239,100,1,33003,1,220,1,2054243,1,3576234,1,178603,1,569673,1,4789,1,34646,1,5250,4,60,4,65876,4,2134,4,3717,8,0,0,2446,192,10,1,431027,1,872,1,2605,1,17944,2,4378,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6246500,6675,9570,28.992771,0,0,16,0,0,36661,942,2915,6209839,16,239,70,1,30529,1,80,1,2113577,1,3435724,1,175707,1,449583,1,4569,1,32292,1,5481,4,40,4,64384,4,1844,4,3417,8,0,0,2345,192,10,1,318040,1,852,1,2304,1,15820,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5928700,6675,9570,28.992771,0,0,16,0,0,35659,681,2956,5893041,16,239,40,1,23876,1,50,1,1881712,1,3448980,1,178312,1,355542,1,4529,1,32532,1,5300,4,40,4,64233,4,1763,4,3447,8,0,0,2254,192,20,1,224431,1,852,1,2234,1,15890,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6049700,6675,9570,28.992771,0,0,16,0,0,34965,741,3166,6014735,16,239,10,1,23936,1,100,1,1888004,1,3450673,1,177621,1,469832,1,4559,1,32963,1,5400,4,40,4,64844,4,1894,4,3457,8,0,0,2184,192,20,1,336275,1,862,1,2284,1,16882,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5939400,6675,9570,28.992771,0,0,16,0,0,33514,702,3917,5905886,16,239,30,1,23976,1,70,1,1882553,1,3463538,1,178753,1,352396,1,4569,1,32252,1,5320,4,40,4,64323,4,2615,4,3577,8,0,0,2275,192,10,1,219932,1,842,1,2344,1,16311,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5996100,6675,9570,28.992771,0,0,16,0,0,32043,662,3124,5964057,16,239,30,1,24106,1,70,1,1885148,1,3451845,1,179655,1,418654,1,4549,1,32412,1,5340,4,40,4,64253,4,1863,4,3447,8,0,0,2186,192,20,1,287472,1,852,1,2314,1,15850,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5999200,6675,9570,28.992771,0,0,16,0,0,33920,881,3036,5965280,16,239,40,1,23766,1,30,1,1883285,1,3482334,1,180076,1,391081,1,4669,1,33154,1,5531,4,30,4,64464,4,1803,4,3427,8,0,0,2195,192,10,1,257875,1,862,1,2224,1,16692,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6030500,6675,9570,28.992771,0,0,16,0,0,32778,731,3395,5997722,16,239,120,1,24247,1,80,1,1896841,1,3465010,1,179655,1,427200,1,4569,1,32412,1,5330,4,60,4,64714,4,2154,4,3467,8,0,0,2225,192,10,1,295387,1,852,1,2284,1,15620,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,6037200,6675,9570,28.992771,0,0,16,0,0,46352,1172,3757,5990848,16,239,40,1,23976,1,80,1,1889517,1,3454941,1,180306,1,436097,1,5891,1,53683,1,7615,4,50,4,80925,4,2395,4,4348,8,0,0,2986,192,30,1,256011,1,1082,1,2966,1,20299,2,5521,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6117900,6675,9570,28.992771,0,0,16,0,0,34153,912,3125,6083747,16,239,30,1,24978,1,80,1,1892542,1,3475220,1,178743,1,507544,1,4609,1,33003,1,5651,4,50,4,64624,4,1834,4,3507,8,0,0,2215,192,20,1,373667,1,862,1,2244,1,16782,2,4388,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5959200,6675,9570,28.992771,0,0,16,0,0,34408,712,3055,5924792,16,239,20,1,24778,1,50,1,1883485,1,3465331,1,178382,1,368187,1,4559,1,32292,1,5390,4,50,4,64364,4,1793,4,3487,8,0,0,2225,192,10,1,237055,1,842,1,2395,1,15680,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,6020000,6675,9570,28.992771,0,0,16,0,0,33911,802,3105,5986089,16,239,30,1,24056,1,40,1,1886190,1,3473697,1,177170,1,420327,1,4579,1,32562,1,5330,4,40,4,64804,4,1894,4,3477,8,0,0,2265,192,20,1,287181,1,852,1,3236,1,15971,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5932300,6675,9570,28.992771,0,0,16,0,0,33448,661,3065,5898852,16,239,40,1,24116,1,40,1,1888274,1,3452466,1,178573,1,350733,1,4609,1,32462,1,5360,4,21,4,64644,4,1803,4,3477,8,0,0,2215,192,20,1,219231,1,852,1,2274,1,15810,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,5988700,6675,9570,28.992771,0,0,16,0,0,33811,751,3346,5954889,16,239,40,1,23966,1,80,1,1892703,1,3448950,1,179284,1,405238,1,4629,1,32462,1,5330,4,50,4,64724,4,2104,4,3537,8,0,0,2294,192,10,1,273555,1,852,1,2284,1,15450,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,5910100,6675,9570,28.992771,0,0,16,0,0,32359,671,2985,5877741,16,239,30,1,23876,1,70,1,1886661,1,3441606,1,180346,1,340574,1,4579,1,32623,1,5410,4,50,4,64754,4,1783,4,3427,8,0,0,2225,192,10,1,209171,1,862,1,2274,1,15400,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,5991300,6675,9570,28.992771,0,0,16,0,0,32583,742,3015,5958717,16,239,20,1,24046,1,70,1,1892462,1,3456054,1,178823,1,402673,1,4569,1,32693,1,5390,4,40,4,64694,4,1803,4,3457,8,0,0,2245,192,10,1,270339,1,852,1,3236,1,15259,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,5953600,6675,9570,28.992771,0,0,16,0,0,51853,711,2976,5901747,16,239,30,1,23856,1,90,1,1884297,1,3448849,1,178442,1,361454,1,4729,1,32452,1,5420,4,50,4,64664,4,1763,4,3477,8,0,0,2264,192,10,1,230312,1,852,1,2264,1,15349,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,6066500,6675,9570,28.992771,0,0,16,0,0,33000,741,2975,6033500,16,239,40,1,28575,1,80,1,1898213,1,3469499,1,179685,1,452799,1,4609,1,32422,1,5390,4,30,4,64243,4,1803,4,3417,8,0,0,2245,192,10,1,321116,1,852,1,2254,1,16411,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5933800,6675,9570,28.992771,0,0,16,0,0,34457,731,3015,5899343,16,239,20,1,23936,1,40,1,1883746,1,3454430,1,181538,1,351044,1,4589,1,32512,1,5380,4,40,4,64754,4,1823,4,3437,8,0,0,2245,192,10,1,219752,1,862,1,2284,1,15319,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,5982800,6675,9570,28.992771,0,0,16,0,0,34764,712,2955,5948036,16,239,40,1,23736,1,40,1,1892182,1,3435965,1,176729,1,414726,1,4619,1,32693,1,5390,4,40,4,64624,4,1753,4,3427,8,0,0,2224,192,10,1,283244,1,862,1,2284,1,15530,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5923400,6675,9570,28.992771,0,0,16,0,0,31562,712,3055,5891838,16,239,50,1,23836,1,40,1,1888715,1,3450863,1,179444,1,344311,1,4579,1,32462,1,5390,4,40,4,64654,4,1933,4,3456,8,0,0,2335,192,10,1,213079,1,852,1,2274,1,15299,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5972300,6675,9570,28.992771,0,0,16,0,0,31638,661,3145,5940662,16,239,60,1,23896,1,90,1,1891520,1,3447457,1,180937,1,392123,1,4579,1,32633,1,5460,4,30,4,64794,4,1844,4,3557,8,0,0,2255,192,10,1,260460,1,862,1,2264,1,15380,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,6381700,6675,9570,28.992771,0,0,16,0,0,50569,1192,3016,6331131,16,239,50,1,23966,1,90,1,1898233,1,3709860,1,182270,1,511812,1,4849,1,33785,1,5350,4,131,4,64313,4,1884,4,3437,8,0,0,2304,192,20,1,376342,1,852,1,2365,1,17884,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,6270700,6675,9570,28.992771,0,0,16,0,0,35172,811,3046,6235528,16,239,100,1,30348,1,60,1,2148744,1,3450042,1,179094,1,422551,1,4589,1,32372,1,5390,4,31,4,64444,4,1793,4,3447,8,0,0,2195,192,10,1,289666,1,852,1,2304,1,17303,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,6293000,6675,9570,28.992771,0,0,16,0,0,37844,1222,3817,6255156,16,239,40,1,24527,1,70,1,1886791,1,3715772,1,225683,1,397523,1,4749,1,39846,1,7444,4,70,4,81146,4,2425,4,4338,8,0,0,2946,192,10,1,234210,1,872,1,2896,1,18596,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,6119800,6675,9570,28.992771,0,0,16,0,0,34480,771,3327,6085320,16,239,90,1,29807,1,80,1,2030567,1,3434332,1,177811,1,408073,1,4559,1,32342,1,5400,4,30,4,64354,4,1803,4,3807,8,0,0,2284,192,10,1,277112,1,842,1,2204,1,15269,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5908600,6675,9570,28.992771,0,0,16,0,0,34576,721,3717,5874024,16,239,10,1,23926,1,20,1,1884707,1,3447517,1,179064,1,334191,1,4589,1,32462,1,5370,4,40,4,64754,4,2435,4,3497,8,0,0,2215,192,10,1,202118,1,852,1,2264,1,15540,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,6043100,6675,9570,28.992771,0,0,16,0,0,33195,671,3064,6009905,16,239,120,1,23816,1,30,1,1891500,1,3503104,1,179444,1,407252,1,4639,1,32332,1,5290,4,30,4,64313,4,1793,4,3417,8,0,0,2145,192,10,1,275759,1,862,1,3226,1,15380,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5902700,6675,9570,28.992771,0,0,16,0,0,32363,741,3005,5870337,16,239,40,1,23966,1,80,1,1882313,1,3446615,1,179434,1,333290,1,4599,1,32372,1,5400,4,40,4,64734,4,1823,4,3447,8,0,0,2265,192,10,1,202078,1,862,1,2284,1,15400,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5966200,6675,9570,28.992771,0,0,16,0,0,32411,741,3105,5933789,16,239,10,1,23826,1,30,1,1887042,1,3442948,1,180797,1,394547,1,4589,1,32593,1,5450,4,40,4,64684,4,1823,4,3537,8,0,0,2256,192,10,1,263025,1,862,1,2334,1,15269,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5908500,6675,9570,28.992771,0,0,16,0,0,32612,702,3005,5875888,16,239,10,1,23816,1,70,1,1894907,1,3437017,1,181478,1,333971,1,4619,1,32643,1,5390,4,40,4,64714,4,1813,4,3477,8,0,0,2285,192,10,1,202599,1,872,1,2234,1,15359,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,5969000,6675,9570,28.992771,0,0,16,0,0,33237,751,2985,5935763,16,239,20,1,23836,1,40,1,1893254,1,3443970,1,179925,1,390129,1,4589,1,32532,1,5440,4,21,4,64704,4,1793,4,3437,8,0,0,2245,192,20,1,258847,1,862,1,2284,1,15289,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5927400,6675,9570,28.992771,0,0,16,0,0,32376,751,3035,5895024,16,239,40,1,23796,1,80,1,1888024,1,3463017,1,180286,1,335203,1,4579,1,32542,1,5380,4,50,4,64704,4,1813,4,3487,8,0,0,2265,192,10,1,202839,1,862,1,3236,1,15380,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,5955300,6675,9570,28.992771,0,0,16,0,0,31891,761,3084,5923409,16,239,30,1,23976,1,100,1,1890669,1,3438830,1,180286,1,384949,1,4569,1,32573,1,5370,4,40,4,64203,4,1763,4,3427,8,0,0,2106,192,10,1,254238,1,862,1,2234,1,15319,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5907000,6675,9570,28.992771,0,0,16,0,0,33106,681,3175,5873894,16,239,30,1,23886,1,60,1,1888875,1,3443990,1,179444,1,333029,1,4579,1,32633,1,5410,4,40,4,64774,4,1864,4,3567,8,0,0,2255,192,10,1,201527,1,862,1,2274,1,15279,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5982100,6675,9570,28.992771,0,0,16,0,0,35106,771,3015,5946994,16,239,10,1,24026,1,30,1,1890128,1,3443720,1,179805,1,404627,1,4649,1,32763,1,5340,4,50,4,64864,4,1773,4,3437,8,0,0,2195,192,10,1,272754,1,842,1,2304,1,15570,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5899300,6675,9570,28.992771,0,0,16,0,0,34293,711,3034,5865007,16,239,50,1,24437,1,30,1,1888374,1,3428310,1,177611,1,341616,1,4579,1,32552,1,5420,4,30,4,64704,4,1763,4,3457,8,0,0,2186,192,10,1,210424,1,862,1,2254,1,15289,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,5963400,6675,9570,28.992771,0,0,16,0,0,32917,701,2945,5930483,16,239,50,1,23936,1,40,1,1889917,1,3447918,1,179765,1,384278,1,4579,1,32512,1,5400,4,40,4,64524,4,1783,4,3437,8,0,0,2275,192,10,1,253256,1,862,1,2264,1,15329,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,5907900,6675,9570,28.992771,0,0,16,0,0,33565,721,3416,5874335,16,239,40,1,23906,1,70,1,1889466,1,3430745,1,177330,1,348188,1,4589,1,32472,1,5420,4,30,4,64644,4,2124,4,3547,8,0,0,2255,192,10,1,216205,1,892,1,2274,1,15700,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,5964200,6675,9570,28.992771,0,0,16,0,0,31002,662,3045,5933198,16,239,20,1,23716,1,50,1,1890589,1,3448599,1,180106,1,385550,1,4569,1,32452,1,5420,4,50,4,64444,4,1793,4,3507,8,0,0,2255,192,20,1,254619,1,862,1,2314,1,15229,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,6109100,6675,9570,28.992771,0,0,16,0,0,34180,1012,3016,6074920,16,239,30,1,23736,1,40,1,1887553,1,3631350,1,177952,1,349491,1,4769,1,32763,1,6092,4,30,4,64774,4,1874,4,3437,8,0,0,2294,192,10,1,215413,1,922,1,2485,1,16181,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
