step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,16809400,4470,9545,28.988434,,0,11,8,96,71199,2134,2826,16738201,16,178,200,1,49084,1,150,1,2328879,1,653161,1,110562,1,13581546,1,14618,1,326796,1,8677,4,580041,4,67389,4,4246541,4,8305784,8,12357462,96,192038,36,3046,1,38383,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,16610800,4471,9545,28.988464,,0,11,8,96,41282,1713,3056,16569518,16,178,291,1,28334,1,50,1,2062880,1,658972,1,112065,1,13693130,1,13796,1,402621,1,8156,4,556916,4,65656,4,4263494,4,8349458,8,12419771,96,190124,36,3376,1,37412,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,16423600,4468,9545,28.988497,,0,11,8,96,40199,1363,2967,16383401,16,178,260,1,27433,1,311,1,1970012,1,663210,1,112996,1,13595743,1,13436,1,326615,1,9729,4,520376,4,66628,4,4259146,4,8371550,8,12443226,96,184503,36,3136,1,34656,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,16411500,4470,9545,28.988514,,0,11,8,96,52295,1573,2636,16359205,16,178,160,1,27863,1,10,1,1940265,1,679752,1,110712,1,13586426,1,14017,1,350391,1,7985,4,520897,4,67048,4,4258444,4,8343797,8,12414501,96,185104,36,2845,1,30589,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,16312400,4469,9545,28.988539,,0,11,8,96,39089,1302,2776,16273311,16,178,110,1,27753,1,220,1,1940165,1,649965,1,108919,1,13532713,1,13466,1,327808,1,7575,4,533051,4,69102,4,4235971,4,8319360,8,12361860,96,190695,36,2956,1,32703,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,16302200,4470,9545,28.988562,,0,11,8,96,40422,1112,2735,16261778,16,178,20,1,27262,1,50,1,1928393,1,646939,1,110812,1,13534426,1,13877,1,332557,1,9418,4,522310,4,65556,4,4247794,4,8309842,8,12365838,96,189062,36,2906,1,40287,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,16298900,4469,9545,28.988585,,0,11,8,96,50728,1513,3026,16248172,16,178,240,1,27192,1,20,1,1944243,1,634715,1,109930,1,13518415,1,13416,1,361492,1,8075,4,521759,4,65946,4,4237294,4,8287489,8,12331883,96,189874,36,3046,1,28344,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,16244700,4469,9545,28.988605,,0,11,8,96,37887,1864,2966,16206813,16,178,70,1,27392,1,150,1,1939414,1,635427,1,107315,1,13483819,1,13225,1,305385,1,8456,4,544953,4,66618,4,4217215,4,8304071,8,12326222,96,192098,36,2946,1,29647,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,16168000,4468,9545,28.98862,,0,11,8,96,41260,1673,2956,16126740,16,178,331,1,27182,1,170,1,1929304,1,653241,1,110582,1,13392234,1,13696,1,317809,1,7444,4,520507,4,79172,4,4219660,4,8206825,8,12236130,96,187399,36,3026,1,33394,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,16150700,4468,9545,28.988636,,0,11,8,96,41644,1994,3007,16109056,16,178,150,1,27823,1,100,1,1936398,1,648682,1,109900,1,13372746,1,13255,1,349098,1,7534,4,520266,4,65796,4,4189051,4,8198799,8,12197585,96,187259,36,2936,1,33614,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,16152000,4468,9545,28.988659,,0,11,8,96,39237,1262,2756,16112763,16,178,20,1,27062,1,140,1,1936979,1,649955,1,108498,1,13376614,1,13496,1,317959,1,7985,4,530135,4,66397,4,4195333,4,8226452,8,12230168,96,188862,36,3206,1,25288,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,16170500,4468,9545,28.988678,,0,11,8,96,37969,1243,2906,16132531,16,178,30,1,27072,1,50,1,1935676,1,648782,1,109159,1,13398436,1,13326,1,315765,1,7154,4,520006,4,71827,4,4214700,4,8233586,8,12257471,96,187910,36,3306,1,28224,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,16312800,4467,9545,28.988693,,0,11,8,96,44539,1583,3407,16268261,16,178,321,1,27072,1,30,1,1948120,1,639084,1,108638,1,13530348,1,14648,1,352585,1,15860,4,524043,4,69282,4,4224770,4,8283301,8,12318728,96,185936,36,3397,1,49114,1,6412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,16497300,4468,9545,28.988708,,0,11,8,96,40969,2134,3427,16456331,16,178,20,1,29466,1,170,1,1983819,1,655094,1,130300,1,13643826,1,13636,1,388885,1,10981,4,522380,4,66728,4,4245209,4,8362783,8,12413118,96,191447,36,3597,1,37873,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,16373900,4469,9545,28.988724,,0,11,8,96,60743,1242,2666,16313157,16,178,20,1,27262,1,50,1,1917882,1,652710,1,115732,1,13579733,1,19768,1,391029,1,7815,4,519334,4,66317,4,4246792,4,8306295,8,12358233,96,192188,36,2986,1,35027,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,16257200,4467,9545,28.988739,,0,11,8,96,44536,1763,2665,16212664,16,178,10,1,27743,1,100,1,1925447,1,639995,1,115060,1,13490061,1,14247,1,340742,1,11843,4,520637,4,68311,4,4217696,4,8271438,8,12302267,96,184203,36,3707,1,47271,1,6653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,16275500,4469,9545,28.988747,,0,11,8,96,38810,1743,2775,16236690,16,178,120,1,28094,1,160,1,1937019,1,661978,1,125300,1,13470464,1,13556,1,415435,1,8817,4,520346,4,65566,4,4206976,4,8209510,8,12223957,96,189753,36,2916,1,36289,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,16605300,4468,9545,28.988762,,0,11,8,96,59748,2134,3196,16545552,16,178,70,1,26902,1,100,1,1933202,1,676345,1,167130,1,13724420,1,17383,1,493194,1,9368,4,566906,4,65716,4,4312107,4,8211413,8,12331372,96,188952,36,4879,1,55075,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,16605800,4469,9545,28.988777,,0,11,8,96,65052,1844,3386,16540748,16,178,922,1,33103,1,220,1,2124228,1,643733,1,114509,1,13610727,1,13305,1,364568,1,7595,4,544337,4,69834,4,4354648,4,8227594,8,12384424,96,194432,36,3076,1,33995,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,16193300,4470,9545,28.988789,,0,11,8,96,37374,2274,2906,16155926,16,178,250,1,27553,1,90,1,1927330,1,646207,1,112936,1,13428453,1,13105,1,323670,1,7595,4,518282,4,65636,4,4222886,4,8248234,8,12278852,96,189363,36,2986,1,34115,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,16291000,4469,9545,28.988796,,0,11,8,96,44040,1613,3577,16246960,16,178,40,1,26761,1,200,1,1926469,1,629525,1,116233,1,13533725,1,14007,1,329731,1,9077,4,519565,4,72218,4,4285316,4,8265818,8,12347664,96,199893,36,3336,1,42111,1,4939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,16359300,4470,9545,28.988804,,0,11,8,96,44831,2224,2916,16314469,16,178,170,1,28224,1,140,1,1926158,1,654704,1,117786,1,13573321,1,13967,1,364318,1,15520,4,534083,4,75495,4,4230100,4,8286247,8,12321453,96,191978,36,5821,1,52581,1,6933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,16704000,4471,9545,28.988811,,0,11,8,96,47446,1603,3147,16656554,16,178,150,1,28444,1,50,1,1923613,1,671626,1,126813,1,13891720,1,14137,1,444762,1,13786,4,669342,4,72659,4,4255889,4,8377471,8,12437325,96,192889,36,3507,1,47741,1,4959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,16931500,4470,9545,28.98882,,0,11,8,96,76536,1944,3106,16854964,16,178,100,1,28364,1,70,1,1939053,1,850348,1,190805,1,13824962,1,21261,1,515617,1,12294,4,629245,4,68331,4,4212356,4,8260878,8,12281306,96,188822,36,7344,1,104871,1,12083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,16372000,4470,9545,28.988827,,0,11,8,96,51589,1433,2845,16320411,16,178,942,1,38634,1,751,1,2062119,1,658561,1,128205,1,13417412,1,13786,1,399625,1,9819,4,520046,4,77338,4,4179884,4,8176887,8,12166376,96,187549,36,3647,1,43543,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,16352600,4471,9545,28.988834,,0,11,8,96,55043,1974,3667,16297557,16,178,80,1,28264,1,40,1,1929234,1,814199,1,158273,1,13353169,1,14297,1,483245,1,8857,4,565232,4,65255,4,4098768,4,8072668,8,11981242,96,186527,36,3787,1,49896,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,16418200,4472,9545,28.988842,,0,11,8,96,48986,1413,2605,16369214,16,178,130,1,37011,1,60,1,2375559,1,642671,1,111083,1,13189486,1,13215,1,378445,1,8456,4,527821,4,67409,4,4107124,4,8055074,8,11972675,96,186918,36,2896,1,36640,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,16084700,4472,9545,28.98885,,0,11,8,96,52311,2074,2846,16032389,16,178,120,1,27603,1,30,1,1950745,1,643963,1,112706,1,13280520,1,16702,1,351954,1,8937,4,519014,4,75915,4,4149956,4,8129246,8,12087374,96,188982,36,3216,1,37331,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,16074400,4472,9545,28.988857,,0,11,8,96,44987,1633,2876,16029413,16,178,50,1,32071,1,220,1,1937770,1,642921,1,120541,1,13282584,1,13255,1,362775,1,8226,4,520487,4,65566,4,4151069,4,8127783,8,12086213,96,189763,36,3096,1,37071,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,16006000,4470,9545,28.988865,,0,11,8,96,39226,1172,2896,15966774,16,178,110,1,27182,1,230,1,1935827,1,647259,1,110231,1,13232688,1,13245,1,344550,1,7625,4,524584,4,66598,4,4138284,4,8112644,8,12068429,96,179604,36,2966,1,31370,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,15972400,4470,9545,28.98887,,0,11,8,96,39772,1854,2886,15932628,16,178,20,1,27122,1,40,1,1930296,1,649213,1,111994,1,13200747,1,13195,1,314903,1,9628,4,519865,4,71297,4,4130990,4,8112143,8,12060864,96,179383,36,3477,1,33033,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,15987800,4469,9545,28.98887,,0,11,8,96,48018,2024,2726,15939782,16,178,230,1,27092,1,40,1,1931599,1,662819,1,119829,1,13185047,1,13125,1,391149,1,8366,4,519865,4,65676,4,4103497,4,8032361,8,11956384,96,176748,36,3146,1,55536,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,15996900,4466,9545,28.988878,,0,11,8,96,42370,2094,3287,15954530,16,178,100,1,27192,1,721,1,1949643,1,637831,1,111864,1,13213912,1,13265,1,325223,1,8276,4,519675,4,66547,4,4132954,4,8121992,8,12074681,96,176979,36,2956,1,31290,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,15949300,4467,9545,28.988882,,0,11,8,96,39676,1112,3497,15909624,16,178,20,1,26330,1,30,1,1933753,1,644615,1,110592,1,13180969,1,13315,1,315835,1,12083,4,521038,4,67339,4,4118947,4,8099629,8,12041087,96,173993,36,3096,1,37772,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,16004600,4467,9545,28.988888,,0,11,8,96,40692,1964,3437,15963908,16,178,170,1,27583,1,20,1,1940035,1,684992,1,117866,1,13180098,1,13145,1,366752,1,8616,4,519966,4,65976,4,4112685,4,8066847,8,11999407,96,176688,36,2946,1,31671,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,16791500,4466,9545,28.988894,,0,11,8,96,54186,1603,3276,16737314,16,178,10,1,28635,1,120,1,2465661,1,627311,1,114579,1,13487712,1,13285,1,361502,1,9087,4,519074,4,71607,4,4355185,4,8124727,8,12301671,96,174965,36,2986,1,38814,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,15941000,4466,9545,28.988894,,0,11,8,96,52096,1232,2836,15888904,16,178,140,1,27132,1,210,1,1928483,1,647179,1,114449,1,13154729,1,16582,1,330312,1,8025,4,517902,4,66307,4,4109449,4,8086544,8,12020136,96,173021,36,2956,1,29256,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,16787000,4467,9545,28.988894,,0,11,8,96,52356,1633,4009,16734644,16,178,100,1,32192,1,70,1,1922151,1,902057,1,149957,1,13713759,1,14357,1,400317,1,9939,4,565312,4,66427,4,4192017,4,8434851,8,12442224,96,180636,36,2966,1,36580,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,16229100,4467,9545,28.988894,,0,11,8,96,37626,2335,3147,16191474,16,178,180,1,38353,1,70,1,2272882,1,638042,1,112195,1,13116255,1,13496,1,315153,1,14197,4,518423,4,67088,4,4104880,4,8057338,8,11984397,96,174674,36,2906,1,30809,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,15899600,4468,9545,28.9889,,0,11,8,96,38629,1473,2816,15860971,16,178,10,1,26922,1,80,1,1930226,1,645506,1,113748,1,13131184,1,13295,1,318981,1,8065,4,518874,4,66387,4,4102856,4,8073229,8,11996741,96,176528,36,2865,1,35348,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,15977100,4467,9545,28.9889,,0,11,8,96,41216,1393,3317,15935884,16,178,511,1,27232,1,180,1,1935256,1,638453,1,120150,1,13200587,1,13516,1,368255,1,7855,4,518974,4,66267,4,4105541,4,8085562,8,12014635,96,173152,36,4238,1,38444,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,15969300,4468,9545,28.9889,,0,11,8,96,39227,1272,2786,15930073,16,178,20,1,30288,1,100,1,1935656,1,641078,1,110091,1,13199685,1,13155,1,323900,1,9769,4,528983,4,67730,4,4120951,4,8107865,8,12047298,96,178732,36,3306,1,32963,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,15962300,4467,9545,28.9889,,0,11,8,96,51444,1313,2776,15910856,16,178,20,1,26902,1,160,1,1929324,1,639374,1,111213,1,13187341,1,16522,1,320063,1,7955,4,519675,4,66708,4,4125419,4,8109468,8,12057037,96,175075,36,2926,1,31029,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,16052300,4468,9545,28.9889,,0,11,8,96,57493,1272,2806,15994807,16,178,110,1,31601,1,80,1,1933092,1,667558,1,115511,1,13233159,1,13696,1,338939,1,8346,4,519875,4,65756,4,4124227,4,8126701,8,12067807,96,180315,36,2855,1,41530,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,16001500,4468,9545,28.9889,,0,11,8,96,57660,1954,2856,15943840,16,178,130,1,27853,1,50,1,1935697,1,632742,1,110441,1,13223020,1,13907,1,313370,1,7645,4,518423,4,66167,4,4121021,4,8138704,8,12077015,96,179854,36,3617,1,44736,1,7384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,16124100,4468,9545,28.9889,,0,11,8,96,54480,1583,3257,16069620,16,178,220,1,28605,1,180,1,1940085,1,656257,1,136541,1,13290810,1,16922,1,401699,1,8757,4,519926,4,67239,4,4123676,4,8116452,8,12057357,96,179514,36,2976,1,44666,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,16522200,4467,9545,28.9889,,0,11,8,96,48897,2214,3338,16473303,16,178,80,1,32202,1,110,1,1931999,1,950069,1,167651,1,13377415,1,13776,1,450332,1,10350,4,535105,4,67219,4,4120771,4,8134546,8,12076624,96,175356,36,3837,1,48353,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,16059900,4468,9545,28.9889,,0,11,8,96,41187,1172,2826,16018713,16,178,100,1,27583,1,200,1,1933933,1,653081,1,114619,1,13275871,1,13326,1,355531,1,8346,4,523422,4,66828,4,4136010,4,8138844,8,12091353,96,180676,36,3036,1,39496,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,16013600,4467,9545,28.9889,,0,11,8,96,38150,1172,2596,15975450,16,178,30,1,27262,1,70,1,1934474,1,657208,1,111483,1,13231777,1,13145,1,337476,1,8106,4,524314,4,65255,4,4121833,4,8138544,8,12080962,96,176819,36,2865,1,29206,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,16026900,4467,9545,28.9889,,0,11,8,96,42172,3216,3257,15984728,16,178,40,1,26902,1,60,1,1934254,1,659453,1,115551,1,13235193,1,13275,1,333689,1,9238,4,518974,4,68070,4,4118897,4,8145237,8,12083578,96,177299,36,7234,1,27563,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,16624800,4468,9545,28.9889,,0,11,8,96,62045,2284,3667,16562755,16,178,30,1,26611,1,120,1,2309051,1,635787,1,111183,1,13466326,1,13646,1,338849,1,7755,4,527500,4,70745,4,4215993,4,8261139,8,12289542,96,183922,36,3717,1,34957,1,3386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,16499800,4467,9545,28.9889,,0,11,8,96,48879,2184,2986,16450921,16,178,250,1,31971,1,260,1,2153614,1,653872,1,118056,1,13478469,1,14428,1,364528,1,11803,4,636208,4,73360,4,4158703,4,8177268,8,12156177,96,176809,36,3216,1,46509,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,16347600,4467,9545,28.9889,,0,11,8,96,45494,2855,2866,16302106,16,178,281,1,28815,1,100,1,1922281,1,655916,1,170376,1,13510721,1,13616,1,587375,1,10240,4,518683,4,66397,4,4122293,4,8152320,8,12091462,96,180285,36,3386,1,43113,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
229,16058900,4468,9545,28.9889,,0,11,8,96,38654,1563,2726,16020246,16,178,180,1,27603,1,40,1,1938973,1,651608,1,115581,1,13272845,1,13416,1,369618,1,9057,4,526949,4,66137,4,4115931,4,8138053,8,12070623,96,180636,36,4288,1,37792,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,240,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
