step,wall_ns,manifolds,pairs,top_y,awake
775,4523100,6922,9570,28.99312,
776,4502600,6921,9570,28.99312,
777,4509000,6923,9570,28.99312,
778,4537600,6921,9570,28.99312,
779,4536600,6921,9570,28.99312,
780,4533700,6922,9570,28.99312,
781,4511100,6922,9570,28.99312,
782,4512500,6922,9570,28.99312,
783,4520500,6921,9570,28.99312,
784,4524600,6922,9570,28.99312,
785,4556200,6920,9570,28.99312,
786,4546100,6921,9570,28.99312,
787,4489500,6922,9570,28.99312,
788,4589100,6922,9570,28.99312,
789,4557200,6921,9570,28.99312,
790,4515900,6921,9570,28.99312,
791,4569400,6920,9570,28.99312,
792,4501300,6920,9570,28.99312,
793,4504900,6921,9570,28.99312,
794,4483400,6921,9570,28.99312,
795,4611600,6921,9570,28.99312,
796,4490600,6920,9570,28.99312,
797,4532400,6920,9570,28.99312,
798,4490200,6919,9570,28.99312,
799,4549400,6917,9570,28.99312,
800,4492700,6917,9570,28.99312,
801,4529000,6917,9570,28.99312,
802,4791600,6917,9570,28.99312,
803,4524600,6917,9570,28.99312,
804,4479500,6917,9570,28.99312,
805,4475500,6918,9570,28.99312,
806,4583600,6917,9570,28.99312,
807,4476500,6918,9570,28.99312,
808,4502000,6917,9570,28.99312,
809,4694800,6917,9570,28.99312,
810,4545700,6918,9570,28.99312,
811,4503100,6917,9570,28.99312,
812,4514500,6915,9570,28.99312,
813,4505500,6916,9570,28.99312,
814,4574100,6917,9570,28.99312,
815,4541700,6916,9570,28.99312,
816,4571400,6917,9570,28.99312,
817,4532600,6914,9570,28.99312,
818,4531900,6915,9570,28.99312,
819,4515500,6916,9570,28.99312,
820,4489700,6915,9570,28.99312,
821,4532700,6914,9570,28.99312,
822,4508800,6913,9570,28.99312,
823,4564100,6915,9570,28.99312,
824,4510800,6913,9570,28.99312,
825,4532300,6913,9570,28.99312,
826,4483600,6911,9570,28.99312,
827,4700800,6914,9570,28.99312,
828,4513900,6913,9570,28.99312,
829,4527700,6913,9570,28.99312,
830,4524700,6914,9570,28.99312,
831,4534100,6913,9570,28.99312,
832,4550900,6914,9570,28.99312,
833,4494600,6914,9570,28.99312,
834,4584400,6914,9570,28.99312,
835,4511400,6914,9570,28.99312,
836,4501600,6915,9570,28.99312,
837,4521900,6916,9570,28.99312,
838,4617900,6915,9570,28.99312,
839,4505000,6916,9570,28.99312,
840,4515300,6915,9570,28.99312,
841,4500300,6916,9570,28.99312,
842,4515300,6916,9570,28.99312,
843,4512300,6914,9570,28.99312,
844,4548200,6916,9570,28.99312,
845,4562700,6916,9570,28.99312,
846,4518000,6915,9570,28.99312,
847,4585000,6914,9570,28.99312,
848,4522900,6916,9570,28.99312,
849,4608800,6915,9570,28.99312,
850,4476800,6915,9570,28.99312,
851,4504600,6915,9570,28.99312,
852,4501200,6916,9570,28.99312,
853,4545100,6916,9570,28.993118,
854,4479500,6915,9570,28.993118,
855,4535900,6917,9570,28.993118,
856,4477000,6916,9570,28.993118,
857,4514000,6915,9570,28.993118,
858,4521400,6915,9570,28.993118,
859,4527300,6914,9570,28.993118,
860,4634300,6912,9570,28.993118,
861,4519800,6914,9570,28.993118,
862,4626400,6914,9570,28.993118,
863,4513400,6914,9570,28.993118,
864,4560200,6913,9570,28.993118,
865,4494800,6913,9570,28.993118,
866,4560700,6912,9570,28.993118,
867,4480600,6913,9570,28.993118,
868,4543500,6913,9570,28.993118,
869,4486900,6911,9570,28.993118,
870,4527700,6912,9570,28.993118,
871,4467500,6912,9570,28.993118,
872,4495700,6911,9570,28.993118,
873,4734600,6910,9570,28.993118,
874,4522800,6911,9570,28.993118,
875,4555400,6913,9570,28.993118,
876,4467100,6912,9570,28.993118,
877,4535600,6911,9570,28.993118,
878,4487200,6911,9570,28.993118,
879,4550300,6911,9570,28.993118,
880,4638300,6911,9570,28.993118,
881,4501300,6911,9570,28.993118,
882,4542000,6910,9570,28.993118,
883,4573600,6910,9570,28.993118,
884,4509100,6909,9570,28.993118,
885,4491800,6908,9570,28.993118,
886,4573900,6909,9570,28.993118,
887,4494800,6909,9570,28.993118,
888,4538300,6908,9570,28.993118,
889,4563100,6910,9570,28.993118,
890,4562600,6909,9570,28.993118,
891,4596600,6909,9570,28.993118,
892,4523600,6908,9570,28.993118,
893,4487200,6911,9570,28.993118,
894,4514800,6911,9570,28.993118,
895,4474000,6911,9570,28.993118,
896,4609500,6911,9570,28.993118,
897,4671300,6909,9570,28.993118,
898,4504100,6910,9570,28.993118,
899,4522800,6910,9570,28.993118,
900,4498500,6910,9570,28.993118,
901,4520100,6908,9570,28.993118,
902,4492900,6910,9570,28.993118,
903,4551600,6909,9570,28.993118,
904,4475000,6911,9570,28.993118,
905,4528700,6910,9570,28.993118,
906,4545300,6909,9570,28.993118,
907,4543900,6909,9570,28.993118,
908,4560200,6910,9570,28.993118,
909,4509000,6910,9570,28.993118,
910,4580200,6909,9570,28.993118,
911,4604900,6911,9570,28.993118,
912,4578100,6910,9570,28.993118,
913,4577400,6909,9570,28.993118,
914,4680700,6910,9570,28.993118,
915,4599200,6910,9570,28.993118,
916,4509100,6910,9570,28.993118,
917,4529800,6909,9570,28.993118,
918,4527600,6908,9570,28.993118,
919,4490400,6910,9570,28.993118,
920,4480300,6909,9570,28.993118,
921,4505100,6910,9570,28.993118,
922,4500900,6908,9570,28.993118,
923,4487100,6911,9570,28.993118,
924,4751800,6911,9570,28.993118,
925,4593000,6911,9570,28.993118,
926,4518400,6909,9570,28.993118,
927,4557700,6914,9570,28.993116,
928,4553800,6914,9570,28.993116,
929,4511200,6913,9570,28.993116,
930,4483400,6913,9570,28.993116,
931,4514100,6914,9570,28.993116,
932,4512300,6913,9570,28.993116,
933,4493200,6912,9570,28.993116,
934,4494100,6915,9570,28.993116,
935,4502700,6915,9570,28.993116,
936,4498200,6917,9570,28.993116,
937,4512200,6917,9570,28.993116,
938,4505600,6917,9570,28.993116,
939,4524100,6919,9570,28.993116,
940,4605900,6918,9570,28.993116,
941,4482800,6918,9570,28.993116,
942,4566600,6917,9570,28.993116,
943,4465900,6916,9570,28.993116,
944,4502900,6916,9570,28.993116,
945,4503800,6917,9570,28.993116,
946,4544000,6916,9570,28.993116,
947,4478400,6916,9570,28.993116,
948,4500000,6915,9570,28.993116,
949,4739800,6915,9570,28.993116,
950,4575500,6913,9570,28.993116,
951,4546400,6913,9570,28.993116,
952,4511800,6913,9570,28.993116,
953,4561600,6913,9570,28.993116,
954,4501300,6913,9570,28.993116,
955,4549000,6912,9570,28.993116,
956,4476200,6913,9570,28.993116,
957,4566400,6913,9570,28.993116,
958,4689600,6914,9570,28.993116,
959,4492900,6910,9570,28.993116,
960,4486500,6912,9570,28.993116,
961,4495200,6911,9570,28.993116,
962,4493700,6909,9570,28.993116,
963,4507100,6912,9570,28.993116,
964,4518000,6911,9570,28.993116,
965,4550900,6910,9570,28.993116,
966,4576400,6910,9570,28.993116,
967,4480300,6911,9570,28.993116,
968,4525000,6910,9570,28.993116,
969,4553700,6909,9570,28.993116,
970,4607200,6911,9570,28.993116,
971,4498100,6910,9570,28.993116,
972,4534800,6907,9570,28.993116,
973,4468300,6908,9570,28.993116,
974,4534200,6911,9570,28.993116,
975,4491900,6911,9570,28.993116,
976,4614000,6910,9570,28.993116,
977,4636500,6908,9570,28.993116,
978,4514100,6908,9570,28.993116,
979,4535800,6908,9570,28.993116,
980,4503200,6907,9570,28.993116,
981,4543900,6907,9570,28.993116,
982,4511500,6908,9570,28.993116,
983,4569300,6908,9570,28.993116,
984,4494500,6907,9570,28.993116,
985,4544000,6909,9570,28.993116,
986,4478200,6908,9570,28.993116,
987,4555300,6907,9570,28.993116,
988,4483200,6906,9570,28.993116,
989,4506700,6907,9570,28.993116,
990,4549500,6907,9570,28.993116,
991,4559700,6907,9570,28.993116,
992,4503700,6906,9570,28.993116,
993,4527800,6908,9570,28.993116,
994,4555600,6905,9570,28.993116,
995,4552900,6907,9570,28.993116,
996,4709700,6907,9570,28.993116,
997,4593900,6907,9570,28.993116,
998,4619100,6907,9570,28.993116,
999,4496000,6905,9570,28.993116,
1000,4469600,6905,9570,28.993116,
1001,4496600,6906,9570,28.993116,
1002,4504700,6907,9570,28.993116,
1003,4516900,6906,9570,28.993116,
1004,4686200,6906,9570,28.993116,
1005,4554300,6903,9570,28.993116,
1006,4525700,6901,9570,28.993116,
1007,4678500,6902,9570,28.993116,
1008,4753000,6901,9570,28.993116,
1009,4552400,6902,9570,28.993116,
1010,4519600,6900,9570,28.993116,
1011,4501400,6901,9570,28.993116,
1012,4540800,6901,9570,28.993116,
1013,4511800,6900,9570,28.993116,
1014,4522500,6901,9570,28.993116,
1015,4488000,6899,9570,28.993116,
1016,4513300,6902,9570,28.993116,
1017,4536300,6899,9570,28.993116,
1018,4501700,6900,9570,28.993116,
1019,4565200,6900,9570,28.993116,
1020,4525900,6902,9570,28.993116,
1021,4519300,6900,9570,28.993116,
1022,4487200,6899,9570,28.993116,
1023,4484400,6900,9570,28.993116,
1024,4465500,6900,9570,28.993116,
1025,4631000,6902,9570,28.993116,
1026,4526000,6900,9570,28.993116,
1027,4532000,6901,9570,28.993116,
1028,4501800,6900,9570,28.993116,
1029,4506000,6901,9570,28.993116,
1030,4474400,6900,9570,28.993116,
1031,4531400,6901,9570,28.993116,
1032,4463600,6903,9570,28.993116,
1033,4534900,6901,9570,28.993116,
1034,4484500,6902,9570,28.993116,
1035,4664800,6902,9570,28.993116,
1036,4508500,6901,9570,28.993116,
1037,4547400,6904,9570,28.993116,
1038,4532700,6904,9570,28.993116,
1039,4507700,6903,9570,28.993116,
1040,4503100,6902,9570,28.993116,
1041,4503400,6904,9570,28.993116,
1042,4511200,6907,9570,28.993116,
1043,4520400,6906,9570,28.993116,
1044,4518400,6906,9570,28.993116,
1045,4503600,6902,9570,28.993116,
1046,4500400,6903,9570,28.993116,
1047,4502000,6903,9570,28.993116,
1048,4483100,6903,9570,28.993116,
1049,4504500,6904,9570,28.993116,
1050,4493700,6902,9570,28.993116,
1051,4502800,6904,9570,28.993116,
1052,4482100,6903,9570,28.993116,
1053,4492500,6901,9570,28.993116,
1054,4490900,6901,9570,28.993116,
1055,4500800,6904,9570,28.993116,
1056,4759300,6904,9570,28.993116,
1057,4461300,6901,9570,28.993116,
1058,4516600,6900,9570,28.993116,
1059,4451700,6900,9570,28.993116,
1060,4519900,6902,9570,28.993116,
1061,4488300,6903,9570,28.993116,
1062,4477400,6902,9570,28.993116,
1063,4604600,6903,9570,28.993116,
1064,4662700,6902,9570,28.993116,
1065,4562200,6902,9570,28.993116,
1066,4567200,6902,9570,28.993116,
1067,4574800,6903,9570,28.993116,
1068,4550200,6903,9570,28.993116,
1069,4531600,6903,9570,28.993116,
1070,4608100,6902,9570,28.993116,
1071,4556000,6904,9570,28.993116,
1072,4498900,6904,9570,28.993116,
1073,4532700,6903,9570,28.993116,
1074,4518700,6902,9570,28.993116,
1075,4509200,6903,9570,28.993116,
1076,4478500,6902,9570,28.993116,
1077,4464200,6903,9570,28.993116,
1078,4539400,6904,9570,28.993116,
1079,4570600,6903,9570,28.993116,
1080,4478200,6905,9570,28.993116,
1081,4726300,6905,9570,28.993116,
1082,4556800,6900,9570,28.993116,
1083,4500200,6902,9570,28.993116,
1084,4480400,6904,9570,28.993116,
1085,4523800,6903,9570,28.993114,
1086,4552400,6902,9570,28.993114,
1087,4475300,6903,9570,28.993114,
1088,4532800,6902,9570,28.993114,
1089,4520700,6900,9570,28.993114,
1090,4514400,6903,9570,28.993114,
1091,4529900,6900,9570,28.993114,
1092,4617300,6901,9570,28.993114,
1093,4545800,6900,9570,28.993114,
1094,4469900,6898,9570,28.993114,
1095,4542700,6899,9570,28.993114,
1096,4461800,6900,9570,28.993114,
1097,4543300,6899,9570,28.993114,
1098,4485200,6899,9570,28.993114,
1099,4542100,6900,9570,28.993114,
