step,wall_ns,manifolds,pairs,top_y,awake
775,5684900,6664,9570,28.992775,
776,5255600,6665,9570,28.992775,
777,5323100,6665,9570,28.992775,
778,5346900,6664,9570,28.992775,
779,5255000,6664,9570,28.992775,
780,5472200,6663,9570,28.992775,
781,5216600,6663,9570,28.992775,
782,5181300,6661,9570,28.992775,
783,6027800,6662,9570,28.992775,
784,7261600,6663,9570,28.992775,
785,5436100,6662,9570,28.992775,
786,5322700,6662,9570,28.992775,
787,5704000,6662,9570,28.992775,
788,5521700,6662,9570,28.992775,
789,5636000,6661,9570,28.992775,
790,5204400,6660,9570,28.992775,
791,5325500,6660,9570,28.992775,
792,5105100,6660,9570,28.992775,
793,5418100,6661,9570,28.992775,
794,5388900,6659,9570,28.992775,
795,6586500,6658,9570,28.992775,
796,6114600,6659,9570,28.992775,
797,5760900,6659,9570,28.992775,
798,5577100,6659,9570,28.992775,
799,5189600,6660,9570,28.992775,
800,5241000,6660,9570,28.992775,
801,5229500,6660,9570,28.992775,
802,5617100,6661,9570,28.992775,
803,5098800,6658,9570,28.992775,
804,5322200,6659,9570,28.992775,
805,5537600,6660,9570,28.992775,
806,5097100,6659,9570,28.992775,
807,7053300,6661,9570,28.992775,
808,6788200,6660,9570,28.992775,
809,5444800,6660,9570,28.992775,
810,5904300,6661,9570,28.992775,
811,5346900,6661,9570,28.992775,
812,5285600,6662,9570,28.992775,
813,5540600,6661,9570,28.992775,
814,5119200,6662,9570,28.992775,
815,5106900,6662,9570,28.992775,
816,5266800,6661,9570,28.992775,
817,5261700,6662,9570,28.992775,
818,5145500,6661,9570,28.992775,
819,5909900,6660,9570,28.992775,
820,7184500,6662,9570,28.992775,
821,6610000,6660,9570,28.992775,
822,5512700,6661,9570,28.992775,
823,5479200,6661,9570,28.992775,
824,5604800,6663,9570,28.992775,
825,5281600,6659,9570,28.992775,
826,5338700,6661,9570,28.992775,
827,5238700,6662,9570,28.992775,
828,5226100,6661,9570,28.992775,
829,4979600,6663,9570,28.992775,
830,5461900,6660,9570,28.992775,
831,5598800,6662,9570,28.992775,
832,5515800,6664,9570,28.992775,
833,5075800,6660,9570,28.992775,
834,5453700,6662,9570,28.992777,
835,4974300,6660,9570,28.992777,
836,5835700,6659,9570,28.992777,
837,5817600,6661,9570,28.992777,
838,5453600,6661,9570,28.992777,
839,5139800,6659,9570,28.992777,
840,5121300,6658,9570,28.992777,
841,5354300,6659,9570,28.992777,
842,5048100,6659,9570,28.992777,
843,5361400,6660,9570,28.992777,
844,5095000,6656,9570,28.992777,
845,5114600,6657,9570,28.992777,
846,4993900,6656,9570,28.992777,
847,5485700,6657,9570,28.992777,
848,5262900,6659,9570,28.992777,
849,5747900,6661,9570,28.992777,
850,5098300,6660,9570,28.992777,
851,5058100,6660,9570,28.992777,
852,5134800,6658,9570,28.992777,
853,5326500,6660,9570,28.992777,
854,8487500,6659,9570,28.992777,
855,6734700,6659,9570,28.992777,
856,6635500,6659,9570,28.992777,
857,6023100,6660,9570,28.992777,
858,5784000,6660,9570,28.992777,
859,5555600,6660,9570,28.992777,
860,5542400,6661,9570,28.992777,
861,5802900,6658,9570,28.992777,
862,5358100,6661,9570,28.992777,
863,5230700,6661,9570,28.992777,
864,5155700,6661,9570,28.992777,
865,5040600,6660,9570,28.992777,
866,5790400,6658,9570,28.992777,
867,5029800,6662,9570,28.992777,
868,5015400,6661,9570,28.992777,
869,5211700,6660,9570,28.992777,
870,5437800,6660,9570,28.992777,
871,5709200,6660,9570,28.992777,
872,5907500,6661,9570,28.992777,
873,5700900,6659,9570,28.992777,
874,5072500,6662,9570,28.992777,
875,5082400,6657,9570,28.992777,
876,4946900,6659,9570,28.992777,
877,6185800,6660,9570,28.992777,
878,5063400,6658,9570,28.992777,
879,5397100,6657,9570,28.992777,
880,5793600,6656,9570,28.992777,
881,5292800,6656,9570,28.992777,
882,5321300,6658,9570,28.992777,
883,6106100,6660,9570,28.992777,
884,5192200,6658,9570,28.992777,
885,5154700,6656,9570,28.992777,
886,5143200,6657,9570,28.992777,
887,5059500,6656,9570,28.992777,
888,5094700,6659,9570,28.992777,
889,5765400,6657,9570,28.992777,
890,5040200,6657,9570,28.992777,
891,5115200,6657,9570,28.992777,
892,5539100,6657,9570,28.992777,
893,5744600,6657,9570,28.992777,
894,5126400,6654,9570,28.992777,
895,5811200,6655,9570,28.992777,
896,5408000,6655,9570,28.992777,
897,5136500,6654,9570,28.992777,
898,5220400,6656,9570,28.992777,
899,5275400,6655,9570,28.992777,
900,5128900,6656,9570,28.992777,
901,5049700,6653,9570,28.992777,
902,5786000,6654,9570,28.992777,
903,5558900,6652,9570,28.992777,
904,5914300,6654,9570,28.992777,
905,5637300,6652,9570,28.992777,
906,5351400,6653,9570,28.992777,
907,5318100,6653,9570,28.992777,
908,5962300,6658,9570,28.992777,
909,6410600,6654,9570,28.992777,
910,6120000,6655,9570,28.992777,
911,5345700,6654,9570,28.992777,
912,5236800,6653,9570,28.992777,
913,5180300,6656,9570,28.992777,
914,5206700,6654,9570,28.992777,
915,5021000,6653,9570,28.992777,
916,5137400,6655,9570,28.992777,
917,5072100,6654,9570,28.992777,
918,5040800,6655,9570,28.992777,
919,5409000,6655,9570,28.992777,
920,5020900,6654,9570,28.992777,
921,5003200,6655,9570,28.992777,
922,5132300,6653,9570,28.992777,
923,5643300,6653,9570,28.992767,
924,5417000,6654,9570,28.992767,
925,5763500,6652,9570,28.992767,
926,5258900,6652,9570,28.992767,
927,4991600,6656,9570,28.992767,
928,4993400,6655,9570,28.992767,
929,4992800,6657,9570,28.992767,
930,5185600,6657,9570,28.992767,
931,4986600,6658,9570,28.992767,
932,4932600,6656,9570,28.992767,
933,5387800,6659,9570,28.992767,
934,5637600,6656,9570,28.992767,
935,5037100,6658,9570,28.992767,
936,5016900,6654,9570,28.992767,
937,4927900,6654,9570,28.99277,
938,4910200,6655,9570,28.99277,
939,5898100,6653,9570,28.99277,
940,5376900,6655,9570,28.99277,
941,5013300,6654,9570,28.99277,
942,5560400,6654,9570,28.99277,
943,5422600,6655,9570,28.99277,
944,5033800,6654,9570,28.99277,
945,5024700,6657,9570,28.992767,
946,5237100,6659,9570,28.992767,
947,4999300,6656,9570,28.992767,
948,5780500,6656,9570,28.99277,
949,5326500,6655,9570,28.99277,
950,4978500,6656,9570,28.99277,
951,5466000,6656,9570,28.99277,
952,5001400,6654,9570,28.99277,
953,5003800,6654,9570,28.99277,
954,4975400,6654,9570,28.99277,
955,5280700,6654,9570,28.99277,
956,4990000,6652,9570,28.99277,
957,5257900,6652,9570,28.99277,
958,5643500,6653,9570,28.99277,
959,5031200,6653,9570,28.99277,
960,5332900,6653,9570,28.99277,
961,4982300,6652,9570,28.99277,
962,5329300,6654,9570,28.99277,
963,5452500,6652,9570,28.99277,
964,5794600,6651,9570,28.99277,
965,5154500,6654,9570,28.99277,
966,5059200,6654,9570,28.99277,
967,5284600,6655,9570,28.99277,
968,4953300,6656,9570,28.99277,
969,4976500,6655,9570,28.99277,
970,4886100,6660,9570,28.99277,
971,6098800,6658,9570,28.99277,
972,5107200,6659,9570,28.99277,
973,4975900,6659,9570,28.99277,
974,4946700,6663,9570,28.99277,
975,5006500,6661,9570,28.99277,
976,4890500,6663,9570,28.99277,
977,5831500,6662,9570,28.99277,
978,5451400,6660,9570,28.99277,
979,6094900,6661,9570,28.99277,
980,5809900,6660,9570,28.99277,
981,5270200,6660,9570,28.99277,
982,5224200,6658,9570,28.99277,
983,5643100,6657,9570,28.99277,
984,5303300,6657,9570,28.99277,
985,5010600,6657,9570,28.99277,
986,5096700,6656,9570,28.99277,
987,5533400,6657,9570,28.99277,
988,4992600,6657,9570,28.99277,
989,5821000,6656,9570,28.99277,
990,5016600,6661,9570,28.99277,
991,4929700,6658,9570,28.99277,
992,5093800,6657,9570,28.99277,
993,5720900,6657,9570,28.99277,
994,5872300,6658,9570,28.99277,
995,6466400,6661,9570,28.99277,
996,5853800,6659,9570,28.99277,
997,5394100,6662,9570,28.99277,
998,5553900,6658,9570,28.99277,
999,5088200,6659,9570,28.99277,
1000,4983700,6659,9570,28.99277,
1001,5024500,6660,9570,28.99277,
1002,5126700,6659,9570,28.99277,
1003,5806500,6660,9570,28.99277,
1004,5403800,6659,9570,28.99277,
1005,5271600,6658,9570,28.99277,
1006,5586600,6658,9570,28.99277,
1007,5016900,6657,9570,28.99277,
1008,5532100,6657,9570,28.99277,
1009,5055900,6661,9570,28.99277,
1010,5053000,6662,9570,28.99277,
1011,5073800,6662,9570,28.99277,
1012,5116900,6662,9570,28.99277,
1013,5173600,6662,9570,28.99277,
1014,5528300,6663,9570,28.99277,
1015,4991500,6667,9570,28.992767,
1016,4979600,6669,9570,28.992764,
1017,4978700,6669,9570,28.99277,
1018,5224900,6667,9570,28.99277,
1019,5002900,6669,9570,28.99277,
1020,5330600,6667,9570,28.99277,
1021,5244000,6666,9570,28.99277,
1022,4966100,6665,9570,28.99277,
1023,5100600,6664,9570,28.99277,
1024,5866600,6660,9570,28.99277,
1025,5725100,6665,9570,28.99277,
1026,4954000,6662,9570,28.99277,
1027,5917800,6663,9570,28.99277,
1028,4969000,6664,9570,28.99277,
1029,5239400,6667,9570,28.99277,
1030,4966300,6670,9570,28.99277,
1031,4992900,6669,9570,28.99277,
1032,4918400,6672,9570,28.99277,
1033,5043000,6669,9570,28.99277,
1034,5822900,6670,9570,28.99277,
1035,5434900,6669,9570,28.99277,
1036,5978600,6668,9570,28.99277,
1037,5298700,6664,9570,28.99277,
1038,4943000,6666,9570,28.99277,
1039,4937200,6664,9570,28.99277,
1040,5257200,6661,9570,28.99277,
1041,5229700,6663,9570,28.99277,
1042,5022300,6662,9570,28.99277,
1043,5306900,6660,9570,28.99277,
1044,4961700,6661,9570,28.99277,
1045,5811700,6662,9570,28.99277,
1046,5207100,6656,9570,28.99277,
1047,5008300,6654,9570,28.99277,
1048,4994800,6655,9570,28.99277,
1049,5519200,6654,9570,28.99277,
1050,5317000,6662,9570,28.99277,
1051,5226200,6654,9570,28.99277,
1052,5047500,6654,9570,28.99277,
1053,5055500,6655,9570,28.99277,
1054,7286900,6654,9570,28.99277,
1055,7125400,6654,9570,28.99277,
1056,5820900,6653,9570,28.99277,
1057,6167800,6655,9570,28.99277,
1058,6310000,6655,9570,28.99277,
1059,5711400,6656,9570,28.99277,
1060,5533400,6656,9570,28.99277,
1061,5225000,6659,9570,28.99277,
1062,5244600,6659,9570,28.99277,
1063,5212300,6658,9570,28.99277,
1064,5165700,6659,9570,28.99277,
1065,5567400,6660,9570,28.99277,
1066,5568700,6657,9570,28.99277,
1067,5611000,6658,9570,28.99277,
1068,5358400,6659,9570,28.99277,
1069,4963300,6658,9570,28.99277,
1070,5840800,6657,9570,28.99277,
1071,5108900,6660,9570,28.99277,
1072,4976300,6659,9570,28.99277,
1073,5401000,6660,9570,28.99277,
1074,5426500,6660,9570,28.99277,
1075,5381800,6662,9570,28.99277,
1076,5975600,6663,9570,28.99277,
1077,4977000,6657,9570,28.99277,
1078,4924000,6658,9570,28.99277,
1079,5405500,6658,9570,28.99277,
1080,5132800,6657,9570,28.99277,
1081,5439200,6657,9570,28.99277,
1082,6089000,6658,9570,28.99277,
1083,5151900,6659,9570,28.99277,
1084,5072000,6658,9570,28.99277,
1085,5364000,6664,9570,28.99277,
1086,5566600,6663,9570,28.99277,
1087,5040800,6664,9570,28.99277,
1088,5416800,6666,9570,28.99277,
1089,5376400,6666,9570,28.99277,
1090,4936400,6665,9570,28.99277,
1091,6370500,6668,9570,28.99277,
1092,5897800,6668,9570,28.99277,
1093,5498800,6667,9570,28.99277,
1094,6486100,6667,9570,28.99277,
1095,5895800,6665,9570,28.99277,
1096,5880300,6664,9570,28.99277,
1097,6214500,6664,9570,28.99277,
1098,5478700,6664,9570,28.99277,
1099,5209400,6664,9570,28.99277,
