step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,77400,16,31,30.929201,,0,2,0,0,16708,461,411,60692,16,67,40,1,521,1,10,1,401,1,9319,1,511,1,49660,1,230,1,1002,1,230,4,1964,4,1022,4,15090,4,29760,8,0,0,44439,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,72700,16,31,30.929209,,0,2,0,0,12909,431,372,59791,16,67,20,1,451,1,10,1,381,1,9229,1,451,1,49019,1,230,1,932,1,160,4,1914,4,952,4,15041,4,29459,8,0,0,44128,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,77800,16,31,30.929216,,0,2,0,0,17268,461,382,60532,16,67,40,1,501,1,10,1,391,1,9379,1,511,1,49470,1,230,1,962,1,150,4,1964,4,982,4,15050,4,29740,8,0,0,44409,24,40,1,60,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,78100,16,31,30.929224,,0,2,0,0,17527,411,371,60573,16,67,30,1,501,1,10,1,391,1,9359,1,531,1,49520,1,230,1,1032,1,210,4,1914,4,951,4,15131,4,29750,8,0,0,44510,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,77900,16,31,30.929232,,0,2,0,0,17197,451,421,60703,16,67,40,1,501,1,10,1,401,1,9319,1,491,1,49710,1,230,1,992,1,220,4,1964,4,992,4,15141,4,29800,8,0,0,44520,24,70,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,77900,16,31,30.92924,,0,2,0,0,17388,471,531,60512,16,67,30,1,481,1,20,1,481,1,9189,1,501,1,49580,1,230,1,992,1,210,4,1924,4,962,4,15121,4,29740,8,0,0,44329,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,77300,16,31,30.929247,,0,2,0,0,17459,440,382,59841,16,67,30,1,501,1,20,1,391,1,9128,1,481,1,49059,1,230,1,972,1,130,4,1934,4,952,4,15051,4,29459,8,0,0,44129,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,77000,16,31,30.929255,,0,2,0,0,16668,471,372,60332,16,67,30,1,491,1,20,1,401,1,9118,1,531,1,49520,1,220,1,1002,1,190,4,1924,4,962,4,15121,4,29690,8,0,0,44439,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,77600,16,31,30.929262,,0,2,0,0,16968,452,401,60632,16,67,20,1,501,1,20,1,401,1,9339,1,561,1,49570,1,220,1,962,1,240,4,1934,4,991,4,15151,4,29730,8,0,0,44479,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,77200,16,31,30.92927,,0,2,0,0,16858,501,401,60342,16,67,30,1,511,1,10,1,391,1,9289,1,541,1,49340,1,230,1,1022,1,160,4,1924,4,982,4,15030,4,29630,8,0,0,44259,24,20,1,50,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,77200,16,31,30.929277,,0,2,0,0,16838,431,381,60362,16,67,30,1,541,1,20,1,391,1,9158,1,521,1,49470,1,230,1,992,1,160,4,1954,4,1012,4,15050,4,29740,8,0,0,44409,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,73600,16,31,30.929285,,0,2,0,0,13889,441,361,59711,16,67,40,1,401,1,10,1,381,1,9159,1,471,1,49029,1,220,1,912,1,150,4,1924,4,961,4,15040,4,29479,8,0,0,44159,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,73300,16,31,30.929293,,0,2,0,0,13189,421,441,60111,16,67,30,1,441,1,10,1,381,1,9128,1,471,1,49430,1,220,1,932,1,180,4,1934,4,962,4,15131,4,29700,8,0,0,44389,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,78100,16,31,30.929293,,0,2,0,0,17598,471,421,60502,16,67,50,1,511,1,20,1,391,1,9349,1,491,1,49460,1,230,1,982,1,230,4,1924,4,1012,4,15080,4,29640,8,0,0,44299,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,77300,16,31,30.929293,,0,2,0,0,16978,481,481,60322,16,67,30,1,481,1,20,1,401,1,9159,1,491,1,49510,1,230,1,962,1,170,4,1914,4,1002,4,15090,4,29760,8,0,0,44370,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,77200,16,31,30.929293,,0,2,0,0,16888,441,391,60312,16,67,30,1,501,1,10,1,401,1,9138,1,491,1,49510,1,230,1,1002,1,230,4,1934,4,962,4,15080,4,29700,8,0,0,44389,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,77300,16,31,30.929293,,0,2,0,0,16868,431,382,60432,16,67,40,1,501,1,20,1,401,1,9349,1,501,1,49390,1,230,1,1012,1,190,4,1954,4,952,4,15121,4,29620,8,0,0,44359,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,75300,16,31,30.929293,,0,2,0,0,14798,431,431,60502,16,67,40,1,461,1,20,1,391,1,9259,1,531,1,49510,1,291,1,952,1,251,4,1944,4,1032,4,15100,4,29680,8,0,0,44350,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,74000,16,31,30.929293,,0,2,0,0,13969,441,382,60031,16,67,30,1,421,1,10,1,381,1,9108,1,451,1,49420,1,210,1,922,1,210,4,1924,4,1002,4,15070,4,29730,8,0,0,44418,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,77200,16,31,30.929296,,0,2,0,0,17058,451,351,60142,16,67,40,1,501,1,10,1,401,1,9109,1,501,1,49350,1,230,1,992,1,180,4,1934,4,962,4,15081,4,29630,8,0,0,44359,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,77100,16,31,30.929296,,0,2,0,0,16698,461,392,60402,16,67,30,1,501,1,20,1,401,1,9148,1,481,1,49590,1,230,1,982,1,240,4,1944,4,982,4,15071,4,29780,8,0,0,44459,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,77400,16,31,30.929296,,0,2,0,0,17199,471,452,60201,16,67,30,1,491,1,20,1,391,1,9169,1,521,1,49350,1,230,1,1022,1,150,4,1914,4,952,4,15100,4,29620,8,0,0,44269,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,77400,16,31,30.929302,,0,2,0,0,17108,461,371,60292,16,67,10,1,511,1,20,1,401,1,9149,1,491,1,49480,1,230,1,972,1,190,4,1924,4,962,4,15100,4,29760,8,0,0,44489,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,77100,16,31,30.929302,,0,2,0,0,16828,391,411,60272,16,67,30,1,541,1,20,1,401,1,9139,1,501,1,49420,1,220,1,1012,1,180,4,1924,4,942,4,15121,4,29680,8,0,0,44389,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,77600,16,31,30.929302,,0,2,0,0,17519,411,421,60081,16,67,30,1,491,1,10,1,401,1,9189,1,501,1,49229,1,230,1,962,1,130,4,1914,4,982,4,15090,4,29620,8,0,0,44289,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,77400,16,31,30.929302,,0,2,0,0,16918,471,382,60482,16,67,30,1,511,1,20,1,401,1,9239,1,511,1,49540,1,230,1,972,1,220,4,1934,4,1012,4,15100,4,29680,8,0,0,44399,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,74700,16,31,30.929302,,0,2,0,0,14468,451,391,60232,16,67,30,1,531,1,20,1,401,1,9169,1,511,1,49350,1,220,1,982,1,190,4,1954,4,972,4,15050,4,29630,8,0,0,44289,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,74300,16,31,30.929302,,0,2,0,0,13888,461,372,60412,16,67,20,1,431,1,10,1,391,1,9289,1,471,1,49580,1,220,1,942,1,180,4,1934,4,942,4,15151,4,29820,8,0,0,44599,24,60,1,50,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,74600,16,31,30.929302,,0,2,0,0,14278,451,401,60322,16,67,90,1,411,1,10,1,381,1,9148,1,461,1,49550,1,271,1,912,1,210,4,1914,4,972,4,15161,4,29780,8,0,0,44540,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,72900,16,31,30.929302,,0,2,0,0,13039,451,381,59861,16,67,50,1,441,1,20,1,371,1,9148,1,501,1,49119,1,210,1,922,1,180,4,1914,4,942,4,15090,4,29490,8,0,0,44199,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,78200,16,31,30.929302,,0,2,0,0,17508,471,371,60692,16,67,40,1,501,1,10,1,401,1,9369,1,511,1,49640,1,220,1,972,1,200,4,1914,4,992,4,15100,4,29820,8,0,0,44550,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,77400,16,31,30.929302,,0,2,0,0,16838,451,411,60562,16,67,40,1,491,1,20,1,401,1,9399,1,511,1,49470,1,230,1,1052,1,180,4,1934,4,932,4,15100,4,29700,8,0,0,44389,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,77600,16,31,30.929302,,0,2,0,0,17168,490,432,60432,16,67,40,1,501,1,20,1,391,1,9319,1,491,1,49440,1,230,1,992,1,230,4,1954,4,1012,4,15051,4,29590,8,0,0,44209,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,78100,16,31,30.929302,,0,2,0,0,17568,491,402,60532,16,67,30,1,491,1,20,1,391,1,9319,1,501,1,49550,1,230,1,1002,1,230,4,1934,4,1022,4,15081,4,29670,8,0,0,44349,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,77200,16,31,30.929302,,0,2,0,0,17018,441,381,60182,16,67,30,1,491,1,20,1,391,1,9329,1,491,1,49199,1,230,1,972,1,160,4,1914,4,952,4,15090,4,29550,8,0,0,44259,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,74600,16,31,30.929302,,0,2,0,0,14148,451,421,60452,16,67,40,1,421,1,20,1,391,1,9409,1,441,1,49510,1,220,1,942,1,190,4,1924,4,932,4,15110,4,29810,8,0,0,44500,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,73800,16,31,30.929302,,0,2,0,0,13568,381,362,60232,16,67,40,1,451,1,10,1,391,1,9339,1,461,1,49330,1,210,1,902,1,230,4,1934,4,972,4,15110,4,29670,8,0,0,44418,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,72800,16,31,30.929302,,0,2,0,0,12779,451,391,60021,16,67,40,1,491,1,10,1,381,1,9309,1,481,1,49099,1,210,1,912,1,170,4,1904,4,952,4,15060,4,29530,8,0,0,44199,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,73900,16,31,30.929302,,0,2,0,0,13729,411,401,60171,16,67,40,1,411,1,20,1,371,1,9259,1,481,1,49370,1,220,1,922,1,200,4,1934,4,992,4,15040,4,29710,8,0,0,44349,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,77500,16,31,30.929302,,0,2,0,0,17359,481,352,60141,16,67,30,1,511,1,20,1,401,1,9229,1,501,1,49219,1,230,1,1012,1,160,4,1954,4,952,4,15051,4,29490,8,0,0,44188,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,73800,16,31,30.929302,,0,2,0,0,13609,391,421,60191,16,67,40,1,451,1,10,1,381,1,9138,1,481,1,49490,1,200,1,912,1,251,4,1924,4,1031,4,15100,4,29750,8,0,0,44430,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,73900,16,31,30.929302,,0,2,0,0,13839,491,422,60061,16,67,50,1,411,1,10,1,381,1,9068,1,471,1,49450,1,220,1,942,1,230,4,1934,4,1012,4,15041,4,29680,8,0,0,44298,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,77500,16,31,30.929302,,0,2,0,0,17088,421,382,60412,16,67,40,1,511,1,30,1,401,1,9359,1,491,1,49360,1,220,1,972,1,170,4,1934,4,972,4,15060,4,29700,8,0,0,44379,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,78000,16,31,30.929302,,0,2,0,0,17338,461,381,60662,16,67,50,1,501,1,20,1,391,1,9399,1,521,1,49550,1,230,1,962,1,200,4,1924,4,932,4,15131,4,29780,8,0,0,44530,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,75500,16,31,30.929302,,0,2,0,0,15248,451,431,60252,16,67,30,1,501,1,20,1,401,1,9309,1,511,1,49209,1,271,1,982,1,170,4,1914,4,952,4,15080,4,29550,8,0,0,44199,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,77700,16,31,30.929302,,0,2,0,0,17198,441,381,60502,16,67,30,1,511,1,10,1,401,1,9309,1,471,1,49550,1,220,1,992,1,230,4,1934,4,992,4,15100,4,29690,8,0,0,44409,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,78000,16,31,30.929302,,0,2,0,0,17378,451,391,60622,16,67,40,1,491,1,20,1,401,1,9389,1,511,1,49540,1,230,1,1002,1,190,4,1964,4,982,4,15040,4,29750,8,0,0,44399,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,77200,16,31,30.929302,,0,2,0,0,16888,431,431,60312,16,67,30,1,511,1,10,1,391,1,9359,1,511,1,49269,1,230,1,1042,1,180,4,1944,4,942,4,15040,4,29570,8,0,0,44179,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,77900,16,31,30.929304,,0,2,0,0,17398,431,371,60502,16,67,40,1,511,1,20,1,391,1,9219,1,501,1,49580,1,240,1,972,1,230,4,1944,4,992,4,15121,4,29770,8,0,0,44520,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,77400,16,31,30.929312,,0,2,0,0,17028,451,461,60372,16,67,30,1,481,1,20,1,381,1,9409,1,521,1,49299,1,230,1,982,1,180,4,1924,4,982,4,15080,4,29580,8,0,0,44199,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,74100,16,31,30.929312,,0,2,0,0,13698,431,381,60402,16,67,30,1,411,1,20,1,381,1,9339,1,451,1,49480,1,291,1,912,1,190,4,1944,4,1032,4,15071,4,29770,8,0,0,44460,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,74100,16,31,30.92932,,0,2,0,0,13969,481,362,60131,16,67,30,1,421,1,20,1,381,1,9279,1,471,1,49320,1,210,1,902,1,180,4,1924,4,932,4,15121,4,29620,8,0,0,44379,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,77700,16,31,30.929321,,0,2,0,0,17579,431,401,60121,16,67,20,1,491,1,20,1,401,1,9359,1,521,1,49019,1,291,1,982,1,140,4,1934,4,942,4,15050,4,29439,8,0,0,44088,24,30,1,50,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,75300,16,31,30.929329,,0,2,0,0,14898,481,372,60402,16,67,50,1,481,1,20,1,401,1,9269,1,491,1,49460,1,230,1,942,1,230,4,1914,4,982,4,15100,4,29650,8,0,0,44379,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,77200,16,31,30.929329,,0,2,0,0,16948,471,372,60252,16,67,30,1,501,1,20,1,401,1,9309,1,511,1,49249,1,230,1,982,1,130,4,1924,4,992,4,15060,4,29570,8,0,0,44258,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,77600,16,31,30.929329,,0,2,0,0,17068,501,363,60532,16,67,40,1,501,1,20,1,401,1,9339,1,501,1,49500,1,230,1,972,1,210,4,1924,4,942,4,15090,4,29710,8,0,0,44438,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,77800,16,31,30.929329,,0,2,0,0,17077,481,401,60723,16,67,40,1,461,1,20,1,401,1,9399,1,511,1,49660,1,230,1,982,1,240,4,1944,4,1012,4,15100,4,29770,8,0,0,44469,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,77500,16,31,30.929329,,0,2,0,0,17329,471,391,60171,16,67,30,1,491,1,10,1,401,1,9389,1,521,1,49109,1,220,1,1022,1,110,4,1934,4,942,4,15050,4,29459,8,0,0,44119,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,73900,16,31,30.929329,,0,2,0,0,13718,481,372,60182,16,67,40,1,411,1,10,1,381,1,9249,1,471,1,49400,1,220,1,912,1,190,4,1944,4,982,4,15050,4,29710,8,0,0,44389,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,77600,16,31,30.929329,,0,2,0,0,17118,491,442,60482,16,67,40,1,481,1,20,1,391,1,9329,1,491,1,49500,1,230,1,992,1,160,4,1964,4,932,4,15161,4,29680,8,0,0,44399,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,77900,16,31,30.929329,,0,2,0,0,17358,441,411,60542,16,67,30,1,511,1,10,1,391,1,9299,1,471,1,49600,1,230,1,972,1,240,4,1914,4,982,4,15131,4,29780,8,0,0,44499,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,77700,16,31,30.929329,,0,2,0,0,17088,451,381,60612,16,67,40,1,481,1,20,1,401,1,9309,1,501,1,49630,1,230,1,1022,1,220,4,1954,4,1002,4,15131,4,29690,8,0,0,44440,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,73000,16,31,30.929329,,0,2,0,0,13079,491,381,59921,16,67,20,1,471,1,10,1,381,1,9329,1,431,1,49059,1,220,1,902,1,150,4,1924,4,942,4,15020,4,29500,8,0,0,44138,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,77100,16,31,30.929329,,0,2,0,0,16578,461,372,60522,16,67,40,1,511,1,10,1,401,1,9329,1,511,1,49490,1,230,1,992,1,210,4,1934,4,932,4,15081,4,29720,8,0,0,44429,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,73400,16,31,30.929329,,0,2,0,0,13048,431,412,60352,16,67,40,1,471,1,10,1,381,1,9309,1,461,1,49470,1,210,1,952,1,251,4,1954,4,1022,4,15080,4,29660,8,0,0,44329,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,73400,16,31,30.929329,,0,2,0,0,13128,441,431,60272,16,67,30,1,451,1,10,1,381,1,9299,1,481,1,49410,1,210,1,892,1,230,4,1934,4,992,4,15100,4,29700,8,0,0,44369,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,73300,16,31,30.929329,,0,2,0,0,12998,451,511,60302,16,67,50,1,451,1,10,1,381,1,9309,1,441,1,49440,1,220,1,922,1,160,4,1934,4,1012,4,15070,4,29770,8,0,0,44329,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,73000,16,31,30.929329,,0,2,0,0,13109,411,382,59891,16,67,40,1,471,1,20,1,381,1,9289,1,441,1,49039,1,210,1,892,1,160,4,1924,4,952,4,15021,4,29550,8,0,0,44188,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,75800,16,31,30.929329,,0,2,0,0,15168,481,401,60632,16,67,30,1,481,1,20,1,401,1,9359,1,521,1,49590,1,230,1,952,1,220,4,1934,4,982,4,15121,4,29750,8,0,0,44469,24,60,1,50,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,78400,16,31,30.929329,,0,2,0,0,17837,481,401,60563,16,67,30,1,491,1,20,1,401,1,9309,1,521,1,49560,1,230,1,1022,1,220,4,1914,4,972,4,15111,4,29680,8,0,0,44389,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,74000,16,31,30.929329,,0,2,0,0,13989,431,411,60011,16,67,40,1,421,1,10,1,391,1,9249,1,451,1,49239,1,210,1,902,1,160,4,1974,4,972,4,15050,4,29630,8,0,0,44269,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,72800,16,31,30.929329,,0,2,0,0,12528,451,372,60272,16,67,50,1,471,1,20,1,381,1,9259,1,461,1,49410,1,220,1,882,1,220,4,1914,4,942,4,15090,4,29760,8,0,0,44479,24,30,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,73700,16,31,30.929329,,0,2,0,0,13749,441,431,59951,16,67,40,1,411,1,20,1,371,1,9289,1,511,1,49099,1,210,1,912,1,170,4,1924,4,982,4,15050,4,29500,8,0,0,44118,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,73000,16,31,30.929329,,0,2,0,0,12809,431,431,60191,16,67,50,1,461,1,10,1,381,1,9309,1,481,1,49289,1,210,1,912,1,240,4,1924,4,982,4,15030,4,29640,8,0,0,44239,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,73300,16,31,30.929337,,0,2,0,0,13008,481,392,60292,16,67,50,1,461,1,10,1,371,1,9299,1,481,1,49400,1,220,1,922,1,190,4,1924,4,1022,4,15030,4,29710,8,0,0,44349,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,72900,16,31,30.929337,,0,2,0,0,12839,481,431,60061,16,67,30,1,441,1,20,1,371,1,9269,1,481,1,49239,1,210,1,882,1,170,4,1904,4,932,4,15100,4,29640,8,0,0,44309,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
299,74500,16,31,30.929337,,0,2,0,0,14078,431,401,60422,16,67,40,1,411,1,10,1,391,1,9399,1,471,1,49480,1,220,1,902,1,220,4,1924,4,982,4,15131,4,29720,8,0,0,44449,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
