step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,18211600,4515,9559,28.990194,,0,11,9,108,95298,1182,2886,18116302,16,178,90,1,28005,1,140,1,2093277,1,2529752,1,140779,1,13308317,1,15942,1,286097,1,7064,4,526653,4,64718,4,4211664,4,8185016,8,12363374,108,30420,24,3226,1,20150,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,18396300,4516,9559,28.990194,,0,11,9,108,88579,1152,2856,18307721,16,178,60,1,27805,1,120,1,2054931,1,2686252,1,139957,1,13382293,1,16302,1,281898,1,7465,4,531052,4,65129,4,4217135,4,8251638,8,12435377,108,30541,24,3246,1,20982,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,18411900,4515,9559,28.990194,,0,11,9,108,88488,1172,2836,18323412,16,178,120,1,26162,1,110,1,2182083,1,2580803,1,149045,1,13368816,1,16272,1,291067,1,7084,4,525391,4,65109,4,4220331,4,8231679,8,12418563,108,30611,24,3226,1,20731,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,18138900,4517,9559,28.990194,,0,11,9,108,73749,1182,2756,18065151,16,178,70,1,27735,1,100,1,2081314,1,2519061,1,145248,1,13281313,1,10310,1,279333,1,8216,4,525872,4,65159,4,4195612,4,8179405,8,12341741,108,30520,24,3156,1,20581,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,17865200,4517,9559,28.990194,,0,11,9,108,36708,1523,2826,17828492,16,178,60,1,27695,1,60,1,1921868,1,2418732,1,118735,1,13330671,1,10671,1,304844,1,7515,4,538717,4,65540,4,4203598,4,8163844,8,12334026,108,30591,24,3367,1,39188,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,18188300,4517,9559,28.990194,,0,11,9,108,84292,1563,3076,18104008,16,178,190,1,29959,1,60,1,1917409,1,2611454,1,155939,1,13372814,1,16182,1,366977,1,7695,4,525842,4,64949,4,4198137,4,8166810,8,12330930,108,30941,24,3788,1,34278,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,18464100,4516,9559,28.990194,,0,11,9,108,90067,1463,2997,18374033,16,178,291,1,26953,1,130,1,2201151,1,2671874,1,142683,1,13314950,1,16002,1,341597,1,7134,4,528427,4,64939,4,4175733,4,8161409,8,12303605,108,30541,24,3407,1,28296,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,18249800,4516,9559,28.990194,,0,11,9,108,88559,1293,2936,18161241,16,178,60,1,28877,1,120,1,2105762,1,2587647,1,141751,1,13281293,1,15731,1,305816,1,7946,4,524840,4,65139,4,4180502,4,8164125,8,12310529,108,31162,24,3246,1,25821,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,18313000,4516,9559,28.990194,,0,11,9,108,116428,1413,2946,18196572,16,178,40,1,28697,1,90,1,2078398,1,2411879,1,149967,1,13514315,1,13186,1,362759,1,7846,4,560290,4,64939,4,4297454,4,8186549,8,12449785,108,31272,24,3196,1,27254,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,18514300,4516,9559,28.990194,,0,11,9,108,133394,1393,3176,18380906,16,178,110,1,32685,1,541,1,1932799,1,2678006,1,154055,1,13572480,1,10230,1,344703,1,8908,4,558456,4,65600,4,4383154,4,8181499,8,12530536,108,30941,24,3287,1,22905,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,18507300,4515,9559,28.990194,,0,11,9,108,136003,1593,3508,18371297,16,178,170,1,38927,1,130,1,2082396,1,2554541,1,150288,1,13534675,1,10170,1,356306,1,7976,4,560801,4,65610,4,4301973,4,8205166,8,12473171,108,30460,24,3627,1,29007,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,18737800,4515,9559,28.990194,,0,11,9,108,135695,1403,2846,18602105,16,178,180,1,38606,1,160,1,2180761,1,2612857,1,149296,1,13609894,1,10351,1,363039,1,7635,4,557965,4,65099,4,4365178,4,8221699,8,12549733,108,34298,24,3377,1,21893,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,18725600,4515,9559,28.990194,,0,11,9,108,134878,1673,3607,18590722,16,178,180,1,39258,1,170,1,2227082,1,2658557,1,157712,1,13497632,1,10130,1,344262,1,7605,4,558757,4,73155,4,4351070,4,8133614,8,12451158,108,29919,24,3307,1,21623,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,17968000,4517,9559,28.990194,,0,11,9,108,50422,1323,2906,17917578,16,178,190,1,37063,1,50,1,2103087,1,2433361,1,116250,1,13217487,1,10090,1,279063,1,7184,4,528497,4,65109,4,4177086,4,8132182,8,12276201,108,30160,24,3377,1,21122,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,17768300,4515,9559,28.990194,,0,11,9,108,46349,1283,2846,17721951,16,178,160,1,24559,1,40,1,1956697,1,2435295,1,117152,1,13178079,1,9970,1,277640,1,7375,4,526062,4,64899,4,4164942,4,8108324,8,12240150,108,30270,24,3367,1,21653,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,17815400,4517,9559,28.990194,,0,11,9,108,72528,1263,2926,17742872,16,178,150,1,26603,1,40,1,1971296,1,2398923,1,115890,1,13216825,1,13146,1,276027,1,7254,4,534178,4,65370,4,4178148,4,8127061,8,12269208,108,33076,24,3337,1,21202,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,18134300,4516,9559,28.990192,,0,11,9,108,161562,1383,3588,17972738,16,178,150,1,34589,1,160,1,2136142,1,2393051,1,145077,1,13248027,1,15541,1,319212,1,7355,4,526974,4,67013,4,4164010,4,8131650,8,12258586,108,33486,24,3276,1,24208,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,18313700,4516,9559,28.99019,,0,11,9,108,79464,1403,3016,18234236,16,178,110,1,27585,1,170,1,2152895,1,2579641,1,148083,1,13315651,1,10100,1,346537,1,7715,4,561011,4,65640,4,4248427,4,8057914,8,12270169,108,33156,24,3417,1,20871,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,17792300,4515,9559,28.990196,,0,11,9,108,44508,1252,2956,17747792,16,178,150,1,26222,1,40,1,1955755,1,2457228,1,116200,1,13182076,1,10120,1,279153,1,7154,4,526503,4,65149,4,4152687,4,8121210,8,12237655,108,33286,24,3287,1,23106,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,18166200,4515,9559,28.990198,,0,11,9,108,91891,1353,2977,18074309,16,178,150,1,32605,1,150,1,2102295,1,2537517,1,147031,1,13238488,1,16072,1,283602,1,8136,4,527916,4,65430,4,4170783,4,8151199,8,12285700,108,33306,24,3266,1,24228,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,18534300,4517,9559,28.990198,,0,11,9,108,119567,1443,2956,18414733,16,178,150,1,41863,1,150,1,2076504,1,2716121,1,149075,1,13420569,1,10300,1,486484,1,10932,4,556763,4,64828,4,4157116,4,8108815,8,12229950,108,33025,24,3527,1,28005,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,18506900,4517,9559,28.990198,,0,11,9,108,134430,1453,2856,18372470,16,178,250,1,39538,1,180,1,2161342,1,2605362,1,150879,1,13404808,1,10110,1,364212,1,7415,4,561462,4,65229,4,4268717,4,8107352,8,12340318,108,32895,24,3347,1,22344,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,18594500,4517,9559,28.990198,,0,11,9,108,142393,1453,2826,18452107,16,178,180,1,38997,1,130,1,2030673,1,2708466,1,148354,1,13515206,1,10100,1,346326,1,7866,4,564729,4,65149,4,4373976,4,8127402,8,12465056,108,33496,24,3437,1,22274,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,18423900,4516,9559,28.990194,,0,11,9,108,133573,1343,2916,18290327,16,178,170,1,39488,1,200,1,2114970,1,2558499,1,150348,1,13416531,1,10120,1,351637,1,7515,4,561863,4,65229,4,4268346,4,8133685,8,12365909,108,33206,24,3317,1,21012,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,18703000,4516,9559,28.990189,,0,11,9,108,132859,1423,2947,18570141,16,178,180,1,39669,1,130,1,2241270,1,2658587,1,147903,1,13472362,1,10040,1,345064,1,7665,4,559498,4,68596,4,4336481,4,8126871,8,12427260,108,33146,24,3287,1,20931,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,17987900,4516,9559,28.990189,,0,11,9,108,50001,1263,2897,17937899,16,178,190,1,37114,1,80,1,2110982,1,2427960,1,117693,1,13233839,1,10040,1,277059,1,7284,4,528307,4,65119,4,4171655,4,8156329,8,12292042,108,33045,24,3347,1,20931,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,17841300,4515,9559,28.990189,,0,11,9,108,47427,1222,2966,17793873,16,178,160,1,24789,1,40,1,1955364,1,2426297,1,116451,1,13260732,1,10040,1,275877,1,7325,4,526112,4,65169,4,4201173,4,8152522,8,12320129,108,30601,24,3507,1,25210,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,17826300,4514,9559,28.990189,,0,11,9,108,49100,1263,2867,17777200,16,178,150,1,27234,1,30,1,1956356,1,2425666,1,116441,1,13241294,1,10030,1,296507,1,7675,4,527896,4,65329,4,4171064,4,8144746,8,12282704,108,30240,24,3337,1,20931,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,18575100,4515,9559,28.990189,,0,11,9,108,113173,2295,4419,18461927,16,178,170,1,27615,1,180,1,2224738,1,2426127,1,140288,1,13628681,1,14128,1,586672,1,10831,4,546062,4,65410,4,4180212,4,8180477,8,12326221,108,30050,24,3898,1,49278,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,18521400,4513,9559,28.990189,,0,11,9,108,79853,1323,3507,18441547,16,178,641,1,38015,1,70,1,2246751,1,2442589,1,145659,1,13550035,1,17785,1,516944,1,13397,4,549960,4,70359,4,4184921,4,8146881,8,12299037,108,29258,24,4238,1,57203,1,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,18530200,4513,9559,28.990189,,0,11,9,108,79846,1693,3246,18450354,16,178,321,1,30480,1,200,1,2143727,1,2701853,1,152602,1,13410990,1,10180,1,518277,1,7615,4,559839,4,65380,4,4177747,4,8049868,8,12195091,108,29278,24,3367,1,24609,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,17821400,4512,9559,28.990185,,0,11,9,108,45933,1202,2786,17775467,16,178,150,1,28767,1,70,1,1956115,1,2497588,1,117242,1,13165494,1,10040,1,290325,1,7224,4,527545,4,65209,4,4157016,4,8090098,8,12215191,108,29138,24,3397,1,20931,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,18314900,4513,9559,28.990185,,0,11,9,108,158799,1413,3257,18156101,16,178,261,1,27184,1,180,1,2054310,1,2693597,1,141711,1,13226174,1,12685,1,316818,1,7375,4,523437,4,65079,4,4161936,4,8120228,8,12249679,108,29228,24,3317,1,24018,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,18255600,4514,9559,28.990185,,0,11,9,108,129879,1362,2876,18125721,16,178,90,1,34198,1,351,1,1936036,1,2664800,1,157392,1,13322725,1,10130,1,349252,1,8156,4,561773,4,64848,4,4276112,4,8034268,8,12281442,108,26062,24,3307,1,21062,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,18311500,4513,9559,28.990185,,0,11,9,108,132784,1463,2946,18178716,16,178,190,1,35100,1,170,1,2130471,1,2557357,1,153244,1,13292074,1,10110,1,353320,1,7675,4,561092,4,65209,4,4218478,4,8056161,8,12245090,108,26603,24,3557,1,22414,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,18342300,4516,9559,28.990185,,0,11,9,108,170829,1713,2906,18171471,16,178,170,1,39598,1,140,1,2052005,1,2667906,1,149216,1,13248187,1,14248,1,337869,1,7465,4,565821,4,65199,4,4165623,4,8077654,8,12211103,108,29268,24,3266,1,21022,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,18298900,4517,9559,28.990185,,0,11,9,108,161366,1342,3007,18137534,16,178,371,1,34649,1,90,1,2198546,1,2594200,1,142803,1,13154221,1,12655,1,309874,1,7425,4,528126,4,65259,4,4148198,4,8065009,8,12180812,108,29388,24,3246,1,23186,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,18267900,4518,9559,28.990185,,0,11,9,108,157770,1353,3167,18110130,16,178,130,1,27294,1,180,1,2138136,1,2546505,1,143404,1,13240502,1,13978,1,296207,1,10491,4,527685,4,68806,4,4158469,4,8117923,8,12243998,108,29228,24,3637,1,49879,1,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,18339200,4517,9559,28.990185,,0,11,9,108,161226,1603,2867,18177974,16,178,411,1,44608,1,140,1,1939623,1,2626293,1,155358,1,13397082,1,14459,1,486434,1,7595,4,558987,4,69147,4,4181484,4,8061752,8,12211162,108,29208,24,3367,1,23877,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,18539300,4517,9559,28.990185,,0,11,9,108,134847,1413,2956,18404453,16,178,190,1,35761,1,140,1,2201532,1,2594330,1,142993,1,13413665,1,15841,1,408349,1,7876,4,559609,4,65209,4,4286172,4,8058385,8,12312594,108,29007,24,3307,1,20771,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,18173600,4517,9559,28.990185,,0,11,9,108,148278,1453,2977,18025322,16,178,160,1,39328,1,160,1,2088197,1,2383673,1,144416,1,13357534,1,11853,1,353570,1,7505,4,562785,4,65189,4,4248828,4,8088756,8,12304688,108,29919,24,3327,1,22965,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,18687900,4517,9559,28.990185,,0,11,9,108,156410,1723,3848,18531490,16,178,160,1,31873,1,160,1,2221471,1,2414213,1,152151,1,13698325,1,13136,1,454240,1,8587,4,608822,4,68145,4,4421861,4,8098324,8,12486068,108,30270,24,3677,1,30390,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,18255200,4517,9559,28.990185,,0,11,9,108,119640,1453,3016,18135560,16,178,291,1,38937,1,180,1,2102726,1,2532006,1,154857,1,13295952,1,10611,1,375334,1,7595,4,561953,4,65129,4,4221955,4,8031622,8,12220902,108,29659,24,3327,1,24909,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,18641800,4517,9559,28.990189,,0,11,9,108,134443,1353,3277,18507357,16,178,180,1,39398,1,200,1,2226872,1,2657315,1,151660,1,13421471,1,10260,1,341276,1,7465,4,559789,4,65269,4,4315770,4,8103224,8,12386590,108,29128,24,3377,1,21062,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,18346300,4517,9559,28.990189,,0,11,9,108,135671,1473,2846,18210629,16,178,200,1,39769,1,160,1,2103748,1,2546756,1,153925,1,13355801,1,10270,1,352729,1,7465,4,560320,4,64989,4,4247315,4,8092663,8,12307984,108,29148,24,3276,1,23026,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,18606900,4517,9559,28.990189,,0,11,9,108,132218,1423,2927,18474682,16,178,180,1,39779,1,220,1,2217874,1,2666303,1,153604,1,13386662,1,10060,1,342959,1,7525,4,561252,4,65189,4,4316472,4,8065129,8,12348975,108,29699,24,3337,1,20761,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,17903900,4517,9559,28.990189,,0,11,9,108,52713,1273,2977,17851187,16,178,190,1,36362,1,100,1,2123136,1,2397931,1,115228,1,13168139,1,10100,1,285285,1,7355,4,528647,4,65129,4,4162968,4,8085118,8,12215100,108,30009,24,3367,1,26222,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,17783300,4516,9559,28.990189,,0,11,9,108,46931,1283,2946,17736369,16,178,160,1,25060,1,40,1,1962558,1,2438732,1,117302,1,13182457,1,10060,1,295896,1,7234,4,528637,4,65329,4,4162256,4,8094777,8,12225461,108,28627,24,3377,1,21122,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,17741600,4515,9559,28.990189,,0,11,9,108,52474,1273,3647,17689126,16,178,160,1,26893,1,40,1,1955635,1,2422059,1,118385,1,13155714,1,10240,1,282480,1,7325,4,529649,4,65199,4,4141565,4,8098946,8,12208918,108,27945,24,3317,1,23276,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,18247400,4516,9559,28.990189,,0,11,9,108,156187,1633,2827,18091213,16,178,361,1,27945,1,180,1,2193836,1,2607065,1,151681,1,13094333,1,15811,1,280706,1,7184,4,527906,4,65430,4,4127968,4,8056191,8,12154911,108,26422,24,3317,1,21272,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,18064700,4517,9559,28.990189,,0,11,9,108,92123,1232,2766,17972577,16,178,100,1,27985,1,160,1,2157965,1,2594600,1,142492,1,13033242,1,16032,1,298662,1,7164,4,527365,4,65279,4,4103961,4,8001593,8,12076736,108,26052,24,3276,1,22124,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,18078300,4518,9559,28.990189,,0,11,9,108,96945,1202,3017,17981355,16,178,110,1,27985,1,110,1,2150280,1,2568759,1,141711,1,13076307,1,16092,1,278542,1,7966,4,526092,4,65129,4,4120063,4,8051221,8,12141674,108,26593,24,3216,1,20330,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,18103500,4518,9559,28.990189,,0,11,9,108,100272,1182,2946,18003228,16,178,20,1,27645,1,150,1,2117766,1,2558980,1,158775,1,13123210,1,16683,1,288892,1,7775,4,525241,4,65009,4,4133329,4,8070369,8,12174219,108,26533,24,3517,1,25280,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
