step,wall_ns,manifolds,pairs,top_y,awake
272,5867100,6675,9570,28.992786,
273,5354400,6673,9570,28.992786,
274,5150900,6676,9570,28.992786,
275,4902000,6674,9570,28.992786,
276,4870900,6679,9570,28.992786,
277,4877500,6681,9570,28.992786,
278,4895400,6681,9570,28.992786,
279,4959600,6682,9570,28.992786,
280,4853100,6679,9570,28.992786,
281,4819900,6677,9570,28.992786,
282,4820600,6674,9570,28.992786,
283,4869400,6676,9570,28.992786,
284,5012200,6674,9570,28.992786,
285,4799200,6675,9570,28.992786,
286,4795600,6675,9570,28.992786,
287,4845800,6675,9570,28.992786,
288,4989100,6678,9570,28.992786,
289,4887300,6677,9570,28.992786,
290,5200300,6677,9570,28.992786,
291,4799300,6678,9570,28.992786,
292,4828800,6678,9570,28.992786,
293,4882800,6677,9570,28.992786,
294,4979800,6679,9570,28.992786,
295,4818400,6680,9570,28.992786,
296,4921000,6680,9570,28.992786,
297,4881200,6677,9570,28.992786,
298,4793300,6679,9570,28.992786,
299,4821700,6681,9570,28.992786,
300,4815000,6681,9570,28.992786,
301,4832800,6682,9570,28.992786,
302,4884200,6680,9570,28.992786,
303,4937000,6679,9570,28.992786,
304,4872600,6680,9570,28.992794,
305,4795900,6682,9570,28.992794,
306,4824400,6682,9570,28.992794,
307,4827400,6682,9570,28.992794,
308,4821400,6681,9570,28.992794,
309,4844300,6682,9570,28.992794,
310,4881900,6681,9570,28.992794,
311,4807500,6680,9570,28.992794,
312,4798000,6680,9570,28.992794,
313,4888600,6680,9570,28.992794,
314,4843000,6677,9570,28.992794,
315,4795500,6678,9570,28.992794,
316,4877700,6673,9570,28.992794,
317,4815300,6674,9570,28.992794,
318,4781500,6675,9570,28.992794,
319,4817000,6676,9570,28.992794,
320,4908000,6676,9570,28.992794,
321,4992700,6680,9570,28.992794,
322,4890700,6679,9570,28.992794,
323,4821000,6675,9570,28.992794,
324,4877300,6676,9570,28.992794,
325,4893300,6677,9570,28.992794,
326,5173400,6678,9570,28.992794,
327,4953800,6678,9570,28.992794,
328,4889000,6679,9570,28.992794,
329,4884800,6678,9570,28.992794,
330,4808900,6675,9570,28.992794,
331,4862400,6673,9570,28.992794,
332,4866000,6674,9570,28.992794,
333,4829100,6673,9570,28.992794,
334,4804500,6672,9570,28.992794,
335,4923100,6674,9570,28.992794,
336,4881700,6676,9570,28.992794,
337,4834800,6673,9570,28.992794,
338,4844200,6672,9570,28.992794,
339,5539700,6670,9570,28.992794,
340,5353000,6672,9570,28.992794,
341,5378800,6671,9570,28.992794,
342,5361400,6671,9570,28.992794,
343,5576700,6673,9570,28.992794,
344,5408100,6671,9570,28.992794,
345,5081300,6671,9570,28.992794,
346,4885400,6674,9570,28.992794,
347,4952500,6671,9570,28.992794,
348,4897000,6672,9570,28.992794,
349,4819800,6672,9570,28.992794,
350,4809000,6672,9570,28.992794,
351,4825800,6673,9570,28.992794,
352,4819600,6674,9570,28.992794,
353,4815900,6675,9570,28.992794,
354,5108100,6676,9570,28.992794,
355,4905200,6677,9570,28.992794,
356,4852200,6677,9570,28.992794,
357,4802900,6676,9570,28.992794,
358,4766700,6675,9570,28.992794,
359,4802600,6677,9570,28.992794,
360,4789200,6676,9570,28.992794,
361,4856200,6678,9570,28.992794,
362,5211500,6678,9570,28.992794,
363,4789000,6677,9570,28.992794,
364,4892600,6677,9570,28.992794,
365,4785000,6677,9570,28.992794,
366,4831500,6677,9570,28.992794,
367,4861400,6676,9570,28.992794,
368,4805200,6676,9570,28.992794,
369,4812000,6676,9570,28.992794,
370,5091900,6676,9570,28.992794,
371,4860200,6676,9570,28.992794,
372,4810800,6676,9570,28.992794,
373,4750200,6676,9570,28.992794,
374,4792900,6676,9570,28.992794,
375,4831500,6676,9570,28.992794,
376,4779200,6676,9570,28.992794,
377,4839900,6677,9570,28.992794,
378,4787600,6677,9570,28.992794,
379,4844000,6676,9570,28.992794,
380,4879900,6679,9570,28.992794,
381,4788500,6679,9570,28.992794,
382,4904400,6673,9570,28.992794,
383,5086300,6672,9570,28.992794,
384,4790500,6670,9570,28.992794,
385,4800600,6671,9570,28.992794,
386,4981700,6674,9570,28.992794,
387,4964500,6674,9570,28.992794,
388,4878600,6674,9570,28.992794,
389,4899200,6673,9570,28.992794,
390,5185600,6671,9570,28.992794,
391,5140300,6670,9570,28.992794,
392,4958200,6666,9570,28.992794,
393,4899600,6667,9570,28.992794,
394,4868900,6667,9570,28.992794,
395,4824100,6665,9570,28.992794,
396,4849400,6664,9570,28.992792,
397,4798600,6666,9570,28.992796,
398,4843400,6668,9570,28.992796,
399,4805300,6668,9570,28.992786,
400,4823100,6666,9570,28.992786,
401,4867200,6665,9570,28.992792,
402,4940600,6667,9570,28.992792,
403,5083400,6668,9570,28.992792,
404,4857000,6665,9570,28.992792,
405,4796900,6663,9570,28.992792,
406,4994500,6661,9570,28.992792,
407,4949200,6663,9570,28.992792,
408,4839600,6663,9570,28.992792,
409,4789100,6665,9570,28.99279,
410,4827000,6666,9570,28.99279,
411,4827300,6666,9570,28.99279,
412,4829600,6668,9570,28.99279,
413,4841400,6668,9570,28.99279,
414,4848500,6668,9570,28.99279,
415,4914800,6669,9570,28.99279,
416,4917200,6672,9570,28.99279,
417,4850200,6671,9570,28.99279,
418,4834700,6665,9570,28.99279,
419,4850200,6669,9570,28.99279,
420,4823300,6670,9570,28.99279,
421,5046200,6672,9570,28.99279,
422,4878900,6671,9570,28.99279,
423,4880000,6669,9570,28.99279,
424,4778100,6671,9570,28.99279,
425,4820700,6670,9570,28.99279,
426,4825100,6672,9570,28.99279,
427,4828000,6675,9570,28.99279,
428,4815500,6668,9570,28.99279,
429,4824400,6667,9570,28.99279,
430,4782700,6670,9570,28.99279,
431,4799900,6670,9570,28.99279,
432,4839200,6671,9570,28.99279,
433,4797100,6670,9570,28.99279,
434,4804300,6668,9570,28.99279,
435,4847100,6670,9570,28.99279,
436,4776300,6671,9570,28.99279,
437,4811000,6668,9570,28.992788,
438,5072100,6666,9570,28.992783,
439,5267000,6666,9570,28.992783,
440,4946600,6669,9570,28.992783,
441,4892300,6671,9570,28.992783,
442,4820600,6668,9570,28.992783,
443,4783000,6667,9570,28.992783,
444,4813900,6668,9570,28.992783,
445,4832800,6669,9570,28.992783,
446,4804500,6667,9570,28.992783,
447,4951200,6666,9570,28.992783,
448,4920200,6667,9570,28.992783,
449,4870400,6668,9570,28.992783,
450,4813100,6669,9570,28.992783,
451,4903100,6669,9570,28.992783,
452,5071400,6667,9570,28.992783,
453,4829200,6668,9570,28.992783,
454,5106500,6668,9570,28.992783,
455,4848300,6668,9570,28.992783,
456,4823400,6668,9570,28.992783,
457,4761400,6671,9570,28.99279,
458,4815000,6671,9570,28.99279,
459,4924200,6670,9570,28.99279,
460,4859700,6670,9570,28.99279,
461,4889400,6673,9570,28.99279,
462,4863300,6673,9570,28.99279,
463,4827200,6669,9570,28.99279,
464,4795500,6671,9570,28.99279,
465,4814400,6668,9570,28.99279,
466,4803900,6668,9570,28.99279,
467,4931000,6670,9570,28.992788,
468,4870000,6671,9570,28.992788,
469,4890900,6673,9570,28.992788,
470,4808900,6674,9570,28.992788,
471,4835900,6673,9570,28.992786,
472,4828900,6673,9570,28.992786,
473,4804700,6675,9570,28.992786,
474,4853600,6676,9570,28.992786,
475,4877300,6674,9570,28.992786,
476,4793600,6673,9570,28.992786,
477,4900600,6673,9570,28.992786,
478,4925300,6678,9570,28.992786,
479,4814000,6678,9570,28.992786,
480,4829400,6676,9570,28.992786,
481,4819200,6674,9570,28.992786,
482,4838100,6673,9570,28.992786,
483,5299700,6674,9570,28.992786,
484,4792900,6670,9570,28.992786,
485,4875500,6670,9570,28.992786,
486,4802700,6671,9570,28.992786,
487,4856400,6673,9570,28.992786,
488,4856300,6670,9570,28.992786,
489,4826600,6670,9570,28.992786,
490,4809700,6671,9570,28.992786,
491,4871100,6672,9570,28.992786,
492,4784000,6670,9570,28.992786,
493,4842400,6671,9570,28.992786,
494,4816700,6669,9570,28.992786,
495,4890000,6670,9570,28.992786,
496,4833900,6669,9570,28.992786,
497,4825100,6669,9570,28.992786,
498,4827600,6672,9570,28.992786,
499,4784400,6670,9570,28.992786,
500,4815400,6670,9570,28.992786,
501,4821400,6672,9570,28.992786,
502,4835700,6671,9570,28.992786,
503,5069400,6670,9570,28.992786,
504,4852300,6671,9570,28.992786,
505,4937100,6671,9570,28.992786,
506,4846500,6672,9570,28.992786,
507,4836200,6670,9570,28.992786,
508,4825900,6669,9570,28.992786,
509,4852900,6668,9570,28.992786,
510,4828000,6668,9570,28.992786,
511,4879500,6668,9570,28.992786,
512,4807200,6669,9570,28.992786,
513,5119100,6666,9570,28.992786,
514,5248800,6667,9570,28.992786,
515,4844400,6666,9570,28.992786,
516,5018100,6670,9570,28.992786,
517,4926100,6669,9570,28.992786,
518,4829400,6669,9570,28.992786,
519,4960800,6669,9570,28.992786,
520,4805600,6669,9570,28.992786,
521,4806600,6670,9570,28.992786,
522,4850500,6672,9570,28.992786,
523,4824100,6673,9570,28.992786,
524,4863200,6672,9570,28.992786,
525,4986900,6672,9570,28.992786,
526,4844000,6671,9570,28.992786,
527,4785700,6668,9570,28.992786,
528,4794700,6671,9570,28.992786,
529,4971800,6669,9570,28.992786,
530,4850000,6667,9570,28.992785,
531,4887000,6667,9570,28.992785,
532,4820900,6668,9570,28.992785,
533,4797800,6669,9570,28.992785,
534,4782200,6667,9570,28.992785,
535,4828300,6668,9570,28.992785,
536,4846900,6669,9570,28.992785,
537,4799900,6671,9570,28.992785,
538,4853900,6669,9570,28.992785,
539,4845100,6672,9570,28.992785,
540,4796000,6671,9570,28.992785,
541,4833800,6671,9570,28.992785,
542,4828200,6671,9570,28.992785,
543,4839600,6672,9570,28.992785,
544,4824700,6672,9570,28.992785,
545,5229200,6671,9570,28.992785,
546,6045900,6671,9570,28.992783,
547,5271900,6670,9570,28.992783,
548,5273100,6671,9570,28.992783,
549,5109500,6673,9570,28.992783,
550,5367800,6673,9570,28.992783,
551,5641500,6673,9570,28.992783,
552,5082800,6672,9570,28.992783,
553,5036800,6674,9570,28.99278,
554,4931500,6673,9570,28.992779,
555,4806000,6673,9570,28.992779,
556,4784200,6673,9570,28.992779,
557,4810400,6673,9570,28.992779,
558,4815700,6673,9570,28.992779,
559,4803800,6672,9570,28.992779,
560,4873200,6673,9570,28.992779,
561,4785700,6675,9570,28.992779,
562,4790000,6677,9570,28.992779,
563,4800100,6675,9570,28.992779,
564,4880600,6677,9570,28.992779,
565,4792600,6678,9570,28.992779,
566,4804600,6677,9570,28.992779,
567,4999600,6676,9570,28.992779,
568,4794000,6678,9570,28.992779,
569,4826100,6678,9570,28.992779,
570,4830600,6677,9570,28.992779,
571,4821400,6676,9570,28.992779,
572,5096300,6677,9570,28.992779,
573,4905300,6674,9570,28.992779,
574,4944600,6676,9570,28.992779,
575,4882700,6678,9570,28.992779,
576,4795600,6676,9570,28.992779,
577,4773600,6677,9570,28.992779,
578,4838400,6672,9570,28.992779,
579,4804300,6674,9570,28.992779,
580,4885000,6674,9570,28.992779,
581,4867600,6675,9570,28.992779,
582,4826700,6674,9570,28.992779,
583,4799700,6672,9570,28.992779,
584,4796300,6671,9570,28.992779,
585,4818700,6671,9570,28.992779,
586,4920400,6670,9570,28.992779,
587,4863800,6673,9570,28.992779,
588,4790900,6672,9570,28.992779,
589,4752900,6673,9570,28.992779,
590,4824100,6671,9570,28.992771,
591,4799400,6673,9570,28.992771,
592,4858100,6673,9570,28.992771,
593,4922800,6674,9570,28.992771,
594,4842400,6670,9570,28.992771,
595,4780800,6671,9570,28.992771,
596,5010600,6670,9570,28.992771,
597,4856800,6673,9570,28.992771,
598,4841100,6671,9570,28.992771,
599,4806200,6671,9570,28.992771,
600,4842400,6673,9570,28.992771,
601,4778100,6672,9570,28.992771,
602,4777600,6672,9570,28.992771,
603,4821000,6672,9570,28.992771,
604,4807400,6670,9570,28.992771,
605,4790100,6671,9570,28.992771,
606,4782200,6670,9570,28.992771,
607,4781200,6674,9570,28.992771,
608,4808900,6672,9570,28.992771,
609,4840900,6673,9570,28.992771,
610,4831000,6673,9570,28.992771,
611,5309400,6672,9570,28.992771,
612,5142900,6677,9570,28.992771,
613,4943200,6672,9570,28.992771,
614,4866300,6675,9570,28.992771,
615,4831800,6673,9570,28.992771,
616,4890400,6670,9570,28.992771,
617,4881000,6673,9570,28.992771,
618,4796600,6670,9570,28.992771,
619,4869900,6670,9570,28.992771,
620,4849400,6670,9570,28.992771,
621,4839700,6668,9570,28.992771,
622,5036500,6667,9570,28.992771,
623,4896500,6672,9570,28.992771,
624,4818500,6671,9570,28.992771,
625,4834000,6670,9570,28.992771,
626,4804200,6672,9570,28.992771,
627,4806500,6672,9570,28.992771,
628,4837200,6673,9570,28.992771,
629,4921200,6672,9570,28.992771,
630,4832200,6672,9570,28.992771,
631,4830800,6671,9570,28.992771,
632,4834300,6672,9570,28.992771,
633,4772800,6672,9570,28.992771,
634,4819100,6674,9570,28.992771,
635,4810400,6674,9570,28.992771,
636,4844000,6674,9570,28.992771,
637,4831300,6674,9570,28.992771,
638,4783800,6674,9570,28.992771,
639,4794900,6674,9570,28.992771,
640,4829700,6674,9570,28.992771,
641,4960300,6673,9570,28.992771,
642,4882400,6674,9570,28.992771,
643,4852700,6675,9570,28.992771,
644,5078300,6676,9570,28.992771,
645,5044900,6674,9570,28.992771,
646,4878700,6673,9570,28.992771,
647,4846900,6674,9570,28.992771,
648,4791900,6673,9570,28.992771,
649,4805200,6674,9570,28.992771,
650,4856300,6673,9570,28.992764,
651,4869300,6675,9570,28.99276,
652,4939300,6674,9570,28.992765,
653,4951800,6673,9570,28.992765,
654,4902700,6671,9570,28.992765,
655,4877800,6670,9570,28.992765,
656,4775900,6670,9570,28.992765,
657,4815800,6671,9570,28.992765,
658,4815000,6672,9570,28.992765,
659,4827800,6673,9570,28.992765,
660,4834800,6671,9570,28.992765,
661,4882000,6673,9570,28.992767,
662,4788400,6672,9570,28.992767,
663,4795700,6673,9570,28.992767,
664,4984500,6672,9570,28.992767,
665,4919300,6673,9570,28.992767,
666,4862300,6671,9570,28.992767,
667,5021900,6672,9570,28.992767,
668,4908200,6671,9570,28.992767,
669,4816300,6669,9570,28.992767,
670,4871900,6669,9570,28.992767,
671,5023000,6672,9570,28.992767,
672,5147100,6673,9570,28.992767,
673,4889200,6672,9570,28.992767,
674,4834600,6673,9570,28.992767,
675,4769900,6672,9570,28.992767,
676,4834500,6671,9570,28.992767,
677,4904800,6670,9570,28.992767,
678,4880400,6671,9570,28.992767,
679,4841100,6668,9570,28.992767,
680,4825300,6668,9570,28.992767,
681,4800800,6669,9570,28.992767,
682,4807300,6667,9570,28.992767,
683,4882500,6667,9570,28.992767,
684,5021700,6668,9570,28.992767,
685,4859800,6666,9570,28.992767,
686,4850500,6666,9570,28.992765,
687,4931700,6669,9570,28.992765,
688,4965200,6668,9570,28.992765,
689,4901900,6665,9570,28.992765,
690,4871000,6665,9570,28.992765,
691,4788700,6667,9570,28.992765,
692,4792600,6666,9570,28.992765,
693,4848400,6662,9570,28.992765,
694,4839300,6665,9570,28.992765,
695,4868700,6665,9570,28.992773,
696,4874700,6663,9570,28.992773,
697,4891100,6666,9570,28.992773,
698,4778100,6664,9570,28.992773,
699,4860100,6664,9570,28.992773,
700,4888000,6664,9570,28.992773,
701,4865400,6665,9570,28.992773,
702,4814600,6664,9570,28.992773,
703,4858900,6658,9570,28.992773,
704,4801000,6662,9570,28.992773,
705,4815600,6660,9570,28.992773,
706,4858500,6658,9570,28.992775,
707,4826400,6661,9570,28.992775,
708,4838800,6660,9570,28.992775,
709,4975300,6659,9570,28.992775,
710,4907500,6658,9570,28.992775,
711,4903500,6659,9570,28.992775,
712,4802200,6659,9570,28.992775,
713,4827200,6659,9570,28.992775,
714,4834900,6658,9570,28.992775,
715,4874300,6658,9570,28.992775,
716,4866000,6660,9570,28.992775,
717,4965000,6659,9570,28.992775,
718,4825400,6661,9570,28.992775,
719,5058800,6659,9570,28.992775,
720,5042600,6662,9570,28.992775,
721,4848700,6665,9570,28.992775,
722,4787700,6668,9570,28.992775,
723,4818100,6668,9570,28.992775,
724,4824300,6669,9570,28.992775,
725,4878100,6667,9570,28.992775,
726,4841700,6667,9570,28.992775,
727,4915600,6668,9570,28.992775,
728,4831700,6671,9570,28.992775,
729,4816800,6666,9570,28.992775,
730,4806800,6668,9570,28.992775,
731,4838400,6668,9570,28.992775,
732,4898700,6668,9570,28.992775,
733,4847400,6668,9570,28.992775,
734,4905600,6669,9570,28.992775,
735,4833100,6668,9570,28.992775,
736,4776900,6668,9570,28.992775,
737,4850600,6668,9570,28.992775,
738,4938000,6670,9570,28.992775,
739,4804000,6669,9570,28.992775,
740,4824100,6666,9570,28.992775,
741,4831100,6666,9570,28.992775,
742,4867600,6663,9570,28.992775,
743,4819900,6667,9570,28.992775,
744,4831100,6666,9570,28.992775,
745,4859300,6665,9570,28.992775,
746,4808600,6665,9570,28.992775,
747,4883000,6664,9570,28.992775,
748,4808700,6666,9570,28.992775,
749,4790700,6667,9570,28.992775,
750,4810300,6667,9570,28.992775,
751,5054200,6667,9570,28.992775,
752,6080500,6667,9570,28.992775,
753,5379700,6667,9570,28.992775,
754,5272700,6665,9570,28.992775,
755,5432300,6668,9570,28.992775,
756,5293000,6666,9570,28.992775,
757,5540800,6666,9570,28.992775,
758,5067900,6665,9570,28.992775,
759,4904500,6665,9570,28.992775,
760,4855200,6666,9570,28.992775,
761,4804900,6665,9570,28.992775,
762,4878800,6663,9570,28.992775,
763,4810200,6663,9570,28.992775,
764,5116800,6663,9570,28.992775,
765,4936600,6663,9570,28.992775,
766,4763700,6663,9570,28.992775,
767,4878800,6663,9570,28.992775,
768,4804400,6662,9570,28.992775,
769,4814900,6665,9570,28.992775,
770,4865400,6663,9570,28.992775,
771,4910900,6664,9570,28.992775,
772,4791400,6663,9570,28.992775,
773,4828800,6664,9570,28.992775,
774,4942900,6665,9570,28.992775,
