step,wall_ns,manifolds,pairs,top_y,awake
312,7681400,4515,9559,28.990194,
313,7811300,4515,9559,28.990194,
314,7679800,4515,9559,28.990194,
315,7788300,4517,9559,28.990194,
316,7672200,4515,9559,28.990194,
317,7858500,4517,9559,28.990194,
318,7725100,4516,9559,28.990192,
319,7948100,4516,9559,28.99019,
320,7666200,4515,9559,28.990196,
321,7603400,4515,9559,28.990198,
322,7781200,4517,9559,28.990198,
323,7691500,4517,9559,28.990198,
324,7757100,4517,9559,28.990198,
325,7800500,4516,9559,28.990194,
326,7765500,4516,9559,28.990189,
327,7663500,4516,9559,28.990189,
328,7735200,4515,9559,28.990189,
329,7822000,4514,9559,28.990189,
330,7829800,4515,9559,28.990189,
331,8063000,4513,9559,28.990189,
332,7808100,4513,9559,28.990189,
333,8851400,4512,9559,28.990185,
334,8280200,4513,9559,28.990185,
335,7743800,4514,9559,28.990185,
336,7767700,4513,9559,28.990185,
337,7992100,4516,9559,28.990185,
338,8568500,4517,9559,28.990185,
339,8468600,4518,9559,28.990185,
340,7934000,4517,9559,28.990185,
341,7722500,4517,9559,28.990185,
342,7665300,4517,9559,28.990185,
343,7819200,4517,9559,28.990185,
344,7738900,4517,9559,28.990185,
345,7776900,4517,9559,28.990189,
346,7684700,4517,9559,28.990189,
347,7764200,4517,9559,28.990189,
348,7923700,4517,9559,28.990189,
349,7997800,4516,9559,28.990189,
350,8270100,4515,9559,28.990189,
351,7838500,4516,9559,28.990189,
352,7958200,4517,9559,28.990189,
353,7732200,4518,9559,28.990189,
354,7802500,4518,9559,28.990189,
355,7739700,4519,9559,28.990189,
356,7677000,4518,9559,28.990189,
357,7776200,4519,9559,28.990189,
358,7744000,4520,9559,28.990189,
359,7751200,4521,9559,28.990189,
360,7782500,4521,9559,28.990189,
361,7787200,4521,9559,28.990189,
362,7848700,4521,9559,28.990189,
363,8225500,4521,9559,28.990189,
364,7958600,4521,9559,28.990189,
365,7733800,4521,9559,28.990189,
366,7793500,4521,9559,28.990189,
367,7754400,4521,9559,28.990189,
368,7762600,4521,9559,28.990187,
369,7734100,4520,9559,28.990185,
370,7842600,4520,9559,28.990189,
371,8185800,4520,9559,28.990189,
372,7973400,4520,9559,28.990189,
373,7712300,4520,9559,28.990189,
374,7695000,4520,9559,28.990189,
375,7790700,4520,9559,28.990189,
376,7715100,4520,9559,28.990189,
377,7755000,4520,9559,28.990189,
378,8272500,4520,9559,28.990189,
379,8893100,4520,9559,28.990189,
380,9043200,4521,9559,28.990189,
381,9312200,4521,9559,28.990189,
382,8279300,4521,9559,28.990189,
383,7786900,4521,9559,28.990189,
384,7793800,4521,9559,28.990189,
385,7819700,4521,9559,28.990189,
386,7865400,4520,9559,28.990189,
387,7801900,4520,9559,28.990189,
388,7876000,4520,9559,28.990189,
389,7758200,4520,9559,28.990189,
390,7737000,4521,9559,28.990189,
391,7780700,4521,9559,28.990189,
392,7706900,4521,9559,28.990189,
393,7761200,4521,9559,28.990189,
394,7742100,4521,9559,28.990189,
395,7703100,4520,9559,28.990189,
396,7778200,4520,9559,28.990189,
397,7769600,4520,9559,28.990189,
398,7695700,4520,9559,28.990187,
399,7971600,4519,9559,28.990181,
400,7851000,4520,9559,28.990177,
401,7819300,4520,9559,28.990183,
402,8385600,4520,9559,28.990183,
403,7796500,4520,9559,28.990175,
404,9116100,4520,9559,28.990175,
405,8547400,4520,9559,28.990175,
406,7995600,4520,9559,28.99018,
407,7749900,4519,9559,28.99018,
408,7929300,4519,9559,28.99018,
409,7770600,4518,9559,28.99018,
410,7776500,4519,9559,28.99018,
411,8260300,4519,9559,28.99018,
412,8354200,4519,9559,28.99018,
413,7722300,4519,9559,28.99018,
414,7973500,4519,9559,28.99018,
415,7787100,4519,9559,28.99018,
416,7779700,4519,9559,28.99018,
417,7906900,4519,9559,28.990177,
418,8506600,4519,9559,28.990175,
419,7869700,4519,9559,28.990168,
420,7781700,4519,9559,28.990166,
421,7753800,4520,9559,28.990166,
422,7775200,4519,9559,28.990166,
423,7814800,4519,9559,28.990166,
424,7765600,4519,9559,28.990166,
425,7738400,4518,9559,28.990166,
426,7721400,4520,9559,28.990166,
427,7798500,4519,9559,28.990158,
428,7750900,4519,9559,28.990158,
429,8274300,4519,9559,28.990156,
430,7818900,4518,9559,28.990152,
431,8474100,4518,9559,28.990156,
432,7669700,4518,9559,28.990158,
433,7760500,4518,9559,28.990156,
434,7718200,4518,9559,28.990156,
435,7833800,4519,9559,28.990156,
436,7949400,4519,9559,28.990156,
437,8279800,4519,9559,28.990156,
438,10018300,4519,9559,28.990156,
439,8180500,4520,9559,28.990156,
440,8146300,4521,9559,28.990154,
441,8536500,4521,9559,28.990154,
442,7779500,4522,9559,28.990156,
443,7843400,4523,9559,28.990156,
444,7777700,4524,9559,28.990156,
445,8542700,4523,9559,28.990156,
446,8073200,4522,9559,28.990156,
447,7761000,4523,9559,28.990156,
448,7764600,4523,9559,28.990156,
449,8168500,4522,9559,28.990156,
450,7959300,4522,9559,28.990156,
451,7961600,4523,9559,28.990152,
452,8045400,4523,9559,28.99015,
453,8011600,4522,9559,28.990156,
454,7919200,4522,9559,28.990156,
455,7904000,4521,9559,28.990156,
456,8743000,4522,9559,28.990152,
457,7893600,4522,9559,28.990152,
458,8025700,4521,9559,28.990152,
459,7891500,4523,9559,28.990152,
460,7922100,4522,9559,28.990152,
461,7871300,4521,9559,28.990152,
462,7850200,4522,9559,28.990152,
463,7653100,4522,9559,28.990152,
464,7906500,4521,9559,28.990152,
465,7944700,4523,9559,28.990152,
466,7815300,4523,9559,28.990147,
467,7743100,4523,9559,28.990145,
468,7935700,4523,9559,28.990145,
469,9391200,4523,9559,28.990139,
470,8423200,4522,9559,28.990139,
471,7790600,4521,9559,28.990147,
472,8436400,4521,9559,28.990149,
473,8454100,4520,9559,28.990149,
474,7818400,4520,9559,28.990149,
475,8371800,4519,9559,28.990149,
476,7935400,4519,9559,28.990149,
477,8077700,4519,9559,28.990149,
478,7697700,4519,9559,28.990145,
479,7732600,4518,9559,28.99014,
480,7690000,4517,9559,28.99014,
481,7764800,4516,9559,28.99014,
482,8348500,4516,9559,28.99014,
483,7790200,4516,9559,28.99014,
484,7780300,4515,9559,28.99014,
485,7816700,4516,9559,28.99014,
486,7975400,4514,9559,28.99014,
487,7727100,4514,9559,28.990133,
488,7752400,4514,9559,28.990128,
489,7788300,4513,9559,28.990131,
490,7728000,4513,9559,28.990131,
491,7814500,4514,9559,28.990131,
492,7746700,4514,9559,28.990131,
493,7802600,4514,9559,28.990131,
494,7725100,4513,9559,28.99013,
495,7921400,4514,9559,28.990126,
496,7866700,4514,9559,28.990126,
497,7726800,4515,9559,28.990126,
498,7680400,4514,9559,28.990126,
499,7658300,4515,9559,28.990126,
