step,wall_ns,manifolds,pairs,top_y,awake
90,2502000,4514,9565,28.939785,
91,2649500,4516,9565,28.943506,
92,2471000,4512,9565,28.946703,
93,2685500,4508,9565,28.949604,
94,2616300,4522,9565,28.952375,
95,2491900,4519,9565,28.954878,
96,2513500,4521,9565,28.957104,
97,2490700,4517,9565,28.9592,
98,2434800,4515,9565,28.960983,
99,2634800,4520,9565,28.96278,
100,2463700,4521,9564,28.964386,
101,2607500,4521,9564,28.965906,
102,2599100,4521,9563,28.967402,
103,2555500,4520,9563,28.968788,
104,2618100,4522,9563,28.969984,
105,2546600,4518,9563,28.971111,
106,2509900,4521,9563,28.97221,
107,2571200,4523,9563,28.97325,
108,2474900,4515,9562,28.974203,
109,2721500,4517,9562,28.975157,
110,2947900,4516,9562,28.976004,
111,2610600,4515,9562,28.976778,
112,2719700,4519,9562,28.977486,
113,2885700,4520,9562,28.978231,
114,2607300,4520,9562,28.97893,
115,3198900,4519,9561,28.979557,
116,2564800,4526,9561,28.980162,
117,2736600,4519,9561,28.980728,
118,2950400,4521,9561,28.981266,
119,2622100,4517,9561,28.981787,
120,3100800,4523,9561,28.982262,
121,2522600,4523,9561,28.98269,
122,2545800,4521,9561,28.983118,
123,2812700,4522,9561,28.98351,
124,2519700,4518,9561,28.98387,
125,2884300,4521,9561,28.984217,
126,2561100,4521,9561,28.984558,
127,2651900,4517,9561,28.98485,
128,2995900,4522,9561,28.98514,
129,2480300,4521,9561,28.98541,
130,2792500,4519,9560,28.98568,
131,2729600,4526,9559,28.98593,
132,2688100,4524,9559,28.986149,
133,2768900,4516,9559,28.98636,
134,2529700,4520,9559,28.98657,
135,3209500,4522,9559,28.986776,
136,2867900,4519,9559,28.986969,
137,2882900,4521,9559,28.987137,
138,2693200,4521,9559,28.9873,
139,2499500,4521,9559,28.987465,
140,3081200,4518,9559,28.987623,
141,2570900,4523,9559,28.987766,
142,2976700,4524,9559,28.987892,
143,2988300,4523,9559,28.98802,
144,3027900,4520,9559,28.988153,
145,2868900,4519,9559,28.98826,
146,2644800,4520,9559,28.988363,
147,2780800,4522,9559,28.988459,
148,2608500,4517,9559,28.988543,
149,2518100,4519,9559,28.988642,
150,2654400,4522,9559,28.98874,
151,2532000,4520,9559,28.98882,
152,2609400,4523,9559,28.988888,
153,2522500,4523,9559,28.988964,
154,2510900,4524,9559,28.989048,
155,2704700,4521,9559,28.989117,
156,2518300,4520,9559,28.989172,
157,2483500,4519,9559,28.989218,
158,2648900,4519,9559,28.98927,
159,2532000,4518,9559,28.98933,
160,2727300,4519,9559,28.989386,
161,2536000,4521,9559,28.989433,
162,2495100,4518,9559,28.989477,
163,2607000,4520,9559,28.989515,
164,2484100,4520,9559,28.989552,
165,2456800,4519,9559,28.989582,
166,2572500,4516,9559,28.989613,
167,2514900,4518,9559,28.989645,
168,2454900,4518,9559,28.989676,
169,2535900,4514,9559,28.9897,
170,2497100,4515,9559,28.989725,
171,2633800,4512,9559,28.989754,
172,2584300,4513,9559,28.98977,
173,2466300,4515,9559,28.989801,
174,2656300,4515,9559,28.989834,
175,2552200,4515,9559,28.989851,
176,2531000,4514,9559,28.989864,
177,2513700,4516,9559,28.989883,
178,2515400,4515,9559,28.989906,
179,2555900,4515,9559,28.989923,
180,2532000,4515,9559,28.98993,
181,2461900,4517,9559,28.98993,
182,2602600,4517,9559,28.98994,
183,2610500,4516,9559,28.989958,
184,2466600,4516,9559,28.98997,
185,2694200,4514,9559,28.989977,
186,2541900,4515,9559,28.98999,
187,2557300,4516,9559,28.990005,
188,2548700,4519,9559,28.990013,
189,2477100,4519,9559,28.990015,
190,2491900,4519,9559,28.990025,
191,2526400,4520,9559,28.99004,
192,2441000,4522,9559,28.990047,
193,2609200,4521,9559,28.990053,
194,2939000,4522,9559,28.990055,
195,2624800,4521,9559,28.99006,
196,2718200,4522,9559,28.99006,
197,2468400,4523,9559,28.990076,
198,2685600,4523,9559,28.990084,
199,2637400,4524,9559,28.990086,
200,2505700,4522,9559,28.990088,
201,2567800,4522,9559,28.990097,
202,2545700,4521,9559,28.99011,
203,2451100,4525,9559,28.990112,
204,2592100,4526,9559,28.990108,
205,2564200,4524,9559,28.990114,
206,2539000,4523,9559,28.99012,
207,2608200,4523,9559,28.990118,
208,2518700,4523,9559,28.990112,
209,2748100,4522,9559,28.990116,
210,2625700,4522,9559,28.990122,
211,2587500,4523,9559,28.990128,
212,2500000,4523,9559,28.990124,
213,2476500,4523,9559,28.99013,
214,2465200,4524,9559,28.990137,
215,2562200,4524,9559,28.990137,
216,2478200,4526,9559,28.990137,
217,2632200,4524,9559,28.990143,
218,2719900,4525,9559,28.990149,
219,2481100,4524,9559,28.990149,
220,2548400,4523,9559,28.990152,
221,2694600,4522,9559,28.99016,
222,2447700,4522,9559,28.990164,
223,2533900,4520,9559,28.990162,
224,2517600,4521,9559,28.99016,
225,2574000,4522,9559,28.990166,
226,2555700,4521,9559,28.990166,
227,2535000,4522,9559,28.990166,
228,2782300,4521,9559,28.990168,
229,2624700,4519,9559,28.990175,
230,2553800,4521,9559,28.990171,
231,2672700,4522,9559,28.990166,
232,2498100,4523,9559,28.990173,
233,2489300,4527,9559,28.990175,
234,2572100,4523,9559,28.990168,
235,2455800,4525,9559,28.99017,
236,2632000,4525,9559,28.990175,
237,2531600,4526,9559,28.990175,
238,2479900,4525,9559,28.990175,
239,2682100,4524,9559,28.990175,
240,2657100,4524,9559,28.990175,
241,2464700,4521,9559,28.990175,
242,2605200,4520,9559,28.990175,
243,2467900,4520,9559,28.990175,
244,2631300,4521,9559,28.990171,
245,2534400,4520,9559,28.990164,
246,2454200,4521,9559,28.990164,
247,2682800,4521,9559,28.990164,
248,2631700,4520,9559,28.990164,
249,2502400,4522,9559,28.990164,
250,2541800,4521,9559,28.990164,
251,2596600,4522,9559,28.990164,
252,2547300,4523,9559,28.990164,
253,2529800,4523,9559,28.99017,
254,2463400,4523,9559,28.99017,
255,2761200,4521,9559,28.99017,
256,2696100,4519,9559,28.99017,
257,2457800,4519,9559,28.990171,
258,2559100,4520,9559,28.990177,
259,2530700,4520,9559,28.990177,
260,2466800,4520,9559,28.990177,
261,2621000,4519,9559,28.99018,
262,2498100,4518,9559,28.990187,
263,2687900,4518,9559,28.990187,
264,2506900,4518,9559,28.990187,
265,2532600,4518,9559,28.990187,
266,2535400,4518,9559,28.990187,
267,2521800,4518,9559,28.990187,
268,2595000,4518,9559,28.990187,
269,2488200,4518,9559,28.990187,
270,2445400,4518,9559,28.990187,
271,2448600,4518,9559,28.990187,
272,2627200,4518,9559,28.990187,
273,2455000,4518,9559,28.990187,
274,2608500,4518,9559,28.990187,
275,2505900,4518,9559,28.990187,
276,2453300,4519,9559,28.990183,
277,2573600,4518,9559,28.990183,
278,2562000,4518,9559,28.990183,
279,2488900,4519,9559,28.990183,
280,2553300,4518,9559,28.990183,
281,2560500,4520,9559,28.990183,
282,2599900,4520,9559,28.990185,
283,2538300,4518,9559,28.990185,
284,2486300,4518,9559,28.990185,
285,2542100,4519,9559,28.990185,
286,2567300,4520,9559,28.990185,
287,2547300,4519,9559,28.990185,
288,2620500,4520,9559,28.990185,
289,2766900,4518,9559,28.990185,
290,2526400,4517,9559,28.99019,
291,2684000,4517,9559,28.99019,
292,2507700,4519,9559,28.99019,
293,2690400,4517,9559,28.990187,
294,2532500,4517,9559,28.990185,
295,2593300,4516,9559,28.990192,
296,2574500,4516,9559,28.990198,
297,2614700,4515,9559,28.990198,
298,2485300,4515,9559,28.990196,
299,3129700,4515,9559,28.990194,
300,2550600,4515,9559,28.990194,
301,2756400,4515,9559,28.990194,
302,2762100,4515,9559,28.990194,
303,2466400,4516,9559,28.990194,
304,2876800,4515,9559,28.990194,
305,2598900,4517,9559,28.990194,
306,2634100,4517,9559,28.990194,
307,2724000,4517,9559,28.990194,
308,2500500,4516,9559,28.990194,
309,2512500,4516,9559,28.990194,
310,2562300,4516,9559,28.990194,
311,2495200,4516,9559,28.990194,
312,2637000,4515,9559,28.990194,
313,2476900,4515,9559,28.990194,
314,2528100,4515,9559,28.990194,
315,2594600,4517,9559,28.990194,
316,2495600,4515,9559,28.990194,
317,2614900,4517,9559,28.990194,
318,2546600,4516,9559,28.990192,
319,2528200,4516,9559,28.99019,
320,2591900,4515,9559,28.990196,
321,2506200,4515,9559,28.990198,
322,2488300,4517,9559,28.990198,
323,2569200,4517,9559,28.990198,
324,2509600,4517,9559,28.990198,
325,2589600,4516,9559,28.990194,
326,2576700,4516,9559,28.990189,
327,2548500,4516,9559,28.990189,
328,2537700,4515,9559,28.990189,
329,2615900,4514,9559,28.990189,
330,2484900,4515,9559,28.990189,
331,2601500,4513,9559,28.990189,
332,2461700,4513,9559,28.990189,
333,2498000,4512,9559,28.990185,
334,2661100,4513,9559,28.990185,
335,2560900,4514,9559,28.990185,
336,2604900,4513,9559,28.990185,
337,2646300,4516,9559,28.990185,
338,2511300,4517,9559,28.990185,
339,2488200,4518,9559,28.990185,
340,2743100,4517,9559,28.990185,
341,2500300,4517,9559,28.990185,
342,2784300,4517,9559,28.990185,
343,2732200,4517,9559,28.990185,
344,2652800,4517,9559,28.990185,
345,2945300,4517,9559,28.990189,
346,2486100,4517,9559,28.990189,
347,2945900,4517,9559,28.990189,
348,2642500,4517,9559,28.990189,
349,2630100,4516,9559,28.990189,
350,2835700,4515,9559,28.990189,
351,2497100,4516,9559,28.990189,
352,2626000,4517,9559,28.990189,
353,2624000,4518,9559,28.990189,
354,2525500,4518,9559,28.990189,
355,2600200,4519,9559,28.990189,
356,2461500,4518,9559,28.990189,
357,2590400,4519,9559,28.990189,
358,2601900,4520,9559,28.990189,
359,2499500,4521,9559,28.990189,
360,2582300,4521,9559,28.990189,
361,2566800,4521,9559,28.990189,
362,2595700,4521,9559,28.990189,
363,2575300,4521,9559,28.990189,
364,2483600,4521,9559,28.990189,
365,2713800,4521,9559,28.990189,
366,2677300,4521,9559,28.990189,
367,2541900,4521,9559,28.990189,
368,2637600,4521,9559,28.990187,
369,2545900,4520,9559,28.990185,
370,2448700,4520,9559,28.990189,
371,2526900,4520,9559,28.990189,
372,2528700,4520,9559,28.990189,
373,2484600,4520,9559,28.990189,
374,2566400,4520,9559,28.990189,
375,2484100,4520,9559,28.990189,
376,2582200,4520,9559,28.990189,
377,2599600,4520,9559,28.990189,
378,2444900,4520,9559,28.990189,
379,2620400,4520,9559,28.990189,
380,2636200,4521,9559,28.990189,
381,2510400,4521,9559,28.990189,
382,2541900,4521,9559,28.990189,
383,2464000,4521,9559,28.990189,
384,2486400,4521,9559,28.990189,
385,2485800,4521,9559,28.990189,
386,2492900,4520,9559,28.990189,
387,2716800,4520,9559,28.990189,
388,2680300,4520,9559,28.990189,
389,2517300,4520,9559,28.990189,
390,2548800,4521,9559,28.990189,
391,2495600,4521,9559,28.990189,
392,2437200,4521,9559,28.990189,
393,2612700,4521,9559,28.990189,
394,2470000,4521,9559,28.990189,
395,2630600,4520,9559,28.990189,
396,2839800,4520,9559,28.990189,
397,2682700,4520,9559,28.990189,
398,2642100,4520,9559,28.990187,
399,2592900,4519,9559,28.990181,
400,2551800,4520,9559,28.990177,
401,2695000,4520,9559,28.990183,
402,2541100,4520,9559,28.990183,
403,2622200,4520,9559,28.990175,
404,2646600,4520,9559,28.990175,
405,2470900,4520,9559,28.990175,
406,2495300,4520,9559,28.99018,
407,2488600,4519,9559,28.99018,
408,2513500,4519,9559,28.99018,
409,2617600,4518,9559,28.99018,
410,2509500,4519,9559,28.99018,
411,2683900,4519,9559,28.99018,
412,2582000,4519,9559,28.99018,
413,2545000,4519,9559,28.99018,
414,2550900,4519,9559,28.99018,
415,2528300,4519,9559,28.99018,
416,2459600,4519,9559,28.99018,
417,2618200,4519,9559,28.990177,
418,2530700,4519,9559,28.990175,
419,2562700,4519,9559,28.990168,
420,2606600,4519,9559,28.990166,
421,2542300,4520,9559,28.990166,
422,2529100,4519,9559,28.990166,
423,2579400,4519,9559,28.990166,
424,2496000,4519,9559,28.990166,
425,2685200,4518,9559,28.990166,
426,2635600,4520,9559,28.990166,
427,2500800,4519,9559,28.990158,
428,2564600,4519,9559,28.990158,
429,2467600,4519,9559,28.990156,
430,2585200,4518,9559,28.990152,
431,2601100,4518,9559,28.990156,
432,2472600,4518,9559,28.990158,
433,2515300,4518,9559,28.990156,
434,2498500,4518,9559,28.990156,
435,2453300,4519,9559,28.990156,
436,2493300,4519,9559,28.990156,
437,2472200,4519,9559,28.990156,
438,2452900,4519,9559,28.990156,
439,2620800,4520,9559,28.990156,
440,2495700,4521,9559,28.990154,
441,2650500,4521,9559,28.990154,
442,2575000,4522,9559,28.990156,
443,2466200,4523,9559,28.990156,
444,2565400,4524,9559,28.990156,
445,2632900,4523,9559,28.990156,
446,2504000,4522,9559,28.990156,
447,2521100,4523,9559,28.990156,
448,2516600,4523,9559,28.990156,
449,2446300,4522,9559,28.990156,
450,2626100,4522,9559,28.990156,
451,2467500,4523,9559,28.990152,
452,2632900,4523,9559,28.99015,
453,2545200,4522,9559,28.990156,
454,2463200,4522,9559,28.990156,
455,2658200,4521,9559,28.990156,
456,2753500,4522,9559,28.990152,
457,2643700,4522,9559,28.990152,
458,2650800,4521,9559,28.990152,
459,2473100,4523,9559,28.990152,
460,2609600,4522,9559,28.990152,
461,2656700,4521,9559,28.990152,
462,2462100,4522,9559,28.990152,
463,2666700,4522,9559,28.990152,
464,2714800,4521,9559,28.990152,
465,2515000,4523,9559,28.990152,
466,2638100,4523,9559,28.990147,
467,2508900,4523,9559,28.990145,
468,2611400,4523,9559,28.990145,
469,2731800,4523,9559,28.990139,
470,2586300,4522,9559,28.990139,
471,2605900,4521,9559,28.990147,
472,2796800,4521,9559,28.990149,
473,2898900,4520,9559,28.990149,
474,3243600,4520,9559,28.990149,
475,2593600,4519,9559,28.990149,
476,2573100,4519,9559,28.990149,
477,2844100,4519,9559,28.990149,
478,2657300,4519,9559,28.990145,
479,2947800,4518,9559,28.99014,
480,2487800,4517,9559,28.99014,
481,2627200,4516,9559,28.99014,
482,2890200,4516,9559,28.99014,
483,2522300,4516,9559,28.99014,
484,2530800,4515,9559,28.99014,
485,2489800,4516,9559,28.99014,
486,2540000,4514,9559,28.99014,
487,2590300,4514,9559,28.990133,
488,2515700,4514,9559,28.990128,
489,2709600,4513,9559,28.990131,
490,2702900,4513,9559,28.990131,
491,2454600,4514,9559,28.990131,
492,2783200,4514,9559,28.990131,
493,2469600,4514,9559,28.990131,
494,2611200,4513,9559,28.99013,
495,2746900,4514,9559,28.990126,
496,2545400,4514,9559,28.990126,
497,2637900,4515,9559,28.990126,
498,2737100,4514,9559,28.990126,
499,2464800,4515,9559,28.990126,
