step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
781,10781100,6663,9570,28.992775,,0,16,14,168,37579,1122,3918,10743521,16,235,10,1,24036,1,110,1,1937605,1,3646560,1,197771,1,4924243,1,13185,1,739906,1,8336,4,449056,4,66799,4,1207828,4,2388424,8,3553720,168,38614,24,4779,1,55076,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6663,1,22956,1,9570,1,0,1,0,0,0,0,0,0
782,10706000,6661,9570,28.992775,,0,16,14,168,41231,1483,3938,10664769,16,235,50,1,24157,1,240,1,1937956,1,3600451,1,185708,1,4902360,1,13847,1,665142,1,9418,4,460147,4,66929,4,1229801,4,2399596,8,3589860,168,35599,24,5240,1,60837,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,241,1,9570,1,6661,1,22954,1,9570,1,0,1,0,0,0,0,0,0
783,10794600,6662,9570,28.992775,,0,16,14,168,47172,1573,3837,10747428,16,235,60,1,24778,1,261,1,1946222,1,3594579,1,226657,1,4941055,1,13817,1,749856,1,8837,4,445880,4,66618,4,1208890,4,2387943,8,3558570,168,34426,24,5170,1,63152,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,239,1,9570,1,6662,1,22955,1,9570,1,0,1,0,0,0,0,0,0
784,10881000,6663,9570,28.992775,,0,16,14,168,81602,1222,4078,10799398,16,235,70,1,24467,1,90,1,1938858,1,3705994,1,184626,1,4931837,1,13456,1,728404,1,8206,4,451761,4,67350,4,1211696,4,2386170,8,3559311,168,34476,24,4769,1,68743,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,249,1,9570,1,6663,1,22954,1,9570,1,0,1,0,0,0,0,0,0
785,10671800,6662,9570,28.992775,,0,16,14,168,39243,1182,3878,10632557,16,235,30,1,24407,1,110,1,1941032,1,3617914,1,184506,1,4851432,1,13125,1,698687,1,8015,4,439497,4,66308,4,1203179,4,2377142,8,3542068,168,34376,24,5420,1,49315,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6662,1,22956,1,9570,1,0,1,0,0,0,0,0,0
786,10577800,6662,9570,28.992775,,0,16,14,168,42311,1313,4269,10535489,16,235,30,1,24307,1,60,1,1935992,1,3560383,1,181239,1,4819641,1,13837,1,602622,1,13025,4,439437,4,68462,4,1201035,4,2417661,8,3579991,168,34436,24,5050,1,67290,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,246,1,9570,1,6662,1,22955,1,9570,1,0,1,0,0,0,0,0,0
787,10877700,6662,9570,28.992775,,0,16,14,168,43044,1393,3908,10834656,16,235,20,1,24948,1,150,1,1937355,1,3647692,1,202581,1,5008605,1,13306,1,809030,1,9999,4,459436,4,66438,4,1203971,4,2385268,8,3550834,168,34496,24,5380,1,64564,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6662,1,22956,1,9570,1,0,1,0,0,0,0,0,0
788,11546700,6662,9570,28.992775,,0,16,14,168,47783,2355,4088,11498917,16,235,20,1,24828,1,110,1,1949739,1,3974732,1,206739,1,5328812,1,13937,1,971242,1,14288,4,553687,4,68863,4,1224310,4,2400768,8,3585451,168,35539,24,5210,1,83341,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,246,1,9570,1,6662,1,22955,1,9570,1,0,1,0,0,0,0,0,0
789,11245300,6661,9570,28.992775,,0,16,14,168,46943,1874,8056,11198357,16,235,50,1,24908,1,50,1,1935962,1,3839471,1,216167,1,5167622,1,14127,1,923500,1,12775,4,457031,4,67620,4,1206005,4,2405587,8,3568829,168,34707,24,5310,1,83070,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,242,1,9570,1,6661,1,22958,1,9570,1,0,1,0,0,0,0,0,0
790,11248700,6660,9570,28.992775,,0,16,14,168,43730,1753,4049,11204970,16,235,10,1,25229,1,200,1,1950771,1,3765088,1,190698,1,5257575,1,15400,1,1051938,1,8897,4,460217,4,66989,4,1206295,4,2390087,8,3557046,168,35288,24,5861,1,62611,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,253,1,9570,1,6660,1,22956,1,9570,1,0,1,0,0,0,0,0,0
791,10808300,6660,9570,28.992775,,0,16,14,168,43789,1343,4219,10764511,16,235,80,1,25950,1,160,1,1943066,1,3632973,1,182802,1,4966043,1,13436,1,732712,1,8506,4,441732,4,67530,4,1229971,4,2401499,8,3588697,168,38554,24,4909,1,75135,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,238,1,9570,1,6660,1,22956,1,9570,1,0,1,0,0,0,0,0,0
792,10691500,6660,9570,28.992775,,0,16,14,168,38163,1272,3727,10653337,16,235,40,1,25399,1,70,1,1939529,1,3621421,1,187602,1,4866000,1,13276,1,698917,1,8546,4,439998,4,66097,4,1203310,4,2381811,8,3542899,168,38494,24,4679,1,58683,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,244,1,9570,1,6660,1,22953,1,9570,1,0,1,0,0,0,0,0,0
793,10609000,6661,9570,28.992775,,0,16,14,168,40727,1543,4109,10568273,16,235,30,1,24607,1,110,1,1943196,1,3567427,1,181189,1,4837926,1,13787,1,618613,1,9609,4,453554,4,66909,4,1209351,4,2411519,8,3575602,168,41159,24,5260,1,58052,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,253,1,9570,1,6661,1,22952,1,9570,1,0,1,0,0,0,0,0,0
794,10736600,6659,9570,28.992775,,0,16,14,168,41062,1102,3799,10695538,16,235,40,1,24287,1,40,1,1936333,1,3611191,1,191669,1,4916818,1,15159,1,652558,1,8146,4,450879,4,66338,4,1206175,4,2407541,8,3573848,168,36070,24,6402,1,111956,1,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,240,1,9570,1,6659,1,22946,1,9570,1,0,1,0,0,0,0,0,0
795,10550100,6658,9570,28.992775,,0,16,14,168,40711,1122,4339,10509389,16,235,50,1,24718,1,90,1,1935661,1,3558349,1,183884,1,4793480,1,13155,1,594536,1,8386,4,435419,4,71788,4,1220252,4,2393013,8,3573558,168,35368,24,4749,1,61539,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,244,1,9570,1,6658,1,22945,1,9570,1,0,1,0,0,0,0,0,0
796,10713500,6659,9570,28.992775,,0,16,14,168,41237,1353,4139,10672263,16,235,10,1,25179,1,50,1,1940180,1,3592485,1,186029,1,4915145,1,13185,1,698517,1,8677,4,445038,4,66669,4,1228749,4,2401750,8,3587906,168,38454,24,5350,1,55878,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,244,1,9570,1,6659,1,22951,1,9570,1,0,1,0,0,0,0,0,0
797,10670100,6659,9570,28.992775,,0,16,14,168,41130,1573,3737,10628970,16,235,50,1,24437,1,40,1,1951161,1,3567988,1,183955,1,4888163,1,13175,1,717844,1,9077,4,441130,4,66979,4,1205734,4,2387052,8,3550625,168,38424,24,4739,1,51189,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,0,1,0,0,0,0,0,0
798,10653900,6659,9570,28.992775,,0,16,14,168,42935,1884,4640,10610965,16,235,10,1,24026,1,40,1,1934469,1,3602455,1,186449,1,4849639,1,13877,1,623402,1,9518,4,451591,4,67190,4,1212477,4,2402912,8,3571554,168,39196,24,5310,1,71027,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,0,1,0,0,0,0,0,0
799,10803800,6660,9570,28.992775,,0,16,14,168,59348,1443,3758,10744452,16,235,150,1,24938,1,50,1,1943076,1,3634947,1,202120,1,4925655,1,13516,1,739576,1,8647,4,442633,4,66648,4,1215403,4,2385378,8,3562407,168,34617,24,5080,1,58112,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,244,1,9570,1,6660,1,22952,1,9570,1,0,1,0,0,0,0,0,0
800,10661000,6660,9570,28.992775,,0,16,14,168,56227,1062,4148,10604773,16,235,20,1,24567,1,100,1,1938537,1,3601473,1,184466,1,4842124,1,13486,1,643911,1,15289,4,448775,4,66258,4,1210223,4,2394476,8,3564872,168,35679,24,5010,1,54355,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,0,1,0,0,0,0,0,0
801,10625500,6660,9570,28.992775,,0,16,14,168,36638,1303,3768,10588862,16,235,30,1,25008,1,40,1,1940411,1,3589660,1,187922,1,4832035,1,13757,1,652628,1,8226,4,444016,4,66278,4,1206816,4,2395768,8,3564200,168,34617,24,5280,1,48914,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,0,1,0,0,0,0,0,0
802,10649400,6661,9570,28.992775,,0,16,14,168,42092,1333,4028,10607308,16,235,10,1,24347,1,110,1,1946132,1,3569651,1,184606,1,4868806,1,13646,1,640865,1,11582,4,451721,4,68302,4,1207388,4,2419785,8,3583698,168,39446,24,4950,1,59064,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,242,1,9570,1,6661,1,22957,1,9570,1,0,1,0,0,0,0,0,0
803,10718200,6658,9570,28.992775,,0,16,14,168,41057,1142,3978,10677143,16,235,20,1,24217,1,100,1,1937625,1,3650978,1,188774,1,4862223,1,13205,1,698436,1,8356,4,439908,4,66358,4,1204241,4,2381080,8,3542879,168,38464,24,4739,1,54946,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,0,1,0,0,0,0,0,0
804,10621600,6659,9570,28.992775,,0,16,14,168,42045,1282,3618,10579555,16,235,40,1,23956,1,70,1,1941473,1,3566445,1,184035,1,4850400,1,13135,1,638120,1,8446,4,450438,4,67540,4,1229951,4,2394185,8,3585952,168,34567,24,4849,1,52181,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,0,1,0,0,0,0,0,0
805,10606200,6660,9570,28.992775,,0,16,14,168,51193,1192,3657,10555007,16,235,40,1,24407,1,40,1,1938106,1,3590382,1,187241,1,4801887,1,12905,1,633201,1,8326,4,441311,4,65997,4,1208269,4,2383234,8,3549392,168,38454,24,5150,1,51870,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,0,1,0,0,0,0,0,0
806,10922000,6659,9570,28.992775,,0,16,14,168,64510,1683,3928,10857490,16,235,200,1,30489,1,100,1,2267211,1,3554171,1,181299,1,4810624,1,13396,1,616559,1,8386,4,438776,4,65757,4,1230502,4,2381290,8,3573478,168,34386,24,5280,1,59575,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,0,1,0,0,0,0,0,0
807,10939600,6661,9570,28.992775,,0,16,14,168,48024,1543,4118,10891576,16,235,511,1,35388,1,50,1,2244156,1,3581324,1,183614,1,4833097,1,13436,1,616869,1,8777,4,451160,4,67049,4,1231464,4,2387272,8,3579660,168,34957,24,5451,1,60657,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,0,1,0,0,0,0,0,0
808,10665200,6660,9570,28.992775,,0,16,14,168,41741,1323,3848,10623459,16,235,311,1,24417,1,40,1,1943877,1,3594580,1,184906,1,4862063,1,13266,1,694369,1,8426,4,440299,4,66398,4,1204863,4,2385569,8,3551977,168,34607,24,4769,1,53243,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
809,10628100,6660,9570,28.992775,,0,16,14,168,40039,1142,3857,10588061,16,235,20,1,24096,1,70,1,1939940,1,3626270,1,181179,1,4803169,1,13316,1,608854,1,9578,4,440880,4,67260,4,1203440,4,2405096,8,3569721,168,34957,24,5130,1,58252,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,0,1,0,0,0,0,0,0
810,10635300,6661,9570,28.992775,,0,16,14,168,43391,1182,3908,10591909,16,235,80,1,24948,1,70,1,1951362,1,3569742,1,210085,1,4822466,1,13155,1,658509,1,8015,4,440599,4,66348,4,1210033,4,2381882,8,3553510,168,34496,24,4980,1,48313,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,0,1,0,0,0,0,0,0
811,10648500,6661,9570,28.992775,,0,16,14,168,47695,1403,3788,10600805,16,235,120,1,23976,1,110,1,1939559,1,3601242,1,185327,1,4837125,1,13346,1,620767,1,9037,4,457292,4,82750,4,1212237,4,2385198,8,3559160,168,34486,24,4749,1,59905,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,0,1,0,0,0,0,0,0
812,10625700,6662,9570,28.992775,,0,16,14,168,37559,1292,3857,10588141,16,235,220,1,24728,1,50,1,1942224,1,3600811,1,185578,1,4821454,1,13075,1,659511,1,8597,4,444397,4,66398,4,1201817,4,2382563,8,3546126,168,34396,24,5100,1,48944,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,0,1,0,0,0,0,0,0
813,10619500,6661,9570,28.992775,,0,16,14,168,40547,1122,3948,10578953,16,235,10,1,23896,1,10,1,1938377,1,3573629,1,182752,1,4847154,1,13125,1,650474,1,9859,4,443936,4,67310,4,1205324,4,2407321,8,3574200,168,34496,24,5370,1,53593,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,0,1,0,0,0,0,0,0
814,10608700,6662,9570,28.992775,,0,16,14,168,37752,1172,3858,10570948,16,235,60,1,25108,1,40,1,1939268,1,3584911,1,183985,1,4824390,1,13185,1,666986,1,7955,4,441381,4,66298,4,1210063,4,2374748,8,3546656,168,34296,24,4799,1,48053,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,0,1,0,0,0,0,0,0
815,10599500,6662,9570,28.992775,,0,16,14,168,41738,1192,4088,10557762,16,235,40,1,24147,1,70,1,1940100,1,3562377,1,181279,1,4836543,1,13205,1,595819,1,9268,4,442964,4,67480,4,1255701,4,2400077,8,3616271,168,35418,24,4980,1,55637,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
816,10665700,6661,9570,28.992775,,0,16,14,168,37241,1303,3798,10628459,16,235,40,1,24948,1,50,1,1936423,1,3641179,1,187221,1,4825642,1,12955,1,670483,1,8005,4,439838,4,66488,4,1201286,4,2378174,8,3541276,168,34386,24,5050,1,52421,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1,0,0,0,0,0,0
817,10622100,6662,9570,28.992775,,0,16,14,168,40251,1232,4129,10581849,16,235,90,1,24587,1,90,1,1937765,1,3582726,1,185087,1,4838287,1,13215,1,631848,1,8797,4,453314,4,67851,4,1207518,4,2404265,8,3573267,168,34386,24,5250,1,55106,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
818,10644800,6661,9570,28.992775,,0,16,14,168,53573,1393,3958,10591227,16,235,50,1,24297,1,60,1,1937054,1,3587616,1,183634,1,4838688,1,19828,1,621799,1,16241,4,449256,4,66348,4,1204181,4,2392101,8,3553911,168,38414,24,5080,1,68983,1,13306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,0,1,0,0,0,0,0,0
819,11097900,6660,9570,28.992775,,0,16,14,168,55243,1473,3707,11042657,16,235,230,1,36400,1,90,1,2418182,1,3560574,1,180548,1,4833568,1,13065,1,674450,1,8276,4,440289,4,67109,4,1204883,4,2385038,8,3547518,168,38695,24,5410,1,44005,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,0,1,0,0,0,0,0,0
820,10952700,6662,9570,28.992775,,0,16,14,168,47338,1593,3918,10905362,16,235,160,1,30008,1,90,1,2229047,1,3617534,1,183464,1,4831734,1,13326,1,622570,1,10550,4,444697,4,67149,4,1205474,4,2411118,8,3578378,168,34296,24,5160,1,59284,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,0,1,0,0,0,0,0,0
821,10868700,6660,9570,28.992775,,0,16,14,168,52960,1313,3908,10815740,16,235,120,1,24347,1,70,1,1935170,1,3592516,1,274289,1,4975311,1,13917,1,741299,1,8466,4,484634,4,68201,4,1212598,4,2396059,8,3570402,168,34346,24,5040,1,54916,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
822,11047500,6661,9570,28.992775,,0,16,14,168,40983,1323,3888,11006517,16,235,50,1,36160,1,80,1,2421137,1,3541898,1,181229,1,4812838,1,13125,1,623131,1,9518,4,442804,4,66869,4,1202278,4,2405417,8,3569360,168,34446,24,5440,1,53122,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,0,1,0,0,0,0,0,0
823,10568200,6661,9570,28.992775,,0,16,14,168,38341,1062,3788,10529859,16,235,110,1,24948,1,60,1,1938056,1,3592044,1,183604,1,4777810,1,13225,1,625185,1,8446,4,439617,4,66859,4,1201176,4,2379086,8,3542028,168,34446,24,4799,1,48724,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,0,1,0,0,0,0,0,0
824,10529700,6663,9570,28.992775,,0,16,14,168,40750,1072,3888,10488950,16,235,10,1,23716,1,70,1,1941503,1,3530626,1,182011,1,4797899,1,13115,1,592212,1,8526,4,442723,4,71237,4,1232526,4,2390007,8,3584238,168,34406,24,5140,1,51509,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,0,1,0,0,0,0,0,0
825,10683600,6659,9570,28.992775,,0,16,14,168,39401,1443,3727,10644199,16,235,50,1,24127,1,60,1,1934890,1,3624307,1,192150,1,4854568,1,14047,1,684720,1,8777,4,443295,4,66117,4,1203350,4,2383685,8,3548761,168,34547,24,4930,1,55547,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
826,10892800,6661,9570,28.992775,,0,16,14,168,48235,1423,4339,10844565,16,235,60,1,24086,1,50,1,1941272,1,3657461,1,191269,1,5016791,1,13576,1,770706,1,9959,4,452152,4,76748,4,1208750,4,2421899,8,3590982,168,35328,24,5370,1,65857,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1,0,0,0,0,0,0
827,10744100,6662,9570,28.992775,,0,16,14,168,41137,1222,4269,10702963,16,235,240,1,24427,1,50,1,1939389,1,3646690,1,186109,1,4892091,1,13967,1,710560,1,8035,4,436822,4,66468,4,1202568,4,2396049,8,3559971,168,34376,24,4709,1,61719,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,0,1,0,0,0,0,0,0
828,10637500,6661,9570,28.992775,,0,16,14,168,38388,1202,3989,10599112,16,235,90,1,24457,1,40,1,1949909,1,3584901,1,183884,1,4842665,1,13165,1,679710,1,8216,4,439507,4,67620,4,1205314,4,2380389,8,3547077,168,34636,24,4799,1,53062,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1,0,0,0,0,0,0
829,11005600,6663,9570,28.992775,,0,16,14,168,45722,2164,5100,10959878,16,235,50,1,24517,1,100,1,1939338,1,3667400,1,197290,1,5117255,1,13927,1,852654,1,11923,4,460177,4,68662,4,1223789,4,2409084,8,3591683,168,36090,24,4889,1,78431,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,0,1,0,0,0,0,0,0
830,11849900,6660,9570,28.992775,,0,16,14,168,65874,1954,3988,11784026,16,235,30,1,24898,1,311,1,1965559,1,3767543,1,282575,1,5729124,1,13987,1,1258686,1,10380,4,543498,4,74914,4,1313873,4,2464421,8,3738968,168,35338,24,6943,1,51609,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
831,11357500,6662,9570,28.992775,,0,16,14,168,44752,1553,4088,11312748,16,235,180,1,38815,1,110,1,2410777,1,3734509,1,185698,1,4929423,1,13236,1,705881,1,9889,4,447302,4,68011,4,1219501,4,2399556,8,3580311,168,34657,24,4950,1,69494,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,0,1,0,0,0,0,0,0
832,11126000,6664,9570,28.992775,,0,16,14,168,46812,1793,5542,11079188,16,235,291,1,24577,1,80,1,1928828,1,3743346,1,203282,1,5165057,1,13726,1,895516,1,11652,4,469225,4,67460,4,1215814,4,2414825,8,3589889,168,35208,24,5360,1,78622,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,0,1,0,0,0,0,0,0
833,11495800,6660,9570,28.992775,,0,16,14,168,50807,1182,3778,11444993,16,235,80,1,25690,1,120,1,1935531,1,3727425,1,215315,1,5527125,1,13706,1,1142001,1,10170,4,516065,4,71317,4,1254138,4,2440715,8,3655847,168,35228,24,4980,1,83331,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,0,1,0,0,0,0,0,0
834,11093400,6662,9570,28.992777,,0,16,14,168,46745,1783,3789,11046655,16,235,30,1,26170,1,90,1,1991790,1,3748877,1,191399,1,5074162,1,14137,1,852744,1,11011,4,452402,4,69274,4,1210774,4,2395778,8,3568278,168,34486,24,5330,1,71007,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,0,1,0,0,0,0,0,0
835,11094400,6660,9570,28.992777,,0,16,14,168,56532,1884,3828,11037868,16,235,130,1,25780,1,40,1,1934740,1,3737044,1,229763,1,5091184,1,19187,1,810743,1,10039,4,448675,4,79483,4,1205865,4,2399926,8,3567597,168,34366,24,5651,1,122536,1,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,0,1,0,0,0,0,0,0
836,11139500,6659,9570,28.992777,,0,16,14,168,43590,1583,3877,11095910,16,235,631,1,32723,1,90,1,2133242,1,3737034,1,183834,1,4994769,1,13586,1,812256,1,12995,4,435299,4,65827,4,1208049,4,2387512,8,3557087,168,34597,24,5090,1,63462,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
837,10982200,6661,9570,28.992777,,0,16,14,168,46329,1092,3858,10935871,16,235,50,1,36150,1,220,1,2174512,1,3618676,1,184375,1,4905907,1,15981,1,691182,1,9057,4,440018,4,69374,4,1207097,4,2404175,8,3572797,168,34617,24,5501,1,72480,1,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,0,1,0,0,0,0,0,0
