step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
480,3320800,6675,9570,28.992771,0,0,16,0,0,30308,962,2526,3290492,16,245,70,1,34526,1,100,1,2174485,1,642120,1,173653,1,260820,1,4719,1,47651,1,5721,4,30,4,64914,4,2334,4,4479,8,0,0,4287,192,30,1,109069,1,852,1,2274,1,17754,2,4749,1,598727,1,24357,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
481,3079800,6675,9570,28.992771,0,0,16,0,0,30129,862,2564,3049671,16,245,40,1,24998,1,50,1,1943172,1,634095,1,173793,1,268835,1,4689,1,46830,1,5721,4,21,4,64944,4,2334,4,4508,8,0,0,4278,192,30,1,117966,1,862,1,2224,1,17834,2,4699,1,588227,1,24307,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
482,3086100,6675,9570,28.992771,0,0,16,0,0,30457,882,2545,3055643,16,245,30,1,24958,1,40,1,1948382,1,644304,1,173803,1,259447,1,4679,1,47160,1,5691,4,30,4,64864,4,2304,4,4509,8,0,0,4268,192,30,1,108428,1,852,1,2224,1,17864,2,4609,1,600109,1,24136,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
483,3222700,6675,9570,28.992771,0,0,16,0,0,33897,1022,3336,3188803,16,245,20,1,25058,1,140,1,1962228,1,636434,1,218929,1,341284,1,4709,1,58071,1,8025,4,80,4,82809,4,3036,4,5681,8,0,0,5380,192,40,1,152592,1,882,1,2976,1,19618,2,6452,1,576770,1,33384,1,5430,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
484,3083800,6675,9570,28.992771,0,0,16,0,0,29560,812,2515,3054240,16,245,50,1,26811,1,50,1,1949955,1,631439,1,174544,1,266651,1,4739,1,49625,1,7194,4,40,4,65556,4,2385,4,4528,8,0,0,4398,192,30,1,110281,1,862,1,2234,1,17834,2,5270,1,586624,1,24868,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
485,3085600,6675,9570,28.992771,0,0,16,0,0,30919,862,2545,3054681,16,245,30,1,24998,1,40,1,1946959,1,632842,1,174194,1,270859,1,4759,1,47491,1,5741,4,40,4,65175,4,2304,4,4599,8,0,0,4358,192,20,1,118657,1,872,1,2234,1,17984,2,4879,1,579340,1,32112,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
486,3074800,6675,9570,28.992771,0,0,16,0,0,29247,822,2475,3045553,16,245,20,1,25168,1,50,1,1948793,1,630868,1,175015,1,260890,1,4749,1,47401,1,5681,4,40,4,65335,4,2324,4,4519,8,0,0,4368,192,20,1,108959,1,872,1,2244,1,17944,2,4729,1,585642,1,24026,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
487,3085700,6675,9570,28.992771,0,0,16,0,0,30037,832,2424,3055663,16,245,40,1,24998,1,110,1,1948732,1,632421,1,174474,1,270157,1,4729,1,47842,1,5741,4,30,4,65065,4,2314,4,4499,8,0,0,4388,192,30,1,118106,1,862,1,2234,1,17944,2,4659,1,589168,1,24096,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
488,3093700,6675,9570,28.992771,0,0,16,0,0,30974,942,2394,3062726,16,245,40,1,24988,1,70,1,1949694,1,648111,1,174364,1,260649,1,4809,1,47611,1,5761,4,21,4,65155,4,2344,4,4489,8,0,0,4439,192,30,1,108638,1,872,1,2515,1,17503,2,4769,1,593326,1,33775,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
489,3115300,6675,9570,28.992771,0,0,16,0,0,35241,902,2595,3080059,16,245,80,1,24918,1,50,1,1983910,1,611371,1,176769,1,278233,1,4729,1,52290,1,6182,4,40,4,65966,4,2385,4,4569,8,0,0,4358,192,30,1,118006,1,952,1,2365,1,19778,2,4769,1,547358,1,43373,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
490,3103500,6675,9570,28.992771,0,0,16,0,0,32077,891,2535,3071423,16,245,30,1,25539,1,60,1,1938673,1,662579,1,174735,1,265108,1,4699,1,50827,1,5951,4,30,4,65225,4,2314,4,4529,8,0,0,4308,192,30,1,109139,1,872,1,2204,1,18425,2,4669,1,618986,1,24196,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
491,3120800,6675,9570,28.992771,0,0,16,0,0,38947,782,2575,3081853,16,245,20,1,25278,1,110,1,1949624,1,644164,1,180596,1,277361,1,4699,1,54685,1,5811,4,40,4,65004,4,2314,4,4519,8,0,0,4258,192,20,1,118377,1,862,1,2455,1,17714,2,4779,1,600510,1,24387,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
492,3283300,6675,9570,28.992771,0,0,16,0,0,46485,1232,3366,3236815,16,245,130,1,29777,1,50,1,1984902,1,653156,1,222065,1,340803,1,5931,1,63963,1,9458,4,80,4,82458,4,3296,4,5841,8,0,0,5771,192,50,1,140920,1,1092,1,2876,1,22553,2,6983,1,598702,1,28224,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
493,3091700,6675,9570,28.992771,0,0,16,0,0,30627,822,2525,3061073,16,245,40,1,25038,1,10,1,1941218,1,647280,1,173242,1,269496,1,4749,1,48222,1,5711,4,30,4,64854,4,2314,4,4499,8,0,0,4288,192,30,1,117345,1,862,1,2224,1,17894,2,4689,1,604317,1,23896,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
494,3073000,6675,9570,28.992771,0,0,16,0,0,30703,901,2555,3042297,16,245,40,1,24898,1,40,1,1954193,1,625177,1,173633,1,259547,1,4769,1,47952,1,5691,4,30,4,64744,4,2344,4,4569,8,0,0,4358,192,30,1,108167,1,862,1,2224,1,17413,2,4619,1,580712,1,23505,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
495,3090400,6675,9570,28.992771,0,0,16,0,0,31681,912,2506,3058719,16,245,30,1,24938,1,60,1,1950195,1,633844,1,174985,1,269937,1,4729,1,47621,1,5751,4,40,4,65255,4,2314,4,4509,8,0,0,4317,192,30,1,117675,1,862,1,2214,1,17994,2,4759,1,590842,1,23725,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
496,3142000,6675,9570,28.992771,0,0,16,0,0,48535,1032,2596,3093465,16,244,90,1,29466,1,80,1,1949574,1,656447,1,175135,1,277882,1,4789,1,45467,1,6332,4,70,4,64954,4,2495,4,4509,8,0,0,4408,192,50,1,113026,1,882,1,2264,1,31811,2,4990,1,600580,1,34747,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
497,3312400,6675,9570,28.992771,0,0,16,0,0,29292,812,2545,3283108,16,245,40,1,34747,1,60,1,2179905,1,621320,1,173282,1,269025,1,4729,1,47751,1,5681,4,40,4,64774,4,2354,4,4529,8,0,0,4338,192,30,1,116804,1,862,1,2234,1,18515,2,4639,1,566345,1,33685,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
498,3071500,6675,9570,28.992771,0,0,16,0,0,29944,931,2475,3041556,16,245,40,1,24898,1,60,1,1945055,1,633543,1,173102,1,260128,1,4729,1,47771,1,5651,4,30,4,64754,4,2334,4,4479,8,0,0,4338,192,30,1,108468,1,862,1,2224,1,17874,2,4719,1,590511,1,24156,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
499,3083500,6675,9570,28.992771,0,0,16,0,0,31114,842,2505,3052386,16,245,30,1,24908,1,60,1,1953141,1,624807,1,173322,1,271370,1,4749,1,48122,1,5741,4,21,4,65345,4,2344,4,4519,8,0,0,4358,192,30,1,118487,1,872,1,2294,1,18025,2,4729,1,564291,1,39586,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
500,3065000,6675,9570,28.992771,0,0,16,0,0,30237,771,2576,3034763,16,245,40,1,25018,1,50,1,1944635,1,624466,1,175145,1,260679,1,4729,1,47491,1,5721,4,21,4,65245,4,2375,4,4499,8,0,0,4298,192,30,1,108758,1,862,1,2254,1,17984,2,4669,1,581474,1,24036,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
501,3090700,6675,9570,28.992771,0,0,16,0,0,30669,921,2596,3060031,16,245,50,1,25038,1,80,1,1949734,1,636459,1,173412,1,270558,1,4699,1,48252,1,5731,4,40,4,65155,4,2324,4,4509,8,0,0,4237,192,20,1,117746,1,862,1,2244,1,17934,2,4819,1,592615,1,23936,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
502,3078900,6675,9570,28.992771,0,0,16,0,0,28788,842,2435,3050112,16,245,30,1,25108,1,120,1,1948662,1,619286,1,174965,1,277331,1,4609,1,53032,1,7995,4,30,4,65826,4,2344,4,4499,8,0,0,4408,192,30,1,116273,1,862,1,2224,1,17714,2,5661,1,566505,1,33795,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
503,3079800,6675,9570,28.992771,0,0,16,0,0,31041,822,2395,3048759,16,245,40,1,25008,1,50,1,1948732,1,625799,1,174424,1,270057,1,4649,1,47842,1,5681,4,40,4,65225,4,2304,4,4509,8,0,0,4418,192,20,1,117816,1,862,1,2244,1,17984,2,4709,1,572386,1,34396,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
504,3064100,6675,9570,28.992771,0,0,16,0,0,29768,802,2475,3034332,16,245,10,1,25078,1,40,1,1954303,1,614918,1,173492,1,261811,1,4679,1,47882,1,5771,4,30,4,65345,4,2364,4,4519,8,0,0,4408,192,20,1,109189,1,862,1,2264,1,18004,2,4759,1,570984,1,23094,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
505,3547200,6675,9570,28.992771,0,0,16,0,0,60637,1142,3457,3486563,16,244,140,1,35258,1,60,1,2247745,1,643978,1,217807,1,336795,1,4779,1,57360,1,8586,4,80,4,81065,4,3517,4,5741,8,0,0,5801,192,40,1,149336,1,922,1,2956,1,20499,2,5551,1,589434,1,28565,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
506,3071400,6675,9570,28.992771,0,0,16,0,0,30365,871,2626,3041035,16,245,30,1,24958,1,40,1,1943062,1,635888,1,172901,1,259477,1,4679,1,47401,1,6001,4,21,4,64834,4,2344,4,4489,8,0,0,4207,192,30,1,108127,1,862,1,2214,1,17524,2,4759,1,593316,1,23605,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
507,3064900,6675,9570,28.992771,0,0,16,0,0,30358,781,2555,3034542,16,245,30,1,24818,1,40,1,1938693,1,623113,1,173382,1,269747,1,4719,1,47371,1,5701,4,30,4,65155,4,2334,4,4518,8,0,0,4298,192,30,1,118297,1,852,1,2254,1,17664,2,4759,1,569290,1,32031,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
508,3074400,6675,9570,28.992771,0,0,16,0,0,30720,772,2435,3043680,16,245,20,1,25028,1,70,1,1949534,1,630407,1,173412,1,260539,1,4669,1,47451,1,5711,4,30,4,65335,4,2324,4,4519,8,0,0,4408,192,30,1,108738,1,862,1,2254,1,17804,2,4709,1,586974,1,24387,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
509,3169400,6675,9570,28.992771,0,0,16,0,0,29145,942,2425,3140255,16,245,120,1,26521,1,70,1,2022233,1,645997,1,174785,1,265809,1,4719,1,45156,1,5591,4,80,4,64554,4,2154,4,4028,8,0,0,3757,192,30,1,117295,1,852,1,2244,1,18235,2,4649,1,602324,1,23054,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
510,3236200,6675,9570,28.992771,0,0,16,0,0,30059,882,2545,3206141,16,245,50,1,32162,1,50,1,2107006,1,628424,1,173092,1,260669,1,4689,1,47150,1,5611,4,30,4,64844,4,2344,4,4548,8,0,0,4348,192,40,1,108568,1,862,1,2495,1,18606,2,4689,1,573779,1,34125,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
511,3077600,6675,9570,28.992771,0,0,16,0,0,33099,872,2495,3044501,16,245,20,1,24757,1,40,1,1943472,1,629566,1,173342,1,268594,1,4709,1,46800,1,5691,4,30,4,65075,4,2344,4,4479,8,0,0,4328,192,20,1,117415,1,872,1,2555,1,17764,2,4679,1,586253,1,24216,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
512,3083700,6675,9570,28.992771,0,0,16,0,0,31324,841,2515,3052376,16,245,40,1,25098,1,50,1,1949304,1,636449,1,174003,1,262713,1,4719,1,47120,1,6943,4,30,4,65195,4,2334,4,4509,8,0,0,4328,192,30,1,109430,1,872,1,2495,1,17714,2,5200,1,593827,1,23365,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
513,3069900,6675,9570,28.992771,0,0,16,0,0,29076,841,2426,3040824,16,245,20,1,25078,1,60,1,1942230,1,619817,1,178722,1,270177,1,4719,1,47190,1,5681,4,30,4,65215,4,2314,4,4489,8,0,0,4377,192,40,1,118026,1,872,1,2575,1,18155,2,4749,1,566735,1,34336,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
514,3093800,6675,9570,28.992771,0,0,16,0,0,31194,782,2554,3062606,16,245,30,1,24978,1,40,1,1953712,1,644745,1,174264,1,260148,1,4689,1,46820,1,5741,4,40,4,65205,4,2374,4,4548,8,0,0,4368,192,30,1,108758,1,862,1,2555,1,17724,2,4709,1,600580,1,23335,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
515,3079100,6675,9570,28.992771,0,0,16,0,0,29218,832,2516,3049882,16,245,30,1,24968,1,40,1,1946869,1,629466,1,173482,1,270298,1,4729,1,47251,1,5721,4,40,4,65265,4,2334,4,4529,8,0,0,4347,192,30,1,117936,1,862,1,2495,1,18155,2,4849,1,586614,1,23745,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
516,3060900,6675,9570,28.992771,0,0,16,0,0,28332,891,2445,3032568,16,245,60,1,24978,1,20,1,1949153,1,618585,1,173853,1,261300,1,4619,1,48202,1,5701,4,21,4,65095,4,2304,4,4499,8,0,0,4358,192,20,1,108748,1,862,1,2475,1,17794,2,4689,1,573879,1,23695,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
517,3090600,6675,9570,28.992771,0,0,16,0,0,41209,881,2655,3049391,16,245,40,1,25198,1,40,1,1945126,1,629906,1,174604,1,269727,1,4749,1,47461,1,5691,4,30,4,65205,4,2314,4,4529,8,0,0,4188,192,30,1,117575,1,862,1,2535,1,17804,2,4809,1,587044,1,23755,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
518,3163800,6675,9570,28.992771,0,0,16,0,0,42732,3667,4379,3121068,16,245,40,1,35949,1,80,1,2018977,1,619967,1,175316,1,266020,1,4719,1,45908,1,5711,4,70,4,65205,4,4198,4,4729,8,0,0,4548,192,50,1,109880,1,912,1,2304,1,18586,2,4799,1,576133,1,22744,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
519,3226800,6675,9570,28.992771,0,0,16,0,0,35267,972,2665,3191533,16,245,60,1,27483,1,60,1,2081928,1,629476,1,174865,1,272903,1,4759,1,48803,1,6913,4,40,4,65195,4,2374,4,4499,8,0,0,4208,192,40,1,117976,1,862,1,2365,1,17744,2,5120,1,575733,1,31981,1,3216,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
520,3303800,6675,9570,28.992771,0,0,16,0,0,30551,952,2546,3273249,16,245,20,1,39035,1,80,1,2155408,1,637641,1,174965,1,261371,1,4729,1,47581,1,5671,4,40,4,64834,4,2334,4,4489,8,0,0,4277,192,30,1,109109,1,862,1,2535,1,18235,2,4699,1,584840,1,32823,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
521,3081700,6675,9570,28.992771,0,0,16,0,0,31458,802,2475,3050242,16,245,20,1,24968,1,60,1,1938403,1,640196,1,174384,1,267502,1,4709,1,46850,1,5691,4,40,4,64864,4,2294,4,4479,8,0,0,4298,192,20,1,116523,1,862,1,2475,1,17924,2,4679,1,585221,1,34937,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
522,3090300,6675,9570,28.992771,0,0,16,0,0,30930,862,2586,3059370,16,245,120,1,25118,1,70,1,1948532,1,645336,1,174184,1,261270,1,4739,1,47591,1,5741,4,40,4,65315,4,2344,4,4519,8,0,0,4278,192,30,1,108738,1,872,1,2495,1,18075,2,4649,1,600821,1,24166,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
523,3099000,6675,9570,28.992771,0,0,16,0,0,29190,852,2685,3069810,16,245,20,1,25549,1,50,1,1949714,1,642050,1,174424,1,273243,1,4759,1,47220,1,6512,4,60,4,65155,4,2324,4,4569,8,0,0,4208,192,20,1,120250,1,862,1,2555,1,17644,2,5220,1,598446,1,24637,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
524,3098800,6675,9570,28.992771,0,0,16,0,0,32417,852,2605,3066383,16,245,20,1,24988,1,90,1,1956978,1,642871,1,174404,1,262292,1,4739,1,48854,1,6151,4,40,4,65065,4,2344,4,4519,8,0,0,4258,192,30,1,108798,1,862,1,2525,1,17584,2,4669,1,596693,1,26300,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
525,3083900,6675,9570,28.992771,0,0,16,0,0,29189,821,2546,3054711,16,245,10,1,25118,1,80,1,1949444,1,629536,1,174234,1,271600,1,4689,1,48242,1,5761,4,21,4,65415,4,2375,4,4499,8,0,0,4328,192,30,1,118226,1,872,1,2525,1,18154,2,4659,1,574791,1,33454,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
526,3085300,6675,9570,28.992771,0,0,16,0,0,28806,902,2505,3056494,16,245,20,1,25098,1,30,1,1950135,1,630097,1,179694,1,266691,1,4729,1,52711,1,5691,4,30,4,65275,4,2304,4,4509,8,0,0,4308,192,30,1,108808,1,862,1,2485,1,18375,2,4709,1,586864,1,24186,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
527,3090100,6675,9570,28.992771,0,0,16,0,0,33435,852,2455,3056665,16,245,30,1,25098,1,40,1,1948743,1,632011,1,174614,1,271420,1,4709,1,48423,1,5721,4,40,4,65215,4,2324,4,4499,8,0,0,4368,192,30,1,117806,1,862,1,2906,1,18075,2,4669,1,585121,1,25088,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
528,3086800,6675,9570,28.992771,0,0,16,0,0,31678,912,2535,3055122,16,245,10,1,25208,1,40,1,1951297,1,638242,1,174103,1,261501,1,4719,1,47761,1,5671,4,30,4,65295,4,2334,4,4509,8,0,0,4308,192,20,1,109039,1,862,1,2585,1,17704,2,4779,1,592926,1,24096,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
529,3087800,6675,9570,28.992771,0,0,16,0,0,39882,852,2635,3047918,16,245,30,1,25098,1,40,1,1954984,1,619627,1,173903,1,269606,1,4629,1,47200,1,5711,4,40,4,65255,4,2324,4,4539,8,0,0,4228,192,30,1,117585,1,872,1,2695,1,17914,2,4589,1,574140,1,26250,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
530,3080300,6675,9570,28.992771,0,0,16,0,0,31951,872,2505,3048349,16,245,40,1,25970,1,50,1,1948692,1,631059,1,175216,1,262603,1,4719,1,48022,1,6142,4,40,4,65225,4,2344,4,4499,8,0,0,4338,192,30,1,108949,1,862,1,2525,1,17874,2,5220,1,585521,1,24597,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
531,3241000,6675,9570,28.992771,0,0,16,0,0,63059,1002,2396,3177941,16,243,160,1,43543,1,120,1,1966186,1,621876,1,219520,1,321756,1,4779,1,60456,1,9138,4,70,4,70054,4,2886,4,4629,8,0,0,5118,192,30,1,144837,1,872,1,2525,1,18666,2,6593,1,567842,1,28625,1,4058,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
532,3118500,6675,9570,28.992771,0,0,16,0,0,29654,801,2426,3088846,16,245,50,1,24888,1,50,1,1968751,1,657449,1,173673,1,259297,1,4689,1,47521,1,5661,4,30,4,64844,4,2315,4,4479,8,0,0,4367,192,30,1,108067,1,862,1,2214,1,17714,2,4759,1,614617,1,23846,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
533,3080000,6675,9570,28.992771,0,0,16,0,0,38154,942,2615,3041846,16,245,40,1,24898,1,60,1,1938262,1,631560,1,173843,1,268474,1,4709,1,47230,1,5691,4,40,4,65185,4,2314,4,4549,8,0,0,4248,192,30,1,116874,1,862,1,2184,1,17944,2,4629,1,589188,1,23495,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
