step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4092700,4520,9559,28.990189,,0,11,9,108,31260,1122,4870,4061440,16,185,20,1,30689,1,30,1,277245,1,436521,1,136112,1,3167406,1,13416,1,374642,1,12634,4,542075,4,80265,4,723124,4,1399067,8,2088436,108,28886,24,3046,1,28765,1,2665,1,0,0,0,0,0,0,408908,1,20379,1,3747,1,7154,1,21932,1,209364,1,38624,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4035000,4520,9559,28.990189,,0,11,9,108,30801,1142,5060,4004199,16,185,80,1,25319,1,60,1,268538,1,448755,1,115352,1,3132268,1,13827,1,319536,1,13005,4,538909,4,80064,4,726240,4,1419526,8,2111931,108,28775,24,3126,1,28064,1,2655,1,0,0,0,0,0,0,422464,1,19778,1,3346,1,6523,1,21511,1,210987,1,29276,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,3995500,4520,9559,28.990189,,0,11,9,108,32090,1082,4870,3963410,16,185,100,1,24988,1,60,1,267185,1,446491,1,116244,1,3094866,1,13476,1,316300,1,12935,4,539250,4,80155,4,719978,4,1391653,8,2078116,108,28645,24,3106,1,27774,1,2635,1,0,0,0,0,0,0,420651,1,19077,1,3587,1,7184,1,21101,1,209454,1,29226,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4105200,4520,9559,28.990189,,0,11,9,108,30716,1232,3928,4074484,16,185,120,1,25108,1,40,1,267476,1,440439,1,115563,1,3211942,1,13797,1,314987,1,13596,4,541534,4,83631,4,754555,4,1464924,8,2182877,108,32673,24,4028,1,30699,1,2755,1,0,0,0,0,0,0,414118,1,19628,1,3457,1,6763,1,21041,1,209113,1,30369,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4037200,4520,9559,28.990189,,0,11,9,108,31478,1122,4409,4005722,16,185,30,1,25108,1,40,1,271263,1,460387,1,115493,1,3119954,1,13446,1,340597,1,12865,4,541213,4,80074,4,717223,4,1388537,8,2072695,108,28655,24,3166,1,32473,1,2685,1,0,0,0,0,0,0,433335,1,20349,1,3477,1,6843,1,22604,1,211257,1,30369,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4011200,4521,9559,28.990189,,0,11,9,108,30987,1172,5050,3980213,16,185,40,1,25138,1,60,1,268818,1,435960,1,116775,1,3119453,1,13967,1,338733,1,12614,4,539781,4,80134,4,718164,4,1393196,8,2077655,108,28655,24,3096,1,29928,1,2635,1,0,0,0,0,0,0,409700,1,19598,1,3537,1,6963,1,21331,1,210516,1,29787,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,3970500,4521,9559,28.990189,,0,11,9,108,30855,1192,4980,3939645,16,185,100,1,25038,1,30,1,268347,1,437363,1,115372,1,3079887,1,13506,1,318003,1,12584,4,537987,4,80104,4,718966,4,1377265,8,2063047,108,28204,24,3196,1,27974,1,2615,1,0,0,0,0,0,0,412445,1,18556,1,3326,1,7284,1,20449,1,210997,1,29457,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4019500,4521,9559,28.990189,,0,11,9,108,30500,1132,4499,3989000,16,185,40,1,25058,1,70,1,270231,1,443936,1,115543,1,3120666,1,13456,1,313003,1,13115,4,542125,4,80305,4,730498,4,1402624,8,2099687,108,28935,24,3186,1,32002,1,2675,1,0,0,0,0,0,0,417655,1,19718,1,3356,1,7925,1,21592,1,210486,1,30018,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4079200,4521,9559,28.990189,,0,11,9,108,37474,5000,5030,4041726,16,185,150,1,30509,1,80,1,291161,1,440514,1,138657,1,3127589,1,13065,1,350015,1,13125,4,546674,4,79723,4,713976,4,1382275,8,2062485,108,28735,24,3146,1,30960,1,2695,1,0,0,0,0,0,0,413371,1,19327,1,3777,1,7504,1,23385,1,227619,1,32312,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,3983500,4521,9559,28.990189,,0,11,9,108,31121,1092,4830,3952379,16,185,50,1,30258,1,120,1,274790,1,438135,1,116755,1,3078915,1,13356,1,321269,1,12684,4,537857,4,80084,4,716652,4,1373398,8,2056604,108,28615,24,3136,1,30058,1,2685,1,0,0,0,0,0,0,411072,1,20449,1,3447,1,7094,1,21922,1,212890,1,32693,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,3977800,4521,9559,28.990189,,0,11,9,108,31994,1012,4639,3945806,16,185,40,1,24928,1,70,1,268488,1,442243,1,115693,1,3080889,1,13456,1,317091,1,12644,4,537536,4,79914,4,716431,4,1382736,8,2065872,108,28655,24,3016,1,27353,1,3156,1,0,0,0,0,0,0,416433,1,19377,1,3387,1,6953,1,20840,1,211357,1,29156,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4009400,4520,9559,28.990189,,0,11,9,108,30319,1212,4840,3979081,16,185,40,1,25429,1,110,1,267175,1,442743,1,115813,1,3114183,1,13586,1,313154,1,13246,4,539620,4,80014,4,713946,4,1420158,8,2101160,108,28104,24,3156,1,27002,1,2675,1,0,0,0,0,0,0,416623,1,19488,1,3507,1,7214,1,20920,1,209584,1,29236,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,3991100,4520,9559,28.990189,,0,11,9,108,30405,1022,4509,3960695,16,185,80,1,25098,1,50,1,268948,1,442934,1,115473,1,3094375,1,13736,1,318063,1,12614,4,539861,4,80555,4,721852,4,1386853,8,2075661,108,28535,24,3076,1,27834,1,2645,1,0,0,0,0,0,0,415912,1,20369,1,3487,1,6973,1,21031,1,211478,1,29216,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,3998800,4520,9559,28.990189,,0,11,9,108,29448,1092,5190,3969352,16,185,40,1,25539,1,60,1,268017,1,445429,1,115172,1,3101749,1,13346,1,316600,1,12785,4,540562,4,80385,4,721110,4,1395520,8,2082474,108,28966,24,3096,1,27914,1,2685,1,0,0,0,0,0,0,418988,1,19938,1,3477,1,6442,1,21321,1,210115,1,29898,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,3980400,4520,9559,28.990189,,0,11,9,108,29414,1052,4930,3950986,16,185,20,1,25058,1,50,1,266283,1,440599,1,114601,1,3091059,1,13316,1,311911,1,12494,4,540752,4,80315,4,720299,4,1391923,8,2078316,108,28976,24,3046,1,26601,1,2665,1,0,0,0,0,0,0,415110,1,19027,1,3437,1,6412,1,21421,1,208572,1,29687,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4747800,4521,9559,28.990189,,0,11,9,108,38336,1653,7055,4709464,16,185,170,1,38364,1,80,1,292905,1,439878,1,118018,1,3806453,1,13596,1,346829,1,13396,4,582102,4,85545,4,899704,4,1809123,8,2669771,108,32002,24,6352,1,58653,1,3096,1,0,0,0,0,0,0,413016,1,20179,1,3537,1,7404,1,21031,1,233220,1,30910,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4754200,4521,9559,28.990189,,0,11,9,108,35945,1593,2796,4718255,16,185,160,1,31891,1,90,1,296942,1,585799,1,128698,1,3663572,1,11101,1,468273,1,13215,4,548487,4,84613,4,854788,4,1635833,8,2452497,108,35328,24,5951,1,48063,1,2755,1,0,0,0,0,0,0,532757,1,41871,1,3597,1,7665,1,25319,1,229623,1,33965,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4436000,4521,9559,28.990189,,0,11,9,108,33583,1483,3336,4402417,16,185,160,1,31841,1,70,1,299217,1,500244,1,123829,1,3433649,1,13406,1,439848,1,13857,4,558747,4,81828,4,779202,4,1511153,8,2250298,108,36721,24,4008,1,40819,1,2705,1,0,0,0,0,0,0,470427,1,22694,1,3467,1,8086,1,23405,1,233530,1,33855,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4323700,4521,9559,28.990189,,0,11,9,108,34963,1443,3648,4288737,16,185,160,1,30799,1,80,1,294247,1,497790,1,116785,1,3335279,1,13596,1,363461,1,13306,4,542877,4,80746,4,776597,4,1510762,8,2250508,108,33204,24,5961,1,37402,1,2725,1,0,0,0,0,0,0,471830,1,19097,1,3477,1,7565,1,23375,1,227408,1,35609,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4276100,4521,9559,28.990189,,0,11,9,108,30876,1262,3788,4245224,16,185,40,1,26441,1,60,1,283156,1,478011,1,116184,1,3327925,1,13406,1,357449,1,12945,4,542406,4,80706,4,780284,4,1509019,8,2253865,108,31651,24,5871,1,35248,1,2735,1,0,0,0,0,0,0,450759,1,20600,1,3507,1,7434,1,21772,1,223671,1,30118,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4263800,4520,9559,28.990189,,0,11,9,108,31091,1303,3838,4232709,16,185,70,1,25609,1,60,1,278707,1,490936,1,116034,1,3307586,1,13706,1,343933,1,13466,4,541444,4,85795,4,776968,4,1506234,8,2247592,108,31771,24,4749,1,30980,1,2715,1,0,0,0,0,0,0,464355,1,19648,1,3787,1,6883,1,22453,1,219152,1,30028,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4458700,4520,9559,28.990189,,0,11,9,108,39281,1483,3128,4419419,16,164,90,1,30689,1,50,1,295770,1,484474,1,132576,1,3461823,1,13947,1,360976,1,13466,4,549409,4,87088,4,806705,4,1594023,8,2362423,108,35178,24,4258,1,41680,1,2735,1,0,0,0,0,0,0,457813,1,19337,1,3667,1,7354,1,23806,1,227819,1,36540,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4509200,4520,9559,28.990189,,0,11,9,108,36047,1242,3998,4473153,16,185,20,1,25710,1,30,1,281232,1,527567,1,118178,1,3506359,1,14057,1,446000,1,12725,4,550291,4,80064,4,829168,4,1537273,8,2330512,108,31932,24,4188,1,42352,1,3056,1,0,0,0,0,0,0,486127,1,32753,1,3607,1,6973,1,24617,1,218812,1,30338,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4135200,4520,9559,28.990187,,0,11,9,108,32030,1122,4529,4103170,16,185,100,1,25669,1,70,1,282284,1,496257,1,117617,1,3167747,1,13426,1,390042,1,12755,4,546724,4,79513,4,712183,4,1386312,8,2065120,108,28846,24,3076,1,33354,1,2665,1,0,0,0,0,0,0,466419,1,22884,1,3727,1,6903,1,23074,1,221998,1,30098,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4033400,4519,9559,28.990181,,0,11,9,108,30604,1182,4800,4002796,16,185,110,1,25108,1,50,1,277064,1,429438,1,115954,1,3141646,1,13426,1,350967,1,12604,4,535472,4,79644,4,723936,4,1399869,8,2089097,108,29908,24,3156,1,32192,1,2625,1,0,0,0,0,0,0,404430,1,18345,1,3637,1,6472,1,23355,1,217569,1,29437,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4011900,4520,9559,28.990177,,0,11,9,108,30826,1092,4879,3981074,16,185,80,1,25639,1,90,1,271954,1,435630,1,115883,1,3118221,1,13576,1,329014,1,12594,4,537687,4,79794,4,733284,4,1391372,8,2090209,108,29567,24,3176,1,27533,1,2675,1,0,0,0,0,0,0,407936,1,20740,1,3717,1,6903,1,22203,1,213291,1,29357,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4309800,4520,9559,28.990183,,0,11,9,108,32955,1353,3778,4276845,16,185,30,1,25158,1,60,1,272856,1,492830,1,116174,1,3355829,1,13907,1,363851,1,13426,4,544600,4,82689,4,777338,4,1523657,8,2264344,108,32873,24,6352,1,39797,1,2765,1,0,0,0,0,0,0,465257,1,20479,1,3567,1,6853,1,23255,1,212199,1,30359,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4080400,4520,9559,28.990183,,0,11,9,108,30713,1112,5250,4049687,16,185,30,1,26241,1,40,1,272616,1,460858,1,117456,1,3158619,1,13827,1,368230,1,12875,4,538268,4,80114,4,725919,4,1392384,8,2084628,108,28425,24,3006,1,34046,1,2665,1,0,0,0,0,0,0,426442,1,26551,1,3727,1,7434,1,22553,1,211848,1,30499,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4021700,4520,9559,28.990175,,0,11,9,108,29664,1092,5000,3992036,16,185,100,1,25439,1,70,1,269039,1,460357,1,116575,1,3106328,1,14127,1,335978,1,12624,4,535132,4,79273,4,719567,4,1386643,8,2072926,108,28285,24,3016,1,30389,1,2615,1,0,0,0,0,0,0,434097,1,19678,1,3487,1,6983,1,22193,1,209915,1,29677,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4062400,4520,9559,28.990175,,0,11,9,108,30257,1162,4649,4032143,16,185,100,1,25830,1,50,1,266323,1,445098,1,115633,1,3165192,1,13917,1,318785,1,12875,4,536464,4,82138,4,743403,4,1431490,8,2139945,108,30298,24,5891,1,30228,1,2755,1,0,0,0,0,0,0,419048,1,19227,1,3697,1,6372,1,21972,1,209093,1,28685,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4005300,4520,9559,28.990175,,0,11,9,108,29907,1072,4809,3975393,16,185,110,1,25098,1,40,1,269459,1,446571,1,116184,1,3104084,1,13847,1,331048,1,12434,4,537296,4,79904,4,720329,4,1388226,8,2074940,108,28806,24,3066,1,28114,1,2595,1,0,0,0,0,0,0,419559,1,20309,1,3477,1,6863,1,23726,1,209093,1,29597,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,3986900,4520,9559,28.99018,,0,11,9,108,29441,1132,5281,3957459,16,185,50,1,25219,1,60,1,263288,1,433796,1,114891,1,3106749,1,13406,1,317061,1,12775,4,535783,4,79694,4,724026,4,1402814,8,2093124,108,28435,24,3196,1,27693,1,2575,1,0,0,0,0,0,0,407576,1,19708,1,3467,1,6613,1,20550,1,206939,1,29006,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,3979800,4519,9559,28.99018,,0,11,9,108,29876,1172,4830,3949924,16,185,20,1,25329,1,60,1,263688,1,429909,1,115853,1,3101609,1,13456,1,321780,1,12644,4,537586,4,79684,4,723855,4,1392725,8,2083546,108,28204,24,3216,1,26331,1,2615,1,0,0,0,0,0,0,403648,1,19818,1,3427,1,6182,1,21752,1,206258,1,29256,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4033100,4519,9559,28.99018,,0,11,9,108,30464,1252,4690,4002636,16,185,40,1,25108,1,50,1,264841,1,432844,1,115102,1,3151014,1,13636,1,310759,1,13366,4,537216,4,83000,4,767309,4,1404067,8,2137800,108,28886,24,3006,1,28405,1,2635,1,0,0,0,0,0,0,406584,1,19528,1,3587,1,6382,1,22083,1,207109,1,28996,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,3995800,4518,9559,28.99018,,0,11,9,108,33091,1112,4850,3962709,16,185,40,1,25018,1,50,1,266945,1,435259,1,114691,1,3107450,1,13256,1,338633,1,12855,4,537987,4,79954,4,717513,4,1384689,8,2069348,108,28004,24,3046,1,29036,1,2625,1,0,0,0,0,0,0,410341,1,18456,1,3477,1,6603,1,21692,1,209053,1,29407,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4003800,4519,9559,28.99018,,0,11,9,108,30280,1102,4810,3973520,16,185,30,1,25219,1,60,1,268047,1,450999,1,116214,1,3099395,1,13556,1,322091,1,12584,4,537496,4,79814,4,717543,4,1395610,8,2079418,108,28926,24,3016,1,27453,1,2685,1,0,0,0,0,0,0,424809,1,19277,1,3567,1,6853,1,21832,1,210325,1,28846,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,3967000,4519,9559,28.99018,,0,11,9,108,29490,1082,4780,3937510,16,185,10,1,24898,1,50,1,266794,1,434999,1,114791,1,3082562,1,13406,1,316500,1,12704,4,537626,4,79844,4,716892,4,1385791,8,2069739,108,28164,24,3016,1,26481,1,2625,1,0,0,0,0,0,0,408898,1,19508,1,3427,1,7144,1,21652,1,209023,1,28806,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4209900,4519,9559,28.99018,,0,11,9,108,31615,1453,3507,4178285,16,185,150,1,30589,1,80,1,293536,1,450408,1,120332,1,3271517,1,11673,1,321239,1,13506,4,544520,4,82719,4,768822,4,1499420,8,2232844,108,31891,24,3427,1,33645,1,2765,1,0,0,0,0,0,0,424739,1,19047,1,3417,1,7184,1,22814,1,230364,1,32773,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4102000,4519,9559,28.99018,,0,11,9,108,30161,1122,5160,4071839,16,185,140,1,30619,1,80,1,279268,1,483312,1,123027,1,3141917,1,13476,1,354323,1,12454,4,538308,4,80185,4,720719,4,1395480,8,2082855,108,28184,24,3076,1,33615,1,2635,1,0,0,0,0,0,0,455278,1,20930,1,3577,1,7585,1,22123,1,214504,1,34767,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4016900,4519,9559,28.99018,,0,11,9,108,30325,1122,5000,3986575,16,185,40,1,25169,1,60,1,270562,1,445870,1,115322,1,3115836,1,13716,1,326630,1,12464,4,537216,4,79934,4,724947,4,1400199,8,2091882,108,28264,24,3026,1,27683,1,2615,1,0,0,0,0,0,0,419889,1,19257,1,3537,1,6853,1,21552,1,212239,1,29767,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4010600,4519,9559,28.99018,,0,11,9,108,29916,1122,4789,3980684,16,185,40,1,25038,1,60,1,267255,1,437042,1,116124,1,3121668,1,13456,1,318925,1,12664,4,538187,4,79874,4,732963,4,1403355,8,2103375,108,28154,24,2996,1,28956,1,2625,1,0,0,0,0,0,0,410842,1,19658,1,3407,1,7775,1,20299,1,210175,1,28796,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4052300,4519,9559,28.99018,,0,11,9,108,30066,1112,4930,4022234,16,185,50,1,25209,1,60,1,268077,1,439317,1,116454,1,3159430,1,13636,1,313815,1,12634,4,585008,4,80144,4,735398,4,1394518,8,2096862,108,28124,24,3166,1,31000,1,2635,1,0,0,0,0,0,0,412084,1,20500,1,3607,1,7024,1,21421,1,209714,1,29727,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4024200,4519,9559,28.990177,,0,11,9,108,31072,1092,5090,3993128,16,185,30,1,25148,1,70,1,267426,1,446471,1,115593,1,3124684,1,13706,1,331679,1,12945,4,539941,4,80435,4,720539,4,1403716,8,2090149,108,29016,24,3126,1,28545,1,2665,1,0,0,0,0,0,0,419759,1,19938,1,3567,1,6733,1,21011,1,210145,1,29327,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4012700,4519,9559,28.990175,,0,11,9,108,29862,1112,4789,3982838,16,185,40,1,25219,1,60,1,267385,1,459035,1,116475,1,3100908,1,13716,1,319235,1,12795,4,540772,4,80465,4,719747,4,1391192,8,2078246,108,27904,24,3186,1,29757,1,2645,1,0,0,0,0,0,0,431822,1,20359,1,3717,1,6833,1,20349,1,209584,1,30419,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4005000,4519,9559,28.990168,,0,11,9,108,29727,1102,4780,3975273,16,185,50,1,25138,1,50,1,264820,1,438085,1,116925,1,3116718,1,13486,1,316951,1,12544,4,539831,4,80144,4,727412,4,1404187,8,2098275,108,28545,24,3156,1,28755,1,2635,1,0,0,0,0,0,0,411483,1,19938,1,3567,1,6623,1,21161,1,207270,1,29567,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4096500,4519,9559,28.990166,,0,11,9,108,30602,1152,5020,4065898,16,185,20,1,25138,1,50,1,265712,1,438676,1,115583,1,3207082,1,13636,1,314136,1,13125,4,542335,4,80285,4,729867,4,1490944,8,2187126,108,28665,24,3266,1,29327,1,2645,1,0,0,0,0,0,0,412816,1,19297,1,3527,1,6442,1,21662,1,207811,1,29617,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4029300,4520,9559,28.990166,,0,11,9,108,30622,1102,4940,3998678,16,185,120,1,25249,1,50,1,266894,1,454807,1,119049,1,3119043,1,13466,1,323914,1,12805,4,541915,4,80756,4,724386,4,1397855,8,2088786,108,28515,24,3146,1,30469,1,2695,1,0,0,0,0,0,0,427344,1,20620,1,3597,1,6462,1,21331,1,209824,1,29076,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4043700,4519,9559,28.990166,,0,11,9,108,30484,1152,4880,4013216,16,185,10,1,25199,1,50,1,268758,1,446701,1,119060,1,3139813,1,13626,1,319496,1,13195,4,540672,4,80515,4,724016,4,1425348,8,2116580,108,27904,24,3176,1,29597,1,2645,1,0,0,0,0,0,0,420781,1,19237,1,3557,1,6162,1,21632,1,211468,1,29317,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3996000,4519,9559,28.990166,,0,11,9,108,31207,1222,4869,3964793,16,185,30,1,25429,1,40,1,267906,1,437453,1,118208,1,3102260,1,13466,1,323343,1,12474,4,540131,4,80796,4,719497,4,1390511,8,2077014,108,28124,24,3086,1,28545,1,2655,1,0,0,0,0,0,0,411664,1,19177,1,3477,1,6773,1,20520,1,210786,1,29637,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4003300,4519,9559,28.990166,,0,11,9,108,30281,1072,4860,3973019,16,185,100,1,25219,1,50,1,268658,1,437133,1,118859,1,3109544,1,13456,1,316099,1,12624,4,540101,4,80074,4,721471,4,1403135,8,2091601,108,28144,24,3106,1,29206,1,2655,1,0,0,0,0,0,0,411523,1,19057,1,3517,1,6753,1,21802,1,210706,1,29216,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4013000,4518,9559,28.990166,,0,11,9,108,32577,1212,5170,3980423,16,185,30,1,25199,1,30,1,268117,1,433235,1,118048,1,3122419,1,13346,1,342841,1,12735,4,540803,4,80495,4,720709,4,1389028,8,2076923,108,27643,24,3136,1,28775,1,2685,1,0,0,0,0,0,0,407586,1,18916,1,3587,1,6593,1,21371,1,209414,1,30539,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,3966300,4520,9559,28.990166,,0,11,9,108,30803,1102,4649,3935497,16,185,20,1,25108,1,30,1,265372,1,432935,1,118839,1,3079907,1,13286,1,316310,1,12735,4,540362,4,80445,4,715239,4,1381443,8,2064119,108,27914,24,3076,1,26591,1,2605,1,0,0,0,0,0,0,406604,1,19758,1,3407,1,6643,1,20239,1,208372,1,29958,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4000400,4519,9559,28.990158,,0,11,9,108,30507,1092,4739,3969893,16,185,30,1,25058,1,30,1,268217,1,440179,1,118258,1,3104545,1,13576,1,326690,1,12694,4,540833,4,79994,4,717483,4,1393246,8,2077935,108,28054,24,3116,1,26742,1,2655,1,0,0,0,0,0,0,413908,1,19427,1,3637,1,6412,1,20349,1,211788,1,29106,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4006700,4519,9559,28.990158,,0,11,9,108,30385,1102,5351,3976315,16,185,60,1,25279,1,70,1,266864,1,454737,1,118318,1,3097511,1,13476,1,313043,1,12454,4,540933,4,80215,4,720729,4,1395190,8,2082204,108,28365,24,3196,1,27994,1,2655,1,0,0,0,0,0,0,430410,1,17684,1,3387,1,6633,1,21301,1,208572,1,29587,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4015900,4519,9559,28.990156,,0,11,9,108,30998,1102,5441,3984902,16,185,30,1,25199,1,30,1,267576,1,446190,1,117977,1,3114434,1,13466,1,314947,1,12694,4,541344,4,80495,4,725288,4,1404788,8,2096561,108,28074,24,3066,1,28074,1,2635,1,0,0,0,0,0,0,419108,1,20239,1,3577,1,6713,1,21121,1,209464,1,30128,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,3992200,4518,9559,28.990152,,0,11,9,108,31054,1172,5130,3961146,16,185,10,1,25128,1,40,1,268027,1,446661,1,118058,1,3089756,1,13466,1,313585,1,12735,4,540432,4,80295,4,718295,4,1388717,8,2074148,108,27733,24,3056,1,28816,1,2655,1,0,0,0,0,0,0,419960,1,19979,1,3497,1,6553,1,20990,1,210055,1,30278,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
