step,wall_ns,manifolds,pairs,top_y,awake
156,11874900,4520,9559,28.989172,
157,11758700,4519,9559,28.989218,
158,11661700,4519,9559,28.98927,
159,11683200,4518,9559,28.98933,
160,11611600,4519,9559,28.989386,
161,11567100,4521,9559,28.989433,
162,11528200,4518,9559,28.989477,
163,11644500,4520,9559,28.989515,
164,11576700,4520,9559,28.989552,
165,11770600,4519,9559,28.989582,
166,11539900,4516,9559,28.989613,
167,11568700,4518,9559,28.989645,
168,11776900,4518,9559,28.989676,
169,11584100,4514,9559,28.9897,
170,11580500,4515,9559,28.989725,
171,11657200,4512,9559,28.989754,
172,11681500,4513,9559,28.98977,
173,11836000,4515,9559,28.989801,
174,11699000,4515,9559,28.989834,
175,11524700,4515,9559,28.989851,
176,11554100,4514,9559,28.989864,
177,11623200,4516,9559,28.989883,
178,11587800,4515,9559,28.989906,
179,11882800,4515,9559,28.989923,
180,11527300,4515,9559,28.98993,
181,11549100,4517,9559,28.98993,
182,11661900,4517,9559,28.98994,
183,11770400,4516,9559,28.989958,
184,11578100,4516,9559,28.98997,
185,11620600,4514,9559,28.989977,
186,11546600,4515,9559,28.98999,
187,11497200,4516,9559,28.990005,
188,11521800,4519,9559,28.990013,
189,11489000,4519,9559,28.990015,
190,11493800,4519,9559,28.990025,
191,11584400,4520,9559,28.99004,
192,11483700,4522,9559,28.990047,
193,11593000,4521,9559,28.990053,
194,11595700,4522,9559,28.990055,
195,11496900,4521,9559,28.99006,
196,11545200,4522,9559,28.99006,
197,11673800,4523,9559,28.990076,
198,11779600,4523,9559,28.990084,
199,11645000,4524,9559,28.990086,
200,11490500,4522,9559,28.990088,
201,11594100,4522,9559,28.990097,
202,11367600,4521,9559,28.99011,
203,11807900,4525,9559,28.990112,
204,11679300,4526,9559,28.990108,
205,11489500,4524,9559,28.990114,
206,11563100,4523,9559,28.99012,
207,11464200,4523,9559,28.990118,
208,11473900,4523,9559,28.990112,
209,11700900,4522,9559,28.990116,
210,11570100,4522,9559,28.990122,
211,12070600,4523,9559,28.990128,
212,11752600,4523,9559,28.990124,
213,11657700,4523,9559,28.99013,
214,11839300,4524,9559,28.990137,
215,11865600,4524,9559,28.990137,
216,11583700,4526,9559,28.990137,
217,11596500,4524,9559,28.990143,
218,11496700,4525,9559,28.990149,
219,11446000,4524,9559,28.990149,
220,11548700,4523,9559,28.990152,
221,11596400,4522,9559,28.99016,
222,11556700,4522,9559,28.990164,
223,11553300,4520,9559,28.990162,
224,11475000,4521,9559,28.99016,
225,11557200,4522,9559,28.990166,
226,11568900,4521,9559,28.990166,
227,11744300,4522,9559,28.990166,
228,12475600,4521,9559,28.990168,
229,11745200,4519,9559,28.990175,
230,11922100,4521,9559,28.990171,
231,11461200,4522,9559,28.990166,
232,11427400,4523,9559,28.990173,
233,11341100,4527,9559,28.990175,
234,11522900,4523,9559,28.990168,
235,11504900,4525,9559,28.99017,
236,11509900,4525,9559,28.990175,
237,11784900,4526,9559,28.990175,
238,11433100,4525,9559,28.990175,
239,11502400,4524,9559,28.990175,
240,11751200,4524,9559,28.990175,
241,11924700,4521,9559,28.990175,
242,11692100,4520,9559,28.990175,
243,11869900,4520,9559,28.990175,
244,12205600,4521,9559,28.990171,
245,12367400,4520,9559,28.990164,
246,12095400,4521,9559,28.990164,
247,12168700,4521,9559,28.990164,
248,11994000,4520,9559,28.990164,
249,12263500,4522,9559,28.990164,
250,12233900,4521,9559,28.990164,
251,12113100,4522,9559,28.990164,
252,12308200,4523,9559,28.990164,
253,11937100,4523,9559,28.99017,
254,12186900,4523,9559,28.99017,
255,12327600,4521,9559,28.99017,
256,11923700,4519,9559,28.99017,
257,12112700,4519,9559,28.990171,
258,12375400,4520,9559,28.990177,
259,12054900,4520,9559,28.990177,
260,11759500,4520,9559,28.990177,
261,11899600,4519,9559,28.99018,
262,12381100,4518,9559,28.990187,
263,12208700,4518,9559,28.990187,
264,11780900,4518,9559,28.990187,
265,11933700,4518,9559,28.990187,
266,11941000,4518,9559,28.990187,
267,11987600,4518,9559,28.990187,
268,11925700,4518,9559,28.990187,
269,12177600,4518,9559,28.990187,
270,12016200,4518,9559,28.990187,
271,11903000,4518,9559,28.990187,
272,12028400,4518,9559,28.990187,
273,12080500,4518,9559,28.990187,
274,11998300,4518,9559,28.990187,
275,11936400,4518,9559,28.990187,
276,11820700,4519,9559,28.990183,
277,12274700,4518,9559,28.990183,
278,12180000,4518,9559,28.990183,
279,12215500,4519,9559,28.990183,
280,12428300,4518,9559,28.990183,
281,12369700,4520,9559,28.990183,
282,11547500,4520,9559,28.990185,
283,11363400,4518,9559,28.990185,
284,11364100,4518,9559,28.990185,
285,11438800,4519,9559,28.990185,
286,11483800,4520,9559,28.990185,
287,11816100,4519,9559,28.990185,
288,11525200,4520,9559,28.990185,
289,11245500,4518,9559,28.990185,
290,11548400,4517,9559,28.99019,
291,11519600,4517,9559,28.99019,
292,11983900,4519,9559,28.99019,
293,11424800,4517,9559,28.990187,
294,11407800,4517,9559,28.990185,
295,11378300,4516,9559,28.990192,
296,11899300,4516,9559,28.990198,
297,11443200,4515,9559,28.990198,
298,11541700,4515,9559,28.990196,
299,11758200,4515,9559,28.990194,
300,11564000,4515,9559,28.990194,
301,11415000,4515,9559,28.990194,
302,11399500,4515,9559,28.990194,
303,11477800,4516,9559,28.990194,
304,11499900,4515,9559,28.990194,
305,11509700,4517,9559,28.990194,
306,11359600,4517,9559,28.990194,
307,11352100,4517,9559,28.990194,
308,12489800,4516,9559,28.990194,
309,11743200,4516,9559,28.990194,
310,11563300,4516,9559,28.990194,
311,11387700,4516,9559,28.990194,
312,11458100,4515,9559,28.990194,
313,11461900,4515,9559,28.990194,
314,12044100,4515,9559,28.990194,
315,12361600,4517,9559,28.990194,
316,11612900,4515,9559,28.990194,
317,11378200,4517,9559,28.990194,
318,11360100,4516,9559,28.990192,
319,11247600,4516,9559,28.99019,
320,11168700,4515,9559,28.990196,
321,11393200,4515,9559,28.990198,
322,11470900,4517,9559,28.990198,
323,11312700,4517,9559,28.990198,
324,11349600,4517,9559,28.990198,
325,11409400,4516,9559,28.990194,
326,11312100,4516,9559,28.990189,
327,11324300,4516,9559,28.990189,
328,11458900,4515,9559,28.990189,
329,11324800,4514,9559,28.990189,
330,11349900,4515,9559,28.990189,
331,11377500,4513,9559,28.990189,
332,11241800,4513,9559,28.990189,
333,11388000,4512,9559,28.990185,
334,11359300,4513,9559,28.990185,
335,11189700,4514,9559,28.990185,
336,11284700,4513,9559,28.990185,
337,11277400,4516,9559,28.990185,
338,11287700,4517,9559,28.990185,
339,11276900,4518,9559,28.990185,
340,11335900,4517,9559,28.990185,
341,11289200,4517,9559,28.990185,
342,11401700,4517,9559,28.990185,
343,11510600,4517,9559,28.990185,
344,11306700,4517,9559,28.990185,
345,11394400,4517,9559,28.990189,
346,11323200,4517,9559,28.990189,
347,11326500,4517,9559,28.990189,
348,11753200,4517,9559,28.990189,
349,11344200,4516,9559,28.990189,
350,11227000,4515,9559,28.990189,
351,11438700,4516,9559,28.990189,
352,11232100,4517,9559,28.990189,
353,11675200,4518,9559,28.990189,
354,11613800,4518,9559,28.990189,
355,11351700,4519,9559,28.990189,
356,11553100,4518,9559,28.990189,
357,11595400,4519,9559,28.990189,
358,11367000,4520,9559,28.990189,
359,11273400,4521,9559,28.990189,
360,11539700,4521,9559,28.990189,
361,11434800,4521,9559,28.990189,
362,11330400,4521,9559,28.990189,
363,11288100,4521,9559,28.990189,
364,11315000,4521,9559,28.990189,
365,11820000,4521,9559,28.990189,
366,11240800,4521,9559,28.990189,
367,11205600,4521,9559,28.990189,
368,11377800,4521,9559,28.990187,
369,11265000,4520,9559,28.990185,
370,11247100,4520,9559,28.990189,
371,11262600,4520,9559,28.990189,
372,11300300,4520,9559,28.990189,
373,11307900,4520,9559,28.990189,
374,11267100,4520,9559,28.990189,
375,11409800,4520,9559,28.990189,
376,11401900,4520,9559,28.990189,
377,11255800,4520,9559,28.990189,
378,11921100,4520,9559,28.990189,
379,11344300,4520,9559,28.990189,
380,11475300,4521,9559,28.990189,
381,11387000,4521,9559,28.990189,
382,11195000,4521,9559,28.990189,
383,11329100,4521,9559,28.990189,
384,11257700,4521,9559,28.990189,
385,11252600,4521,9559,28.990189,
386,11535400,4520,9559,28.990189,
387,11790400,4520,9559,28.990189,
388,11439100,4520,9559,28.990189,
389,11385500,4520,9559,28.990189,
390,11317300,4521,9559,28.990189,
391,11247700,4521,9559,28.990189,
392,11426700,4521,9559,28.990189,
393,11390700,4521,9559,28.990189,
394,11916500,4521,9559,28.990189,
395,11453700,4520,9559,28.990189,
396,11435400,4520,9559,28.990189,
397,11423200,4520,9559,28.990189,
398,11455100,4520,9559,28.990187,
399,11232200,4519,9559,28.990181,
400,12100300,4520,9559,28.990177,
401,11700100,4520,9559,28.990183,
402,11512000,4520,9559,28.990183,
403,11352700,4520,9559,28.990175,
404,12165100,4520,9559,28.990175,
405,11855900,4520,9559,28.990175,
406,11363800,4520,9559,28.99018,
407,11303400,4519,9559,28.99018,
408,11350300,4519,9559,28.99018,
409,11391400,4518,9559,28.99018,
410,11259600,4519,9559,28.99018,
411,11216400,4519,9559,28.99018,
412,11231100,4519,9559,28.99018,
413,11280300,4519,9559,28.99018,
414,11202500,4519,9559,28.99018,
415,11388300,4519,9559,28.99018,
416,11319500,4519,9559,28.99018,
417,11193000,4519,9559,28.990177,
418,11271100,4519,9559,28.990175,
419,11278900,4519,9559,28.990168,
420,11383500,4519,9559,28.990166,
421,11366400,4520,9559,28.990166,
422,11330500,4519,9559,28.990166,
423,11286800,4519,9559,28.990166,
424,11779000,4519,9559,28.990166,
425,11495000,4518,9559,28.990166,
426,11145900,4520,9559,28.990166,
427,11256600,4519,9559,28.990158,
428,11382400,4519,9559,28.990158,
429,11463800,4519,9559,28.990156,
430,11291800,4518,9559,28.990152,
431,11330500,4518,9559,28.990156,
432,11367600,4518,9559,28.990158,
433,11158500,4518,9559,28.990156,
434,11269200,4518,9559,28.990156,
435,11367300,4519,9559,28.990156,
436,11662400,4519,9559,28.990156,
437,11270200,4519,9559,28.990156,
438,11284600,4519,9559,28.990156,
439,11275900,4520,9559,28.990156,
440,11202500,4521,9559,28.990154,
441,11210400,4521,9559,28.990154,
442,11352600,4522,9559,28.990156,
443,11423800,4523,9559,28.990156,
444,11255100,4524,9559,28.990156,
445,11285800,4523,9559,28.990156,
446,11696700,4522,9559,28.990156,
447,11470000,4523,9559,28.990156,
448,11363200,4523,9559,28.990156,
449,11324500,4522,9559,28.990156,
450,11292200,4522,9559,28.990156,
451,11337900,4523,9559,28.990152,
452,11307800,4523,9559,28.99015,
453,11261800,4522,9559,28.990156,
454,11599200,4522,9559,28.990156,
455,11308400,4521,9559,28.990156,
456,11409600,4522,9559,28.990152,
457,11296800,4522,9559,28.990152,
458,11301600,4521,9559,28.990152,
459,11412200,4523,9559,28.990152,
460,11285800,4522,9559,28.990152,
461,11292500,4521,9559,28.990152,
462,11351000,4522,9559,28.990152,
463,11300200,4522,9559,28.990152,
464,11289600,4521,9559,28.990152,
465,11601500,4523,9559,28.990152,
466,11625900,4523,9559,28.990147,
467,11299900,4523,9559,28.990145,
468,11958200,4523,9559,28.990145,
469,11263100,4523,9559,28.990139,
470,11340400,4522,9559,28.990139,
471,11786300,4521,9559,28.990147,
472,11385500,4521,9559,28.990149,
473,11522300,4520,9559,28.990149,
474,11509000,4520,9559,28.990149,
475,12023500,4519,9559,28.990149,
476,11485400,4519,9559,28.990149,
477,11769000,4519,9559,28.990149,
478,11356100,4519,9559,28.990145,
479,11538100,4518,9559,28.99014,
480,11333000,4517,9559,28.99014,
481,11303000,4516,9559,28.99014,
482,11296900,4516,9559,28.99014,
483,11309600,4516,9559,28.99014,
484,11237300,4515,9559,28.99014,
485,11293400,4516,9559,28.99014,
486,11209700,4514,9559,28.99014,
487,11274600,4514,9559,28.990133,
488,11293700,4514,9559,28.990128,
489,11276000,4513,9559,28.990131,
490,11293300,4513,9559,28.990131,
491,11304100,4514,9559,28.990131,
492,11399600,4514,9559,28.990131,
493,11225300,4514,9559,28.990131,
494,12133600,4513,9559,28.99013,
495,12041600,4514,9559,28.990126,
496,11456600,4514,9559,28.990126,
497,11415700,4515,9559,28.990126,
498,11340800,4514,9559,28.990126,
499,11288700,4515,9559,28.990126,
