step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
154,4859500,4524,9559,28.989048,,0,10,9,108,37156,2966,3657,4822344,16,166,230,1,26822,1,601,1,1968068,1,624719,1,148640,1,2041641,1,11623,1,541857,1,14087,4,588738,4,93773,4,244607,4,511046,8,746134,108,5861,12,3647,1,38134,1,2785,1,0,0,0,0,0,0,571675,1,35609,1,11833,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,4826300,4521,9559,28.989117,,0,10,9,108,38133,1854,3858,4788167,16,166,150,1,26782,1,110,1,1969932,1,613917,1,147197,1,2016743,1,13336,1,534843,1,14228,4,567527,4,90817,4,245749,4,499123,8,734933,108,6082,12,7224,1,50829,1,4549,1,0,0,0,0,0,0,562457,1,37834,1,4088,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4822400,4520,9559,28.989172,,0,10,9,108,36848,1403,3737,4785552,16,166,110,1,34888,1,130,1,2183278,1,524823,1,119122,1,1911979,1,11222,1,422314,1,13096,4,535935,4,89535,4,272351,4,528511,8,791574,108,5551,12,3487,1,42653,1,2695,1,0,0,0,0,0,0,493132,1,21742,1,4900,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,4702800,4519,9559,28.989218,,0,10,9,108,45548,1603,3387,4657252,16,164,130,1,26321,1,90,1,2120455,1,550103,1,133861,1,1814949,1,11342,1,439978,1,12975,4,536747,4,94514,4,241551,4,440349,8,672401,108,6112,12,6072,1,38235,1,2926,1,0,0,0,0,0,0,511357,1,28746,1,5150,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,4431600,4519,9559,28.98927,,0,10,9,108,37932,1603,3757,4393668,16,166,170,1,26562,1,90,1,1979109,1,556475,1,115125,1,1704915,1,11222,1,384630,1,13266,4,537809,4,88563,4,218987,4,419618,8,628776,108,6072,12,6362,1,31341,1,2735,1,0,0,0,0,0,0,525896,1,22905,1,3817,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,4528400,4518,9559,28.98933,,0,10,9,108,38314,1343,3668,4490086,16,166,150,1,31441,1,341,1,1981334,1,553489,1,116988,1,1795361,1,10981,1,382095,1,13526,4,543340,4,88893,4,278373,4,445859,8,714993,108,5571,12,3347,1,35940,1,2645,1,0,0,0,0,0,0,521146,1,23576,1,3868,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,4419400,4519,9559,28.989386,,0,10,9,108,32395,1603,3287,4387005,16,166,210,1,25680,1,60,1,1954481,1,497450,1,117750,1,1780171,1,11202,1,406092,1,12955,4,537458,4,93422,4,243866,4,440389,8,674825,108,6142,12,6182,1,35469,1,2735,1,0,0,0,0,0,0,462352,1,27023,1,3627,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,4643300,4521,9559,28.989433,,0,10,9,108,43019,1503,3798,4600281,16,161,30,1,25580,1,40,1,1958589,1,637934,1,141987,1,1825249,1,10871,1,467401,1,13526,4,570122,4,83613,4,236010,4,405932,8,632463,108,5681,12,3868,1,40559,1,2715,1,0,0,0,0,0,0,591013,1,35950,1,5030,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,4753100,4518,9559,28.989477,,0,10,9,108,43242,1804,3096,4709858,16,166,200,1,28616,1,40,1,2063805,1,566698,1,142728,1,1896639,1,11132,1,417073,1,13727,4,595301,4,98011,4,246441,4,469496,8,705856,108,6984,12,6222,1,45399,1,3166,1,0,0,0,0,0,0,534045,1,23897,1,4809,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,6581500,4520,9559,28.989515,,0,10,9,108,40094,3958,3838,6541406,16,166,180,1,27063,1,50,1,1960643,1,871149,1,216733,1,3449166,1,16422,1,1033646,1,26782,4,1035499,4,119062,4,393237,4,677201,8,1056871,108,9729,12,7535,1,148409,1,3837,1,0,0,0,0,0,0,744782,1,107379,1,4629,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,4785900,4520,9559,28.989552,,0,10,9,108,44674,2304,3717,4741226,16,166,1082,1,30810,1,60,1,1983207,1,525194,1,119222,1,2067933,1,13717,1,544582,1,15911,4,547237,4,100336,4,256180,4,470838,8,715836,108,7465,12,8326,1,113241,1,8978,1,0,0,0,0,0,0,476860,1,37734,1,3958,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,7381600,4519,9559,28.989582,,0,10,9,108,60303,3928,4329,7321297,16,166,491,1,42272,1,70,1,2204800,1,957838,1,225610,1,3852763,1,37453,1,1187476,1,42844,4,1051100,4,151355,4,443956,4,779841,8,1210991,108,8477,12,11713,1,155644,1,24909,1,0,0,0,0,0,0,826492,1,110626,1,5771,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,7169700,4516,9559,28.989613,,0,10,9,108,71538,3286,4078,7098162,16,166,1252,1,73573,1,451,1,2605210,1,899073,1,307981,1,3191995,1,18626,1,1418015,1,37513,4,704253,4,97089,4,309794,4,493793,8,792185,108,7324,12,7945,1,115395,1,4910,1,0,0,0,0,0,0,666730,1,193678,1,5551,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
167,5813900,4518,9559,28.989645,,0,10,9,108,49589,1773,4148,5764311,16,166,1423,1,31772,1,441,1,1956505,1,753670,1,172336,1,2833746,1,14418,1,1002966,1,19448,4,605972,4,90156,4,404128,4,624668,8,1018927,108,5721,12,7344,1,72411,1,4880,1,0,0,0,0,0,0,663324,1,78082,1,5491,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,6121100,4518,9559,28.989676,,0,10,9,108,38198,3457,4580,6082902,16,166,261,1,36351,1,160,1,2188227,1,805220,1,171545,1,2867572,1,13566,1,782466,1,22043,4,622795,4,159090,4,411102,4,758930,8,1151585,108,13867,12,6382,1,98382,1,2926,1,0,0,0,0,0,0,719874,1,70978,1,5591,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,5039300,4514,9559,28.9897,,0,10,9,108,43968,1383,3667,4995332,16,166,611,1,30630,1,170,1,2000271,1,657693,1,146045,1,2148179,1,11733,1,605391,1,14528,4,675046,4,89975,4,249567,4,453234,8,693682,108,5451,12,3206,1,53134,1,2715,1,0,0,0,0,0,0,600722,1,47242,1,5040,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,4736700,4515,9559,28.989725,,0,10,9,108,42897,1663,3307,4693803,16,166,321,1,31381,1,80,1,1964210,1,658504,1,118040,1,1909444,1,11823,1,463514,1,13837,4,542788,4,98813,4,252673,4,472662,8,715174,108,6853,12,6042,1,54216,1,3236,1,0,0,0,0,0,0,624027,1,25500,1,4038,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,4771600,4512,9559,28.989754,,0,10,9,108,42879,2024,3918,4728721,16,166,210,1,31331,1,90,1,1996614,1,611472,1,147578,1,1929823,1,11603,1,503632,1,15170,4,536787,4,88543,4,258765,4,470558,8,719814,108,5591,12,3266,1,48244,1,2836,1,0,0,0,0,0,0,565763,1,35179,1,5140,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,4789000,4513,9559,28.98977,,0,10,9,108,38045,1603,3588,4750955,16,166,401,1,31592,1,80,1,2186965,1,589480,1,123811,1,1807515,1,11112,1,474756,1,14879,4,539472,4,79635,4,230610,4,421241,8,642723,108,5541,12,3306,1,39317,1,2695,1,0,0,0,0,0,0,541746,1,34768,1,3878,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,4807100,4515,9559,28.989801,,0,10,9,108,41356,1423,3818,4765744,16,166,681,1,31471,1,70,1,1948390,1,517003,1,160713,1,2095511,1,11903,1,443224,1,16061,4,690476,4,89414,4,254797,4,533505,8,778753,108,5731,12,6593,1,56580,1,3437,1,0,0,0,0,0,0,486043,1,22855,1,4168,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,6474600,4515,9559,28.989834,,0,10,9,108,35954,4328,3889,6438646,16,166,341,1,26602,1,50,1,1973789,1,773609,1,225690,1,3422324,1,16242,1,1073313,1,25089,4,848585,4,100256,4,329002,4,895035,8,1212914,108,7234,12,10360,1,132348,1,4008,1,0,0,0,0,0,0,645629,1,110225,1,4589,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,5084600,4515,9559,28.989851,,0,10,9,108,35474,1954,3838,5049126,16,166,210,1,33205,1,331,1,2328050,1,566906,1,119924,1,1989480,1,11021,1,479295,1,13957,4,537218,4,87871,4,282631,4,535775,8,808967,108,5601,12,3567,1,44547,1,2665,1,0,0,0,0,0,0,524493,1,33105,1,3968,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,5012700,4514,9559,28.989864,,0,10,9,108,34782,2184,4068,4977918,16,166,411,1,25730,1,70,1,1943700,1,570863,1,122940,1,2292160,1,22043,1,530344,1,16923,4,601874,4,115114,4,341586,4,595241,8,925195,108,7565,12,12314,1,68604,1,7976,1,0,0,0,0,0,0,520224,1,38235,1,3978,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,5378600,4516,9559,28.989883,,0,10,9,108,37624,2444,7996,5340976,16,166,291,1,60388,1,240,1,2407896,1,530284,1,172587,1,2155383,1,13907,1,579240,1,14879,4,714824,4,90677,4,242944,4,455408,8,684044,108,6312,12,4058,1,48124,1,2785,1,0,0,0,0,0,0,486940,1,33355,1,4589,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,4828800,4515,9559,28.989906,,0,10,9,108,37827,1323,3637,4790973,16,166,441,1,32303,1,70,1,2141015,1,691168,1,116838,1,1797896,1,11242,1,415761,1,12995,4,532929,4,88232,4,242974,4,456200,8,689775,108,5761,12,6372,1,38184,1,2926,1,0,0,0,0,0,0,654266,1,27704,1,3988,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,4457000,4515,9559,28.989923,,0,10,9,108,37071,1423,3908,4419929,16,166,40,1,26211,1,50,1,1948800,1,580161,1,117008,1,1736797,1,10861,1,380091,1,13306,4,534923,4,90116,4,237754,4,436842,8,664776,108,5912,12,3156,1,36561,1,2625,1,0,0,0,0,0,0,548369,1,23095,1,3868,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,4904800,4515,9559,28.98993,,0,10,9,108,44512,2745,8497,4860288,16,153,30,1,26512,1,50,1,1949211,1,577566,1,150674,1,2141005,1,15240,1,484515,1,13597,4,648114,4,84114,4,260568,4,545053,8,790872,108,6252,12,6633,1,92641,1,3026,1,0,0,0,0,0,0,544041,1,23987,1,4869,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,5462600,4517,9559,28.98993,,0,10,9,108,44634,1363,3818,5417966,16,166,80,1,39607,1,110,1,2669957,1,643425,1,121387,1,1931627,1,11773,1,416663,1,12755,4,537147,4,88633,4,281319,4,536166,8,807444,108,6222,12,3767,1,50929,1,2886,1,0,0,0,0,0,0,594920,1,36411,1,5471,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,4711500,4517,9559,28.98994,,0,10,9,108,35151,1303,3628,4676349,16,166,40,1,26071,1,30,1,1948610,1,696438,1,117800,1,1876099,1,11262,1,435169,1,12925,4,539833,4,91088,4,265718,4,485497,8,741626,108,5962,12,3387,1,38445,1,2735,1,0,0,0,0,0,0,651350,1,34207,1,4930,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,4394100,4516,9559,28.989958,,0,10,9,108,37123,1763,3448,4356977,16,166,20,1,26341,1,50,1,1951506,1,512459,1,117209,1,1738170,1,11222,1,432523,1,12805,4,534833,4,90316,4,219047,4,402425,8,612494,108,5531,12,3156,1,38625,1,2675,1,0,0,0,0,0,0,472652,1,29067,1,5120,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,4530200,4516,9559,28.98997,,0,10,9,108,36517,1143,3908,4493683,16,166,50,1,29217,1,70,1,1948981,1,616542,1,113912,1,1773899,1,11011,1,373779,1,13216,4,534482,4,88823,4,257051,4,461410,8,704403,108,10150,12,3687,1,37543,1,2765,1,0,0,0,0,0,0,586103,1,22314,1,3627,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,4418900,4514,9559,28.989977,,0,10,9,108,34260,1533,3717,4384640,16,166,230,1,26031,1,40,1,1957177,1,520665,1,113982,1,1755754,1,10761,1,379811,1,14268,4,536336,4,90557,4,230189,4,461149,8,681529,108,6092,12,3066,1,36090,1,2755,1,0,0,0,0,0,0,489675,1,23165,1,3837,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,4655800,4515,9559,28.98999,,0,10,9,108,41572,1903,3437,4614228,16,166,120,1,26111,1,40,1,1958499,1,528801,1,152558,1,1936577,1,11522,1,570172,1,15009,4,538951,4,99203,4,239206,4,425270,8,655057,108,5982,12,3216,1,40910,1,2735,1,0,0,0,0,0,0,489324,1,29137,1,3687,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,4460700,4516,9559,28.990005,,0,10,9,108,37935,1793,6493,4422765,16,166,230,1,31431,1,130,1,1997375,1,511648,1,117158,1,1751405,1,13386,1,354762,1,13035,4,534222,4,88543,4,255238,4,446962,8,688482,108,7224,12,6042,1,47372,1,3437,1,0,0,0,0,0,0,478954,1,23907,1,3848,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,6144700,4519,9559,28.990013,,0,10,9,108,61001,2836,4850,6083699,16,165,641,1,28716,1,70,1,1981194,1,852026,1,275778,1,2919163,1,26111,1,984089,1,22073,4,570963,4,88583,4,319303,4,773969,8,1080987,108,7434,12,7865,1,144492,1,4990,1,0,0,0,0,0,0,722213,1,102330,1,6202,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,5730200,4519,9559,28.990015,,0,10,9,108,48731,1613,3657,5681469,16,166,1222,1,91278,1,100,1,2964641,1,553650,1,129092,1,1927489,1,13997,1,502249,1,15300,4,547407,4,80337,4,247072,4,467963,8,705055,108,6322,12,6212,1,56370,1,2966,1,0,0,0,0,0,0,506708,1,33085,1,6152,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,5601700,4519,9559,28.990025,,0,10,9,108,43842,2104,3317,5557858,16,166,230,1,32954,1,90,1,2227434,1,678022,1,171184,1,2435219,1,12725,1,686619,1,18416,4,635028,4,97460,4,304744,4,625460,8,919633,108,7254,12,8797,1,52072,1,4519,1,0,0,0,0,0,0,596974,1,64927,1,3587,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,5067400,4520,9559,28.99004,,0,10,9,108,38583,1553,3477,5028817,16,166,140,1,35439,1,110,1,2124453,1,575463,1,152397,1,2129413,1,11402,1,571314,1,14408,4,702851,4,89885,4,237183,4,460047,8,687922,108,5831,12,4178,1,45158,1,2836,1,0,0,0,0,0,0,530675,1,35820,1,4469,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,5072900,4522,9559,28.990047,,0,10,9,108,45707,1573,3066,5027193,16,161,240,1,35599,1,70,1,2335865,1,546205,1,141706,1,1956075,1,11432,1,415120,1,13907,4,550203,4,97089,4,291789,4,524373,8,805711,108,7384,12,6463,1,52382,1,3176,1,0,0,0,0,0,0,512279,1,25169,1,4539,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,4915100,4521,9559,28.990053,,0,10,9,108,47394,1493,3818,4867706,16,166,351,1,82441,1,230,1,2025289,1,578592,1,145043,1,2024428,1,11332,1,520816,1,15841,4,541847,4,96568,4,258214,4,525596,8,773979,108,6012,12,4419,1,56881,1,2755,1,0,0,0,0,0,0,530959,1,37353,1,4739,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,5010800,4522,9559,28.990055,,0,10,9,108,36800,1944,3637,4974000,16,166,391,1,31792,1,70,1,1950373,1,578017,1,128511,1,2273033,1,11813,1,561415,1,14198,4,574731,4,89715,4,337087,4,634618,8,956575,108,11492,12,5811,1,50058,1,3457,1,0,0,0,0,0,0,519724,1,46781,1,4158,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,4657600,4521,9559,28.99006,,0,10,9,108,36919,1593,3487,4620681,16,166,160,1,26902,1,120,1,1959702,1,593878,1,118651,1,1909884,1,11382,1,483383,1,14629,4,560854,4,89615,4,249647,4,452102,8,688191,108,10070,12,3116,1,52222,1,2725,1,0,0,0,0,0,0,556235,1,28506,1,4078,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4949100,4522,9559,28.99006,,0,10,9,108,40087,1443,3547,4909013,16,166,150,1,33495,1,70,1,2271800,1,532368,1,119122,1,1940955,1,11052,1,461229,1,13917,4,565182,4,88543,4,244096,4,518010,8,748600,108,9959,12,5581,1,39727,1,3226,1,0,0,0,0,0,0,496348,1,28195,1,3837,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,4493000,4523,9559,28.990076,,0,10,9,108,35287,1272,3908,4457713,16,166,140,1,26682,1,50,1,1966325,1,542588,1,122369,1,1788127,1,11432,1,385682,1,13637,4,534532,4,88212,4,268884,4,451230,8,706087,108,10119,12,3026,1,38966,1,2685,1,0,0,0,0,0,0,505957,1,27464,1,3787,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,4929400,4523,9559,28.990084,,0,10,9,108,78323,1483,3587,4851077,16,166,60,1,25610,1,50,1,1953890,1,590999,1,185762,1,2079946,1,14759,1,568950,1,15811,4,669255,4,90547,4,237663,4,447362,8,671129,108,10310,12,3577,1,42423,1,2876,1,0,0,0,0,0,0,552594,1,28195,1,4880,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4553000,4524,9559,28.990086,,0,10,9,108,40320,1563,3698,4512680,16,166,170,1,31932,1,60,1,1948279,1,673163,1,119403,1,1728571,1,11102,1,407284,1,12835,4,536055,4,91288,4,225630,4,410150,8,622023,108,10060,12,3687,1,37373,1,2705,1,0,0,0,0,0,0,639287,1,26071,1,3707,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,6038100,4522,9559,28.990088,,0,10,9,108,47828,7665,3617,5990272,16,161,50,1,25390,1,60,1,1951015,1,645118,1,283413,1,3070107,1,15119,1,1018787,1,22334,4,670868,4,90266,4,410751,4,749642,8,1144973,108,11803,12,6833,1,88543,1,4419,1,0,0,0,0,0,0,588538,1,41872,1,6633,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,5901800,4522,9559,28.990097,,0,10,9,108,43115,2645,3437,5858685,16,166,391,1,40138,1,250,1,2488503,1,708532,1,190301,1,2411513,1,19057,1,639367,1,15200,4,629588,4,92671,4,297540,4,601052,8,884004,108,11152,12,9899,1,119353,1,4198,1,0,0,0,0,0,0,607845,1,84405,1,4138,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,6290000,4521,9559,28.99011,,0,10,9,108,48879,1864,3367,6241121,16,153,1012,1,54546,1,271,1,2669566,1,851100,1,302189,1,2350464,1,11973,1,743279,1,14629,4,609228,4,97500,4,294564,4,535384,8,819368,108,7214,12,4278,1,46962,1,2775,1,0,0,0,0,0,0,803968,1,36702,1,3848,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,4775600,4525,9559,28.990112,,0,10,9,108,37390,1623,13206,4738210,16,166,341,1,26371,1,50,1,1948400,1,665408,1,116637,1,1969150,1,11853,1,523691,1,14959,4,541446,4,88953,4,247302,4,481148,8,709333,108,5912,12,3817,1,63334,1,2876,1,0,0,0,0,0,0,628576,1,28105,1,3627,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,5400600,4526,9559,28.990108,,0,10,9,108,49765,1703,7535,5350835,16,153,220,1,28766,1,250,1,2395371,1,645539,1,228385,1,2037974,1,14328,1,515966,1,15130,4,672231,4,84805,4,233996,4,453695,8,668413,108,11743,12,6182,1,51040,1,3226,1,0,0,0,0,0,0,598557,1,36451,1,4328,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4487500,4524,9559,28.990114,,0,10,9,108,38905,1533,3677,4448595,16,166,150,1,32213,1,70,1,1951125,1,546165,1,120926,1,1786754,1,11192,1,436060,1,13166,4,535705,4,88773,4,231782,4,432924,8,650819,108,10210,12,3667,1,40399,1,2745,1,0,0,0,0,0,0,505025,1,31632,1,3637,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4853400,4523,9559,28.99012,,0,10,9,108,46446,2284,3567,4806954,16,166,60,1,25911,1,110,1,1949852,1,656460,1,131857,1,2027995,1,14709,1,560202,1,17274,4,546105,4,92991,4,256009,4,460488,8,702680,108,10250,12,4609,1,85076,1,2956,1,0,0,0,0,0,0,616913,1,30119,1,3807,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,5067500,4523,9559,28.990118,,0,10,9,108,37822,1563,2956,5029678,16,166,200,1,30540,1,40,1,2315736,1,615490,1,124904,1,1930915,1,11853,1,472722,1,13987,4,541486,4,92450,4,261791,4,485647,8,732087,108,12394,12,6142,1,52021,1,3106,1,0,0,0,0,0,0,565262,1,37774,1,5431,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,4560100,4523,9559,28.990112,,0,10,9,108,46308,1172,3477,4513792,16,166,130,1,26091,1,40,1,1954421,1,572166,1,119653,1,1830079,1,11212,1,452993,1,13306,4,539943,4,88963,4,238756,4,449006,8,674125,108,10160,12,3166,1,40038,1,2735,1,0,0,0,0,0,0,536366,1,27554,1,3667,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4467400,4522,9559,28.990116,,0,10,9,108,35097,1303,3647,4432303,16,166,170,1,26442,1,60,1,1959641,1,541756,1,118140,1,1775062,1,11032,1,458123,1,13466,4,537979,4,88503,4,224488,4,404449,8,615300,108,9989,12,3156,1,40950,1,2645,1,0,0,0,0,0,0,508051,1,26371,1,3617,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,4508000,4522,9559,28.990122,,0,10,9,108,36160,1533,3166,4471840,16,166,60,1,25540,1,50,1,1956686,1,517118,1,119733,1,1841641,1,11011,1,396042,1,13707,4,575292,4,93863,4,237173,4,457332,8,679435,108,11903,12,6062,1,57893,1,2745,1,0,0,0,0,0,0,479986,1,27834,1,3407,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
