step,wall_ns,manifolds,pairs,top_y,awake
54,5412800,4792,9570,31.8597,
55,5375100,4796,9570,31.70812,
56,5434800,4911,9570,31.553818,
57,5422900,4780,9570,31.39679,
58,5477600,4734,9570,31.237036,
59,5485700,4748,9570,31.074558,
60,5301100,4704,9570,30.909355,
61,5271500,4678,9570,30.741426,
62,5380500,4666,9570,30.570772,
63,5253100,4609,9570,30.397394,
64,5250400,4623,9570,30.22129,
65,5455400,4625,9570,30.042463,
66,5282800,4579,9570,29.860909,
67,5465200,4610,9570,29.67663,
68,5363900,4550,9570,29.489626,
69,5204400,4524,9570,29.299898,
70,5209800,4535,9570,29.107445,
71,5254100,4528,9570,28.912266,
72,5529400,4533,9570,28.714361,
73,5225100,4529,9570,28.745474,
74,5228300,4530,9570,28.77165,
75,5253500,4529,9570,28.79591,
76,5286000,4524,9570,28.816788,
77,6079000,4517,9570,28.83433,
78,5236600,4520,9570,28.848581,
79,5258400,4514,9568,28.862343,
80,5312400,4519,9568,28.873486,
81,5195100,4518,9568,28.88324,
82,5243900,4518,9568,28.892859,
83,5249000,4516,9568,28.90075,
84,5288500,4517,9567,28.907646,
85,5302300,4508,9565,28.914537,
86,5224300,4519,9565,28.920815,
87,5196700,4516,9565,28.92588,
88,5423200,4518,9565,28.930962,
89,5240800,4519,9565,28.935617,
90,5215400,4514,9565,28.939785,
91,5474100,4516,9565,28.943506,
92,5259300,4512,9565,28.946703,
93,5174000,4508,9565,28.949604,
94,5275600,4522,9565,28.952375,
95,5350300,4519,9565,28.954878,
96,5255400,4521,9565,28.957104,
97,5228600,4517,9565,28.9592,
98,5186700,4515,9565,28.960983,
99,5258300,4520,9565,28.96278,
100,5491600,4521,9564,28.964386,
101,5203000,4521,9564,28.965906,
102,5240700,4521,9563,28.967402,
103,5288200,4520,9563,28.968788,
104,5239400,4522,9563,28.969984,
105,5248800,4518,9563,28.971111,
106,5276000,4521,9563,28.97221,
107,5303200,4523,9563,28.97325,
108,5207800,4515,9562,28.974203,
109,5241200,4517,9562,28.975157,
110,5178500,4516,9562,28.976004,
111,5253500,4515,9562,28.976778,
112,5271400,4519,9562,28.977486,
113,5185900,4520,9562,28.978231,
114,5168400,4520,9562,28.97893,
115,5223200,4519,9561,28.979557,
116,5281300,4526,9561,28.980162,
117,5223900,4519,9561,28.980728,
118,5281600,4521,9561,28.981266,
119,5359100,4517,9561,28.981787,
120,5320400,4523,9561,28.982262,
121,5265200,4523,9561,28.98269,
122,5207600,4521,9561,28.983118,
123,5338400,4522,9561,28.98351,
124,5337200,4518,9561,28.98387,
125,5191700,4521,9561,28.984217,
126,5178200,4521,9561,28.984558,
127,5287700,4517,9561,28.98485,
128,5287500,4522,9561,28.98514,
129,5209600,4521,9561,28.98541,
130,5223400,4519,9560,28.98568,
131,5318600,4526,9559,28.98593,
132,5282500,4524,9559,28.986149,
133,5223500,4516,9559,28.98636,
134,5205500,4520,9559,28.98657,
135,5260800,4522,9559,28.986776,
136,5271800,4519,9559,28.986969,
137,5189000,4521,9559,28.987137,
138,5197800,4521,9559,28.9873,
139,5219400,4521,9559,28.987465,
140,5309200,4518,9559,28.987623,
141,5292900,4523,9559,28.987766,
142,5256100,4524,9559,28.987892,
143,5349300,4523,9559,28.98802,
144,5292700,4520,9559,28.988153,
145,5443200,4519,9559,28.98826,
146,5248200,4520,9559,28.988363,
147,5386900,4522,9559,28.988459,
148,5183000,4517,9559,28.988543,
149,5187300,4519,9559,28.988642,
150,5313200,4522,9559,28.98874,
151,5335100,4520,9559,28.98882,
152,5203100,4523,9559,28.988888,
153,5221600,4523,9559,28.988964,
154,5266900,4524,9559,28.989048,
155,5276200,4521,9559,28.989117,
156,5201700,4520,9559,28.989172,
157,5200900,4519,9559,28.989218,
158,5394400,4519,9559,28.98927,
159,5422500,4518,9559,28.98933,
160,5229200,4519,9559,28.989386,
161,5243400,4521,9559,28.989433,
162,5363500,4518,9559,28.989477,
163,5215500,4520,9559,28.989515,
164,5196800,4520,9559,28.989552,
165,5264200,4519,9559,28.989582,
166,5306400,4516,9559,28.989613,
167,5210400,4518,9559,28.989645,
168,5205600,4518,9559,28.989676,
169,5186900,4514,9559,28.9897,
170,5214900,4515,9559,28.989725,
171,5282500,4512,9559,28.989754,
172,5176100,4513,9559,28.98977,
173,5210700,4515,9559,28.989801,
174,5215600,4515,9559,28.989834,
175,5253700,4515,9559,28.989851,
176,5249000,4514,9559,28.989864,
177,5213900,4516,9559,28.989883,
178,5235800,4515,9559,28.989906,
179,5214300,4515,9559,28.989923,
180,5275600,4515,9559,28.98993,
181,5268400,4517,9559,28.98993,
182,5197600,4517,9559,28.98994,
183,5204800,4516,9559,28.989958,
184,5259200,4516,9559,28.98997,
185,5339800,4514,9559,28.989977,
186,5224800,4515,9559,28.98999,
187,5230900,4516,9559,28.990005,
188,5663000,4519,9559,28.990013,
189,6011600,4519,9559,28.990015,
190,5655600,4519,9559,28.990025,
191,5504700,4520,9559,28.99004,
192,6649300,4522,9559,28.990047,
193,5906000,4521,9559,28.990053,
194,5872000,4522,9559,28.990055,
195,5528700,4521,9559,28.99006,
196,5408900,4522,9559,28.99006,
197,5383700,4523,9559,28.990076,
198,5257800,4523,9559,28.990084,
199,5275600,4524,9559,28.990086,
200,5408800,4522,9559,28.990088,
201,5252300,4522,9559,28.990097,
202,5248400,4521,9559,28.99011,
203,5291900,4525,9559,28.990112,
204,5279400,4526,9559,28.990108,
205,5221600,4524,9559,28.990114,
206,5224700,4523,9559,28.99012,
207,5205200,4523,9559,28.990118,
208,5295700,4523,9559,28.990112,
209,5262300,4522,9559,28.990116,
210,5245500,4522,9559,28.990122,
211,5416100,4523,9559,28.990128,
212,5551700,4523,9559,28.990124,
213,5326800,4523,9559,28.99013,
214,5328500,4524,9559,28.990137,
215,5201600,4524,9559,28.990137,
216,5193300,4526,9559,28.990137,
217,5207200,4524,9559,28.990143,
218,5269000,4525,9559,28.990149,
219,5390700,4524,9559,28.990149,
220,5255800,4523,9559,28.990152,
221,5224600,4522,9559,28.99016,
222,5287400,4522,9559,28.990164,
223,5205300,4520,9559,28.990162,
224,5241800,4521,9559,28.99016,
225,5212200,4522,9559,28.990166,
226,5256600,4521,9559,28.990166,
227,5290100,4522,9559,28.990166,
228,5196400,4521,9559,28.990168,
229,5206000,4519,9559,28.990175,
230,5262500,4521,9559,28.990171,
231,5298900,4522,9559,28.990166,
232,5375900,4523,9559,28.990173,
233,5416600,4527,9559,28.990175,
234,5368400,4523,9559,28.990168,
235,5283600,4525,9559,28.99017,
236,5282400,4525,9559,28.990175,
237,5710500,4526,9559,28.990175,
238,7701700,4525,9559,28.990175,
239,7338800,4524,9559,28.990175,
240,7835100,4524,9559,28.990175,
241,7292500,4521,9559,28.990175,
242,6808100,4520,9559,28.990175,
243,6314800,4520,9559,28.990175,
244,6000900,4521,9559,28.990171,
245,6166600,4520,9559,28.990164,
246,6875000,4521,9559,28.990164,
247,6383600,4521,9559,28.990164,
248,5894200,4520,9559,28.990164,
249,5843100,4522,9559,28.990164,
250,5898700,4521,9559,28.990164,
251,5909600,4522,9559,28.990164,
252,6187600,4523,9559,28.990164,
253,7145600,4523,9559,28.99017,
254,6884800,4523,9559,28.99017,
255,6588800,4521,9559,28.99017,
256,6482000,4519,9559,28.99017,
257,6920900,4519,9559,28.990171,
258,6209200,4520,9559,28.990177,
259,6348900,4520,9559,28.990177,
260,6717200,4520,9559,28.990177,
261,6218100,4519,9559,28.99018,
262,6235100,4518,9559,28.990187,
263,6176200,4518,9559,28.990187,
264,6069500,4518,9559,28.990187,
265,6744300,4518,9559,28.990187,
266,6384400,4518,9559,28.990187,
267,6318100,4518,9559,28.990187,
268,6283100,4518,9559,28.990187,
269,6429700,4518,9559,28.990187,
270,6780700,4518,9559,28.990187,
271,6509500,4518,9559,28.990187,
272,6573200,4518,9559,28.990187,
273,5981500,4518,9559,28.990187,
274,5956700,4518,9559,28.990187,
275,6324100,4518,9559,28.990187,
276,6271800,4519,9559,28.990183,
277,6272000,4518,9559,28.990183,
278,6392200,4518,9559,28.990183,
279,6177000,4519,9559,28.990183,
280,6298600,4518,9559,28.990183,
281,6781200,4520,9559,28.990183,
282,6853800,4520,9559,28.990185,
283,6780000,4518,9559,28.990185,
284,6072700,4518,9559,28.990185,
285,6214200,4519,9559,28.990185,
286,6463300,4520,9559,28.990185,
287,6695700,4519,9559,28.990185,
288,6206600,4520,9559,28.990185,
289,6599500,4518,9559,28.990185,
290,6335600,4517,9559,28.99019,
291,6071100,4517,9559,28.99019,
292,6533400,4519,9559,28.99019,
293,6721300,4517,9559,28.990187,
294,6458300,4517,9559,28.990185,
295,6289100,4516,9559,28.990192,
296,6621200,4516,9559,28.990198,
297,7384300,4515,9559,28.990198,
298,7540800,4515,9559,28.990196,
299,7692800,4515,9559,28.990194,
300,6445100,4515,9559,28.990194,
301,6354600,4515,9559,28.990194,
302,5678800,4515,9559,28.990194,
303,5715400,4516,9559,28.990194,
304,5641200,4515,9559,28.990194,
305,5351000,4517,9559,28.990194,
306,5828300,4517,9559,28.990194,
307,6436600,4517,9559,28.990194,
308,6318500,4516,9559,28.990194,
309,6272900,4516,9559,28.990194,
310,6231700,4516,9559,28.990194,
311,6765400,4516,9559,28.990194,
312,7036700,4515,9559,28.990194,
313,6050000,4515,9559,28.990194,
314,5956800,4515,9559,28.990194,
315,6457800,4517,9559,28.990194,
316,6600600,4515,9559,28.990194,
317,6381600,4517,9559,28.990194,
318,6320700,4516,9559,28.990192,
319,6537100,4516,9559,28.99019,
320,6423600,4515,9559,28.990196,
321,6880600,4515,9559,28.990198,
322,6047900,4517,9559,28.990198,
323,6219500,4517,9559,28.990198,
324,6589400,4517,9559,28.990198,
325,6492400,4516,9559,28.990194,
326,6278500,4516,9559,28.990189,
327,6618300,4516,9559,28.990189,
328,6107500,4515,9559,28.990189,
329,6172700,4514,9559,28.990189,
330,6135400,4515,9559,28.990189,
331,6616500,4513,9559,28.990189,
332,6695500,4513,9559,28.990189,
333,6581200,4512,9559,28.990185,
334,6720200,4513,9559,28.990185,
335,7030700,4514,9559,28.990185,
336,7539300,4513,9559,28.990185,
337,7578700,4516,9559,28.990185,
338,6765800,4517,9559,28.990185,
339,6090400,4518,9559,28.990185,
340,5827200,4517,9559,28.990185,
341,5584500,4517,9559,28.990185,
342,5423500,4517,9559,28.990185,
343,5790200,4517,9559,28.990185,
344,6576100,4517,9559,28.990185,
345,6292300,4517,9559,28.990189,
346,6477100,4517,9559,28.990189,
347,6348000,4517,9559,28.990189,
348,6614200,4517,9559,28.990189,
349,6780700,4516,9559,28.990189,
350,6818100,4515,9559,28.990189,
351,7317100,4516,9559,28.990189,
352,7600800,4517,9559,28.990189,
353,7306300,4518,9559,28.990189,
354,7404000,4518,9559,28.990189,
355,7369800,4519,9559,28.990189,
356,6509600,4518,9559,28.990189,
357,6821600,4519,9559,28.990189,
358,6445400,4520,9559,28.990189,
359,5940000,4521,9559,28.990189,
360,6699700,4521,9559,28.990189,
361,7956500,4521,9559,28.990189,
362,6751800,4521,9559,28.990189,
363,6570300,4521,9559,28.990189,
364,6679200,4521,9559,28.990189,
365,5918600,4521,9559,28.990189,
366,5874200,4521,9559,28.990189,
367,5980700,4521,9559,28.990189,
368,6592800,4521,9559,28.990187,
369,6163500,4520,9559,28.990185,
370,6455400,4520,9559,28.990189,
371,6806300,4520,9559,28.990189,
372,8348300,4520,9559,28.990189,
373,7359500,4520,9559,28.990189,
374,7026000,4520,9559,28.990189,
375,6403800,4520,9559,28.990189,
376,6069400,4520,9559,28.990189,
377,6689500,4520,9559,28.990189,
378,6949700,4520,9559,28.990189,
379,8300100,4520,9559,28.990189,
380,7540800,4521,9559,28.990189,
381,9887000,4521,9559,28.990189,
382,7552500,4521,9559,28.990189,
383,7098600,4521,9559,28.990189,
384,7262800,4521,9559,28.990189,
385,7415800,4521,9559,28.990189,
386,7991800,4520,9559,28.990189,
387,7636600,4520,9559,28.990189,
388,7495200,4520,9559,28.990189,
389,7964800,4520,9559,28.990189,
390,7800600,4521,9559,28.990189,
391,7579000,4521,9559,28.990189,
392,9172900,4521,9559,28.990189,
393,7764400,4521,9559,28.990189,
394,8045800,4521,9559,28.990189,
395,7560200,4520,9559,28.990189,
396,6736000,4520,9559,28.990189,
397,7274000,4520,9559,28.990189,
398,8183700,4520,9559,28.990187,
399,7556900,4519,9559,28.990181,
400,6897500,4520,9559,28.990177,
401,7950900,4520,9559,28.990183,
402,9314300,4520,9559,28.990183,
403,8999500,4520,9559,28.990175,
404,8176300,4520,9559,28.990175,
405,7535600,4520,9559,28.990175,
406,7686700,4520,9559,28.99018,
407,7478800,4519,9559,28.99018,
408,6842300,4519,9559,28.99018,
409,6873100,4518,9559,28.99018,
410,7395500,4519,9559,28.99018,
411,7585700,4519,9559,28.99018,
412,7844100,4519,9559,28.99018,
413,7001000,4519,9559,28.99018,
414,7616700,4519,9559,28.99018,
415,8283100,4519,9559,28.99018,
416,7888800,4519,9559,28.99018,
417,8791500,4519,9559,28.990177,
418,8828400,4519,9559,28.990175,
419,8977900,4519,9559,28.990168,
420,7278900,4519,9559,28.990166,
421,6480800,4520,9559,28.990166,
422,6968600,4519,9559,28.990166,
423,7424400,4519,9559,28.990166,
424,8707300,4519,9559,28.990166,
425,8606100,4518,9559,28.990166,
426,6873700,4520,9559,28.990166,
427,6939000,4519,9559,28.990158,
428,7152000,4519,9559,28.990158,
429,7483000,4519,9559,28.990156,
430,7255200,4518,9559,28.990152,
431,7509800,4518,9559,28.990156,
432,8323200,4518,9559,28.990158,
433,8763900,4518,9559,28.990156,
434,7965200,4518,9559,28.990156,
435,7308400,4519,9559,28.990156,
436,6930100,4519,9559,28.990156,
437,6960400,4519,9559,28.990156,
438,7380600,4519,9559,28.990156,
439,7522400,4520,9559,28.990156,
440,7109000,4521,9559,28.990154,
441,7123200,4521,9559,28.990154,
442,7273300,4522,9559,28.990156,
443,7662300,4523,9559,28.990156,
444,6910400,4524,9559,28.990156,
445,6859100,4523,9559,28.990156,
446,6958100,4522,9559,28.990156,
447,7196600,4523,9559,28.990156,
448,7162900,4523,9559,28.990156,
449,7010400,4522,9559,28.990156,
450,7370100,4522,9559,28.990156,
451,7510000,4523,9559,28.990152,
452,9141200,4523,9559,28.99015,
453,8376000,4522,9559,28.990156,
454,8516900,4522,9559,28.990156,
455,8714000,4521,9559,28.990156,
456,8799000,4522,9559,28.990152,
457,8811700,4522,9559,28.990152,
458,9137400,4521,9559,28.990152,
459,8445400,4523,9559,28.990152,
460,7382100,4522,9559,28.990152,
461,7184400,4521,9559,28.990152,
462,8653300,4522,9559,28.990152,
463,9159200,4522,9559,28.990152,
464,10760100,4521,9559,28.990152,
465,11078100,4523,9559,28.990152,
466,8593300,4523,9559,28.990147,
467,9688000,4523,9559,28.990145,
468,10892600,4523,9559,28.990145,
469,10704100,4523,9559,28.990139,
470,8568500,4522,9559,28.990139,
471,6917500,4521,9559,28.990147,
472,7976900,4521,9559,28.990149,
473,9523500,4520,9559,28.990149,
474,11238500,4520,9559,28.990149,
475,8293800,4519,9559,28.990149,
476,6483200,4519,9559,28.990149,
477,7352500,4519,9559,28.990149,
478,9277100,4519,9559,28.990145,
479,10250200,4518,9559,28.99014,
480,9420800,4517,9559,28.99014,
481,10423000,4516,9559,28.99014,
482,8386200,4516,9559,28.99014,
483,10649100,4516,9559,28.99014,
484,12812000,4515,9559,28.99014,
485,12632100,4516,9559,28.99014,
486,7961100,4514,9559,28.99014,
487,8976600,4514,9559,28.990133,
488,10840000,4514,9559,28.990128,
489,10862700,4513,9559,28.990131,
490,9638400,4513,9559,28.990131,
491,9215200,4514,9559,28.990131,
492,8577100,4514,9559,28.990131,
493,10455300,4514,9559,28.990131,
494,8296300,4513,9559,28.99013,
495,9758300,4514,9559,28.990126,
496,11435100,4514,9559,28.990126,
497,9772400,4515,9559,28.990126,
498,8881300,4514,9559,28.990126,
499,7894000,4515,9559,28.990126,
