step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4486300,4520,9559,28.990189,,0,11,9,108,32723,1162,4339,4453577,16,185,80,1,32102,1,50,1,313078,1,497877,1,134661,1,3464136,1,11593,1,357644,1,13667,4,626256,4,81618,4,784463,4,1563756,8,2314664,108,29217,24,3918,1,28786,1,2866,1,0,0,0,0,0,0,469842,1,20850,1,3557,1,8917,1,24498,1,234525,1,44947,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4136700,4520,9559,28.990189,,0,11,9,108,32431,1163,4098,4104269,16,185,391,1,25560,1,120,1,273792,1,450104,1,126756,1,3216475,1,11071,1,335411,1,13246,4,551361,4,82921,4,742692,4,1444364,8,2153181,108,29778,24,4188,1,38174,1,2956,1,0,0,0,0,0,0,423612,1,19889,1,3326,1,6653,1,22414,1,210709,1,33796,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4151500,4520,9559,28.990189,,0,11,9,108,35629,1252,4379,4115871,16,185,170,1,26181,1,40,1,271096,1,479100,1,122648,1,3205925,1,10711,1,335912,1,12795,4,545038,4,79885,4,720850,4,1473070,8,2160715,108,28826,24,3797,1,30650,1,2675,1,0,0,0,0,0,0,449362,1,22894,1,3477,1,7545,1,23325,1,209146,1,30670,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4188900,4520,9559,28.990189,,0,11,9,108,32580,1092,4208,4156320,16,185,50,1,25349,1,50,1,267740,1,447970,1,119913,1,3283575,1,11673,1,316454,1,13136,4,546621,4,83252,4,773883,4,1497778,8,2238075,108,29377,24,5721,1,41290,1,4348,1,0,0,0,0,0,0,422781,1,18646,1,3417,1,6783,1,22664,1,208375,1,29728,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4116000,4520,9559,28.990189,,0,11,9,108,32932,1252,4069,4083068,16,185,110,1,31361,1,30,1,308199,1,486334,1,122518,1,3123465,1,11051,1,328818,1,12755,4,542573,4,80306,4,722443,4,1399577,8,2089045,108,28906,24,3888,1,28946,1,2906,1,0,0,0,0,0,0,457799,1,21341,1,3387,1,9188,1,24968,1,230868,1,42933,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4821000,4521,9559,28.990189,,0,11,9,108,33725,1122,4259,4787275,16,185,311,1,25419,1,110,1,271938,1,650243,1,131756,1,3696317,1,11182,1,389586,1,14057,4,720820,4,91959,4,835442,4,1597151,8,2399448,108,28886,24,4679,1,38024,1,3477,1,0,0,0,0,0,0,613992,1,26562,1,4018,1,7054,1,22203,1,207202,1,35299,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4391700,4521,9559,28.990189,,0,11,9,108,32937,1112,3998,4358763,16,185,80,1,25720,1,60,1,276206,1,447439,1,122979,1,3474356,1,11923,1,340952,1,13306,4,554557,4,83532,4,801426,4,1625216,8,2393236,108,29407,24,4900,1,45558,1,3797,1,0,0,0,0,0,0,420937,1,19999,1,3326,1,7525,1,24297,1,209186,1,34938,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4366200,4521,9559,28.990189,,0,11,9,108,33157,1303,4159,4333043,16,185,120,1,26331,1,250,1,285875,1,509730,1,163207,1,3336378,1,11152,1,441627,1,13386,4,586138,4,80226,4,744415,4,1423714,8,2135426,108,28545,24,3497,1,39356,1,2715,1,0,0,0,0,0,0,467798,1,31892,1,3928,1,8286,1,24538,1,211290,1,40950,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4685700,4521,9559,28.990189,,0,11,9,108,35521,1974,4539,4650179,16,185,100,1,25700,1,50,1,266347,1,506584,1,122698,1,3716766,1,11933,1,375469,1,14408,4,635424,4,82490,4,875961,4,1674912,8,2515824,108,30509,24,4779,1,48113,1,3236,1,0,0,0,0,0,0,480343,1,19287,1,3497,1,7264,1,22373,1,206802,1,29678,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4618600,4521,9559,28.990189,,0,11,9,108,37986,2014,3778,4580614,16,185,271,1,34788,1,170,1,327887,1,507876,1,156263,1,3539552,1,13807,1,451657,1,13767,4,549046,4,82510,4,772720,4,1565850,8,2304695,108,30098,24,4078,1,94423,1,3487,1,0,0,0,0,0,0,459983,1,36160,1,4128,1,10019,1,28145,1,248513,1,40288,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4933000,4521,9559,28.990189,,0,11,9,108,34800,1172,4229,4898200,16,185,401,1,37703,1,100,1,346272,1,662146,1,314370,1,3526106,1,11102,1,499690,1,13576,4,593983,4,80296,4,773762,4,1520733,8,2261571,108,28696,24,3076,1,37062,1,2755,1,0,0,0,0,0,0,614032,1,34357,1,8627,1,10340,1,28816,1,257249,1,49145,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4554700,4520,9559,28.990189,,0,11,9,108,36618,1373,4218,4518082,16,185,60,1,26401,1,30,1,272940,1,612670,1,124021,1,3471049,1,10911,1,368826,1,13206,4,565077,4,80907,4,787108,4,1611789,8,2365963,108,28716,24,3497,1,36461,1,2805,1,0,0,0,0,0,0,579024,1,25580,1,3527,1,7525,1,23946,1,211431,1,29748,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4104400,4520,9559,28.990189,,0,11,9,108,33195,1403,4139,4071205,16,185,90,1,26191,1,60,1,271066,1,442940,1,121436,1,3197428,1,11993,1,332826,1,13677,4,545980,4,81057,4,735608,4,1432652,8,2134213,108,29908,24,5441,1,45258,1,3527,1,0,0,0,0,0,0,416789,1,19528,1,3447,1,7044,1,23836,1,209767,1,30209,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4315900,4520,9559,28.990189,,0,11,9,108,34638,1353,4048,4281262,16,185,240,1,33625,1,80,1,340511,1,455464,1,155652,1,3284838,1,10851,1,380068,1,13766,4,581840,4,80847,4,739105,4,1448613,8,2153451,108,30219,24,3146,1,33405,1,2695,1,0,0,0,0,0,0,422009,1,24227,1,4469,1,8717,1,27363,1,260175,1,43795,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4119800,4520,9559,28.990189,,0,11,9,108,34783,1573,4068,4085017,16,185,190,1,25399,1,40,1,287989,1,448962,1,118009,1,3193135,1,11292,1,356567,1,13336,4,567211,4,82310,4,738564,4,1392093,8,2096931,108,29658,24,3847,1,34717,1,2916,1,0,0,0,0,0,0,422560,1,19768,1,3507,1,6382,1,24858,1,225859,1,30599,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4254500,4521,9559,28.990189,,0,11,9,108,32082,1182,4379,4222418,16,185,190,1,26191,1,110,1,277970,1,472237,1,120053,1,3313874,1,11793,1,365630,1,12835,4,541531,4,85125,4,722192,4,1534229,8,2221483,108,30559,24,6473,1,40358,1,4318,1,0,0,0,0,0,0,439734,1,23856,1,4599,1,7454,1,23896,1,215498,1,30890,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4224800,4521,9559,28.990189,,0,11,9,108,33402,1263,4339,4191398,16,185,180,1,26221,1,90,1,280565,1,507696,1,126125,1,3239540,1,10981,1,355009,1,12965,4,569816,4,80316,4,738544,4,1439826,8,2144824,108,29207,24,4469,1,34417,1,2916,1,0,0,0,0,0,0,479000,1,20931,1,4509,1,7424,1,24728,1,213955,1,34196,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4436000,4521,9559,28.990189,,0,11,9,108,32104,1343,4048,4403896,16,185,40,1,25570,1,30,1,270495,1,474561,1,117057,1,3504830,1,11312,1,318378,1,13045,4,698797,4,85847,4,773216,4,1570840,8,2309700,108,30309,24,4018,1,36240,1,3106,1,0,0,0,0,0,0,449904,1,17995,1,3507,1,6943,1,22514,1,210078,1,30790,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4236500,4521,9559,28.990189,,0,11,9,108,35313,1262,4098,4201187,16,185,190,1,31481,1,140,1,295594,1,466856,1,161453,1,3234670,1,10801,1,420336,1,13717,4,566019,4,80426,4,722623,4,1395109,8,2084898,108,28736,24,3106,1,29377,1,2695,1,0,0,0,0,0,0,434454,1,24097,1,4348,1,8537,1,25269,1,219015,1,42472,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4662800,4521,9559,28.990189,,0,11,9,108,35381,1313,4048,4627419,16,185,10,1,25429,1,50,1,269674,1,551886,1,164139,1,3605080,1,11152,1,453040,1,14678,4,668388,4,84955,4,790184,4,1552084,8,2310075,108,28145,24,3326,1,33766,1,3346,1,0,0,0,0,0,0,519734,1,23225,1,5120,1,6974,1,22985,1,210378,1,29177,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4433800,4520,9559,28.990189,,0,11,9,108,32945,1353,3838,4400855,16,185,681,1,39326,1,100,1,369678,1,461256,1,160832,1,3357268,1,11713,1,421538,1,14298,4,568834,4,81639,4,769244,4,1458772,8,2194430,108,29747,24,3878,1,34737,1,2976,1,0,0,0,0,0,0,430336,1,22424,1,4759,1,11162,1,28796,1,274172,1,55207,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4175600,4520,9559,28.990189,,0,11,9,108,31173,1232,4358,4144427,16,185,140,1,25790,1,80,1,277018,1,524669,1,127287,1,3178571,1,10871,1,357885,1,12805,4,555038,4,80516,4,727282,4,1401451,8,2095038,108,29337,24,4198,1,35018,1,3146,1,0,0,0,0,0,0,494250,1,22474,1,3497,1,7004,1,22554,1,213965,1,33204,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4358200,4520,9559,28.990189,,0,11,9,108,32341,1192,3988,4325859,16,185,10,1,25850,1,190,1,270205,1,443641,1,116236,1,3458725,1,11001,1,336714,1,13346,4,606157,4,83141,4,862635,4,1507777,8,2336807,108,29618,24,5421,1,38364,1,3978,1,0,0,0,0,0,0,417451,1,19418,1,3647,1,6833,1,22063,1,211851,1,29287,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4369000,4520,9559,28.990187,,0,11,9,108,32971,1112,4128,4336029,16,185,120,1,29407,1,70,1,299512,1,483549,1,138258,1,3373450,1,11663,1,377262,1,13406,4,581349,4,80246,4,781247,4,1493800,8,2240259,108,30660,24,4058,1,37022,1,3948,1,0,0,0,0,0,0,454653,1,21301,1,3928,1,7635,1,24908,1,226199,1,40368,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4209000,4519,9559,28.990181,,0,11,9,108,31739,1142,4158,4177261,16,185,170,1,26131,1,90,1,286496,1,459622,1,125213,1,3268566,1,10971,1,371131,1,13496,4,613361,4,83232,4,735338,4,1414697,8,2115878,108,29998,24,3767,1,29688,1,2715,1,0,0,0,0,0,0,429644,1,22323,1,3787,1,6623,1,23926,1,219025,1,36601,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4135500,4520,9559,28.990177,,0,11,9,108,32894,1282,4469,4102606,16,185,170,1,25249,1,50,1,270786,1,454723,1,117178,1,3223449,1,11001,1,325552,1,15901,4,549377,4,81709,4,738774,4,1461067,8,2165203,108,30169,24,5310,1,40839,1,3637,1,0,0,0,0,0,0,428211,1,19708,1,3677,1,6773,1,21472,1,213264,1,29107,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4163800,4520,9559,28.990183,,0,11,9,108,38711,1172,4519,4125089,16,185,381,1,26862,1,90,1,293991,1,517515,1,119322,1,3155988,1,10941,1,346102,1,12584,4,542233,4,82490,4,722853,4,1408425,8,2097773,108,28986,24,3918,1,33325,1,2886,1,0,0,0,0,0,0,486444,1,23836,1,3517,1,7835,1,24668,1,223474,1,37653,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4418300,4520,9559,28.990183,,0,11,9,108,32965,1082,4119,4385335,16,185,20,1,25580,1,70,1,282448,1,549828,1,117959,1,3397817,1,11613,1,339138,1,13115,4,620014,4,80496,4,763903,4,1538788,8,2269816,108,28756,24,4689,1,33315,1,3276,1,0,0,0,0,0,0,519609,1,21913,1,4669,1,6813,1,23826,1,219456,1,32112,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4333800,4520,9559,28.990175,,0,11,9,108,33130,1152,3978,4300670,16,185,80,1,25439,1,50,1,286075,1,453130,1,137016,1,3387297,1,11582,1,364087,1,13967,4,602239,4,82180,4,786186,4,1476617,8,2228466,108,30359,24,4358,1,52762,1,3747,1,0,0,0,0,0,0,426087,1,19798,1,3727,1,7294,1,24277,1,216360,1,37573,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4308500,4520,9559,28.990175,,0,11,9,108,30985,1132,4509,4277515,16,185,331,1,27032,1,381,1,282368,1,464181,1,141154,1,3351096,1,10971,1,404495,1,13576,4,580066,4,80677,4,789723,4,1439585,8,2192958,108,31842,24,3577,1,35609,1,2655,1,0,0,0,0,0,0,429684,1,26301,1,3817,1,7855,1,29307,1,213845,1,30960,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4241000,4520,9559,28.990175,,0,11,9,108,32168,1112,4579,4208832,16,185,40,1,25580,1,50,1,270756,1,448932,1,116005,1,3335837,1,11633,1,337195,1,13967,4,554707,4,82260,4,814151,4,1487829,8,2268515,108,28886,24,4549,1,36501,1,3567,1,0,0,0,0,0,0,422691,1,19578,1,3487,1,6763,1,23055,1,210809,1,29978,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4344700,4520,9559,28.99018,,0,11,9,108,33439,1332,3778,4311261,16,185,671,1,45168,1,160,1,368566,1,462789,1,142917,1,3280309,1,10681,1,389857,1,13136,4,541181,4,80486,4,742031,4,1464153,8,2171946,108,30459,24,4639,1,40058,1,3437,1,0,0,0,0,0,0,429524,1,25039,1,3847,1,12915,1,33275,1,283861,1,37994,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4739800,4519,9559,28.99018,,0,11,9,108,35741,1163,3868,4704059,16,185,631,1,38936,1,100,1,403894,1,497050,1,150442,1,3601954,1,11051,1,404936,1,13857,4,634372,4,82670,4,857505,4,1572213,8,2396222,108,29628,24,3677,1,28786,1,2775,1,0,0,0,0,0,0,454377,1,33275,1,4058,1,10260,1,29577,1,307587,1,56039,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4151100,4519,9559,28.99018,,0,11,9,108,31912,1032,4248,4119188,16,185,170,1,25329,1,100,1,276016,1,449292,1,116737,1,3240572,1,10971,1,324159,1,13035,4,551350,4,83652,4,768893,4,1451007,8,2187277,108,28375,24,4599,1,39807,1,3036,1,0,0,0,0,0,0,421989,1,20680,1,3497,1,6613,1,23576,1,215659,1,29908,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4089100,4518,9559,28.99018,,0,11,9,108,34728,1112,4249,4054372,16,185,90,1,25439,1,140,1,273812,1,475223,1,117969,1,3150928,1,10771,1,349649,1,13005,4,543565,4,80607,4,718786,4,1408194,8,2093915,108,28816,24,3036,1,30259,1,2715,1,0,0,0,0,0,0,446467,1,21702,1,3527,1,6653,1,22804,1,213965,1,30149,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4154600,4519,9559,28.99018,,0,11,9,108,33829,1132,4259,4120771,16,185,160,1,25449,1,60,1,269794,1,543626,1,117468,1,3153192,1,11021,1,342455,1,12604,4,547162,4,80336,4,728795,4,1400068,8,2096319,108,28285,24,4198,1,33275,1,3166,1,0,0,0,0,0,0,514469,1,21522,1,3507,1,7084,1,21642,1,211541,1,29357,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4162000,4519,9559,28.99018,,0,11,9,108,33454,1363,4669,4128546,16,185,261,1,30860,1,70,1,313288,1,452969,1,119181,1,3197819,1,14097,1,318879,1,13707,4,544898,4,83252,4,724396,4,1471227,8,2162018,108,28936,24,4048,1,32363,1,3687,1,0,0,0,0,0,0,423813,1,22153,1,3677,1,8597,1,23866,1,238774,1,41581,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4280900,4519,9559,28.99018,,0,11,9,108,31239,1203,4399,4249661,16,185,180,1,31010,1,120,1,292388,1,466546,1,163327,1,3284888,1,11202,1,428622,1,13877,4,605516,4,80416,4,721892,4,1398155,8,2087452,108,28195,24,3066,1,29437,1,2705,1,0,0,0,0,0,0,434033,1,24387,1,4248,1,8356,1,23876,1,219556,1,40308,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4123700,4519,9559,28.99018,,0,11,9,108,32998,1182,4399,4090702,16,185,40,1,25820,1,40,1,272269,1,444784,1,117047,1,3219872,1,10831,1,311936,1,13667,4,541121,4,81067,4,730348,4,1502537,8,2199891,108,28596,24,3868,1,31291,1,2856,1,0,0,0,0,0,0,418783,1,19237,1,3607,1,7334,1,22193,1,213264,1,29307,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4165600,4519,9559,28.99018,,0,11,9,108,34058,9358,4219,4131542,16,185,751,1,32553,1,80,1,321324,1,455444,1,151344,1,3159324,1,10721,1,355580,1,12594,4,544457,4,80085,4,722322,4,1398415,8,2087993,108,28525,24,3938,1,29868,1,2705,1,0,0,0,0,0,0,424584,1,22594,1,4068,1,9108,1,26031,1,245827,1,39958,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4495700,4519,9559,28.99018,,0,11,9,108,40705,1623,4379,4454995,16,185,140,1,25600,1,80,1,304692,1,653343,1,143589,1,3315768,1,11783,1,407732,1,13416,4,564636,4,80466,4,747722,4,1458201,8,2172748,108,28796,24,3627,1,35018,1,3326,1,0,0,0,0,0,0,593547,1,48484,1,3497,1,7124,1,23425,1,242831,1,31120,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4299100,4519,9559,28.99018,,0,11,9,108,32145,1232,4149,4266955,16,185,281,1,31050,1,40,1,295504,1,446988,1,148649,1,3333492,1,10951,1,401890,1,13897,4,563564,4,82701,4,769855,4,1454564,8,2191614,108,28656,24,4268,1,38715,1,2805,1,0,0,0,0,0,0,417491,1,21842,1,4148,1,8386,1,24297,1,222472,1,40108,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4046400,4519,9559,28.990177,,0,11,9,108,34330,1203,4509,4012070,16,185,301,1,25890,1,30,1,272048,1,457298,1,117087,1,3128745,1,10671,1,334389,1,12775,4,550589,4,79935,4,717223,4,1394177,8,2078586,108,28305,24,4128,1,31271,1,3056,1,0,0,0,0,0,0,429654,1,20550,1,3527,1,6673,1,22654,1,212903,1,29557,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4434500,4519,9559,28.990175,,0,11,9,108,34016,1272,4259,4400484,16,185,180,1,32353,1,90,1,330311,1,465784,1,161514,1,3396334,1,13917,1,346383,1,12905,4,593362,4,86648,4,828348,4,1470375,8,2265689,108,28776,24,7665,1,44587,1,4789,1,0,0,0,0,0,0,434303,1,23155,1,4629,1,9088,1,25119,1,252310,1,43444,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4365900,4519,9559,28.990168,,0,11,9,108,31574,1323,3859,4334326,16,185,150,1,30910,1,80,1,291296,1,467478,1,138399,1,3394591,1,11422,1,374327,1,13717,4,579866,4,82420,4,781948,4,1502788,8,2250649,108,30229,24,5942,1,46751,1,5511,1,0,0,0,0,0,0,436768,1,22985,1,3898,1,7905,1,23425,1,219336,1,40288,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4237400,4519,9559,28.990166,,0,11,9,108,32075,1313,4319,4205325,16,185,120,1,26171,1,30,1,273711,1,483419,1,127648,1,3283395,1,10831,1,381260,1,12965,4,586188,4,79985,4,741860,4,1433473,8,2142119,108,28896,24,3677,1,39787,1,2886,1,0,0,0,0,0,0,443842,1,29457,1,4649,1,6663,1,24638,1,212152,1,29948,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4179500,4520,9559,28.990166,,0,11,9,108,35674,1112,4369,4143826,16,185,170,1,25319,1,70,1,269513,1,443271,1,116626,1,3277714,1,11142,1,325943,1,15189,4,551942,4,79825,4,782339,4,1480915,8,2229648,108,29237,24,3898,1,33615,1,2936,1,0,0,0,0,0,0,417320,1,19107,1,3667,1,5942,1,22474,1,211250,1,29678,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4346000,4519,9559,28.990166,,0,11,9,108,33557,1363,7625,4312443,16,185,351,1,52682,1,90,1,505161,1,472387,1,120965,1,3149665,1,11142,1,348717,1,12795,4,541131,4,79985,4,727022,4,1399367,8,2090419,108,28345,24,3116,1,33495,1,2675,1,0,0,0,0,0,0,442209,1,22223,1,3487,1,13326,1,35769,1,381060,1,74495,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4684500,4519,9559,28.990166,,0,11,9,108,33409,1172,4199,4651091,16,185,331,1,35158,1,40,1,344519,1,639692,1,162015,1,3457804,1,11532,1,401029,1,12775,4,566239,4,80196,4,832977,4,1521224,8,2322098,108,27904,24,4809,1,33776,1,3607,1,0,0,0,0,0,0,607530,1,23436,1,4439,1,9358,1,26461,1,258712,1,49686,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4111900,4519,9559,28.990166,,0,11,9,108,31698,1062,4188,4080202,16,185,110,1,27133,1,80,1,280535,1,450415,1,123139,1,3187689,1,11102,1,335642,1,14398,4,552823,4,81608,4,740628,4,1414917,8,2122891,108,28465,24,4419,1,39016,1,3176,1,0,0,0,0,0,0,423883,1,19869,1,3487,1,7565,1,24087,1,211461,1,37202,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4062100,4518,9559,28.990166,,0,11,9,108,33939,1112,3968,4028161,16,185,351,1,25870,1,50,1,275485,1,461857,1,118159,1,3135668,1,10721,1,353045,1,12825,4,541551,4,79775,4,718425,4,1394117,8,2080910,108,27664,24,3507,1,28626,1,2685,1,0,0,0,0,0,0,431468,1,22153,1,3677,1,6803,1,23466,1,211471,1,33475,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4189200,4520,9559,28.990166,,0,11,9,108,32409,1152,4278,4156791,16,185,50,1,25530,1,60,1,267580,1,440155,1,117178,1,3295208,1,11031,1,315633,1,12855,4,563043,4,81077,4,805163,4,1474062,8,2246993,108,27954,24,4058,1,35218,1,2946,1,0,0,0,0,0,0,414164,1,19297,1,3507,1,6663,1,22213,1,209146,1,29327,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4126700,4519,9559,28.990158,,0,11,9,108,34324,1172,4820,4092376,16,185,70,1,25640,1,60,1,276146,1,457558,1,130574,1,3188290,1,14037,1,364518,1,13156,4,562071,4,80346,4,719657,4,1404136,8,2090689,108,28285,24,3767,1,36140,1,3326,1,0,0,0,0,0,0,428091,1,22343,1,3557,1,6713,1,22403,1,211220,1,35629,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4391800,4519,9559,28.990158,,0,11,9,108,39950,1303,4239,4351850,16,185,190,1,31211,1,90,1,314370,1,465664,1,124522,1,3404560,1,11242,1,434764,1,14468,4,669079,4,84514,4,734827,4,1422853,8,2124614,108,28826,24,3196,1,36892,1,2665,1,0,0,0,0,0,0,432039,1,25209,1,3487,1,8306,1,25920,1,238493,1,41180,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4335700,4519,9559,28.990156,,0,11,9,108,35531,1593,4479,4300169,16,185,371,1,35749,1,90,1,364959,1,456446,1,119011,1,3312131,1,11412,1,330892,1,15220,4,553074,4,84354,4,737191,4,1546813,8,2249377,108,30149,24,4258,1,35669,1,3066,1,0,0,0,0,0,0,426839,1,22914,1,3577,1,9999,1,27343,1,277178,1,49827,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4475200,4518,9559,28.990152,,0,11,9,108,33847,1282,4018,4441353,16,185,220,1,32543,1,140,1,365239,1,512084,1,224356,1,3293374,1,13396,1,444944,1,12875,4,540950,4,80476,4,758002,4,1417282,8,2140916,108,30349,24,3056,1,31832,1,2675,1,0,0,0,0,0,0,469802,1,31321,1,6262,1,8937,1,26131,1,266317,1,63353,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
